Radionuclide	Zr-93
Route of Intake	Inhalation
Material	Aerosols Type F, fA=2E-3
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.25	2.8E-1	-	-	2.4E-2	1.3E-2	7.2E-2	1.5E-2
2.5	2.7E-1	-	-	2.1E-2	1.3E-2	7.5E-2	1.5E-2
2.75	2.7E-1	-	-	1.8E-2	1.3E-2	7.7E-2	1.5E-2
3	2.7E-1	1.6E-3	1.3E-2	1.6E-2	1.3E-2	8.0E-2	1.5E-2
3.25	2.6E-1	-	-	1.4E-2	1.2E-2	8.3E-2	1.5E-2
3.5	2.6E-1	-	-	1.2E-2	1.2E-2	8.5E-2	1.5E-2
3.75	2.6E-1	-	-	1.1E-2	1.2E-2	8.8E-2	1.5E-2
4	2.6E-1	1.5E-3	5.2E-3	1.0E-2	1.2E-2	9.0E-2	1.5E-2
4.25	2.6E-1	-	-	9.7E-3	1.1E-2	9.3E-2	1.5E-2
4.5	2.6E-1	-	-	9.2E-3	1.1E-2	9.5E-2	1.5E-2
4.75	2.6E-1	-	-	8.8E-3	1.1E-2	9.8E-2	1.5E-2
5	2.6E-1	1.3E-3	1.9E-3	8.4E-3	1.1E-2	1.0E-1	1.5E-2
5.5	2.6E-1	-	-	7.9E-3	1.0E-2	1.0E-1	1.5E-2
6	2.5E-1	1.2E-3	8.8E-4	7.5E-3	9.9E-3	1.1E-1	1.5E-2
6.5	2.5E-1	-	-	7.1E-3	9.5E-3	1.1E-1	1.5E-2
7	2.5E-1	1.1E-3	5.9E-4	6.8E-3	9.1E-3	1.2E-1	1.4E-2
7.5	2.5E-1	-	-	6.5E-3	8.7E-3	1.2E-1	1.4E-2
8	2.5E-1	1.0E-3	4.9E-4	6.3E-3	8.4E-3	1.2E-1	1.4E-2
8.5	2.5E-1	-	-	6.0E-3	8.0E-3	1.3E-1	1.4E-2
9	2.5E-1	9.7E-4	4.4E-4	5.8E-3	7.7E-3	1.3E-1	1.4E-2
9.5	2.5E-1	-	-	5.6E-3	7.4E-3	1.3E-1	1.4E-2
10	2.5E-1	8.9E-4	4.0E-4	5.3E-3	7.1E-3	1.4E-1	1.4E-2
11	2.5E-1	8.2E-4	3.7E-4	4.9E-3	6.5E-3	1.4E-1	1.4E-2
12	2.5E-1	7.6E-4	3.4E-4	4.6E-3	6.0E-3	1.5E-1	1.4E-2
13	2.5E-1	7.0E-4	3.1E-4	4.2E-3	5.6E-3	1.5E-1	1.4E-2
14	2.4E-1	6.4E-4	2.9E-4	3.9E-3	5.1E-3	1.6E-1	1.4E-2
15	2.4E-1	5.9E-4	2.6E-4	3.6E-3	4.7E-3	1.6E-1	1.4E-2
16	2.4E-1	5.5E-4	2.4E-4	3.3E-3	4.4E-3	1.7E-1	1.3E-2
17	2.4E-1	5.0E-4	2.2E-4	3.1E-3	4.0E-3	1.7E-1	1.3E-2
18	2.4E-1	4.7E-4	2.1E-4	2.9E-3	3.7E-3	1.7E-1	1.3E-2
19	2.4E-1	4.3E-4	1.9E-4	2.6E-3	3.4E-3	1.8E-1	1.3E-2
20	2.4E-1	4.0E-4	1.8E-4	2.5E-3	3.2E-3	1.8E-1	1.3E-2
21	2.4E-1	3.7E-4	1.6E-4	2.3E-3	3.0E-3	1.8E-1	1.3E-2
22	2.4E-1	3.4E-4	1.5E-4	2.1E-3	2.7E-3	1.8E-1	1.3E-2
23	2.4E-1	3.2E-4	1.4E-4	2.0E-3	2.5E-3	1.9E-1	1.3E-2
24	2.4E-1	2.9E-4	1.3E-4	1.8E-3	2.4E-3	1.9E-1	1.3E-2
25	2.4E-1	2.7E-4	1.2E-4	1.7E-3	2.2E-3	1.9E-1	1.2E-2
26	2.4E-1	2.5E-4	1.1E-4	1.6E-3	2.0E-3	1.9E-1	1.2E-2
27	2.4E-1	2.3E-4	1.0E-4	1.5E-3	1.9E-3	1.9E-1	1.2E-2
28	2.4E-1	2.2E-4	9.5E-5	1.4E-3	1.8E-3	1.9E-1	1.2E-2
29	2.4E-1	2.0E-4	8.9E-5	1.3E-3	1.6E-3	2.0E-1	1.2E-2
30	2.4E-1	1.9E-4	8.2E-5	1.2E-3	1.5E-3	2.0E-1	1.2E-2
31	2.4E-1	1.8E-4	7.7E-5	1.1E-3	1.4E-3	2.0E-1	1.2E-2
32	2.4E-1	1.6E-4	7.1E-5	1.1E-3	1.3E-3	2.0E-1	1.2E-2
33	2.4E-1	1.5E-4	6.7E-5	1.0E-3	1.2E-3	2.0E-1	1.2E-2
34	2.4E-1	1.4E-4	6.2E-5	9.5E-4	1.2E-3	2.0E-1	1.1E-2
35	2.4E-1	1.3E-4	5.8E-5	8.9E-4	1.1E-3	2.0E-1	1.1E-2
36	2.4E-1	1.3E-4	5.4E-5	8.4E-4	1.0E-3	2.0E-1	1.1E-2
37	2.3E-1	1.2E-4	5.1E-5	7.9E-4	9.6E-4	2.0E-1	1.1E-2
38	2.3E-1	1.1E-4	4.8E-5	7.5E-4	9.1E-4	2.0E-1	1.1E-2
39	2.3E-1	1.0E-4	4.5E-5	7.1E-4	8.5E-4	2.1E-1	1.1E-2
40	2.3E-1	9.8E-5	4.2E-5	6.7E-4	8.0E-4	2.1E-1	1.1E-2
41	2.3E-1	9.3E-5	4.0E-5	6.4E-4	7.6E-4	2.1E-1	1.1E-2
42	2.3E-1	8.8E-5	3.7E-5	6.1E-4	7.2E-4	2.1E-1	1.1E-2
43	2.3E-1	8.3E-5	3.5E-5	5.8E-4	6.8E-4	2.1E-1	1.1E-2
44	2.3E-1	7.9E-5	3.3E-5	5.5E-4	6.5E-4	2.1E-1	1.1E-2
45	2.3E-1	7.5E-5	3.1E-5	5.3E-4	6.1E-4	2.1E-1	1.0E-2
46	2.3E-1	7.1E-5	3.0E-5	5.0E-4	5.8E-4	2.1E-1	1.0E-2
47	2.3E-1	6.7E-5	2.8E-5	4.8E-4	5.5E-4	2.1E-1	1.0E-2
48	2.3E-1	6.4E-5	2.7E-5	4.6E-4	5.3E-4	2.1E-1	1.0E-2
49	2.3E-1	6.1E-5	2.5E-5	4.4E-4	5.1E-4	2.1E-1	1.0E-2
50	2.3E-1	5.9E-5	2.4E-5	4.2E-4	4.8E-4	2.1E-1	1.0E-2
51	2.3E-1	5.6E-5	2.3E-5	4.1E-4	4.6E-4	2.1E-1	1.0E-2
52	2.3E-1	5.4E-5	2.2E-5	3.9E-4	4.4E-4	2.1E-1	9.9E-3
53	2.3E-1	5.2E-5	2.1E-5	3.8E-4	4.3E-4	2.1E-1	9.8E-3
54	2.3E-1	5.0E-5	2.0E-5	3.7E-4	4.1E-4	2.1E-1	9.7E-3
55	2.3E-1	4.8E-5	1.9E-5	3.5E-4	3.9E-4	2.1E-1	9.6E-3
56	2.3E-1	4.6E-5	1.9E-5	3.4E-4	3.8E-4	2.1E-1	9.6E-3
57	2.3E-1	4.4E-5	1.8E-5	3.3E-4	3.7E-4	2.1E-1	9.5E-3
58	2.3E-1	4.3E-5	1.7E-5	3.2E-4	3.6E-4	2.1E-1	9.4E-3
59	2.3E-1	4.2E-5	1.7E-5	3.1E-4	3.4E-4	2.1E-1	9.3E-3
60	2.3E-1	4.0E-5	1.6E-5	3.0E-4	3.3E-4	2.1E-1	9.2E-3
61	2.3E-1	3.9E-5	1.6E-5	3.0E-4	3.2E-4	2.1E-1	9.2E-3
62	2.3E-1	3.8E-5	1.5E-5	2.9E-4	3.1E-4	2.1E-1	9.1E-3
63	2.3E-1	3.7E-5	1.5E-5	2.8E-4	3.1E-4	2.1E-1	9.0E-3
64	2.3E-1	3.6E-5	1.4E-5	2.7E-4	3.0E-4	2.1E-1	8.9E-3
65	2.3E-1	3.5E-5	1.4E-5	2.7E-4	2.9E-4	2.1E-1	8.9E-3
66	2.3E-1	3.4E-5	1.4E-5	2.6E-4	2.8E-4	2.1E-1	8.8E-3
67	2.3E-1	3.3E-5	1.3E-5	2.5E-4	2.8E-4	2.1E-1	8.7E-3
68	2.3E-1	3.3E-5	1.3E-5	2.5E-4	2.7E-4	2.2E-1	8.6E-3
69	2.3E-1	3.2E-5	1.3E-5	2.4E-4	2.6E-4	2.2E-1	8.6E-3
70	2.3E-1	3.1E-5	1.2E-5	2.4E-4	2.6E-4	2.2E-1	8.5E-3
71	2.3E-1	3.1E-5	1.2E-5	2.3E-4	2.5E-4	2.2E-1	8.4E-3
72	2.3E-1	3.0E-5	1.2E-5	2.3E-4	2.5E-4	2.2E-1	8.4E-3
73	2.3E-1	2.9E-5	1.1E-5	2.2E-4	2.4E-4	2.2E-1	8.3E-3
74	2.3E-1	2.9E-5	1.1E-5	2.2E-4	2.4E-4	2.2E-1	8.2E-3
75	2.3E-1	2.8E-5	1.1E-5	2.2E-4	2.3E-4	2.2E-1	8.1E-3
76	2.3E-1	2.8E-5	1.1E-5	2.1E-4	2.3E-4	2.2E-1	8.1E-3
77	2.3E-1	2.7E-5	1.1E-5	2.1E-4	2.3E-4	2.2E-1	8.0E-3
78	2.3E-1	2.7E-5	1.0E-5	2.1E-4	2.2E-4	2.2E-1	7.9E-3
79	2.3E-1	2.7E-5	1.0E-5	2.0E-4	2.2E-4	2.2E-1	7.9E-3
80	2.3E-1	2.6E-5	1.0E-5	2.0E-4	2.1E-4	2.2E-1	7.8E-3
81	2.3E-1	2.6E-5	1.0E-5	2.0E-4	2.1E-4	2.2E-1	7.7E-3
82	2.3E-1	2.6E-5	9.8E-6	1.9E-4	2.1E-4	2.2E-1	7.7E-3
83	2.3E-1	2.5E-5	9.7E-6	1.9E-4	2.1E-4	2.2E-1	7.6E-3
84	2.3E-1	2.5E-5	9.6E-6	1.9E-4	2.0E-4	2.2E-1	7.6E-3
85	2.3E-1	2.5E-5	9.4E-6	1.9E-4	2.0E-4	2.2E-1	7.5E-3
86	2.3E-1	2.4E-5	9.3E-6	1.8E-4	2.0E-4	2.2E-1	7.4E-3
87	2.3E-1	2.4E-5	9.2E-6	1.8E-4	1.9E-4	2.2E-1	7.4E-3
88	2.3E-1	2.4E-5	9.1E-6	1.8E-4	1.9E-4	2.2E-1	7.3E-3
89	2.3E-1	2.3E-5	9.0E-6	1.8E-4	1.9E-4	2.2E-1	7.2E-3
90	2.3E-1	2.3E-5	8.9E-6	1.7E-4	1.9E-4	2.2E-1	7.2E-3
91	2.3E-1	2.3E-5	8.8E-6	1.7E-4	1.9E-4	2.2E-1	7.1E-3
92	2.3E-1	2.3E-5	8.7E-6	1.7E-4	1.8E-4	2.2E-1	7.1E-3
93	2.3E-1	2.2E-5	8.6E-6	1.7E-4	1.8E-4	2.2E-1	7.0E-3
94	2.3E-1	2.2E-5	8.5E-6	1.6E-4	1.8E-4	2.2E-1	6.9E-3
95	2.3E-1	2.2E-5	8.4E-6	1.6E-4	1.8E-4	2.2E-1	6.9E-3
96	2.3E-1	2.2E-5	8.3E-6	1.6E-4	1.7E-4	2.2E-1	6.8E-3
97	2.3E-1	2.1E-5	8.2E-6	1.6E-4	1.7E-4	2.2E-1	6.8E-3
98	2.3E-1	2.1E-5	8.1E-6	1.6E-4	1.7E-4	2.2E-1	6.7E-3
99	2.3E-1	2.1E-5	8.1E-6	1.5E-4	1.7E-4	2.2E-1	6.7E-3
100	2.3E-1	2.1E-5	8.0E-6	1.5E-4	1.7E-4	2.2E-1	6.6E-3
110	2.3E-1	1.9E-5	7.3E-6	1.4E-4	1.5E-4	2.2E-1	6.1E-3
120	2.3E-1	1.8E-5	6.8E-6	1.2E-4	1.4E-4	2.2E-1	5.6E-3
130	2.3E-1	1.7E-5	6.3E-6	1.1E-4	1.3E-4	2.2E-1	5.1E-3
140	2.3E-1	1.6E-5	5.9E-6	1.0E-4	1.2E-4	2.2E-1	4.7E-3
150	2.3E-1	1.5E-5	5.5E-6	9.7E-5	1.1E-4	2.2E-1	4.4E-3
160	2.3E-1	1.4E-5	5.2E-6	9.0E-5	1.1E-4	2.2E-1	4.0E-3
170	2.3E-1	1.3E-5	5.0E-6	8.4E-5	1.0E-4	2.2E-1	3.7E-3
180	2.3E-1	1.3E-5	4.7E-6	7.9E-5	9.4E-5	2.2E-1	3.4E-3
190	2.3E-1	1.2E-5	4.5E-6	7.4E-5	9.0E-5	2.2E-1	3.1E-3
200	2.3E-1	1.1E-5	4.3E-6	7.0E-5	8.6E-5	2.2E-1	2.9E-3
210	2.3E-1	1.1E-5	4.2E-6	6.7E-5	8.2E-5	2.2E-1	2.7E-3
220	2.3E-1	1.1E-5	4.0E-6	6.4E-5	7.9E-5	2.2E-1	2.5E-3
230	2.3E-1	1.0E-5	3.9E-6	6.1E-5	7.6E-5	2.2E-1	2.3E-3
240	2.3E-1	1.0E-5	3.8E-6	5.9E-5	7.3E-5	2.2E-1	2.1E-3
250	2.3E-1	9.7E-6	3.6E-6	5.7E-5	7.1E-5	2.2E-1	2.0E-3
260	2.3E-1	9.4E-6	3.5E-6	5.5E-5	6.9E-5	2.2E-1	1.8E-3
270	2.3E-1	9.2E-6	3.5E-6	5.3E-5	6.7E-5	2.3E-1	1.7E-3
280	2.3E-1	9.0E-6	3.4E-6	5.2E-5	6.6E-5	2.3E-1	1.6E-3
290	2.3E-1	8.8E-6	3.3E-6	5.1E-5	6.4E-5	2.3E-1	1.5E-3
300	2.3E-1	8.6E-6	3.2E-6	4.9E-5	6.3E-5	2.3E-1	1.4E-3
310	2.3E-1	8.5E-6	3.2E-6	4.8E-5	6.2E-5	2.3E-1	1.3E-3
320	2.3E-1	8.3E-6	3.1E-6	4.7E-5	6.0E-5	2.3E-1	1.2E-3
330	2.3E-1	8.2E-6	3.1E-6	4.7E-5	5.9E-5	2.3E-1	1.2E-3
340	2.3E-1	8.1E-6	3.0E-6	4.6E-5	5.9E-5	2.3E-1	1.1E-3
350	2.3E-1	8.0E-6	3.0E-6	4.5E-5	5.8E-5	2.3E-1	1.0E-3
360	2.3E-1	7.9E-6	3.0E-6	4.5E-5	5.7E-5	2.3E-1	9.7E-4
365	2.3E-1	7.8E-6	2.9E-6	4.4E-5	5.7E-5	2.3E-1	9.5E-4
370	2.3E-1	7.8E-6	2.9E-6	4.4E-5	5.6E-5	2.3E-1	9.2E-4
380	2.3E-1	7.7E-6	2.9E-6	4.3E-5	5.6E-5	2.3E-1	8.8E-4
390	2.3E-1	7.6E-6	2.9E-6	4.3E-5	5.5E-5	2.3E-1	8.3E-4
400	2.3E-1	7.5E-6	2.8E-6	4.2E-5	5.4E-5	2.2E-1	7.9E-4
410	2.3E-1	7.5E-6	2.8E-6	4.2E-5	5.4E-5	2.2E-1	7.6E-4
420	2.3E-1	7.4E-6	2.8E-6	4.2E-5	5.4E-5	2.2E-1	7.3E-4
430	2.3E-1	7.3E-6	2.8E-6	4.1E-5	5.3E-5	2.2E-1	7.0E-4
440	2.3E-1	7.3E-6	2.7E-6	4.1E-5	5.3E-5	2.2E-1	6.7E-4
450	2.3E-1	7.2E-6	2.7E-6	4.1E-5	5.2E-5	2.2E-1	6.4E-4
460	2.3E-1	7.2E-6	2.7E-6	4.0E-5	5.2E-5	2.2E-1	6.2E-4
470	2.3E-1	7.2E-6	2.7E-6	4.0E-5	5.2E-5	2.2E-1	6.0E-4
480	2.3E-1	7.1E-6	2.7E-6	4.0E-5	5.1E-5	2.2E-1	5.8E-4
490	2.3E-1	7.1E-6	2.7E-6	4.0E-5	5.1E-5	2.2E-1	5.6E-4
500	2.3E-1	7.0E-6	2.6E-6	4.0E-5	5.1E-5	2.2E-1	5.5E-4
510	2.3E-1	7.0E-6	2.6E-6	3.9E-5	5.1E-5	2.2E-1	5.3E-4
520	2.3E-1	7.0E-6	2.6E-6	3.9E-5	5.0E-5	2.2E-1	5.2E-4
530	2.3E-1	7.0E-6	2.6E-6	3.9E-5	5.0E-5	2.2E-1	5.1E-4
540	2.3E-1	6.9E-6	2.6E-6	3.9E-5	5.0E-5	2.2E-1	5.0E-4
550	2.3E-1	6.9E-6	2.6E-6	3.9E-5	5.0E-5	2.2E-1	4.9E-4
560	2.3E-1	6.9E-6	2.6E-6	3.9E-5	5.0E-5	2.2E-1	4.8E-4
570	2.3E-1	6.9E-6	2.6E-6	3.8E-5	4.9E-5	2.2E-1	4.7E-4
580	2.3E-1	6.8E-6	2.6E-6	3.8E-5	4.9E-5	2.2E-1	4.6E-4
590	2.2E-1	6.8E-6	2.6E-6	3.8E-5	4.9E-5	2.2E-1	4.5E-4
600	2.2E-1	6.8E-6	2.5E-6	3.8E-5	4.9E-5	2.2E-1	4.5E-4
610	2.2E-1	6.8E-6	2.5E-6	3.8E-5	4.9E-5	2.2E-1	4.4E-4
620	2.2E-1	6.7E-6	2.5E-6	3.8E-5	4.9E-5	2.2E-1	4.3E-4
630	2.2E-1	6.7E-6	2.5E-6	3.8E-5	4.9E-5	2.2E-1	4.3E-4
640	2.2E-1	6.7E-6	2.5E-6	3.8E-5	4.8E-5	2.2E-1	4.2E-4
650	2.2E-1	6.7E-6	2.5E-6	3.7E-5	4.8E-5	2.2E-1	4.2E-4
660	2.2E-1	6.7E-6	2.5E-6	3.7E-5	4.8E-5	2.2E-1	4.1E-4
670	2.2E-1	6.7E-6	2.5E-6	3.7E-5	4.8E-5	2.2E-1	4.1E-4
680	2.2E-1	6.6E-6	2.5E-6	3.7E-5	4.8E-5	2.2E-1	4.1E-4
690	2.2E-1	6.6E-6	2.5E-6	3.7E-5	4.8E-5	2.2E-1	4.0E-4
700	2.2E-1	6.6E-6	2.5E-6	3.7E-5	4.8E-5	2.2E-1	4.0E-4
710	2.2E-1	6.6E-6	2.5E-6	3.7E-5	4.8E-5	2.2E-1	4.0E-4
720	2.2E-1	6.6E-6	2.5E-6	3.7E-5	4.7E-5	2.2E-1	4.0E-4
730	2.2E-1	6.6E-6	2.5E-6	3.7E-5	4.7E-5	2.2E-1	3.9E-4
740	2.2E-1	6.6E-6	2.5E-6	3.7E-5	4.7E-5	2.2E-1	3.9E-4
750	2.2E-1	6.5E-6	2.5E-6	3.7E-5	4.7E-5	2.2E-1	3.9E-4
760	2.2E-1	6.5E-6	2.4E-6	3.7E-5	4.7E-5	2.2E-1	3.9E-4
770	2.2E-1	6.5E-6	2.4E-6	3.6E-5	4.7E-5	2.2E-1	3.8E-4
780	2.2E-1	6.5E-6	2.4E-6	3.6E-5	4.7E-5	2.2E-1	3.8E-4
790	2.2E-1	6.5E-6	2.4E-6	3.6E-5	4.7E-5	2.2E-1	3.8E-4
800	2.2E-1	6.5E-6	2.4E-6	3.6E-5	4.7E-5	2.2E-1	3.8E-4
810	2.2E-1	6.5E-6	2.4E-6	3.6E-5	4.7E-5	2.2E-1	3.8E-4
820	2.2E-1	6.5E-6	2.4E-6	3.6E-5	4.7E-5	2.2E-1	3.8E-4
830	2.2E-1	6.4E-6	2.4E-6	3.6E-5	4.6E-5	2.2E-1	3.8E-4
840	2.2E-1	6.4E-6	2.4E-6	3.6E-5	4.6E-5	2.2E-1	3.7E-4
850	2.2E-1	6.4E-6	2.4E-6	3.6E-5	4.6E-5	2.2E-1	3.7E-4
860	2.2E-1	6.4E-6	2.4E-6	3.6E-5	4.6E-5	2.2E-1	3.7E-4
870	2.2E-1	6.4E-6	2.4E-6	3.6E-5	4.6E-5	2.2E-1	3.7E-4
880	2.2E-1	6.4E-6	2.4E-6	3.6E-5	4.6E-5	2.2E-1	3.7E-4
890	2.2E-1	6.4E-6	2.4E-6	3.6E-5	4.6E-5	2.2E-1	3.7E-4
900	2.2E-1	6.4E-6	2.4E-6	3.6E-5	4.6E-5	2.2E-1	3.7E-4
910	2.2E-1	6.3E-6	2.4E-6	3.6E-5	4.6E-5	2.2E-1	3.7E-4
920	2.2E-1	6.3E-6	2.4E-6	3.5E-5	4.6E-5	2.2E-1	3.7E-4
930	2.2E-1	6.3E-6	2.4E-6	3.5E-5	4.6E-5	2.2E-1	3.6E-4
940	2.2E-1	6.3E-6	2.4E-6	3.5E-5	4.6E-5	2.2E-1	3.6E-4
950	2.2E-1	6.3E-6	2.4E-6	3.5E-5	4.5E-5	2.2E-1	3.6E-4
960	2.2E-1	6.3E-6	2.4E-6	3.5E-5	4.5E-5	2.2E-1	3.6E-4
970	2.2E-1	6.3E-6	2.4E-6	3.5E-5	4.5E-5	2.2E-1	3.6E-4
980	2.2E-1	6.3E-6	2.3E-6	3.5E-5	4.5E-5	2.2E-1	3.6E-4
990	2.2E-1	6.3E-6	2.3E-6	3.5E-5	4.5E-5	2.2E-1	3.6E-4
1000	2.2E-1	6.2E-6	2.3E-6	3.5E-5	4.5E-5	2.2E-1	3.6E-4
1010	2.2E-1	6.2E-6	2.3E-6	3.5E-5	4.5E-5	2.2E-1	3.6E-4
1020	2.2E-1	6.2E-6	2.3E-6	3.5E-5	4.5E-5	2.2E-1	3.6E-4
1030	2.2E-1	6.2E-6	2.3E-6	3.5E-5	4.5E-5	2.2E-1	3.6E-4
1040	2.2E-1	6.2E-6	2.3E-6	3.5E-5	4.5E-5	2.2E-1	3.6E-4
1050	2.2E-1	6.2E-6	2.3E-6	3.5E-5	4.5E-5	2.2E-1	3.6E-4
1060	2.2E-1	6.2E-6	2.3E-6	3.5E-5	4.5E-5	2.2E-1	3.5E-4
1070	2.2E-1	6.2E-6	2.3E-6	3.5E-5	4.4E-5	2.2E-1	3.5E-4
1080	2.2E-1	6.2E-6	2.3E-6	3.4E-5	4.4E-5	2.2E-1	3.5E-4
1090	2.2E-1	6.2E-6	2.3E-6	3.4E-5	4.4E-5	2.2E-1	3.5E-4
1095	2.2E-1	6.1E-6	2.3E-6	3.4E-5	4.4E-5	2.2E-1	3.5E-4
1100	2.2E-1	6.1E-6	2.3E-6	3.4E-5	4.4E-5	2.2E-1	3.5E-4
1200	2.2E-1	6.0E-6	2.3E-6	3.4E-5	4.4E-5	2.2E-1	3.5E-4
1300	2.2E-1	5.9E-6	2.2E-6	3.3E-5	4.3E-5	2.2E-1	3.4E-4
1400	2.2E-1	5.8E-6	2.2E-6	3.3E-5	4.2E-5	2.2E-1	3.3E-4
1500	2.2E-1	5.7E-6	2.2E-6	3.2E-5	4.1E-5	2.2E-1	3.3E-4
1600	2.2E-1	5.7E-6	2.1E-6	3.2E-5	4.1E-5	2.2E-1	3.2E-4
1700	2.2E-1	5.6E-6	2.1E-6	3.1E-5	4.0E-5	2.1E-1	3.2E-4
1800	2.1E-1	5.5E-6	2.1E-6	3.1E-5	4.0E-5	2.1E-1	3.1E-4
1900	2.1E-1	5.4E-6	2.0E-6	3.0E-5	3.9E-5	2.1E-1	3.1E-4
2000	2.1E-1	5.3E-6	2.0E-6	3.0E-5	3.8E-5	2.1E-1	3.0E-4
2100	2.1E-1	5.2E-6	2.0E-6	2.9E-5	3.8E-5	2.1E-1	3.0E-4
2200	2.1E-1	5.2E-6	1.9E-6	2.9E-5	3.7E-5	2.1E-1	3.0E-4
2300	2.1E-1	5.1E-6	1.9E-6	2.9E-5	3.7E-5	2.1E-1	2.9E-4
2400	2.1E-1	5.0E-6	1.9E-6	2.8E-5	3.6E-5	2.1E-1	2.9E-4
2500	2.1E-1	5.0E-6	1.9E-6	2.8E-5	3.6E-5	2.1E-1	2.8E-4
2600	2.1E-1	4.9E-6	1.8E-6	2.7E-5	3.5E-5	2.1E-1	2.8E-4
2700	2.1E-1	4.8E-6	1.8E-6	2.7E-5	3.5E-5	2.1E-1	2.7E-4
2800	2.1E-1	4.8E-6	1.8E-6	2.7E-5	3.4E-5	2.1E-1	2.7E-4
2900	2.1E-1	4.7E-6	1.8E-6	2.6E-5	3.4E-5	2.1E-1	2.7E-4
3000	2.1E-1	4.6E-6	1.7E-6	2.6E-5	3.3E-5	2.1E-1	2.6E-4
3100	2.1E-1	4.6E-6	1.7E-6	2.6E-5	3.3E-5	2.1E-1	2.6E-4
3200	2.1E-1	4.5E-6	1.7E-6	2.5E-5	3.3E-5	2.0E-1	2.6E-4
3300	2.0E-1	4.5E-6	1.7E-6	2.5E-5	3.2E-5	2.0E-1	2.5E-4
3400	2.0E-1	4.4E-6	1.7E-6	2.5E-5	3.2E-5	2.0E-1	2.5E-4
3500	2.0E-1	4.4E-6	1.6E-6	2.4E-5	3.1E-5	2.0E-1	2.5E-4
3600	2.0E-1	4.3E-6	1.6E-6	2.4E-5	3.1E-5	2.0E-1	2.5E-4
3650	2.0E-1	4.3E-6	1.6E-6	2.4E-5	3.1E-5	2.0E-1	2.4E-4
4000	2.0E-1	4.1E-6	1.5E-6	2.3E-5	3.0E-5	2.0E-1	2.3E-4
5000	2.0E-1	3.7E-6	1.4E-6	2.1E-5	2.7E-5	1.9E-1	2.1E-4
6000	1.9E-1	3.4E-6	1.3E-6	1.9E-5	2.5E-5	1.9E-1	1.9E-4
7000	1.9E-1	3.2E-6	1.2E-6	1.8E-5	2.3E-5	1.9E-1	1.8E-4
8000	1.8E-1	3.0E-6	1.1E-6	1.7E-5	2.2E-5	1.8E-1	1.7E-4
9000	1.8E-1	2.8E-6	1.1E-6	1.6E-5	2.0E-5	1.8E-1	1.6E-4
10000	1.7E-1	2.7E-6	1.0E-6	1.5E-5	2.0E-5	1.7E-1	1.5E-4
11000	1.7E-1	2.6E-6	9.8E-7	1.5E-5	1.9E-5	1.7E-1	1.5E-4
12000	1.7E-1	2.5E-6	9.5E-7	1.4E-5	1.8E-5	1.7E-1	1.4E-4
13000	1.6E-1	2.5E-6	9.2E-7	1.4E-5	1.8E-5	1.6E-1	1.4E-4
14000	1.6E-1	2.4E-6	8.9E-7	1.3E-5	1.7E-5	1.6E-1	1.3E-4
15000	1.6E-1	2.3E-6	8.7E-7	1.3E-5	1.7E-5	1.6E-1	1.3E-4
16000	1.5E-1	2.3E-6	8.5E-7	1.3E-5	1.6E-5	1.5E-1	1.3E-4
