Radionuclide	Zr-93
Route of Intake	Inhalation
Material	Aerosols Type F, fA=2E-3
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
32	4.7E-1	3.3E-4	1.4E-4	2.1E-3	2.6E-3	4.0E-1	2.3E-2
33	4.7E-1	3.0E-4	1.3E-4	2.0E-3	2.5E-3	4.0E-1	2.3E-2
34	4.7E-1	2.8E-4	1.2E-4	1.9E-3	2.3E-3	4.0E-1	2.3E-2
35	4.7E-1	2.7E-4	1.2E-4	1.8E-3	2.2E-3	4.0E-1	2.3E-2
36	4.7E-1	2.5E-4	1.1E-4	1.7E-3	2.0E-3	4.0E-1	2.2E-2
37	4.7E-1	2.3E-4	1.0E-4	1.6E-3	1.9E-3	4.0E-1	2.2E-2
38	4.7E-1	2.2E-4	9.5E-5	1.5E-3	1.8E-3	4.1E-1	2.2E-2
39	4.7E-1	2.1E-4	8.9E-5	1.4E-3	1.7E-3	4.1E-1	2.2E-2
40	4.7E-1	2.0E-4	8.3E-5	1.3E-3	1.6E-3	4.1E-1	2.2E-2
41	4.7E-1	1.8E-4	7.8E-5	1.3E-3	1.5E-3	4.1E-1	2.2E-2
42	4.6E-1	1.7E-4	7.4E-5	1.2E-3	1.4E-3	4.1E-1	2.1E-2
43	4.6E-1	1.6E-4	7.0E-5	1.1E-3	1.3E-3	4.1E-1	2.1E-2
44	4.6E-1	1.6E-4	6.6E-5	1.1E-3	1.3E-3	4.1E-1	2.1E-2
45	4.6E-1	1.5E-4	6.2E-5	1.0E-3	1.2E-3	4.1E-1	2.1E-2
46	4.6E-1	1.4E-4	5.9E-5	1.0E-3	1.2E-3	4.1E-1	2.1E-2
47	4.6E-1	1.3E-4	5.6E-5	9.5E-4	1.1E-3	4.2E-1	2.0E-2
48	4.6E-1	1.3E-4	5.3E-5	9.1E-4	1.0E-3	4.2E-1	2.0E-2
49	4.6E-1	1.2E-4	5.1E-5	8.8E-4	1.0E-3	4.2E-1	2.0E-2
50	4.6E-1	1.2E-4	4.8E-5	8.4E-4	9.6E-4	4.2E-1	2.0E-2
51	4.6E-1	1.1E-4	4.6E-5	8.1E-4	9.2E-4	4.2E-1	2.0E-2
52	4.6E-1	1.1E-4	4.4E-5	7.8E-4	8.8E-4	4.2E-1	2.0E-2
53	4.6E-1	1.0E-4	4.2E-5	7.5E-4	8.5E-4	4.2E-1	1.9E-2
54	4.6E-1	9.9E-5	4.0E-5	7.3E-4	8.1E-4	4.2E-1	1.9E-2
55	4.6E-1	9.5E-5	3.9E-5	7.0E-4	7.8E-4	4.2E-1	1.9E-2
56	4.6E-1	9.1E-5	3.7E-5	6.8E-4	7.6E-4	4.2E-1	1.9E-2
57	4.6E-1	8.8E-5	3.6E-5	6.6E-4	7.3E-4	4.2E-1	1.9E-2
58	4.6E-1	8.5E-5	3.4E-5	6.4E-4	7.1E-4	4.2E-1	1.9E-2
59	4.6E-1	8.3E-5	3.3E-5	6.2E-4	6.8E-4	4.2E-1	1.8E-2
60	4.6E-1	8.0E-5	3.2E-5	6.0E-4	6.6E-4	4.2E-1	1.8E-2
61	4.6E-1	7.8E-5	3.1E-5	5.9E-4	6.4E-4	4.2E-1	1.8E-2
62	4.6E-1	7.5E-5	3.0E-5	5.7E-4	6.2E-4	4.2E-1	1.8E-2
63	4.6E-1	7.3E-5	2.9E-5	5.6E-4	6.1E-4	4.2E-1	1.8E-2
64	4.6E-1	7.1E-5	2.8E-5	5.4E-4	5.9E-4	4.3E-1	1.8E-2
65	4.6E-1	7.0E-5	2.8E-5	5.3E-4	5.7E-4	4.3E-1	1.8E-2
66	4.6E-1	6.8E-5	2.7E-5	5.2E-4	5.6E-4	4.3E-1	1.7E-2
67	4.6E-1	6.6E-5	2.6E-5	5.0E-4	5.5E-4	4.3E-1	1.7E-2
68	4.6E-1	6.5E-5	2.5E-5	4.9E-4	5.3E-4	4.3E-1	1.7E-2
69	4.6E-1	6.3E-5	2.5E-5	4.8E-4	5.2E-4	4.3E-1	1.7E-2
70	4.6E-1	6.2E-5	2.4E-5	4.7E-4	5.1E-4	4.3E-1	1.7E-2
71	4.6E-1	6.1E-5	2.4E-5	4.6E-4	5.0E-4	4.3E-1	1.7E-2
72	4.6E-1	6.0E-5	2.3E-5	4.5E-4	4.9E-4	4.3E-1	1.7E-2
73	4.6E-1	5.8E-5	2.3E-5	4.5E-4	4.8E-4	4.3E-1	1.6E-2
74	4.6E-1	5.7E-5	2.2E-5	4.4E-4	4.7E-4	4.3E-1	1.6E-2
75	4.6E-1	5.6E-5	2.2E-5	4.3E-4	4.6E-4	4.3E-1	1.6E-2
76	4.6E-1	5.5E-5	2.2E-5	4.2E-4	4.6E-4	4.3E-1	1.6E-2
77	4.6E-1	5.5E-5	2.1E-5	4.2E-4	4.5E-4	4.3E-1	1.6E-2
78	4.6E-1	5.4E-5	2.1E-5	4.1E-4	4.4E-4	4.3E-1	1.6E-2
79	4.6E-1	5.3E-5	2.0E-5	4.0E-4	4.3E-4	4.3E-1	1.6E-2
80	4.6E-1	5.2E-5	2.0E-5	4.0E-4	4.3E-4	4.3E-1	1.5E-2
81	4.6E-1	5.1E-5	2.0E-5	3.9E-4	4.2E-4	4.3E-1	1.5E-2
82	4.6E-1	5.1E-5	2.0E-5	3.8E-4	4.1E-4	4.3E-1	1.5E-2
83	4.6E-1	5.0E-5	1.9E-5	3.8E-4	4.1E-4	4.3E-1	1.5E-2
84	4.6E-1	4.9E-5	1.9E-5	3.7E-4	4.0E-4	4.3E-1	1.5E-2
85	4.6E-1	4.9E-5	1.9E-5	3.7E-4	4.0E-4	4.3E-1	1.5E-2
86	4.6E-1	4.8E-5	1.8E-5	3.6E-4	3.9E-4	4.3E-1	1.5E-2
87	4.6E-1	4.7E-5	1.8E-5	3.6E-4	3.9E-4	4.3E-1	1.5E-2
88	4.6E-1	4.7E-5	1.8E-5	3.5E-4	3.8E-4	4.3E-1	1.4E-2
89	4.6E-1	4.6E-5	1.8E-5	3.5E-4	3.8E-4	4.3E-1	1.4E-2
90	4.6E-1	4.6E-5	1.8E-5	3.4E-4	3.7E-4	4.3E-1	1.4E-2
91	4.6E-1	4.5E-5	1.7E-5	3.4E-4	3.7E-4	4.3E-1	1.4E-2
92	4.6E-1	4.5E-5	1.7E-5	3.3E-4	3.6E-4	4.3E-1	1.4E-2
93	4.6E-1	4.4E-5	1.7E-5	3.3E-4	3.6E-4	4.3E-1	1.4E-2
94	4.6E-1	4.4E-5	1.7E-5	3.3E-4	3.5E-4	4.3E-1	1.4E-2
95	4.6E-1	4.3E-5	1.7E-5	3.2E-4	3.5E-4	4.3E-1	1.4E-2
96	4.6E-1	4.3E-5	1.6E-5	3.2E-4	3.5E-4	4.3E-1	1.4E-2
97	4.6E-1	4.3E-5	1.6E-5	3.1E-4	3.4E-4	4.3E-1	1.3E-2
98	4.6E-1	4.2E-5	1.6E-5	3.1E-4	3.4E-4	4.3E-1	1.3E-2
99	4.6E-1	4.2E-5	1.6E-5	3.1E-4	3.4E-4	4.3E-1	1.3E-2
100	4.6E-1	4.1E-5	1.6E-5	3.0E-4	3.3E-4	4.3E-1	1.3E-2
110	4.6E-1	3.8E-5	1.4E-5	2.7E-4	3.0E-4	4.4E-1	1.2E-2
120	4.6E-1	3.5E-5	1.3E-5	2.5E-4	2.8E-4	4.4E-1	1.1E-2
130	4.6E-1	3.3E-5	1.2E-5	2.3E-4	2.6E-4	4.4E-1	1.0E-2
140	4.6E-1	3.1E-5	1.2E-5	2.1E-4	2.4E-4	4.4E-1	9.4E-3
150	4.6E-1	2.9E-5	1.1E-5	1.9E-4	2.2E-4	4.4E-1	8.6E-3
160	4.6E-1	2.7E-5	1.0E-5	1.8E-4	2.1E-4	4.4E-1	8.0E-3
170	4.6E-1	2.6E-5	9.9E-6	1.7E-4	2.0E-4	4.4E-1	7.3E-3
180	4.6E-1	2.5E-5	9.4E-6	1.6E-4	1.9E-4	4.4E-1	6.8E-3
190	4.6E-1	2.4E-5	9.0E-6	1.5E-4	1.8E-4	4.4E-1	6.2E-3
200	4.5E-1	2.3E-5	8.6E-6	1.4E-4	1.7E-4	4.4E-1	5.8E-3
210	4.5E-1	2.2E-5	8.3E-6	1.3E-4	1.6E-4	4.5E-1	5.3E-3
220	4.5E-1	2.1E-5	8.0E-6	1.3E-4	1.6E-4	4.5E-1	4.9E-3
230	4.5E-1	2.0E-5	7.7E-6	1.2E-4	1.5E-4	4.5E-1	4.6E-3
240	4.5E-1	2.0E-5	7.5E-6	1.2E-4	1.5E-4	4.5E-1	4.2E-3
250	4.5E-1	1.9E-5	7.2E-6	1.1E-4	1.4E-4	4.5E-1	3.9E-3
260	4.5E-1	1.9E-5	7.0E-6	1.1E-4	1.4E-4	4.5E-1	3.7E-3
270	4.5E-1	1.8E-5	6.9E-6	1.1E-4	1.3E-4	4.5E-1	3.4E-3
280	4.5E-1	1.8E-5	6.7E-6	1.0E-4	1.3E-4	4.5E-1	3.2E-3
290	4.5E-1	1.7E-5	6.6E-6	1.0E-4	1.3E-4	4.5E-1	3.0E-3
300	4.5E-1	1.7E-5	6.4E-6	9.8E-5	1.2E-4	4.5E-1	2.8E-3
310	4.5E-1	1.7E-5	6.3E-6	9.6E-5	1.2E-4	4.5E-1	2.6E-3
320	4.5E-1	1.7E-5	6.2E-6	9.4E-5	1.2E-4	4.5E-1	2.4E-3
330	4.5E-1	1.6E-5	6.1E-6	9.3E-5	1.2E-4	4.5E-1	2.3E-3
340	4.5E-1	1.6E-5	6.0E-6	9.1E-5	1.2E-4	4.5E-1	2.2E-3
350	4.5E-1	1.6E-5	5.9E-6	9.0E-5	1.1E-4	4.5E-1	2.0E-3
360	4.5E-1	1.6E-5	5.9E-6	8.8E-5	1.1E-4	4.5E-1	1.9E-3
365	4.5E-1	1.5E-5	5.8E-6	8.8E-5	1.1E-4	4.5E-1	1.9E-3
370	4.5E-1	1.5E-5	5.8E-6	8.7E-5	1.1E-4	4.5E-1	1.8E-3
380	4.5E-1	1.5E-5	5.7E-6	8.6E-5	1.1E-4	4.5E-1	1.7E-3
390	4.5E-1	1.5E-5	5.7E-6	8.5E-5	1.1E-4	4.5E-1	1.7E-3
400	4.5E-1	1.5E-5	5.6E-6	8.4E-5	1.1E-4	4.5E-1	1.6E-3
410	4.5E-1	1.5E-5	5.6E-6	8.3E-5	1.1E-4	4.5E-1	1.5E-3
420	4.5E-1	1.5E-5	5.5E-6	8.3E-5	1.1E-4	4.5E-1	1.4E-3
430	4.5E-1	1.5E-5	5.5E-6	8.2E-5	1.1E-4	4.5E-1	1.4E-3
440	4.5E-1	1.4E-5	5.4E-6	8.1E-5	1.0E-4	4.5E-1	1.3E-3
450	4.5E-1	1.4E-5	5.4E-6	8.1E-5	1.0E-4	4.5E-1	1.3E-3
460	4.5E-1	1.4E-5	5.4E-6	8.0E-5	1.0E-4	4.5E-1	1.2E-3
470	4.5E-1	1.4E-5	5.3E-6	8.0E-5	1.0E-4	4.5E-1	1.2E-3
480	4.5E-1	1.4E-5	5.3E-6	7.9E-5	1.0E-4	4.5E-1	1.2E-3
490	4.5E-1	1.4E-5	5.3E-6	7.9E-5	1.0E-4	4.5E-1	1.1E-3
500	4.5E-1	1.4E-5	5.2E-6	7.8E-5	1.0E-4	4.5E-1	1.1E-3
510	4.5E-1	1.4E-5	5.2E-6	7.8E-5	1.0E-4	4.5E-1	1.1E-3
520	4.5E-1	1.4E-5	5.2E-6	7.8E-5	1.0E-4	4.4E-1	1.0E-3
530	4.5E-1	1.4E-5	5.2E-6	7.7E-5	1.0E-4	4.4E-1	1.0E-3
540	4.5E-1	1.4E-5	5.2E-6	7.7E-5	9.9E-5	4.4E-1	9.8E-4
550	4.5E-1	1.4E-5	5.1E-6	7.7E-5	9.9E-5	4.4E-1	9.6E-4
560	4.5E-1	1.4E-5	5.1E-6	7.6E-5	9.8E-5	4.4E-1	9.5E-4
570	4.5E-1	1.4E-5	5.1E-6	7.6E-5	9.8E-5	4.4E-1	9.3E-4
580	4.5E-1	1.4E-5	5.1E-6	7.6E-5	9.8E-5	4.4E-1	9.1E-4
590	4.5E-1	1.4E-5	5.1E-6	7.6E-5	9.7E-5	4.4E-1	9.0E-4
600	4.5E-1	1.3E-5	5.0E-6	7.5E-5	9.7E-5	4.4E-1	8.8E-4
610	4.5E-1	1.3E-5	5.0E-6	7.5E-5	9.7E-5	4.4E-1	8.7E-4
620	4.5E-1	1.3E-5	5.0E-6	7.5E-5	9.7E-5	4.4E-1	8.6E-4
630	4.5E-1	1.3E-5	5.0E-6	7.5E-5	9.6E-5	4.4E-1	8.5E-4
640	4.5E-1	1.3E-5	5.0E-6	7.5E-5	9.6E-5	4.4E-1	8.4E-4
650	4.5E-1	1.3E-5	5.0E-6	7.4E-5	9.6E-5	4.4E-1	8.3E-4
660	4.5E-1	1.3E-5	5.0E-6	7.4E-5	9.6E-5	4.4E-1	8.2E-4
670	4.4E-1	1.3E-5	5.0E-6	7.4E-5	9.5E-5	4.4E-1	8.2E-4
680	4.4E-1	1.3E-5	4.9E-6	7.4E-5	9.5E-5	4.4E-1	8.1E-4
690	4.4E-1	1.3E-5	4.9E-6	7.4E-5	9.5E-5	4.4E-1	8.0E-4
700	4.4E-1	1.3E-5	4.9E-6	7.3E-5	9.5E-5	4.4E-1	8.0E-4
710	4.4E-1	1.3E-5	4.9E-6	7.3E-5	9.4E-5	4.4E-1	7.9E-4
720	4.4E-1	1.3E-5	4.9E-6	7.3E-5	9.4E-5	4.4E-1	7.9E-4
730	4.4E-1	1.3E-5	4.9E-6	7.3E-5	9.4E-5	4.4E-1	7.8E-4
740	4.4E-1	1.3E-5	4.9E-6	7.3E-5	9.4E-5	4.4E-1	7.8E-4
750	4.4E-1	1.3E-5	4.9E-6	7.3E-5	9.4E-5	4.4E-1	7.7E-4
760	4.4E-1	1.3E-5	4.9E-6	7.3E-5	9.3E-5	4.4E-1	7.7E-4
770	4.4E-1	1.3E-5	4.8E-6	7.2E-5	9.3E-5	4.4E-1	7.6E-4
780	4.4E-1	1.3E-5	4.8E-6	7.2E-5	9.3E-5	4.4E-1	7.6E-4
790	4.4E-1	1.3E-5	4.8E-6	7.2E-5	9.3E-5	4.4E-1	7.6E-4
800	4.4E-1	1.3E-5	4.8E-6	7.2E-5	9.3E-5	4.4E-1	7.5E-4
810	4.4E-1	1.3E-5	4.8E-6	7.2E-5	9.2E-5	4.4E-1	7.5E-4
820	4.4E-1	1.3E-5	4.8E-6	7.2E-5	9.2E-5	4.4E-1	7.5E-4
830	4.4E-1	1.3E-5	4.8E-6	7.2E-5	9.2E-5	4.4E-1	7.4E-4
840	4.4E-1	1.3E-5	4.8E-6	7.1E-5	9.2E-5	4.4E-1	7.4E-4
850	4.4E-1	1.3E-5	4.8E-6	7.1E-5	9.2E-5	4.4E-1	7.4E-4
860	4.4E-1	1.3E-5	4.8E-6	7.1E-5	9.2E-5	4.4E-1	7.4E-4
870	4.4E-1	1.3E-5	4.8E-6	7.1E-5	9.1E-5	4.4E-1	7.4E-4
880	4.4E-1	1.3E-5	4.7E-6	7.1E-5	9.1E-5	4.4E-1	7.3E-4
890	4.4E-1	1.3E-5	4.7E-6	7.1E-5	9.1E-5	4.4E-1	7.3E-4
900	4.4E-1	1.3E-5	4.7E-6	7.1E-5	9.1E-5	4.4E-1	7.3E-4
910	4.4E-1	1.3E-5	4.7E-6	7.0E-5	9.1E-5	4.4E-1	7.3E-4
920	4.4E-1	1.3E-5	4.7E-6	7.0E-5	9.1E-5	4.4E-1	7.3E-4
930	4.4E-1	1.3E-5	4.7E-6	7.0E-5	9.0E-5	4.4E-1	7.2E-4
940	4.4E-1	1.3E-5	4.7E-6	7.0E-5	9.0E-5	4.4E-1	7.2E-4
950	4.4E-1	1.3E-5	4.7E-6	7.0E-5	9.0E-5	4.4E-1	7.2E-4
960	4.4E-1	1.2E-5	4.7E-6	7.0E-5	9.0E-5	4.4E-1	7.2E-4
970	4.4E-1	1.2E-5	4.7E-6	7.0E-5	9.0E-5	4.4E-1	7.2E-4
980	4.4E-1	1.2E-5	4.7E-6	7.0E-5	9.0E-5	4.4E-1	7.2E-4
990	4.4E-1	1.2E-5	4.7E-6	6.9E-5	9.0E-5	4.4E-1	7.1E-4
1000	4.4E-1	1.2E-5	4.6E-6	6.9E-5	8.9E-5	4.4E-1	7.1E-4
1010	4.4E-1	1.2E-5	4.6E-6	6.9E-5	8.9E-5	4.4E-1	7.1E-4
1020	4.4E-1	1.2E-5	4.6E-6	6.9E-5	8.9E-5	4.4E-1	7.1E-4
1030	4.4E-1	1.2E-5	4.6E-6	6.9E-5	8.9E-5	4.4E-1	7.1E-4
1040	4.4E-1	1.2E-5	4.6E-6	6.9E-5	8.9E-5	4.4E-1	7.1E-4
1050	4.4E-1	1.2E-5	4.6E-6	6.9E-5	8.9E-5	4.4E-1	7.0E-4
1060	4.4E-1	1.2E-5	4.6E-6	6.9E-5	8.8E-5	4.4E-1	7.0E-4
1070	4.4E-1	1.2E-5	4.6E-6	6.9E-5	8.8E-5	4.4E-1	7.0E-4
1080	4.4E-1	1.2E-5	4.6E-6	6.8E-5	8.8E-5	4.4E-1	7.0E-4
1090	4.4E-1	1.2E-5	4.6E-6	6.8E-5	8.8E-5	4.4E-1	7.0E-4
1095	4.4E-1	1.2E-5	4.6E-6	6.8E-5	8.8E-5	4.4E-1	7.0E-4
1100	4.4E-1	1.2E-5	4.6E-6	6.8E-5	8.8E-5	4.4E-1	7.0E-4
1200	4.4E-1	1.2E-5	4.5E-6	6.7E-5	8.6E-5	4.3E-1	6.9E-4
1300	4.3E-1	1.2E-5	4.4E-6	6.6E-5	8.5E-5	4.3E-1	6.7E-4
1400	4.3E-1	1.2E-5	4.3E-6	6.5E-5	8.4E-5	4.3E-1	6.6E-4
1500	4.3E-1	1.1E-5	4.3E-6	6.4E-5	8.2E-5	4.3E-1	6.5E-4
1600	4.3E-1	1.1E-5	4.2E-6	6.3E-5	8.1E-5	4.3E-1	6.4E-4
1700	4.3E-1	1.1E-5	4.1E-6	6.2E-5	8.0E-5	4.3E-1	6.3E-4
1800	4.3E-1	1.1E-5	4.1E-6	6.1E-5	7.8E-5	4.2E-1	6.2E-4
1900	4.2E-1	1.1E-5	4.0E-6	6.0E-5	7.7E-5	4.2E-1	6.1E-4
2000	4.2E-1	1.1E-5	4.0E-6	5.9E-5	7.6E-5	4.2E-1	6.0E-4
2100	4.2E-1	1.0E-5	3.9E-6	5.8E-5	7.5E-5	4.2E-1	5.9E-4
2200	4.2E-1	1.0E-5	3.8E-6	5.7E-5	7.4E-5	4.2E-1	5.9E-4
2300	4.2E-1	1.0E-5	3.8E-6	5.7E-5	7.3E-5	4.2E-1	5.8E-4
2400	4.2E-1	1.0E-5	3.7E-6	5.6E-5	7.2E-5	4.2E-1	5.7E-4
2500	4.2E-1	9.8E-6	3.7E-6	5.5E-5	7.1E-5	4.1E-1	5.6E-4
2600	4.1E-1	9.7E-6	3.6E-6	5.4E-5	7.0E-5	4.1E-1	5.5E-4
2700	4.1E-1	9.6E-6	3.6E-6	5.4E-5	6.9E-5	4.1E-1	5.5E-4
2800	4.1E-1	9.4E-6	3.5E-6	5.3E-5	6.8E-5	4.1E-1	5.4E-4
2900	4.1E-1	9.3E-6	3.5E-6	5.2E-5	6.7E-5	4.1E-1	5.3E-4
3000	4.1E-1	9.2E-6	3.4E-6	5.1E-5	6.6E-5	4.1E-1	5.2E-4
3100	4.1E-1	9.1E-6	3.4E-6	5.1E-5	6.5E-5	4.1E-1	5.2E-4
3200	4.1E-1	9.0E-6	3.4E-6	5.0E-5	6.5E-5	4.1E-1	5.1E-4
3300	4.1E-1	8.9E-6	3.3E-6	5.0E-5	6.4E-5	4.0E-1	5.0E-4
3400	4.0E-1	8.7E-6	3.3E-6	4.9E-5	6.3E-5	4.0E-1	5.0E-4
3500	4.0E-1	8.6E-6	3.2E-6	4.8E-5	6.2E-5	4.0E-1	4.9E-4
3600	4.0E-1	8.5E-6	3.2E-6	4.8E-5	6.2E-5	4.0E-1	4.9E-4
3650	4.0E-1	8.5E-6	3.2E-6	4.7E-5	6.1E-5	4.0E-1	4.8E-4
4000	4.0E-1	8.2E-6	3.1E-6	4.6E-5	5.9E-5	4.0E-1	4.6E-4
5000	3.9E-1	7.4E-6	2.8E-6	4.1E-5	5.3E-5	3.9E-1	4.2E-4
6000	3.8E-1	6.8E-6	2.5E-6	3.8E-5	4.9E-5	3.8E-1	3.8E-4
7000	3.7E-1	6.3E-6	2.4E-6	3.5E-5	4.5E-5	3.7E-1	3.6E-4
8000	3.6E-1	5.9E-6	2.2E-6	3.3E-5	4.3E-5	3.6E-1	3.4E-4
9000	3.5E-1	5.6E-6	2.1E-6	3.2E-5	4.1E-5	3.5E-1	3.2E-4
10000	3.4E-1	5.4E-6	2.0E-6	3.0E-5	3.9E-5	3.4E-1	3.0E-4
11000	3.4E-1	5.2E-6	1.9E-6	2.9E-5	3.7E-5	3.4E-1	2.9E-4
12000	3.3E-1	5.0E-6	1.9E-6	2.8E-5	3.6E-5	3.3E-1	2.8E-4
13000	3.2E-1	4.9E-6	1.8E-6	2.7E-5	3.5E-5	3.2E-1	2.7E-4
14000	3.2E-1	4.7E-6	1.8E-6	2.6E-5	3.4E-5	3.2E-1	2.7E-4
15000	3.1E-1	4.6E-6	1.7E-6	2.6E-5	3.3E-5	3.1E-1	2.6E-4
16000	3.0E-1	4.5E-6	1.7E-6	2.5E-5	3.2E-5	3.0E-1	2.5E-4
