Radionuclide	Zr-93
Route of Intake	Inhalation
Material	Aerosols Type S, Carbonate, oxide, tritide, fA=2E-5
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	1.7E-1	-	-	7.6E-3	1.6E-1	6.4E-4	1.0E-4
4.75	1.7E-1	-	-	6.8E-3	1.6E-1	6.6E-4	1.0E-4
5	1.7E-1	1.0E-5	6.6E-3	6.2E-3	1.6E-1	6.7E-4	1.0E-4
5.5	1.6E-1	-	-	5.2E-3	1.6E-1	7.1E-4	1.0E-4
6	1.6E-1	9.3E-6	3.8E-3	4.6E-3	1.6E-1	7.4E-4	1.0E-4
6.5	1.6E-1	-	-	4.1E-3	1.5E-1	7.7E-4	1.0E-4
7	1.6E-1	8.7E-6	2.8E-3	3.8E-3	1.5E-1	8.0E-4	1.0E-4
7.5	1.6E-1	-	-	3.4E-3	1.5E-1	8.3E-4	1.0E-4
8	1.6E-1	8.1E-6	2.2E-3	3.1E-3	1.5E-1	8.6E-4	1.0E-4
8.5	1.6E-1	-	-	2.9E-3	1.5E-1	8.9E-4	1.0E-4
9	1.6E-1	7.6E-6	1.9E-3	2.7E-3	1.5E-1	9.2E-4	1.0E-4
9.5	1.5E-1	-	-	2.5E-3	1.5E-1	9.4E-4	1.0E-4
10	1.5E-1	7.1E-6	1.6E-3	2.3E-3	1.5E-1	9.7E-4	1.0E-4
11	1.5E-1	6.7E-6	1.3E-3	2.0E-3	1.5E-1	1.0E-3	1.0E-4
12	1.5E-1	6.3E-6	1.1E-3	1.7E-3	1.5E-1	1.1E-3	1.0E-4
13	1.5E-1	5.9E-6	9.9E-4	1.5E-3	1.5E-1	1.1E-3	1.0E-4
14	1.5E-1	5.5E-6	8.6E-4	1.3E-3	1.5E-1	1.1E-3	1.0E-4
15	1.5E-1	5.2E-6	7.6E-4	1.2E-3	1.5E-1	1.2E-3	1.0E-4
16	1.5E-1	4.9E-6	6.7E-4	1.0E-3	1.5E-1	1.2E-3	1.0E-4
17	1.5E-1	4.7E-6	6.0E-4	9.4E-4	1.4E-1	1.2E-3	1.0E-4
18	1.5E-1	4.4E-6	5.4E-4	8.6E-4	1.4E-1	1.3E-3	1.0E-4
19	1.5E-1	4.2E-6	5.0E-4	8.0E-4	1.4E-1	1.3E-3	1.0E-4
20	1.5E-1	4.0E-6	4.6E-4	7.4E-4	1.4E-1	1.3E-3	1.0E-4
21	1.5E-1	3.8E-6	4.2E-4	7.0E-4	1.4E-1	1.4E-3	1.0E-4
22	1.5E-1	3.6E-6	4.0E-4	6.6E-4	1.4E-1	1.4E-3	1.0E-4
23	1.4E-1	3.5E-6	3.8E-4	6.3E-4	1.4E-1	1.4E-3	1.0E-4
24	1.4E-1	3.3E-6	3.6E-4	6.0E-4	1.4E-1	1.4E-3	1.0E-4
25	1.4E-1	3.2E-6	3.4E-4	5.8E-4	1.4E-1	1.5E-3	1.0E-4
26	1.4E-1	3.1E-6	3.3E-4	5.6E-4	1.4E-1	1.5E-3	1.0E-4
27	1.4E-1	3.0E-6	3.2E-4	5.5E-4	1.4E-1	1.5E-3	1.0E-4
28	1.4E-1	2.9E-6	3.1E-4	5.4E-4	1.4E-1	1.5E-3	1.0E-4
29	1.4E-1	2.8E-6	3.0E-4	5.3E-4	1.4E-1	1.5E-3	1.0E-4
30	1.4E-1	2.7E-6	3.0E-4	5.2E-4	1.4E-1	1.6E-3	1.0E-4
31	1.4E-1	2.6E-6	2.9E-4	5.1E-4	1.4E-1	1.6E-3	1.0E-4
32	1.4E-1	2.5E-6	2.9E-4	5.0E-4	1.4E-1	1.6E-3	1.0E-4
33	1.4E-1	2.5E-6	2.9E-4	5.0E-4	1.4E-1	1.6E-3	1.0E-4
34	1.4E-1	2.4E-6	2.8E-4	4.9E-4	1.4E-1	1.6E-3	1.0E-4
35	1.4E-1	2.3E-6	2.8E-4	4.9E-4	1.4E-1	1.7E-3	1.0E-4
36	1.4E-1	2.3E-6	2.8E-4	4.8E-4	1.4E-1	1.7E-3	1.0E-4
37	1.4E-1	2.2E-6	2.7E-4	4.8E-4	1.4E-1	1.7E-3	1.0E-4
38	1.4E-1	2.2E-6	2.7E-4	4.8E-4	1.4E-1	1.7E-3	1.0E-4
39	1.4E-1	2.1E-6	2.7E-4	4.7E-4	1.4E-1	1.7E-3	1.0E-4
40	1.4E-1	2.1E-6	2.7E-4	4.7E-4	1.4E-1	1.7E-3	1.0E-4
41	1.4E-1	2.1E-6	2.7E-4	4.7E-4	1.4E-1	1.7E-3	1.0E-4
42	1.4E-1	2.0E-6	2.7E-4	4.7E-4	1.4E-1	1.8E-3	1.0E-4
43	1.4E-1	2.0E-6	2.7E-4	4.6E-4	1.4E-1	1.8E-3	1.0E-4
44	1.4E-1	2.0E-6	2.6E-4	4.6E-4	1.4E-1	1.8E-3	1.0E-4
45	1.4E-1	1.9E-6	2.6E-4	4.6E-4	1.4E-1	1.8E-3	1.0E-4
46	1.4E-1	1.9E-6	2.6E-4	4.6E-4	1.4E-1	1.8E-3	1.0E-4
47	1.4E-1	1.9E-6	2.6E-4	4.6E-4	1.3E-1	1.8E-3	1.0E-4
48	1.4E-1	1.9E-6	2.6E-4	4.5E-4	1.3E-1	1.8E-3	1.0E-4
49	1.4E-1	1.8E-6	2.6E-4	4.5E-4	1.3E-1	1.9E-3	1.0E-4
50	1.4E-1	1.8E-6	2.6E-4	4.5E-4	1.3E-1	1.9E-3	1.0E-4
51	1.4E-1	1.8E-6	2.6E-4	4.5E-4	1.3E-1	1.9E-3	1.0E-4
52	1.4E-1	1.8E-6	2.6E-4	4.5E-4	1.3E-1	1.9E-3	1.0E-4
53	1.4E-1	1.8E-6	2.6E-4	4.5E-4	1.3E-1	1.9E-3	1.0E-4
54	1.4E-1	1.8E-6	2.6E-4	4.5E-4	1.3E-1	1.9E-3	1.0E-4
55	1.4E-1	1.8E-6	2.5E-4	4.4E-4	1.3E-1	1.9E-3	1.0E-4
56	1.4E-1	1.7E-6	2.5E-4	4.4E-4	1.3E-1	1.9E-3	1.0E-4
57	1.4E-1	1.7E-6	2.5E-4	4.4E-4	1.3E-1	2.0E-3	1.0E-4
58	1.3E-1	1.7E-6	2.5E-4	4.4E-4	1.3E-1	2.0E-3	1.0E-4
59	1.3E-1	1.7E-6	2.5E-4	4.4E-4	1.3E-1	2.0E-3	1.0E-4
60	1.3E-1	1.7E-6	2.5E-4	4.4E-4	1.3E-1	2.0E-3	1.0E-4
61	1.3E-1	1.7E-6	2.5E-4	4.4E-4	1.3E-1	2.0E-3	1.0E-4
62	1.3E-1	1.7E-6	2.5E-4	4.3E-4	1.3E-1	2.0E-3	9.9E-5
63	1.3E-1	1.7E-6	2.5E-4	4.3E-4	1.3E-1	2.0E-3	9.9E-5
64	1.3E-1	1.7E-6	2.5E-4	4.3E-4	1.3E-1	2.0E-3	9.9E-5
65	1.3E-1	1.7E-6	2.5E-4	4.3E-4	1.3E-1	2.1E-3	9.9E-5
66	1.3E-1	1.7E-6	2.5E-4	4.3E-4	1.3E-1	2.1E-3	9.9E-5
67	1.3E-1	1.6E-6	2.5E-4	4.3E-4	1.3E-1	2.1E-3	9.9E-5
68	1.3E-1	1.6E-6	2.4E-4	4.3E-4	1.3E-1	2.1E-3	9.9E-5
69	1.3E-1	1.6E-6	2.4E-4	4.2E-4	1.3E-1	2.1E-3	9.9E-5
70	1.3E-1	1.6E-6	2.4E-4	4.2E-4	1.3E-1	2.1E-3	9.9E-5
71	1.3E-1	1.6E-6	2.4E-4	4.2E-4	1.3E-1	2.1E-3	9.9E-5
72	1.3E-1	1.6E-6	2.4E-4	4.2E-4	1.3E-1	2.1E-3	9.8E-5
73	1.3E-1	1.6E-6	2.4E-4	4.2E-4	1.3E-1	2.1E-3	9.8E-5
74	1.3E-1	1.6E-6	2.4E-4	4.2E-4	1.3E-1	2.2E-3	9.8E-5
75	1.3E-1	1.6E-6	2.4E-4	4.2E-4	1.3E-1	2.2E-3	9.8E-5
76	1.3E-1	1.6E-6	2.4E-4	4.2E-4	1.3E-1	2.2E-3	9.8E-5
77	1.3E-1	1.6E-6	2.4E-4	4.1E-4	1.3E-1	2.2E-3	9.8E-5
78	1.3E-1	1.6E-6	2.4E-4	4.1E-4	1.3E-1	2.2E-3	9.8E-5
79	1.3E-1	1.6E-6	2.4E-4	4.1E-4	1.3E-1	2.2E-3	9.8E-5
80	1.3E-1	1.6E-6	2.4E-4	4.1E-4	1.3E-1	2.2E-3	9.8E-5
81	1.3E-1	1.6E-6	2.3E-4	4.1E-4	1.3E-1	2.2E-3	9.7E-5
82	1.3E-1	1.6E-6	2.3E-4	4.1E-4	1.3E-1	2.2E-3	9.7E-5
83	1.3E-1	1.6E-6	2.3E-4	4.1E-4	1.3E-1	2.3E-3	9.7E-5
84	1.3E-1	1.6E-6	2.3E-4	4.1E-4	1.3E-1	2.3E-3	9.7E-5
85	1.3E-1	1.6E-6	2.3E-4	4.0E-4	1.3E-1	2.3E-3	9.7E-5
86	1.3E-1	1.6E-6	2.3E-4	4.0E-4	1.2E-1	2.3E-3	9.7E-5
87	1.3E-1	1.6E-6	2.3E-4	4.0E-4	1.2E-1	2.3E-3	9.7E-5
88	1.3E-1	1.6E-6	2.3E-4	4.0E-4	1.2E-1	2.3E-3	9.7E-5
89	1.3E-1	1.5E-6	2.3E-4	4.0E-4	1.2E-1	2.3E-3	9.7E-5
90	1.3E-1	1.5E-6	2.3E-4	4.0E-4	1.2E-1	2.3E-3	9.6E-5
91	1.3E-1	1.5E-6	2.3E-4	4.0E-4	1.2E-1	2.3E-3	9.6E-5
92	1.3E-1	1.5E-6	2.3E-4	4.0E-4	1.2E-1	2.4E-3	9.6E-5
93	1.3E-1	1.5E-6	2.3E-4	3.9E-4	1.2E-1	2.4E-3	9.6E-5
94	1.3E-1	1.5E-6	2.3E-4	3.9E-4	1.2E-1	2.4E-3	9.6E-5
95	1.3E-1	1.5E-6	2.2E-4	3.9E-4	1.2E-1	2.4E-3	9.6E-5
96	1.3E-1	1.5E-6	2.2E-4	3.9E-4	1.2E-1	2.4E-3	9.6E-5
97	1.3E-1	1.5E-6	2.2E-4	3.9E-4	1.2E-1	2.4E-3	9.6E-5
98	1.3E-1	1.5E-6	2.2E-4	3.9E-4	1.2E-1	2.4E-3	9.6E-5
99	1.3E-1	1.5E-6	2.2E-4	3.9E-4	1.2E-1	2.4E-3	9.5E-5
100	1.2E-1	1.5E-6	2.2E-4	3.9E-4	1.2E-1	2.4E-3	9.5E-5
110	1.2E-1	1.5E-6	2.1E-4	3.7E-4	1.2E-1	2.6E-3	9.4E-5
120	1.2E-1	1.5E-6	2.1E-4	3.6E-4	1.2E-1	2.7E-3	9.3E-5
130	1.2E-1	1.4E-6	2.0E-4	3.5E-4	1.2E-1	2.8E-3	9.2E-5
140	1.2E-1	1.4E-6	2.0E-4	3.4E-4	1.1E-1	2.9E-3	9.1E-5
150	1.1E-1	1.4E-6	1.9E-4	3.3E-4	1.1E-1	3.0E-3	8.9E-5
160	1.1E-1	1.4E-6	1.8E-4	3.2E-4	1.1E-1	3.0E-3	8.8E-5
170	1.1E-1	1.4E-6	1.8E-4	3.1E-4	1.1E-1	3.1E-3	8.7E-5
180	1.1E-1	1.3E-6	1.7E-4	3.0E-4	1.1E-1	3.2E-3	8.6E-5
190	1.1E-1	1.3E-6	1.7E-4	2.9E-4	1.0E-1	3.3E-3	8.5E-5
200	1.1E-1	1.3E-6	1.6E-4	2.8E-4	1.0E-1	3.4E-3	8.3E-5
210	1.0E-1	1.3E-6	1.6E-4	2.8E-4	1.0E-1	3.5E-3	8.2E-5
220	1.0E-1	1.3E-6	1.5E-4	2.7E-4	9.8E-2	3.6E-3	8.1E-5
230	1.0E-1	1.2E-6	1.5E-4	2.6E-4	9.7E-2	3.7E-3	8.0E-5
240	1.0E-1	1.2E-6	1.4E-4	2.5E-4	9.5E-2	3.7E-3	7.9E-5
250	9.8E-2	1.2E-6	1.4E-4	2.4E-4	9.4E-2	3.8E-3	7.8E-5
260	9.7E-2	1.2E-6	1.3E-4	2.4E-4	9.2E-2	3.9E-3	7.7E-5
270	9.5E-2	1.2E-6	1.3E-4	2.3E-4	9.1E-2	4.0E-3	7.6E-5
280	9.4E-2	1.2E-6	1.3E-4	2.2E-4	9.0E-2	4.1E-3	7.5E-5
290	9.3E-2	1.2E-6	1.2E-4	2.2E-4	8.8E-2	4.1E-3	7.4E-5
300	9.2E-2	1.1E-6	1.2E-4	2.1E-4	8.7E-2	4.2E-3	7.3E-5
310	9.0E-2	1.1E-6	1.2E-4	2.0E-4	8.6E-2	4.3E-3	7.2E-5
320	8.9E-2	1.1E-6	1.1E-4	2.0E-4	8.5E-2	4.4E-3	7.1E-5
330	8.8E-2	1.1E-6	1.1E-4	1.9E-4	8.3E-2	4.4E-3	7.0E-5
340	8.7E-2	1.1E-6	1.1E-4	1.9E-4	8.2E-2	4.5E-3	6.9E-5
350	8.6E-2	1.1E-6	1.0E-4	1.8E-4	8.1E-2	4.6E-3	6.9E-5
360	8.5E-2	1.1E-6	9.9E-5	1.7E-4	8.0E-2	4.6E-3	6.8E-5
365	8.5E-2	1.1E-6	9.7E-5	1.7E-4	7.9E-2	4.7E-3	6.7E-5
370	8.4E-2	1.1E-6	9.6E-5	1.7E-4	7.9E-2	4.7E-3	6.7E-5
380	8.3E-2	1.1E-6	9.3E-5	1.6E-4	7.8E-2	4.8E-3	6.6E-5
390	8.2E-2	1.0E-6	9.0E-5	1.6E-4	7.7E-2	4.8E-3	6.6E-5
400	8.1E-2	1.0E-6	8.7E-5	1.5E-4	7.6E-2	4.9E-3	6.5E-5
410	8.0E-2	1.0E-6	8.5E-5	1.5E-4	7.5E-2	5.0E-3	6.4E-5
420	8.0E-2	1.0E-6	8.2E-5	1.5E-4	7.4E-2	5.0E-3	6.3E-5
430	7.9E-2	1.0E-6	8.0E-5	1.4E-4	7.3E-2	5.1E-3	6.3E-5
440	7.8E-2	1.0E-6	7.7E-5	1.4E-4	7.2E-2	5.1E-3	6.2E-5
450	7.7E-2	9.9E-7	7.5E-5	1.3E-4	7.2E-2	5.2E-3	6.1E-5
460	7.6E-2	9.8E-7	7.3E-5	1.3E-4	7.1E-2	5.3E-3	6.1E-5
470	7.6E-2	9.7E-7	7.0E-5	1.3E-4	7.0E-2	5.3E-3	6.0E-5
480	7.5E-2	9.7E-7	6.8E-5	1.2E-4	6.9E-2	5.4E-3	6.0E-5
490	7.4E-2	9.6E-7	6.6E-5	1.2E-4	6.9E-2	5.4E-3	5.9E-5
500	7.4E-2	9.5E-7	6.4E-5	1.1E-4	6.8E-2	5.5E-3	5.9E-5
510	7.3E-2	9.5E-7	6.2E-5	1.1E-4	6.7E-2	5.6E-3	5.8E-5
520	7.2E-2	9.4E-7	6.0E-5	1.1E-4	6.6E-2	5.6E-3	5.8E-5
530	7.2E-2	9.3E-7	5.9E-5	1.0E-4	6.6E-2	5.7E-3	5.7E-5
540	7.1E-2	9.3E-7	5.7E-5	1.0E-4	6.5E-2	5.7E-3	5.7E-5
550	7.1E-2	9.2E-7	5.5E-5	9.9E-5	6.5E-2	5.8E-3	5.6E-5
560	7.0E-2	9.1E-7	5.3E-5	9.6E-5	6.4E-2	5.8E-3	5.6E-5
570	7.0E-2	9.1E-7	5.2E-5	9.3E-5	6.3E-2	5.9E-3	5.5E-5
580	6.9E-2	9.0E-7	5.0E-5	9.0E-5	6.3E-2	5.9E-3	5.5E-5
590	6.9E-2	9.0E-7	4.9E-5	8.8E-5	6.2E-2	6.0E-3	5.4E-5
600	6.8E-2	8.9E-7	4.7E-5	8.5E-5	6.2E-2	6.0E-3	5.4E-5
610	6.8E-2	8.9E-7	4.6E-5	8.3E-5	6.1E-2	6.1E-3	5.4E-5
620	6.7E-2	8.8E-7	4.4E-5	8.0E-5	6.1E-2	6.1E-3	5.3E-5
630	6.7E-2	8.8E-7	4.3E-5	7.8E-5	6.0E-2	6.2E-3	5.3E-5
640	6.6E-2	8.7E-7	4.2E-5	7.6E-5	6.0E-2	6.2E-3	5.2E-5
650	6.6E-2	8.7E-7	4.0E-5	7.3E-5	5.9E-2	6.3E-3	5.2E-5
660	6.5E-2	8.7E-7	3.9E-5	7.1E-5	5.9E-2	6.3E-3	5.2E-5
670	6.5E-2	8.6E-7	3.8E-5	6.9E-5	5.8E-2	6.4E-3	5.2E-5
680	6.5E-2	8.6E-7	3.7E-5	6.7E-5	5.8E-2	6.4E-3	5.1E-5
690	6.4E-2	8.6E-7	3.6E-5	6.5E-5	5.8E-2	6.5E-3	5.1E-5
700	6.4E-2	8.5E-7	3.5E-5	6.3E-5	5.7E-2	6.5E-3	5.1E-5
710	6.4E-2	8.5E-7	3.4E-5	6.2E-5	5.7E-2	6.6E-3	5.0E-5
720	6.3E-2	8.4E-7	3.3E-5	6.0E-5	5.6E-2	6.6E-3	5.0E-5
730	6.3E-2	8.4E-7	3.2E-5	5.8E-5	5.6E-2	6.7E-3	5.0E-5
740	6.3E-2	8.4E-7	3.1E-5	5.7E-5	5.6E-2	6.7E-3	5.0E-5
750	6.2E-2	8.4E-7	3.0E-5	5.5E-5	5.5E-2	6.7E-3	4.9E-5
760	6.2E-2	8.3E-7	2.9E-5	5.3E-5	5.5E-2	6.8E-3	4.9E-5
770	6.2E-2	8.3E-7	2.8E-5	5.2E-5	5.5E-2	6.8E-3	4.9E-5
780	6.1E-2	8.3E-7	2.7E-5	5.0E-5	5.4E-2	6.9E-3	4.9E-5
790	6.1E-2	8.2E-7	2.6E-5	4.9E-5	5.4E-2	6.9E-3	4.8E-5
800	6.1E-2	8.2E-7	2.6E-5	4.8E-5	5.4E-2	7.0E-3	4.8E-5
810	6.1E-2	8.2E-7	2.5E-5	4.6E-5	5.3E-2	7.0E-3	4.8E-5
820	6.0E-2	8.2E-7	2.4E-5	4.5E-5	5.3E-2	7.0E-3	4.8E-5
830	6.0E-2	8.1E-7	2.3E-5	4.4E-5	5.3E-2	7.1E-3	4.8E-5
840	6.0E-2	8.1E-7	2.3E-5	4.3E-5	5.3E-2	7.1E-3	4.7E-5
850	6.0E-2	8.1E-7	2.2E-5	4.1E-5	5.2E-2	7.2E-3	4.7E-5
860	5.9E-2	8.1E-7	2.1E-5	4.0E-5	5.2E-2	7.2E-3	4.7E-5
870	5.9E-2	8.1E-7	2.1E-5	3.9E-5	5.2E-2	7.3E-3	4.7E-5
880	5.9E-2	8.0E-7	2.0E-5	3.8E-5	5.1E-2	7.3E-3	4.7E-5
890	5.9E-2	8.0E-7	1.9E-5	3.7E-5	5.1E-2	7.3E-3	4.7E-5
900	5.9E-2	8.0E-7	1.9E-5	3.6E-5	5.1E-2	7.4E-3	4.6E-5
910	5.8E-2	8.0E-7	1.8E-5	3.5E-5	5.1E-2	7.4E-3	4.6E-5
920	5.8E-2	8.0E-7	1.8E-5	3.4E-5	5.1E-2	7.5E-3	4.6E-5
930	5.8E-2	7.9E-7	1.7E-5	3.3E-5	5.0E-2	7.5E-3	4.6E-5
940	5.8E-2	7.9E-7	1.7E-5	3.2E-5	5.0E-2	7.5E-3	4.6E-5
950	5.8E-2	7.9E-7	1.6E-5	3.1E-5	5.0E-2	7.6E-3	4.6E-5
960	5.8E-2	7.9E-7	1.6E-5	3.1E-5	5.0E-2	7.6E-3	4.6E-5
970	5.7E-2	7.9E-7	1.5E-5	3.0E-5	5.0E-2	7.7E-3	4.6E-5
980	5.7E-2	7.9E-7	1.5E-5	2.9E-5	4.9E-2	7.7E-3	4.5E-5
990	5.7E-2	7.9E-7	1.4E-5	2.8E-5	4.9E-2	7.7E-3	4.5E-5
1000	5.7E-2	7.8E-7	1.4E-5	2.8E-5	4.9E-2	7.8E-3	4.5E-5
1010	5.7E-2	7.8E-7	1.3E-5	2.7E-5	4.9E-2	7.8E-3	4.5E-5
1020	5.7E-2	7.8E-7	1.3E-5	2.6E-5	4.9E-2	7.8E-3	4.5E-5
1030	5.7E-2	7.8E-7	1.3E-5	2.5E-5	4.8E-2	7.9E-3	4.5E-5
1040	5.6E-2	7.8E-7	1.2E-5	2.5E-5	4.8E-2	7.9E-3	4.5E-5
1050	5.6E-2	7.8E-7	1.2E-5	2.4E-5	4.8E-2	8.0E-3	4.5E-5
1060	5.6E-2	7.8E-7	1.2E-5	2.4E-5	4.8E-2	8.0E-3	4.5E-5
1070	5.6E-2	7.8E-7	1.1E-5	2.3E-5	4.8E-2	8.0E-3	4.5E-5
1080	5.6E-2	7.8E-7	1.1E-5	2.2E-5	4.8E-2	8.1E-3	4.4E-5
1090	5.6E-2	7.8E-7	1.1E-5	2.2E-5	4.7E-2	8.1E-3	4.4E-5
1095	5.6E-2	7.8E-7	1.0E-5	2.2E-5	4.7E-2	8.1E-3	4.4E-5
1100	5.6E-2	7.7E-7	1.0E-5	2.1E-5	4.7E-2	8.1E-3	4.4E-5
1200	5.5E-2	7.7E-7	7.6E-6	1.7E-5	4.6E-2	8.5E-3	4.4E-5
1300	5.4E-2	7.6E-7	5.6E-6	1.3E-5	4.5E-2	8.9E-3	4.3E-5
1400	5.3E-2	7.6E-7	4.2E-6	1.1E-5	4.4E-2	9.2E-3	4.3E-5
1500	5.3E-2	7.6E-7	3.2E-6	9.2E-6	4.3E-2	9.5E-3	4.3E-5
1600	5.3E-2	7.6E-7	2.4E-6	7.8E-6	4.3E-2	9.9E-3	4.3E-5
1700	5.2E-2	7.6E-7	1.8E-6	6.9E-6	4.2E-2	1.0E-2	4.3E-5
1800	5.2E-2	7.6E-7	1.4E-6	6.2E-6	4.1E-2	1.0E-2	4.3E-5
1900	5.2E-2	7.6E-7	1.1E-6	5.7E-6	4.1E-2	1.1E-2	4.3E-5
2000	5.2E-2	7.6E-7	9.0E-7	5.3E-6	4.0E-2	1.1E-2	4.3E-5
2100	5.2E-2	7.6E-7	7.3E-7	5.0E-6	4.0E-2	1.1E-2	4.3E-5
2200	5.1E-2	7.6E-7	6.1E-7	4.8E-6	4.0E-2	1.2E-2	4.3E-5
2300	5.1E-2	7.6E-7	5.3E-7	4.7E-6	3.9E-2	1.2E-2	4.3E-5
2400	5.1E-2	7.6E-7	4.6E-7	4.6E-6	3.9E-2	1.2E-2	4.3E-5
2500	5.1E-2	7.6E-7	4.2E-7	4.5E-6	3.8E-2	1.3E-2	4.3E-5
2600	5.1E-2	7.6E-7	3.8E-7	4.4E-6	3.8E-2	1.3E-2	4.3E-5
2700	5.1E-2	7.6E-7	3.6E-7	4.4E-6	3.8E-2	1.3E-2	4.3E-5
2800	5.1E-2	7.7E-7	3.4E-7	4.4E-6	3.7E-2	1.3E-2	4.3E-5
2900	5.1E-2	7.7E-7	3.2E-7	4.3E-6	3.7E-2	1.4E-2	4.3E-5
3000	5.0E-2	7.7E-7	3.1E-7	4.3E-6	3.6E-2	1.4E-2	4.3E-5
3100	5.0E-2	7.7E-7	3.1E-7	4.3E-6	3.6E-2	1.4E-2	4.3E-5
3200	5.0E-2	7.7E-7	3.0E-7	4.3E-6	3.6E-2	1.4E-2	4.3E-5
3300	5.0E-2	7.7E-7	3.0E-7	4.3E-6	3.5E-2	1.5E-2	4.3E-5
3400	5.0E-2	7.7E-7	3.0E-7	4.3E-6	3.5E-2	1.5E-2	4.3E-5
3500	5.0E-2	7.7E-7	2.9E-7	4.3E-6	3.5E-2	1.5E-2	4.3E-5
3600	5.0E-2	7.7E-7	2.9E-7	4.3E-6	3.4E-2	1.5E-2	4.3E-5
3650	5.0E-2	7.7E-7	2.9E-7	4.3E-6	3.4E-2	1.5E-2	4.3E-5
4000	4.9E-2	7.7E-7	2.9E-7	4.3E-6	3.3E-2	1.6E-2	4.3E-5
5000	4.8E-2	7.6E-7	2.8E-7	4.3E-6	3.0E-2	1.8E-2	4.3E-5
6000	4.7E-2	7.5E-7	2.8E-7	4.2E-6	2.7E-2	2.0E-2	4.2E-5
7000	4.6E-2	7.4E-7	2.8E-7	4.1E-6	2.4E-2	2.2E-2	4.2E-5
8000	4.5E-2	7.2E-7	2.7E-7	4.0E-6	2.2E-2	2.3E-2	4.1E-5
9000	4.4E-2	7.1E-7	2.6E-7	3.9E-6	2.0E-2	2.4E-2	4.0E-5
10000	4.3E-2	6.9E-7	2.6E-7	3.8E-6	1.8E-2	2.5E-2	3.9E-5
11000	4.2E-2	6.7E-7	2.5E-7	3.8E-6	1.6E-2	2.6E-2	3.8E-5
12000	4.2E-2	6.5E-7	2.5E-7	3.7E-6	1.5E-2	2.7E-2	3.7E-5
13000	4.1E-2	6.4E-7	2.4E-7	3.6E-6	1.3E-2	2.7E-2	3.6E-5
14000	4.0E-2	6.2E-7	2.3E-7	3.5E-6	1.2E-2	2.8E-2	3.5E-5
15000	3.9E-2	6.1E-7	2.3E-7	3.4E-6	1.1E-2	2.8E-2	3.4E-5
