Radionuclide	Zr-93
Route of Intake	Inhalation
Material	Aerosols Type M, Oxalate; all unspecified forms, fA=4E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7	1.2E-1	1.4E-4	1.7E-3	2.5E-3	8.6E-2	1.2E-2	1.6E-3
7.5	1.1E-1	-	-	2.3E-3	8.6E-2	1.3E-2	1.6E-3
8	1.1E-1	1.3E-4	1.1E-3	2.1E-3	8.5E-2	1.3E-2	1.6E-3
8.5	1.1E-1	-	-	2.0E-3	8.4E-2	1.4E-2	1.6E-3
9	1.1E-1	1.2E-4	8.8E-4	1.9E-3	8.4E-2	1.4E-2	1.6E-3
9.5	1.1E-1	-	-	1.8E-3	8.3E-2	1.5E-2	1.6E-3
10	1.1E-1	1.2E-4	7.4E-4	1.7E-3	8.3E-2	1.5E-2	1.7E-3
11	1.1E-1	1.1E-4	6.3E-4	1.5E-3	8.2E-2	1.6E-2	1.7E-3
12	1.1E-1	1.1E-4	5.5E-4	1.4E-3	8.1E-2	1.7E-2	1.7E-3
13	1.1E-1	1.0E-4	4.8E-4	1.2E-3	8.0E-2	1.7E-2	1.7E-3
14	1.1E-1	9.7E-5	4.3E-4	1.1E-3	8.0E-2	1.8E-2	1.7E-3
15	1.1E-1	9.2E-5	3.8E-4	1.0E-3	7.9E-2	1.9E-2	1.7E-3
16	1.1E-1	8.8E-5	3.4E-4	9.8E-4	7.8E-2	1.9E-2	1.7E-3
17	1.1E-1	8.5E-5	3.1E-4	9.1E-4	7.8E-2	2.0E-2	1.7E-3
18	1.1E-1	8.1E-5	2.9E-4	8.6E-4	7.7E-2	2.1E-2	1.7E-3
19	1.1E-1	7.8E-5	2.7E-4	8.2E-4	7.6E-2	2.1E-2	1.7E-3
20	1.1E-1	7.5E-5	2.5E-4	7.8E-4	7.6E-2	2.2E-2	1.7E-3
21	1.1E-1	7.2E-5	2.3E-4	7.4E-4	7.5E-2	2.2E-2	1.7E-3
22	1.1E-1	7.0E-5	2.2E-4	7.1E-4	7.5E-2	2.3E-2	1.7E-3
23	1.1E-1	6.7E-5	2.1E-4	6.8E-4	7.4E-2	2.3E-2	1.7E-3
24	1.1E-1	6.5E-5	2.0E-4	6.6E-4	7.3E-2	2.4E-2	1.8E-3
25	1.1E-1	6.3E-5	1.9E-4	6.4E-4	7.3E-2	2.4E-2	1.8E-3
26	1.1E-1	6.1E-5	1.9E-4	6.2E-4	7.2E-2	2.5E-2	1.8E-3
27	1.1E-1	6.0E-5	1.8E-4	6.1E-4	7.2E-2	2.5E-2	1.8E-3
28	1.1E-1	5.8E-5	1.8E-4	5.9E-4	7.1E-2	2.5E-2	1.8E-3
29	1.0E-1	5.7E-5	1.7E-4	5.8E-4	7.1E-2	2.6E-2	1.8E-3
30	1.0E-1	5.5E-5	1.7E-4	5.6E-4	7.0E-2	2.6E-2	1.8E-3
31	1.0E-1	5.4E-5	1.7E-4	5.5E-4	7.0E-2	2.7E-2	1.8E-3
32	1.0E-1	5.3E-5	1.6E-4	5.4E-4	6.9E-2	2.7E-2	1.8E-3
33	1.0E-1	5.2E-5	1.6E-4	5.3E-4	6.9E-2	2.7E-2	1.8E-3
34	1.0E-1	5.1E-5	1.6E-4	5.2E-4	6.8E-2	2.8E-2	1.8E-3
35	1.0E-1	5.0E-5	1.6E-4	5.1E-4	6.8E-2	2.8E-2	1.8E-3
36	1.0E-1	4.9E-5	1.5E-4	5.1E-4	6.7E-2	2.8E-2	1.8E-3
37	1.0E-1	4.8E-5	1.5E-4	5.0E-4	6.7E-2	2.9E-2	1.8E-3
38	1.0E-1	4.7E-5	1.5E-4	4.9E-4	6.6E-2	2.9E-2	1.8E-3
39	1.0E-1	4.6E-5	1.5E-4	4.9E-4	6.6E-2	2.9E-2	1.8E-3
40	1.0E-1	4.6E-5	1.5E-4	4.8E-4	6.6E-2	3.0E-2	1.8E-3
41	1.0E-1	4.5E-5	1.5E-4	4.7E-4	6.5E-2	3.0E-2	1.8E-3
42	1.0E-1	4.4E-5	1.4E-4	4.7E-4	6.5E-2	3.0E-2	1.8E-3
43	1.0E-1	4.4E-5	1.4E-4	4.6E-4	6.4E-2	3.1E-2	1.8E-3
44	1.0E-1	4.3E-5	1.4E-4	4.6E-4	6.4E-2	3.1E-2	1.8E-3
45	1.0E-1	4.3E-5	1.4E-4	4.5E-4	6.3E-2	3.1E-2	1.8E-3
46	1.0E-1	4.2E-5	1.4E-4	4.5E-4	6.3E-2	3.2E-2	1.8E-3
47	1.0E-1	4.2E-5	1.4E-4	4.4E-4	6.2E-2	3.2E-2	1.8E-3
48	1.0E-1	4.1E-5	1.4E-4	4.4E-4	6.2E-2	3.2E-2	1.8E-3
49	1.0E-1	4.1E-5	1.3E-4	4.4E-4	6.2E-2	3.3E-2	1.8E-3
50	1.0E-1	4.0E-5	1.3E-4	4.3E-4	6.1E-2	3.3E-2	1.8E-3
51	1.0E-1	4.0E-5	1.3E-4	4.3E-4	6.1E-2	3.3E-2	1.8E-3
52	1.0E-1	3.9E-5	1.3E-4	4.2E-4	6.0E-2	3.3E-2	1.8E-3
53	1.0E-1	3.9E-5	1.3E-4	4.2E-4	6.0E-2	3.4E-2	1.8E-3
54	1.0E-1	3.9E-5	1.3E-4	4.2E-4	6.0E-2	3.4E-2	1.8E-3
55	1.0E-1	3.8E-5	1.3E-4	4.1E-4	5.9E-2	3.4E-2	1.9E-3
56	1.0E-1	3.8E-5	1.3E-4	4.1E-4	5.9E-2	3.5E-2	1.9E-3
57	1.0E-1	3.8E-5	1.3E-4	4.1E-4	5.8E-2	3.5E-2	1.9E-3
58	1.0E-1	3.7E-5	1.3E-4	4.0E-4	5.8E-2	3.5E-2	1.9E-3
59	9.9E-2	3.7E-5	1.2E-4	4.0E-4	5.7E-2	3.5E-2	1.9E-3
60	9.9E-2	3.7E-5	1.2E-4	4.0E-4	5.7E-2	3.6E-2	1.9E-3
61	9.9E-2	3.7E-5	1.2E-4	3.9E-4	5.7E-2	3.6E-2	1.9E-3
62	9.9E-2	3.6E-5	1.2E-4	3.9E-4	5.6E-2	3.6E-2	1.9E-3
63	9.9E-2	3.6E-5	1.2E-4	3.9E-4	5.6E-2	3.6E-2	1.9E-3
64	9.9E-2	3.6E-5	1.2E-4	3.8E-4	5.6E-2	3.7E-2	1.9E-3
65	9.8E-2	3.5E-5	1.2E-4	3.8E-4	5.5E-2	3.7E-2	1.9E-3
66	9.8E-2	3.5E-5	1.2E-4	3.8E-4	5.5E-2	3.7E-2	1.9E-3
67	9.8E-2	3.5E-5	1.2E-4	3.8E-4	5.4E-2	3.7E-2	1.9E-3
68	9.8E-2	3.5E-5	1.2E-4	3.7E-4	5.4E-2	3.8E-2	1.9E-3
69	9.8E-2	3.4E-5	1.1E-4	3.7E-4	5.4E-2	3.8E-2	1.9E-3
70	9.8E-2	3.4E-5	1.1E-4	3.7E-4	5.3E-2	3.8E-2	1.9E-3
71	9.8E-2	3.4E-5	1.1E-4	3.6E-4	5.3E-2	3.8E-2	1.9E-3
72	9.7E-2	3.4E-5	1.1E-4	3.6E-4	5.3E-2	3.9E-2	1.9E-3
73	9.7E-2	3.4E-5	1.1E-4	3.6E-4	5.2E-2	3.9E-2	1.9E-3
74	9.7E-2	3.3E-5	1.1E-4	3.6E-4	5.2E-2	3.9E-2	1.8E-3
75	9.7E-2	3.3E-5	1.1E-4	3.5E-4	5.1E-2	3.9E-2	1.8E-3
76	9.7E-2	3.3E-5	1.1E-4	3.5E-4	5.1E-2	4.0E-2	1.8E-3
77	9.7E-2	3.3E-5	1.1E-4	3.5E-4	5.1E-2	4.0E-2	1.8E-3
78	9.7E-2	3.2E-5	1.1E-4	3.5E-4	5.0E-2	4.0E-2	1.8E-3
79	9.6E-2	3.2E-5	1.1E-4	3.4E-4	5.0E-2	4.0E-2	1.8E-3
80	9.6E-2	3.2E-5	1.1E-4	3.4E-4	5.0E-2	4.1E-2	1.8E-3
81	9.6E-2	3.2E-5	1.0E-4	3.4E-4	4.9E-2	4.1E-2	1.8E-3
82	9.6E-2	3.2E-5	1.0E-4	3.4E-4	4.9E-2	4.1E-2	1.8E-3
83	9.6E-2	3.1E-5	1.0E-4	3.4E-4	4.9E-2	4.1E-2	1.8E-3
84	9.6E-2	3.1E-5	1.0E-4	3.3E-4	4.8E-2	4.1E-2	1.8E-3
85	9.6E-2	3.1E-5	1.0E-4	3.3E-4	4.8E-2	4.2E-2	1.8E-3
86	9.5E-2	3.1E-5	1.0E-4	3.3E-4	4.8E-2	4.2E-2	1.8E-3
87	9.5E-2	3.1E-5	1.0E-4	3.3E-4	4.7E-2	4.2E-2	1.8E-3
88	9.5E-2	3.1E-5	9.9E-5	3.2E-4	4.7E-2	4.2E-2	1.8E-3
89	9.5E-2	3.0E-5	9.8E-5	3.2E-4	4.7E-2	4.3E-2	1.8E-3
90	9.5E-2	3.0E-5	9.7E-5	3.2E-4	4.6E-2	4.3E-2	1.8E-3
91	9.5E-2	3.0E-5	9.6E-5	3.2E-4	4.6E-2	4.3E-2	1.8E-3
92	9.5E-2	3.0E-5	9.6E-5	3.2E-4	4.6E-2	4.3E-2	1.8E-3
93	9.5E-2	3.0E-5	9.5E-5	3.1E-4	4.6E-2	4.3E-2	1.8E-3
94	9.4E-2	2.9E-5	9.4E-5	3.1E-4	4.5E-2	4.4E-2	1.8E-3
95	9.4E-2	2.9E-5	9.4E-5	3.1E-4	4.5E-2	4.4E-2	1.8E-3
96	9.4E-2	2.9E-5	9.3E-5	3.1E-4	4.5E-2	4.4E-2	1.8E-3
97	9.4E-2	2.9E-5	9.2E-5	3.0E-4	4.4E-2	4.4E-2	1.8E-3
98	9.4E-2	2.9E-5	9.1E-5	3.0E-4	4.4E-2	4.4E-2	1.8E-3
99	9.4E-2	2.9E-5	9.1E-5	3.0E-4	4.4E-2	4.5E-2	1.8E-3
100	9.4E-2	2.8E-5	9.0E-5	3.0E-4	4.3E-2	4.5E-2	1.8E-3
110	9.3E-2	2.7E-5	8.3E-5	2.8E-4	4.1E-2	4.7E-2	1.8E-3
120	9.2E-2	2.5E-5	7.7E-5	2.6E-4	3.8E-2	4.9E-2	1.7E-3
130	9.1E-2	2.4E-5	7.1E-5	2.4E-4	3.5E-2	5.0E-2	1.7E-3
140	9.0E-2	2.3E-5	6.6E-5	2.3E-4	3.3E-2	5.2E-2	1.6E-3
150	8.9E-2	2.1E-5	6.1E-5	2.1E-4	3.1E-2	5.3E-2	1.6E-3
160	8.8E-2	2.0E-5	5.7E-5	2.0E-4	2.9E-2	5.5E-2	1.6E-3
170	8.7E-2	1.9E-5	5.2E-5	1.9E-4	2.7E-2	5.6E-2	1.5E-3
180	8.7E-2	1.8E-5	4.9E-5	1.8E-4	2.5E-2	5.7E-2	1.5E-3
190	8.6E-2	1.7E-5	4.5E-5	1.6E-4	2.4E-2	5.8E-2	1.4E-3
200	8.5E-2	1.6E-5	4.2E-5	1.5E-4	2.2E-2	5.9E-2	1.4E-3
210	8.5E-2	1.5E-5	3.9E-5	1.4E-4	2.1E-2	6.1E-2	1.3E-3
220	8.4E-2	1.5E-5	3.6E-5	1.4E-4	2.0E-2	6.1E-2	1.3E-3
230	8.4E-2	1.4E-5	3.3E-5	1.3E-4	1.8E-2	6.2E-2	1.2E-3
240	8.3E-2	1.3E-5	3.1E-5	1.2E-4	1.7E-2	6.3E-2	1.2E-3
250	8.3E-2	1.3E-5	2.9E-5	1.1E-4	1.6E-2	6.4E-2	1.1E-3
260	8.2E-2	1.2E-5	2.7E-5	1.1E-4	1.5E-2	6.5E-2	1.1E-3
270	8.2E-2	1.1E-5	2.5E-5	1.0E-4	1.4E-2	6.5E-2	1.0E-3
280	8.2E-2	1.1E-5	2.3E-5	9.4E-5	1.3E-2	6.6E-2	9.9E-4
290	8.1E-2	1.0E-5	2.1E-5	8.9E-5	1.2E-2	6.7E-2	9.5E-4
300	8.1E-2	9.8E-6	2.0E-5	8.4E-5	1.2E-2	6.7E-2	9.1E-4
310	8.1E-2	9.4E-6	1.8E-5	7.9E-5	1.1E-2	6.8E-2	8.7E-4
320	8.1E-2	9.0E-6	1.7E-5	7.5E-5	1.0E-2	6.8E-2	8.4E-4
330	8.0E-2	8.6E-6	1.6E-5	7.1E-5	9.7E-3	6.9E-2	8.0E-4
340	8.0E-2	8.2E-6	1.5E-5	6.7E-5	9.1E-3	6.9E-2	7.7E-4
350	8.0E-2	7.9E-6	1.4E-5	6.3E-5	8.5E-3	7.0E-2	7.4E-4
360	8.0E-2	7.5E-6	1.3E-5	6.0E-5	8.0E-3	7.0E-2	7.1E-4
365	8.0E-2	7.4E-6	1.2E-5	5.8E-5	7.8E-3	7.0E-2	6.9E-4
370	7.9E-2	7.2E-6	1.2E-5	5.7E-5	7.5E-3	7.0E-2	6.8E-4
380	7.9E-2	6.9E-6	1.1E-5	5.4E-5	7.1E-3	7.1E-2	6.5E-4
390	7.9E-2	6.7E-6	1.0E-5	5.1E-5	6.6E-3	7.1E-2	6.2E-4
400	7.9E-2	6.4E-6	9.6E-6	4.9E-5	6.3E-3	7.1E-2	6.0E-4
410	7.9E-2	6.2E-6	9.0E-6	4.7E-5	5.9E-3	7.1E-2	5.7E-4
420	7.9E-2	5.9E-6	8.4E-6	4.4E-5	5.5E-3	7.2E-2	5.5E-4
430	7.8E-2	5.7E-6	7.8E-6	4.2E-5	5.2E-3	7.2E-2	5.3E-4
440	7.8E-2	5.5E-6	7.3E-6	4.0E-5	4.9E-3	7.2E-2	5.1E-4
450	7.8E-2	5.3E-6	6.8E-6	3.9E-5	4.6E-3	7.2E-2	4.9E-4
460	7.8E-2	5.2E-6	6.4E-6	3.7E-5	4.3E-3	7.3E-2	4.7E-4
470	7.8E-2	5.0E-6	6.0E-6	3.6E-5	4.1E-3	7.3E-2	4.5E-4
480	7.8E-2	4.8E-6	5.6E-6	3.4E-5	3.9E-3	7.3E-2	4.3E-4
490	7.8E-2	4.7E-6	5.3E-6	3.3E-5	3.6E-3	7.3E-2	4.1E-4
500	7.8E-2	4.6E-6	4.9E-6	3.1E-5	3.4E-3	7.3E-2	4.0E-4
510	7.8E-2	4.4E-6	4.7E-6	3.0E-5	3.2E-3	7.3E-2	3.8E-4
520	7.7E-2	4.3E-6	4.4E-6	2.9E-5	3.0E-3	7.4E-2	3.7E-4
530	7.7E-2	4.2E-6	4.1E-6	2.8E-5	2.9E-3	7.4E-2	3.6E-4
540	7.7E-2	4.1E-6	3.9E-6	2.7E-5	2.7E-3	7.4E-2	3.5E-4
550	7.7E-2	4.0E-6	3.7E-6	2.6E-5	2.6E-3	7.4E-2	3.3E-4
560	7.7E-2	3.9E-6	3.5E-6	2.5E-5	2.4E-3	7.4E-2	3.2E-4
570	7.7E-2	3.8E-6	3.3E-6	2.5E-5	2.3E-3	7.4E-2	3.1E-4
580	7.7E-2	3.7E-6	3.1E-6	2.4E-5	2.2E-3	7.4E-2	3.0E-4
590	7.7E-2	3.6E-6	2.9E-6	2.3E-5	2.0E-3	7.4E-2	2.9E-4
600	7.7E-2	3.5E-6	2.8E-6	2.3E-5	1.9E-3	7.4E-2	2.8E-4
610	7.7E-2	3.5E-6	2.6E-6	2.2E-5	1.8E-3	7.4E-2	2.7E-4
620	7.7E-2	3.4E-6	2.5E-6	2.1E-5	1.7E-3	7.4E-2	2.7E-4
630	7.7E-2	3.3E-6	2.4E-6	2.1E-5	1.6E-3	7.4E-2	2.6E-4
640	7.7E-2	3.3E-6	2.3E-6	2.0E-5	1.5E-3	7.4E-2	2.5E-4
650	7.7E-2	3.2E-6	2.2E-6	2.0E-5	1.4E-3	7.5E-2	2.4E-4
660	7.7E-2	3.2E-6	2.1E-6	1.9E-5	1.4E-3	7.5E-2	2.4E-4
670	7.7E-2	3.1E-6	2.0E-6	1.9E-5	1.3E-3	7.5E-2	2.3E-4
680	7.6E-2	3.1E-6	1.9E-6	1.9E-5	1.2E-3	7.5E-2	2.3E-4
690	7.6E-2	3.0E-6	1.8E-6	1.8E-5	1.2E-3	7.5E-2	2.2E-4
700	7.6E-2	3.0E-6	1.8E-6	1.8E-5	1.1E-3	7.5E-2	2.2E-4
710	7.6E-2	2.9E-6	1.7E-6	1.8E-5	1.0E-3	7.5E-2	2.1E-4
720	7.6E-2	2.9E-6	1.6E-6	1.7E-5	9.8E-4	7.5E-2	2.1E-4
730	7.6E-2	2.8E-6	1.6E-6	1.7E-5	9.3E-4	7.5E-2	2.0E-4
740	7.6E-2	2.8E-6	1.5E-6	1.7E-5	8.8E-4	7.5E-2	2.0E-4
750	7.6E-2	2.8E-6	1.5E-6	1.6E-5	8.3E-4	7.5E-2	1.9E-4
760	7.6E-2	2.7E-6	1.4E-6	1.6E-5	7.9E-4	7.5E-2	1.9E-4
770	7.6E-2	2.7E-6	1.4E-6	1.6E-5	7.5E-4	7.5E-2	1.9E-4
780	7.6E-2	2.7E-6	1.4E-6	1.6E-5	7.1E-4	7.5E-2	1.8E-4
790	7.6E-2	2.7E-6	1.3E-6	1.5E-5	6.7E-4	7.5E-2	1.8E-4
800	7.6E-2	2.6E-6	1.3E-6	1.5E-5	6.4E-4	7.5E-2	1.8E-4
810	7.6E-2	2.6E-6	1.2E-6	1.5E-5	6.0E-4	7.5E-2	1.7E-4
820	7.6E-2	2.6E-6	1.2E-6	1.5E-5	5.7E-4	7.5E-2	1.7E-4
830	7.6E-2	2.6E-6	1.2E-6	1.5E-5	5.4E-4	7.5E-2	1.7E-4
840	7.6E-2	2.5E-6	1.2E-6	1.5E-5	5.1E-4	7.5E-2	1.7E-4
850	7.6E-2	2.5E-6	1.1E-6	1.4E-5	4.9E-4	7.5E-2	1.6E-4
860	7.6E-2	2.5E-6	1.1E-6	1.4E-5	4.6E-4	7.5E-2	1.6E-4
870	7.6E-2	2.5E-6	1.1E-6	1.4E-5	4.4E-4	7.5E-2	1.6E-4
880	7.6E-2	2.5E-6	1.1E-6	1.4E-5	4.2E-4	7.5E-2	1.6E-4
890	7.6E-2	2.4E-6	1.1E-6	1.4E-5	4.0E-4	7.5E-2	1.6E-4
900	7.6E-2	2.4E-6	1.0E-6	1.4E-5	3.8E-4	7.5E-2	1.5E-4
910	7.6E-2	2.4E-6	1.0E-6	1.4E-5	3.6E-4	7.5E-2	1.5E-4
920	7.6E-2	2.4E-6	1.0E-6	1.4E-5	3.4E-4	7.5E-2	1.5E-4
930	7.5E-2	2.4E-6	1.0E-6	1.4E-5	3.2E-4	7.5E-2	1.5E-4
940	7.5E-2	2.4E-6	9.8E-7	1.3E-5	3.1E-4	7.5E-2	1.5E-4
950	7.5E-2	2.3E-6	9.7E-7	1.3E-5	2.9E-4	7.5E-2	1.5E-4
960	7.5E-2	2.3E-6	9.6E-7	1.3E-5	2.8E-4	7.5E-2	1.4E-4
970	7.5E-2	2.3E-6	9.5E-7	1.3E-5	2.6E-4	7.5E-2	1.4E-4
980	7.5E-2	2.3E-6	9.4E-7	1.3E-5	2.5E-4	7.5E-2	1.4E-4
990	7.5E-2	2.3E-6	9.3E-7	1.3E-5	2.4E-4	7.5E-2	1.4E-4
1000	7.5E-2	2.3E-6	9.2E-7	1.3E-5	2.3E-4	7.5E-2	1.4E-4
1010	7.5E-2	2.3E-6	9.1E-7	1.3E-5	2.2E-4	7.5E-2	1.4E-4
1020	7.5E-2	2.3E-6	9.0E-7	1.3E-5	2.1E-4	7.5E-2	1.4E-4
1030	7.5E-2	2.3E-6	8.9E-7	1.3E-5	2.0E-4	7.5E-2	1.4E-4
1040	7.5E-2	2.2E-6	8.9E-7	1.3E-5	1.9E-4	7.5E-2	1.4E-4
1050	7.5E-2	2.2E-6	8.8E-7	1.3E-5	1.8E-4	7.5E-2	1.3E-4
1060	7.5E-2	2.2E-6	8.7E-7	1.3E-5	1.7E-4	7.4E-2	1.3E-4
1070	7.5E-2	2.2E-6	8.7E-7	1.3E-5	1.6E-4	7.4E-2	1.3E-4
1080	7.5E-2	2.2E-6	8.6E-7	1.2E-5	1.5E-4	7.4E-2	1.3E-4
1090	7.5E-2	2.2E-6	8.6E-7	1.2E-5	1.5E-4	7.4E-2	1.3E-4
1095	7.5E-2	2.2E-6	8.5E-7	1.2E-5	1.4E-4	7.4E-2	1.3E-4
1100	7.5E-2	2.2E-6	8.5E-7	1.2E-5	1.4E-4	7.4E-2	1.3E-4
1200	7.5E-2	2.1E-6	8.1E-7	1.2E-5	9.0E-5	7.4E-2	1.2E-4
1300	7.4E-2	2.1E-6	7.8E-7	1.2E-5	6.0E-5	7.4E-2	1.2E-4
1400	7.4E-2	2.0E-6	7.6E-7	1.1E-5	4.1E-5	7.4E-2	1.2E-4
1500	7.4E-2	2.0E-6	7.5E-7	1.1E-5	3.0E-5	7.3E-2	1.1E-4
1600	7.4E-2	2.0E-6	7.3E-7	1.1E-5	2.4E-5	7.3E-2	1.1E-4
1700	7.3E-2	1.9E-6	7.2E-7	1.1E-5	2.0E-5	7.3E-2	1.1E-4
1800	7.3E-2	1.9E-6	7.1E-7	1.1E-5	1.7E-5	7.3E-2	1.1E-4
1900	7.3E-2	1.9E-6	7.0E-7	1.0E-5	1.6E-5	7.2E-2	1.1E-4
2000	7.2E-2	1.8E-6	6.9E-7	1.0E-5	1.5E-5	7.2E-2	1.0E-4
2100	7.2E-2	1.8E-6	6.8E-7	1.0E-5	1.4E-5	7.2E-2	1.0E-4
2200	7.2E-2	1.8E-6	6.7E-7	1.0E-5	1.3E-5	7.2E-2	1.0E-4
2300	7.2E-2	1.8E-6	6.6E-7	9.8E-6	1.3E-5	7.1E-2	1.0E-4
2400	7.1E-2	1.7E-6	6.5E-7	9.7E-6	1.3E-5	7.1E-2	9.9E-5
2500	7.1E-2	1.7E-6	6.4E-7	9.5E-6	1.2E-5	7.1E-2	9.7E-5
2600	7.1E-2	1.7E-6	6.3E-7	9.4E-6	1.2E-5	7.1E-2	9.6E-5
2700	7.1E-2	1.7E-6	6.2E-7	9.3E-6	1.2E-5	7.0E-2	9.4E-5
2800	7.1E-2	1.6E-6	6.1E-7	9.1E-6	1.2E-5	7.0E-2	9.3E-5
2900	7.0E-2	1.6E-6	6.0E-7	9.0E-6	1.2E-5	7.0E-2	9.2E-5
3000	7.0E-2	1.6E-6	6.0E-7	8.9E-6	1.1E-5	7.0E-2	9.1E-5
3100	7.0E-2	1.6E-6	5.9E-7	8.8E-6	1.1E-5	7.0E-2	9.0E-5
3200	7.0E-2	1.6E-6	5.8E-7	8.7E-6	1.1E-5	6.9E-2	8.8E-5
3300	6.9E-2	1.5E-6	5.7E-7	8.6E-6	1.1E-5	6.9E-2	8.7E-5
3400	6.9E-2	1.5E-6	5.7E-7	8.5E-6	1.1E-5	6.9E-2	8.6E-5
3500	6.9E-2	1.5E-6	5.6E-7	8.4E-6	1.1E-5	6.9E-2	8.5E-5
3600	6.9E-2	1.5E-6	5.5E-7	8.3E-6	1.1E-5	6.9E-2	8.4E-5
3650	6.9E-2	1.5E-6	5.5E-7	8.2E-6	1.1E-5	6.8E-2	8.4E-5
4000	6.8E-2	1.4E-6	5.3E-7	7.9E-6	1.0E-5	6.8E-2	8.0E-5
5000	6.6E-2	1.3E-6	4.8E-7	7.1E-6	9.2E-6	6.6E-2	7.2E-5
6000	6.5E-2	1.2E-6	4.4E-7	6.5E-6	8.4E-6	6.4E-2	6.6E-5
7000	6.3E-2	1.1E-6	4.1E-7	6.1E-6	7.8E-6	6.3E-2	6.1E-5
8000	6.2E-2	1.0E-6	3.8E-7	5.7E-6	7.3E-6	6.1E-2	5.8E-5
9000	6.0E-2	9.7E-7	3.6E-7	5.4E-6	7.0E-6	6.0E-2	5.5E-5
10000	5.9E-2	9.2E-7	3.5E-7	5.2E-6	6.7E-6	5.9E-2	5.2E-5
11000	5.8E-2	8.9E-7	3.3E-7	5.0E-6	6.4E-6	5.8E-2	5.0E-5
12000	5.6E-2	8.6E-7	3.2E-7	4.8E-6	6.2E-6	5.6E-2	4.8E-5
13000	5.5E-2	8.3E-7	3.1E-7	4.7E-6	6.0E-6	5.5E-2	4.7E-5
14000	5.4E-2	8.1E-7	3.0E-7	4.5E-6	5.8E-6	5.4E-2	4.6E-5
15000	5.3E-2	7.9E-7	3.0E-7	4.4E-6	5.7E-6	5.3E-2	4.4E-5
16000	5.2E-2	7.7E-7	2.9E-7	4.3E-6	5.5E-6	5.2E-2	4.3E-5
