Radionuclide	Zr-93
Route of Intake	Inhalation
Material	Aerosols Type F, fA=2E-3
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
92	1.9E-1	1.8E-5	7.0E-6	1.4E-4	1.5E-4	1.8E-1	5.7E-3
93	1.9E-1	1.8E-5	6.9E-6	1.3E-4	1.5E-4	1.8E-1	5.6E-3
94	1.9E-1	1.8E-5	6.8E-6	1.3E-4	1.4E-4	1.8E-1	5.6E-3
95	1.9E-1	1.8E-5	6.7E-6	1.3E-4	1.4E-4	1.8E-1	5.5E-3
96	1.9E-1	1.7E-5	6.7E-6	1.3E-4	1.4E-4	1.8E-1	5.5E-3
97	1.9E-1	1.7E-5	6.6E-6	1.3E-4	1.4E-4	1.8E-1	5.4E-3
98	1.9E-1	1.7E-5	6.5E-6	1.3E-4	1.4E-4	1.8E-1	5.4E-3
99	1.9E-1	1.7E-5	6.5E-6	1.2E-4	1.4E-4	1.8E-1	5.3E-3
100	1.9E-1	1.7E-5	6.4E-6	1.2E-4	1.3E-4	1.8E-1	5.3E-3
110	1.9E-1	1.5E-5	5.9E-6	1.1E-4	1.2E-4	1.8E-1	4.9E-3
120	1.9E-1	1.4E-5	5.4E-6	1.0E-4	1.1E-4	1.8E-1	4.5E-3
130	1.8E-1	1.3E-5	5.1E-6	9.1E-5	1.0E-4	1.8E-1	4.1E-3
140	1.8E-1	1.2E-5	4.7E-6	8.4E-5	9.7E-5	1.8E-1	3.8E-3
150	1.8E-1	1.2E-5	4.5E-6	7.8E-5	9.0E-5	1.8E-1	3.5E-3
160	1.8E-1	1.1E-5	4.2E-6	7.2E-5	8.5E-5	1.8E-1	3.2E-3
170	1.8E-1	1.1E-5	4.0E-6	6.7E-5	8.0E-5	1.8E-1	3.0E-3
180	1.8E-1	1.0E-5	3.8E-6	6.3E-5	7.6E-5	1.8E-1	2.7E-3
190	1.8E-1	9.6E-6	3.6E-6	6.0E-5	7.2E-5	1.8E-1	2.5E-3
200	1.8E-1	9.2E-6	3.5E-6	5.6E-5	6.9E-5	1.8E-1	2.3E-3
210	1.8E-1	8.8E-6	3.3E-6	5.4E-5	6.6E-5	1.8E-1	2.2E-3
220	1.8E-1	8.5E-6	3.2E-6	5.1E-5	6.3E-5	1.8E-1	2.0E-3
230	1.8E-1	8.2E-6	3.1E-6	4.9E-5	6.1E-5	1.8E-1	1.9E-3
240	1.8E-1	8.0E-6	3.0E-6	4.7E-5	5.9E-5	1.8E-1	1.7E-3
250	1.8E-1	7.8E-6	2.9E-6	4.6E-5	5.7E-5	1.8E-1	1.6E-3
260	1.8E-1	7.6E-6	2.8E-6	4.4E-5	5.5E-5	1.8E-1	1.5E-3
270	1.8E-1	7.4E-6	2.8E-6	4.3E-5	5.4E-5	1.8E-1	1.4E-3
280	1.8E-1	7.2E-6	2.7E-6	4.2E-5	5.3E-5	1.8E-1	1.3E-3
290	1.8E-1	7.1E-6	2.7E-6	4.1E-5	5.1E-5	1.8E-1	1.2E-3
300	1.8E-1	6.9E-6	2.6E-6	4.0E-5	5.0E-5	1.8E-1	1.1E-3
310	1.8E-1	6.8E-6	2.6E-6	3.9E-5	4.9E-5	1.8E-1	1.1E-3
320	1.8E-1	6.7E-6	2.5E-6	3.8E-5	4.8E-5	1.8E-1	9.9E-4
330	1.8E-1	6.6E-6	2.5E-6	3.7E-5	4.8E-5	1.8E-1	9.3E-4
340	1.8E-1	6.5E-6	2.4E-6	3.7E-5	4.7E-5	1.8E-1	8.8E-4
350	1.8E-1	6.4E-6	2.4E-6	3.6E-5	4.6E-5	1.8E-1	8.3E-4
360	1.8E-1	6.3E-6	2.4E-6	3.6E-5	4.6E-5	1.8E-1	7.8E-4
365	1.8E-1	6.3E-6	2.4E-6	3.5E-5	4.5E-5	1.8E-1	7.6E-4
370	1.8E-1	6.2E-6	2.3E-6	3.5E-5	4.5E-5	1.8E-1	7.4E-4
380	1.8E-1	6.2E-6	2.3E-6	3.5E-5	4.5E-5	1.8E-1	7.0E-4
390	1.8E-1	6.1E-6	2.3E-6	3.4E-5	4.4E-5	1.8E-1	6.7E-4
400	1.8E-1	6.0E-6	2.3E-6	3.4E-5	4.4E-5	1.8E-1	6.4E-4
410	1.8E-1	6.0E-6	2.2E-6	3.4E-5	4.3E-5	1.8E-1	6.1E-4
420	1.8E-1	5.9E-6	2.2E-6	3.3E-5	4.3E-5	1.8E-1	5.8E-4
430	1.8E-1	5.9E-6	2.2E-6	3.3E-5	4.3E-5	1.8E-1	5.6E-4
440	1.8E-1	5.9E-6	2.2E-6	3.3E-5	4.2E-5	1.8E-1	5.4E-4
450	1.8E-1	5.8E-6	2.2E-6	3.3E-5	4.2E-5	1.8E-1	5.2E-4
460	1.8E-1	5.8E-6	2.2E-6	3.2E-5	4.2E-5	1.8E-1	5.0E-4
470	1.8E-1	5.7E-6	2.2E-6	3.2E-5	4.1E-5	1.8E-1	4.8E-4
480	1.8E-1	5.7E-6	2.1E-6	3.2E-5	4.1E-5	1.8E-1	4.7E-4
490	1.8E-1	5.7E-6	2.1E-6	3.2E-5	4.1E-5	1.8E-1	4.5E-4
500	1.8E-1	5.7E-6	2.1E-6	3.2E-5	4.1E-5	1.8E-1	4.4E-4
510	1.8E-1	5.6E-6	2.1E-6	3.2E-5	4.1E-5	1.8E-1	4.3E-4
520	1.8E-1	5.6E-6	2.1E-6	3.1E-5	4.0E-5	1.8E-1	4.2E-4
530	1.8E-1	5.6E-6	2.1E-6	3.1E-5	4.0E-5	1.8E-1	4.1E-4
540	1.8E-1	5.6E-6	2.1E-6	3.1E-5	4.0E-5	1.8E-1	4.0E-4
550	1.8E-1	5.5E-6	2.1E-6	3.1E-5	4.0E-5	1.8E-1	3.9E-4
560	1.8E-1	5.5E-6	2.1E-6	3.1E-5	4.0E-5	1.8E-1	3.8E-4
570	1.8E-1	5.5E-6	2.1E-6	3.1E-5	4.0E-5	1.8E-1	3.8E-4
580	1.8E-1	5.5E-6	2.1E-6	3.1E-5	4.0E-5	1.8E-1	3.7E-4
590	1.8E-1	5.5E-6	2.0E-6	3.1E-5	3.9E-5	1.8E-1	3.6E-4
600	1.8E-1	5.4E-6	2.0E-6	3.0E-5	3.9E-5	1.8E-1	3.6E-4
610	1.8E-1	5.4E-6	2.0E-6	3.0E-5	3.9E-5	1.8E-1	3.5E-4
620	1.8E-1	5.4E-6	2.0E-6	3.0E-5	3.9E-5	1.8E-1	3.5E-4
630	1.8E-1	5.4E-6	2.0E-6	3.0E-5	3.9E-5	1.8E-1	3.4E-4
640	1.8E-1	5.4E-6	2.0E-6	3.0E-5	3.9E-5	1.8E-1	3.4E-4
650	1.8E-1	5.4E-6	2.0E-6	3.0E-5	3.9E-5	1.8E-1	3.4E-4
660	1.8E-1	5.4E-6	2.0E-6	3.0E-5	3.9E-5	1.8E-1	3.3E-4
670	1.8E-1	5.3E-6	2.0E-6	3.0E-5	3.9E-5	1.8E-1	3.3E-4
680	1.8E-1	5.3E-6	2.0E-6	3.0E-5	3.8E-5	1.8E-1	3.3E-4
690	1.8E-1	5.3E-6	2.0E-6	3.0E-5	3.8E-5	1.8E-1	3.2E-4
700	1.8E-1	5.3E-6	2.0E-6	3.0E-5	3.8E-5	1.8E-1	3.2E-4
710	1.8E-1	5.3E-6	2.0E-6	3.0E-5	3.8E-5	1.8E-1	3.2E-4
720	1.8E-1	5.3E-6	2.0E-6	3.0E-5	3.8E-5	1.8E-1	3.2E-4
730	1.8E-1	5.3E-6	2.0E-6	3.0E-5	3.8E-5	1.8E-1	3.2E-4
740	1.8E-1	5.3E-6	2.0E-6	2.9E-5	3.8E-5	1.8E-1	3.1E-4
750	1.8E-1	5.2E-6	2.0E-6	2.9E-5	3.8E-5	1.8E-1	3.1E-4
760	1.8E-1	5.2E-6	2.0E-6	2.9E-5	3.8E-5	1.8E-1	3.1E-4
770	1.8E-1	5.2E-6	2.0E-6	2.9E-5	3.8E-5	1.8E-1	3.1E-4
780	1.8E-1	5.2E-6	2.0E-6	2.9E-5	3.8E-5	1.8E-1	3.1E-4
790	1.8E-1	5.2E-6	2.0E-6	2.9E-5	3.8E-5	1.8E-1	3.1E-4
800	1.8E-1	5.2E-6	1.9E-6	2.9E-5	3.7E-5	1.8E-1	3.0E-4
810	1.8E-1	5.2E-6	1.9E-6	2.9E-5	3.7E-5	1.8E-1	3.0E-4
820	1.8E-1	5.2E-6	1.9E-6	2.9E-5	3.7E-5	1.8E-1	3.0E-4
830	1.8E-1	5.2E-6	1.9E-6	2.9E-5	3.7E-5	1.8E-1	3.0E-4
840	1.8E-1	5.2E-6	1.9E-6	2.9E-5	3.7E-5	1.8E-1	3.0E-4
850	1.8E-1	5.1E-6	1.9E-6	2.9E-5	3.7E-5	1.8E-1	3.0E-4
860	1.8E-1	5.1E-6	1.9E-6	2.9E-5	3.7E-5	1.8E-1	3.0E-4
870	1.8E-1	5.1E-6	1.9E-6	2.9E-5	3.7E-5	1.8E-1	3.0E-4
880	1.8E-1	5.1E-6	1.9E-6	2.9E-5	3.7E-5	1.8E-1	3.0E-4
890	1.8E-1	5.1E-6	1.9E-6	2.9E-5	3.7E-5	1.8E-1	3.0E-4
900	1.8E-1	5.1E-6	1.9E-6	2.9E-5	3.7E-5	1.8E-1	2.9E-4
910	1.8E-1	5.1E-6	1.9E-6	2.8E-5	3.7E-5	1.8E-1	2.9E-4
920	1.8E-1	5.1E-6	1.9E-6	2.8E-5	3.7E-5	1.8E-1	2.9E-4
930	1.8E-1	5.1E-6	1.9E-6	2.8E-5	3.7E-5	1.8E-1	2.9E-4
940	1.8E-1	5.1E-6	1.9E-6	2.8E-5	3.7E-5	1.8E-1	2.9E-4
950	1.8E-1	5.1E-6	1.9E-6	2.8E-5	3.6E-5	1.8E-1	2.9E-4
960	1.8E-1	5.0E-6	1.9E-6	2.8E-5	3.6E-5	1.8E-1	2.9E-4
970	1.8E-1	5.0E-6	1.9E-6	2.8E-5	3.6E-5	1.8E-1	2.9E-4
980	1.8E-1	5.0E-6	1.9E-6	2.8E-5	3.6E-5	1.8E-1	2.9E-4
990	1.8E-1	5.0E-6	1.9E-6	2.8E-5	3.6E-5	1.8E-1	2.9E-4
1000	1.8E-1	5.0E-6	1.9E-6	2.8E-5	3.6E-5	1.8E-1	2.9E-4
1010	1.8E-1	5.0E-6	1.9E-6	2.8E-5	3.6E-5	1.8E-1	2.9E-4
1020	1.8E-1	5.0E-6	1.9E-6	2.8E-5	3.6E-5	1.8E-1	2.9E-4
1030	1.8E-1	5.0E-6	1.9E-6	2.8E-5	3.6E-5	1.8E-1	2.9E-4
1040	1.8E-1	5.0E-6	1.9E-6	2.8E-5	3.6E-5	1.8E-1	2.9E-4
1050	1.8E-1	5.0E-6	1.9E-6	2.8E-5	3.6E-5	1.8E-1	2.8E-4
1060	1.8E-1	5.0E-6	1.9E-6	2.8E-5	3.6E-5	1.8E-1	2.8E-4
1070	1.8E-1	5.0E-6	1.9E-6	2.8E-5	3.6E-5	1.8E-1	2.8E-4
1080	1.8E-1	4.9E-6	1.9E-6	2.8E-5	3.6E-5	1.8E-1	2.8E-4
1090	1.8E-1	4.9E-6	1.8E-6	2.8E-5	3.6E-5	1.8E-1	2.8E-4
1095	1.8E-1	4.9E-6	1.8E-6	2.8E-5	3.6E-5	1.8E-1	2.8E-4
1100	1.8E-1	4.9E-6	1.8E-6	2.8E-5	3.6E-5	1.8E-1	2.8E-4
1200	1.8E-1	4.8E-6	1.8E-6	2.7E-5	3.5E-5	1.8E-1	2.8E-4
1300	1.8E-1	4.8E-6	1.8E-6	2.7E-5	3.4E-5	1.7E-1	2.7E-4
1400	1.7E-1	4.7E-6	1.8E-6	2.6E-5	3.4E-5	1.7E-1	2.7E-4
1500	1.7E-1	4.6E-6	1.7E-6	2.6E-5	3.3E-5	1.7E-1	2.6E-4
1600	1.7E-1	4.5E-6	1.7E-6	2.5E-5	3.3E-5	1.7E-1	2.6E-4
1700	1.7E-1	4.5E-6	1.7E-6	2.5E-5	3.2E-5	1.7E-1	2.6E-4
1800	1.7E-1	4.4E-6	1.6E-6	2.5E-5	3.2E-5	1.7E-1	2.5E-4
1900	1.7E-1	4.3E-6	1.6E-6	2.4E-5	3.1E-5	1.7E-1	2.5E-4
2000	1.7E-1	4.3E-6	1.6E-6	2.4E-5	3.1E-5	1.7E-1	2.4E-4
2100	1.7E-1	4.2E-6	1.6E-6	2.4E-5	3.0E-5	1.7E-1	2.4E-4
2200	1.7E-1	4.1E-6	1.6E-6	2.3E-5	3.0E-5	1.7E-1	2.4E-4
2300	1.7E-1	4.1E-6	1.5E-6	2.3E-5	2.9E-5	1.7E-1	2.3E-4
2400	1.7E-1	4.0E-6	1.5E-6	2.3E-5	2.9E-5	1.7E-1	2.3E-4
2500	1.7E-1	4.0E-6	1.5E-6	2.2E-5	2.9E-5	1.7E-1	2.3E-4
2600	1.7E-1	3.9E-6	1.5E-6	2.2E-5	2.8E-5	1.7E-1	2.2E-4
2700	1.7E-1	3.9E-6	1.4E-6	2.2E-5	2.8E-5	1.7E-1	2.2E-4
2800	1.7E-1	3.8E-6	1.4E-6	2.1E-5	2.7E-5	1.7E-1	2.2E-4
2900	1.7E-1	3.8E-6	1.4E-6	2.1E-5	2.7E-5	1.7E-1	2.1E-4
3000	1.7E-1	3.7E-6	1.4E-6	2.1E-5	2.7E-5	1.6E-1	2.1E-4
3100	1.7E-1	3.7E-6	1.4E-6	2.1E-5	2.6E-5	1.6E-1	2.1E-4
3200	1.6E-1	3.6E-6	1.4E-6	2.0E-5	2.6E-5	1.6E-1	2.1E-4
3300	1.6E-1	3.6E-6	1.3E-6	2.0E-5	2.6E-5	1.6E-1	2.0E-4
3400	1.6E-1	3.5E-6	1.3E-6	2.0E-5	2.5E-5	1.6E-1	2.0E-4
3500	1.6E-1	3.5E-6	1.3E-6	2.0E-5	2.5E-5	1.6E-1	2.0E-4
3600	1.6E-1	3.5E-6	1.3E-6	1.9E-5	2.5E-5	1.6E-1	2.0E-4
3650	1.6E-1	3.4E-6	1.3E-6	1.9E-5	2.5E-5	1.6E-1	2.0E-4
4000	1.6E-1	3.3E-6	1.2E-6	1.8E-5	2.4E-5	1.6E-1	1.9E-4
5000	1.6E-1	3.0E-6	1.1E-6	1.7E-5	2.1E-5	1.6E-1	1.7E-4
6000	1.5E-1	2.7E-6	1.0E-6	1.5E-5	2.0E-5	1.5E-1	1.6E-4
7000	1.5E-1	2.5E-6	9.5E-7	1.4E-5	1.8E-5	1.5E-1	1.4E-4
8000	1.5E-1	2.4E-6	9.0E-7	1.3E-5	1.7E-5	1.5E-1	1.4E-4
9000	1.4E-1	2.3E-6	8.5E-7	1.3E-5	1.6E-5	1.4E-1	1.3E-4
10000	1.4E-1	2.2E-6	8.2E-7	1.2E-5	1.6E-5	1.4E-1	1.2E-4
11000	1.4E-1	2.1E-6	7.9E-7	1.2E-5	1.5E-5	1.4E-1	1.2E-4
12000	1.3E-1	2.0E-6	7.6E-7	1.1E-5	1.5E-5	1.3E-1	1.1E-4
13000	1.3E-1	2.0E-6	7.4E-7	1.1E-5	1.4E-5	1.3E-1	1.1E-4
14000	1.3E-1	1.9E-6	7.2E-7	1.1E-5	1.4E-5	1.3E-1	1.1E-4
15000	1.3E-1	1.9E-6	7.0E-7	1.0E-5	1.3E-5	1.3E-1	1.1E-4
16000	1.2E-1	1.8E-6	6.8E-7	1.0E-5	1.3E-5	1.2E-1	1.0E-4
