Radionuclide	Zr-93
Route of Intake	Inhalation
Material	Aerosols Type S, Carbonate, oxide, tritide, fA=2E-5
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
0.041667	3.2E-1	-	-	2.6E-2	2.6E-1	2.5E-5	3.0E-5
0.083333	3.2E-1	-	-	3.1E-2	2.6E-1	5.3E-5	5.4E-5
0.125	3.2E-1	-	-	3.4E-2	2.6E-1	8.2E-5	7.2E-5
0.25	3.2E-1	-	-	4.2E-2	2.5E-1	1.7E-4	1.1E-4
0.375	3.2E-1	-	-	4.8E-2	2.5E-1	2.5E-4	1.3E-4
0.5	3.2E-1	-	-	5.1E-2	2.5E-1	3.1E-4	1.4E-4
0.625	3.2E-1	-	-	5.4E-2	2.5E-1	3.6E-4	1.4E-4
0.75	3.1E-1	-	-	5.5E-2	2.5E-1	4.0E-4	1.5E-4
0.875	3.1E-1	-	-	5.5E-2	2.5E-1	4.4E-4	1.5E-4
1	3.1E-1	4.9E-5	8.7E-3	5.5E-2	2.4E-1	4.7E-4	1.5E-4
1.125	3.0E-1	-	-	5.4E-2	2.4E-1	4.9E-4	1.5E-4
1.25	3.0E-1	-	-	5.2E-2	2.4E-1	5.2E-4	1.5E-4
1.375	3.0E-1	-	-	4.9E-2	2.4E-1	5.4E-4	1.5E-4
1.5	2.9E-1	-	-	4.7E-2	2.4E-1	5.6E-4	1.5E-4
1.625	2.9E-1	-	-	4.4E-2	2.4E-1	5.7E-4	1.5E-4
1.75	2.8E-1	-	-	4.1E-2	2.4E-1	5.9E-4	1.5E-4
1.875	2.8E-1	-	-	3.8E-2	2.4E-1	6.1E-4	1.5E-4
2	2.8E-1	2.3E-5	3.0E-2	3.6E-2	2.4E-1	6.2E-4	1.5E-4
2.25	2.7E-1	-	-	3.1E-2	2.4E-1	6.5E-4	1.5E-4
2.5	2.6E-1	-	-	2.6E-2	2.3E-1	6.8E-4	1.5E-4
2.75	2.6E-1	-	-	2.2E-2	2.3E-1	7.1E-4	1.5E-4
3	2.5E-1	1.6E-5	2.3E-2	1.9E-2	2.3E-1	7.4E-4	1.5E-4
3.25	2.5E-1	-	-	1.7E-2	2.3E-1	7.7E-4	1.5E-4
3.5	2.5E-1	-	-	1.5E-2	2.3E-1	7.9E-4	1.5E-4
3.75	2.4E-1	-	-	1.3E-2	2.3E-1	8.2E-4	1.5E-4
4	2.4E-1	1.5E-5	1.2E-2	1.2E-2	2.3E-1	8.5E-4	1.5E-4
4.25	2.4E-1	-	-	1.1E-2	2.3E-1	8.7E-4	1.5E-4
4.5	2.4E-1	-	-	9.8E-3	2.2E-1	9.0E-4	1.5E-4
4.75	2.3E-1	-	-	9.1E-3	2.2E-1	9.2E-4	1.5E-4
5	2.3E-1	1.4E-5	7.3E-3	8.5E-3	2.2E-1	9.5E-4	1.5E-4
5.5	2.3E-1	-	-	7.6E-3	2.2E-1	9.9E-4	1.5E-4
6	2.3E-1	1.3E-5	5.2E-3	6.8E-3	2.2E-1	1.0E-3	1.5E-4
6.5	2.3E-1	-	-	6.2E-3	2.2E-1	1.1E-3	1.5E-4
7	2.2E-1	1.2E-5	4.1E-3	5.6E-3	2.2E-1	1.1E-3	1.5E-4
7.5	2.2E-1	-	-	5.2E-3	2.1E-1	1.2E-3	1.5E-4
8	2.2E-1	1.1E-5	3.3E-3	4.7E-3	2.1E-1	1.2E-3	1.5E-4
8.5	2.2E-1	-	-	4.4E-3	2.1E-1	1.2E-3	1.5E-4
9	2.2E-1	1.1E-5	2.8E-3	4.0E-3	2.1E-1	1.3E-3	1.5E-4
9.5	2.2E-1	-	-	3.7E-3	2.1E-1	1.3E-3	1.5E-4
10	2.2E-1	1.0E-5	2.4E-3	3.4E-3	2.1E-1	1.4E-3	1.5E-4
11	2.1E-1	9.3E-6	2.0E-3	2.9E-3	2.1E-1	1.4E-3	1.5E-4
12	2.1E-1	8.8E-6	1.7E-3	2.5E-3	2.1E-1	1.5E-3	1.4E-4
13	2.1E-1	8.2E-6	1.5E-3	2.2E-3	2.1E-1	1.5E-3	1.4E-4
14	2.1E-1	7.8E-6	1.3E-3	1.9E-3	2.0E-1	1.6E-3	1.4E-4
15	2.1E-1	7.3E-6	1.1E-3	1.7E-3	2.0E-1	1.6E-3	1.4E-4
16	2.1E-1	6.9E-6	9.9E-4	1.5E-3	2.0E-1	1.7E-3	1.4E-4
17	2.1E-1	6.6E-6	8.8E-4	1.4E-3	2.0E-1	1.7E-3	1.4E-4
18	2.0E-1	6.2E-6	7.9E-4	1.3E-3	2.0E-1	1.8E-3	1.4E-4
19	2.0E-1	5.9E-6	7.2E-4	1.2E-3	2.0E-1	1.8E-3	1.4E-4
20	2.0E-1	5.6E-6	6.6E-4	1.1E-3	2.0E-1	1.9E-3	1.4E-4
21	2.0E-1	5.3E-6	6.1E-4	1.0E-3	2.0E-1	1.9E-3	1.4E-4
22	2.0E-1	5.1E-6	5.7E-4	9.4E-4	2.0E-1	1.9E-3	1.4E-4
23	2.0E-1	4.9E-6	5.4E-4	8.9E-4	2.0E-1	2.0E-3	1.4E-4
24	2.0E-1	4.7E-6	5.1E-4	8.5E-4	2.0E-1	2.0E-3	1.4E-4
25	2.0E-1	4.5E-6	4.9E-4	8.2E-4	2.0E-1	2.0E-3	1.4E-4
26	2.0E-1	4.3E-6	4.7E-4	8.0E-4	2.0E-1	2.1E-3	1.4E-4
27	2.0E-1	4.1E-6	4.5E-4	7.7E-4	2.0E-1	2.1E-3	1.4E-4
28	2.0E-1	4.0E-6	4.4E-4	7.5E-4	2.0E-1	2.1E-3	1.4E-4
29	2.0E-1	3.9E-6	4.3E-4	7.4E-4	2.0E-1	2.2E-3	1.4E-4
30	2.0E-1	3.7E-6	4.2E-4	7.2E-4	2.0E-1	2.2E-3	1.4E-4
31	2.0E-1	3.6E-6	4.1E-4	7.1E-4	1.9E-1	2.2E-3	1.4E-4
32	2.0E-1	3.5E-6	4.1E-4	7.0E-4	1.9E-1	2.2E-3	1.4E-4
33	2.0E-1	3.4E-6	4.0E-4	6.9E-4	1.9E-1	2.3E-3	1.4E-4
34	2.0E-1	3.3E-6	4.0E-4	6.9E-4	1.9E-1	2.3E-3	1.4E-4
35	2.0E-1	3.3E-6	3.9E-4	6.8E-4	1.9E-1	2.3E-3	1.4E-4
36	2.0E-1	3.2E-6	3.9E-4	6.7E-4	1.9E-1	2.3E-3	1.4E-4
37	2.0E-1	3.1E-6	3.8E-4	6.7E-4	1.9E-1	2.4E-3	1.4E-4
38	2.0E-1	3.0E-6	3.8E-4	6.7E-4	1.9E-1	2.4E-3	1.4E-4
39	2.0E-1	3.0E-6	3.8E-4	6.6E-4	1.9E-1	2.4E-3	1.4E-4
40	1.9E-1	2.9E-6	3.8E-4	6.6E-4	1.9E-1	2.4E-3	1.4E-4
41	1.9E-1	2.9E-6	3.7E-4	6.5E-4	1.9E-1	2.4E-3	1.4E-4
42	1.9E-1	2.8E-6	3.7E-4	6.5E-4	1.9E-1	2.5E-3	1.4E-4
43	1.9E-1	2.8E-6	3.7E-4	6.5E-4	1.9E-1	2.5E-3	1.4E-4
44	1.9E-1	2.7E-6	3.7E-4	6.4E-4	1.9E-1	2.5E-3	1.4E-4
45	1.9E-1	2.7E-6	3.7E-4	6.4E-4	1.9E-1	2.5E-3	1.4E-4
46	1.9E-1	2.7E-6	3.7E-4	6.4E-4	1.9E-1	2.5E-3	1.4E-4
47	1.9E-1	2.6E-6	3.7E-4	6.4E-4	1.9E-1	2.6E-3	1.4E-4
48	1.9E-1	2.6E-6	3.6E-4	6.3E-4	1.9E-1	2.6E-3	1.4E-4
49	1.9E-1	2.6E-6	3.6E-4	6.3E-4	1.9E-1	2.6E-3	1.4E-4
50	1.9E-1	2.6E-6	3.6E-4	6.3E-4	1.9E-1	2.6E-3	1.4E-4
51	1.9E-1	2.5E-6	3.6E-4	6.3E-4	1.9E-1	2.6E-3	1.4E-4
52	1.9E-1	2.5E-6	3.6E-4	6.3E-4	1.9E-1	2.7E-3	1.4E-4
53	1.9E-1	2.5E-6	3.6E-4	6.2E-4	1.9E-1	2.7E-3	1.4E-4
54	1.9E-1	2.5E-6	3.6E-4	6.2E-4	1.9E-1	2.7E-3	1.4E-4
55	1.9E-1	2.4E-6	3.6E-4	6.2E-4	1.9E-1	2.7E-3	1.4E-4
56	1.9E-1	2.4E-6	3.5E-4	6.2E-4	1.8E-1	2.7E-3	1.4E-4
57	1.9E-1	2.4E-6	3.5E-4	6.2E-4	1.8E-1	2.7E-3	1.4E-4
58	1.9E-1	2.4E-6	3.5E-4	6.1E-4	1.8E-1	2.8E-3	1.4E-4
59	1.9E-1	2.4E-6	3.5E-4	6.1E-4	1.8E-1	2.8E-3	1.4E-4
60	1.9E-1	2.4E-6	3.5E-4	6.1E-4	1.8E-1	2.8E-3	1.4E-4
61	1.9E-1	2.4E-6	3.5E-4	6.1E-4	1.8E-1	2.8E-3	1.4E-4
62	1.9E-1	2.3E-6	3.5E-4	6.1E-4	1.8E-1	2.8E-3	1.4E-4
63	1.9E-1	2.3E-6	3.5E-4	6.0E-4	1.8E-1	2.8E-3	1.4E-4
64	1.9E-1	2.3E-6	3.5E-4	6.0E-4	1.8E-1	2.9E-3	1.4E-4
65	1.9E-1	2.3E-6	3.4E-4	6.0E-4	1.8E-1	2.9E-3	1.4E-4
66	1.9E-1	2.3E-6	3.4E-4	6.0E-4	1.8E-1	2.9E-3	1.4E-4
67	1.8E-1	2.3E-6	3.4E-4	6.0E-4	1.8E-1	2.9E-3	1.4E-4
68	1.8E-1	2.3E-6	3.4E-4	5.9E-4	1.8E-1	2.9E-3	1.4E-4
69	1.8E-1	2.3E-6	3.4E-4	5.9E-4	1.8E-1	2.9E-3	1.4E-4
70	1.8E-1	2.3E-6	3.4E-4	5.9E-4	1.8E-1	3.0E-3	1.4E-4
71	1.8E-1	2.3E-6	3.4E-4	5.9E-4	1.8E-1	3.0E-3	1.4E-4
72	1.8E-1	2.3E-6	3.4E-4	5.9E-4	1.8E-1	3.0E-3	1.4E-4
73	1.8E-1	2.3E-6	3.4E-4	5.9E-4	1.8E-1	3.0E-3	1.4E-4
74	1.8E-1	2.2E-6	3.3E-4	5.8E-4	1.8E-1	3.0E-3	1.4E-4
75	1.8E-1	2.2E-6	3.3E-4	5.8E-4	1.8E-1	3.0E-3	1.4E-4
76	1.8E-1	2.2E-6	3.3E-4	5.8E-4	1.8E-1	3.1E-3	1.4E-4
77	1.8E-1	2.2E-6	3.3E-4	5.8E-4	1.8E-1	3.1E-3	1.4E-4
78	1.8E-1	2.2E-6	3.3E-4	5.8E-4	1.8E-1	3.1E-3	1.4E-4
79	1.8E-1	2.2E-6	3.3E-4	5.7E-4	1.8E-1	3.1E-3	1.4E-4
80	1.8E-1	2.2E-6	3.3E-4	5.7E-4	1.8E-1	3.1E-3	1.4E-4
81	1.8E-1	2.2E-6	3.3E-4	5.7E-4	1.8E-1	3.1E-3	1.4E-4
82	1.8E-1	2.2E-6	3.3E-4	5.7E-4	1.8E-1	3.1E-3	1.4E-4
83	1.8E-1	2.2E-6	3.3E-4	5.7E-4	1.8E-1	3.2E-3	1.4E-4
84	1.8E-1	2.2E-6	3.2E-4	5.7E-4	1.8E-1	3.2E-3	1.4E-4
85	1.8E-1	2.2E-6	3.2E-4	5.6E-4	1.7E-1	3.2E-3	1.4E-4
86	1.8E-1	2.2E-6	3.2E-4	5.6E-4	1.7E-1	3.2E-3	1.4E-4
87	1.8E-1	2.2E-6	3.2E-4	5.6E-4	1.7E-1	3.2E-3	1.4E-4
88	1.8E-1	2.2E-6	3.2E-4	5.6E-4	1.7E-1	3.2E-3	1.4E-4
89	1.8E-1	2.2E-6	3.2E-4	5.6E-4	1.7E-1	3.3E-3	1.4E-4
90	1.8E-1	2.2E-6	3.2E-4	5.6E-4	1.7E-1	3.3E-3	1.3E-4
91	1.8E-1	2.2E-6	3.2E-4	5.5E-4	1.7E-1	3.3E-3	1.3E-4
92	1.8E-1	2.1E-6	3.2E-4	5.5E-4	1.7E-1	3.3E-3	1.3E-4
93	1.8E-1	2.1E-6	3.2E-4	5.5E-4	1.7E-1	3.3E-3	1.3E-4
94	1.8E-1	2.1E-6	3.1E-4	5.5E-4	1.7E-1	3.3E-3	1.3E-4
