Radionuclide	Y-87
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, phosphate, all unspecified forms, fA=2E-5
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
43	6.3E-6	4.8E-9	8.7E-9	2.2E-8	4.1E-6	1.6E-6	2.0E-7
44	5.1E-6	3.8E-9	7.0E-9	1.8E-8	3.3E-6	1.3E-6	1.6E-7
45	4.2E-6	3.1E-9	5.6E-9	1.4E-8	2.7E-6	1.1E-6	1.3E-7
46	3.4E-6	2.5E-9	4.5E-9	1.1E-8	2.1E-6	8.8E-7	1.1E-7
47	2.7E-6	2.0E-9	3.6E-9	9.3E-9	1.7E-6	7.2E-7	8.9E-8
48	2.2E-6	1.6E-9	2.9E-9	7.5E-9	1.4E-6	5.9E-7	7.3E-8
49	1.8E-6	1.3E-9	2.4E-9	6.1E-9	1.1E-6	4.8E-7	5.9E-8
50	1.4E-6	1.1E-9	1.9E-9	4.8E-9	9.0E-7	3.9E-7	4.8E-8
51	1.2E-6	8.5E-10	1.5E-9	3.9E-9	7.3E-7	3.2E-7	3.9E-8
52	9.5E-7	6.9E-10	1.2E-9	3.1E-9	5.9E-7	2.6E-7	3.2E-8
53	7.7E-7	5.5E-10	9.9E-10	2.5E-9	4.7E-7	2.1E-7	2.6E-8
54	6.2E-7	4.5E-10	8.0E-10	2.1E-9	3.8E-7	1.8E-7	2.1E-8
55	5.1E-7	3.6E-10	6.4E-10	1.7E-9	3.1E-7	1.4E-7	1.7E-8
56	4.1E-7	2.9E-10	5.2E-10	1.3E-9	2.5E-7	1.2E-7	1.4E-8
57	3.3E-7	2.4E-10	4.2E-10	1.0E-9	2.0E-7	9.6E-8	1.2E-8
58	2.7E-7	1.9E-10	3.4E-10	8.3E-10	1.6E-7	7.8E-8	9.5E-9
59	2.2E-7	1.5E-10	2.7E-10	6.7E-10	1.3E-7	6.4E-8	7.7E-9
60	1.8E-7	1.2E-10	2.2E-10	5.4E-10	1.0E-7	5.2E-8	6.3E-9
61	1.4E-7	-	1.8E-10	1.8E-10	8.5E-8	4.3E-8	5.1E-9
62	1.2E-7	-	1.4E-10	1.4E-10	6.8E-8	3.5E-8	4.2E-9
63	9.4E-8	-	1.1E-10	1.2E-10	5.5E-8	2.8E-8	3.4E-9
64	7.6E-8	-	-	-	4.4E-8	2.3E-8	2.8E-9
65	6.2E-8	-	-	-	3.6E-8	1.9E-8	2.3E-9
66	5.0E-8	-	-	-	2.9E-8	1.5E-8	1.9E-9
67	4.1E-8	-	-	-	2.3E-8	1.3E-8	1.5E-9
68	3.3E-8	-	-	-	1.9E-8	1.0E-8	1.2E-9
69	2.7E-8	-	-	-	1.5E-8	8.4E-9	1.0E-9
70	2.2E-8	-	-	-	1.2E-8	6.8E-9	8.2E-10
71	1.7E-8	-	-	-	9.7E-9	5.6E-9	6.7E-10
72	1.4E-8	-	-	-	7.8E-9	4.5E-9	5.4E-10
73	1.1E-8	-	-	-	6.3E-9	3.7E-9	4.4E-10
74	9.3E-9	-	-	-	5.1E-9	3.0E-9	3.6E-10
75	7.5E-9	-	-	-	4.1E-9	2.5E-9	2.9E-10
76	6.1E-9	-	-	-	3.3E-9	2.0E-9	2.4E-10
77	4.9E-9	-	-	-	2.7E-9	1.6E-9	2.0E-10
78	4.0E-9	-	-	-	2.2E-9	1.3E-9	1.6E-10
79	3.3E-9	-	-	-	1.7E-9	1.1E-9	1.3E-10
80	2.6E-9	-	-	-	1.4E-9	8.9E-10	1.1E-10
81	2.1E-9	-	-	-	1.0E-9	7.3E-10	-
82	1.7E-9	-	-	-	8.3E-10	5.9E-10	-
83	1.4E-9	-	-	-	6.7E-10	4.8E-10	-
84	1.1E-9	-	-	-	5.4E-10	3.9E-10	-
85	9.2E-10	-	-	-	4.4E-10	3.2E-10	-
86	7.5E-10	-	-	-	3.5E-10	2.6E-10	-
87	6.0E-10	-	-	-	2.8E-10	2.1E-10	-
88	4.9E-10	-	-	-	2.3E-10	-	-
89	4.0E-10	-	-	-	1.8E-10	-	-
90	3.2E-10	-	-	-	1.5E-10	-	-
91	2.6E-10	-	-	-	1.2E-10	-	-
92	2.1E-10	-	-	-	-	-	-
93	1.7E-10	-	-	-	-	-	-
94	1.4E-10	-	-	-	-	-	-
95	1.1E-10	-	-	-	-	-	-
