Radionuclide	Cm-243
Route of Intake	Inhalation
Material	Aerosols Type F, Citrate, fA=5E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.5	6.6E-1	-	-	7.4E-2	2.2E-1	1.1E-1	1.8E-1
2.75	6.4E-1	-	-	6.1E-2	2.0E-1	1.2E-1	1.9E-1
3	6.3E-1	7.7E-3	6.8E-2	5.0E-2	1.8E-1	1.2E-1	2.0E-1
3.25	6.1E-1	-	-	4.1E-2	1.6E-1	1.3E-1	2.1E-1
3.5	6.0E-1	-	-	3.4E-2	1.4E-1	1.3E-1	2.2E-1
3.75	6.0E-1	-	-	2.8E-2	1.3E-1	1.4E-1	2.3E-1
4	5.9E-1	5.6E-3	3.3E-2	2.3E-2	1.1E-1	1.4E-1	2.3E-1
4.25	5.8E-1	-	-	1.9E-2	1.0E-1	1.5E-1	2.4E-1
4.5	5.8E-1	-	-	1.6E-2	9.3E-2	1.5E-1	2.5E-1
4.75	5.7E-1	-	-	1.4E-2	8.3E-2	1.5E-1	2.5E-1
5	5.7E-1	4.0E-3	1.5E-2	1.2E-2	7.5E-2	1.5E-1	2.6E-1
5.5	5.6E-1	-	-	8.9E-3	6.1E-2	1.6E-1	2.6E-1
6	5.6E-1	2.9E-3	6.9E-3	6.9E-3	5.0E-2	1.6E-1	2.7E-1
6.5	5.6E-1	-	-	5.4E-3	4.1E-2	1.7E-1	2.8E-1
7	5.5E-1	2.2E-3	3.6E-3	4.4E-3	3.3E-2	1.7E-1	2.8E-1
7.5	5.5E-1	-	-	3.7E-3	2.7E-2	1.7E-1	2.8E-1
8	5.5E-1	1.7E-3	2.1E-3	3.1E-3	2.2E-2	1.7E-1	2.9E-1
8.5	5.5E-1	-	-	2.7E-3	1.9E-2	1.8E-1	2.9E-1
9	5.5E-1	1.3E-3	1.2E-3	2.4E-3	1.5E-2	1.8E-1	2.9E-1
9.5	5.5E-1	-	-	2.1E-3	1.3E-2	1.8E-1	2.9E-1
10	5.5E-1	1.1E-3	7.8E-4	2.0E-3	1.1E-2	1.8E-1	2.9E-1
11	5.4E-1	8.7E-4	5.2E-4	1.7E-3	7.7E-3	1.8E-1	3.0E-1
12	5.4E-1	7.3E-4	3.7E-4	1.5E-3	5.7E-3	1.8E-1	3.0E-1
13	5.4E-1	6.3E-4	2.8E-4	1.4E-3	4.3E-3	1.8E-1	3.0E-1
14	5.4E-1	5.5E-4	2.3E-4	1.4E-3	3.4E-3	1.8E-1	3.0E-1
15	5.4E-1	4.9E-4	2.0E-4	1.3E-3	2.8E-3	1.8E-1	3.0E-1
16	5.4E-1	4.4E-4	1.8E-4	1.3E-3	2.4E-3	1.8E-1	3.0E-1
17	5.4E-1	3.9E-4	1.6E-4	1.3E-3	2.2E-3	1.8E-1	3.0E-1
18	5.4E-1	3.6E-4	1.5E-4	1.3E-3	2.0E-3	1.8E-1	3.0E-1
19	5.4E-1	3.3E-4	1.5E-4	1.2E-3	1.9E-3	1.8E-1	3.0E-1
20	5.4E-1	3.0E-4	1.4E-4	1.2E-3	1.8E-3	1.8E-1	3.0E-1
21	5.4E-1	2.7E-4	1.4E-4	1.2E-3	1.7E-3	1.8E-1	3.0E-1
22	5.4E-1	2.5E-4	1.3E-4	1.2E-3	1.7E-3	1.8E-1	3.0E-1
23	5.4E-1	2.4E-4	1.3E-4	1.2E-3	1.7E-3	1.8E-1	3.0E-1
24	5.4E-1	2.2E-4	1.3E-4	1.2E-3	1.7E-3	1.8E-1	3.0E-1
25	5.4E-1	2.0E-4	1.3E-4	1.2E-3	1.6E-3	1.8E-1	3.0E-1
26	5.4E-1	1.9E-4	1.2E-4	1.2E-3	1.6E-3	1.8E-1	3.0E-1
27	5.4E-1	1.8E-4	1.2E-4	1.1E-3	1.6E-3	1.8E-1	3.0E-1
28	5.4E-1	1.7E-4	1.2E-4	1.1E-3	1.6E-3	1.8E-1	3.0E-1
29	5.3E-1	1.6E-4	1.2E-4	1.1E-3	1.6E-3	1.9E-1	3.0E-1
30	5.3E-1	1.5E-4	1.1E-4	1.1E-3	1.6E-3	1.9E-1	3.0E-1
31	5.3E-1	1.4E-4	1.1E-4	1.1E-3	1.6E-3	1.9E-1	3.0E-1
32	5.3E-1	1.3E-4	1.1E-4	1.1E-3	1.6E-3	1.9E-1	3.0E-1
33	5.3E-1	1.3E-4	1.1E-4	1.1E-3	1.6E-3	1.9E-1	3.0E-1
34	5.3E-1	1.2E-4	1.0E-4	1.1E-3	1.6E-3	1.9E-1	3.0E-1
35	5.3E-1	1.2E-4	1.0E-4	1.0E-3	1.6E-3	1.9E-1	3.0E-1
36	5.3E-1	1.1E-4	1.0E-4	1.0E-3	1.6E-3	1.9E-1	3.0E-1
37	5.3E-1	1.1E-4	9.9E-5	1.0E-3	1.6E-3	1.9E-1	3.0E-1
38	5.3E-1	1.0E-4	9.7E-5	1.0E-3	1.6E-3	1.9E-1	3.0E-1
39	5.3E-1	9.9E-5	9.5E-5	1.0E-3	1.6E-3	1.9E-1	3.0E-1
40	5.3E-1	9.5E-5	9.4E-5	1.0E-3	1.6E-3	1.9E-1	3.0E-1
41	5.3E-1	9.2E-5	9.2E-5	9.9E-4	1.6E-3	1.9E-1	3.0E-1
42	5.3E-1	9.0E-5	9.0E-5	9.8E-4	1.6E-3	1.9E-1	3.0E-1
43	5.3E-1	8.7E-5	8.9E-5	9.7E-4	1.6E-3	1.9E-1	3.0E-1
44	5.3E-1	8.5E-5	8.7E-5	9.6E-4	1.6E-3	1.9E-1	3.0E-1
45	5.3E-1	8.3E-5	8.6E-5	9.5E-4	1.6E-3	1.9E-1	3.0E-1
46	5.3E-1	8.1E-5	8.4E-5	9.5E-4	1.6E-3	1.9E-1	3.0E-1
47	5.3E-1	8.0E-5	8.3E-5	9.4E-4	1.6E-3	1.9E-1	3.0E-1
48	5.3E-1	7.8E-5	8.1E-5	9.3E-4	1.6E-3	1.9E-1	3.0E-1
49	5.3E-1	7.7E-5	8.0E-5	9.2E-4	1.5E-3	1.9E-1	3.0E-1
50	5.3E-1	7.6E-5	7.8E-5	9.1E-4	1.5E-3	1.9E-1	3.0E-1
51	5.3E-1	7.5E-5	7.7E-5	9.0E-4	1.5E-3	1.9E-1	3.0E-1
52	5.3E-1	7.4E-5	7.6E-5	9.0E-4	1.5E-3	1.9E-1	3.0E-1
53	5.3E-1	7.3E-5	7.4E-5	8.9E-4	1.5E-3	1.9E-1	3.0E-1
54	5.3E-1	7.2E-5	7.3E-5	8.8E-4	1.5E-3	1.9E-1	3.0E-1
55	5.3E-1	7.1E-5	7.2E-5	8.7E-4	1.5E-3	1.9E-1	3.0E-1
56	5.3E-1	7.1E-5	7.0E-5	8.7E-4	1.5E-3	1.9E-1	3.0E-1
57	5.3E-1	7.0E-5	6.9E-5	8.6E-4	1.5E-3	1.9E-1	3.0E-1
58	5.3E-1	7.0E-5	6.8E-5	8.5E-4	1.5E-3	1.9E-1	3.0E-1
59	5.3E-1	6.9E-5	6.7E-5	8.5E-4	1.5E-3	1.9E-1	3.0E-1
60	5.3E-1	6.9E-5	6.6E-5	8.4E-4	1.5E-3	1.9E-1	3.0E-1
61	5.3E-1	6.8E-5	6.5E-5	8.3E-4	1.5E-3	1.9E-1	3.0E-1
62	5.3E-1	6.8E-5	6.4E-5	8.3E-4	1.5E-3	1.9E-1	3.0E-1
63	5.3E-1	6.7E-5	6.3E-5	8.2E-4	1.5E-3	1.9E-1	3.0E-1
64	5.3E-1	6.7E-5	6.2E-5	8.1E-4	1.5E-3	1.9E-1	3.0E-1
65	5.3E-1	6.7E-5	6.1E-5	8.1E-4	1.5E-3	1.9E-1	3.0E-1
66	5.3E-1	6.7E-5	6.0E-5	8.0E-4	1.5E-3	1.9E-1	3.0E-1
67	5.3E-1	6.6E-5	5.9E-5	7.9E-4	1.5E-3	1.9E-1	3.0E-1
68	5.3E-1	6.6E-5	5.8E-5	7.9E-4	1.5E-3	1.9E-1	3.0E-1
69	5.3E-1	6.6E-5	5.7E-5	7.8E-4	1.5E-3	1.9E-1	3.0E-1
70	5.3E-1	6.6E-5	5.6E-5	7.8E-4	1.5E-3	1.9E-1	3.0E-1
71	5.3E-1	6.6E-5	5.5E-5	7.7E-4	1.5E-3	1.9E-1	3.0E-1
72	5.3E-1	6.5E-5	5.4E-5	7.7E-4	1.5E-3	1.9E-1	3.0E-1
73	5.3E-1	6.5E-5	5.4E-5	7.6E-4	1.5E-3	1.9E-1	3.0E-1
74	5.3E-1	6.5E-5	5.3E-5	7.5E-4	1.5E-3	1.9E-1	3.0E-1
75	5.3E-1	6.5E-5	5.2E-5	7.5E-4	1.5E-3	1.9E-1	3.0E-1
76	5.3E-1	6.5E-5	5.1E-5	7.4E-4	1.5E-3	1.9E-1	3.0E-1
77	5.3E-1	6.5E-5	5.0E-5	7.4E-4	1.5E-3	1.9E-1	3.0E-1
78	5.3E-1	6.5E-5	5.0E-5	7.3E-4	1.5E-3	1.9E-1	3.0E-1
79	5.3E-1	6.4E-5	4.9E-5	7.3E-4	1.5E-3	1.9E-1	3.0E-1
80	5.3E-1	6.4E-5	4.8E-5	7.2E-4	1.5E-3	1.9E-1	3.0E-1
81	5.2E-1	6.4E-5	4.8E-5	7.2E-4	1.5E-3	1.9E-1	3.0E-1
82	5.2E-1	6.4E-5	4.7E-5	7.1E-4	1.5E-3	1.9E-1	3.0E-1
83	5.2E-1	6.4E-5	4.6E-5	7.1E-4	1.5E-3	2.0E-1	3.0E-1
84	5.2E-1	6.4E-5	4.6E-5	7.1E-4	1.5E-3	2.0E-1	3.0E-1
85	5.2E-1	6.4E-5	4.5E-5	7.0E-4	1.5E-3	2.0E-1	2.9E-1
86	5.2E-1	6.4E-5	4.4E-5	7.0E-4	1.5E-3	2.0E-1	2.9E-1
87	5.2E-1	6.4E-5	4.4E-5	6.9E-4	1.5E-3	2.0E-1	2.9E-1
88	5.2E-1	6.4E-5	4.3E-5	6.9E-4	1.5E-3	2.0E-1	2.9E-1
89	5.2E-1	6.3E-5	4.3E-5	6.8E-4	1.5E-3	2.0E-1	2.9E-1
90	5.2E-1	6.3E-5	4.2E-5	6.8E-4	1.5E-3	2.0E-1	2.9E-1
91	5.2E-1	6.3E-5	4.1E-5	6.8E-4	1.5E-3	2.0E-1	2.9E-1
92	5.2E-1	6.3E-5	4.1E-5	6.7E-4	1.5E-3	2.0E-1	2.9E-1
93	5.2E-1	6.3E-5	4.0E-5	6.7E-4	1.5E-3	2.0E-1	2.9E-1
94	5.2E-1	6.3E-5	4.0E-5	6.6E-4	1.5E-3	2.0E-1	2.9E-1
95	5.2E-1	6.3E-5	3.9E-5	6.6E-4	1.5E-3	2.0E-1	2.9E-1
96	5.2E-1	6.3E-5	3.9E-5	6.6E-4	1.5E-3	2.0E-1	2.9E-1
97	5.2E-1	6.3E-5	3.8E-5	6.5E-4	1.5E-3	2.0E-1	2.9E-1
98	5.2E-1	6.3E-5	3.8E-5	6.5E-4	1.5E-3	2.0E-1	2.9E-1
99	5.2E-1	6.3E-5	3.7E-5	6.5E-4	1.5E-3	2.0E-1	2.9E-1
100	5.2E-1	6.3E-5	3.7E-5	6.4E-4	1.5E-3	2.0E-1	2.9E-1
110	5.2E-1	6.2E-5	3.3E-5	6.1E-4	1.4E-3	2.0E-1	2.9E-1
120	5.2E-1	6.1E-5	3.0E-5	5.8E-4	1.4E-3	2.0E-1	2.9E-1
130	5.2E-1	6.0E-5	2.7E-5	5.6E-4	1.4E-3	2.0E-1	2.9E-1
140	5.2E-1	5.9E-5	2.5E-5	5.4E-4	1.4E-3	2.0E-1	2.8E-1
150	5.2E-1	5.9E-5	2.3E-5	5.2E-4	1.4E-3	2.1E-1	2.8E-1
160	5.2E-1	5.8E-5	2.2E-5	5.1E-4	1.4E-3	2.1E-1	2.8E-1
170	5.1E-1	5.7E-5	2.1E-5	4.9E-4	1.4E-3	2.1E-1	2.8E-1
180	5.1E-1	5.7E-5	2.0E-5	4.8E-4	1.4E-3	2.1E-1	2.8E-1
190	5.1E-1	5.6E-5	1.9E-5	4.8E-4	1.4E-3	2.1E-1	2.7E-1
200	5.1E-1	5.5E-5	1.8E-5	4.7E-4	1.4E-3	2.1E-1	2.7E-1
210	5.1E-1	5.5E-5	1.8E-5	4.6E-4	1.4E-3	2.1E-1	2.7E-1
220	5.1E-1	5.4E-5	1.7E-5	4.6E-4	1.4E-3	2.2E-1	2.7E-1
230	5.1E-1	5.4E-5	1.7E-5	4.5E-4	1.4E-3	2.2E-1	2.7E-1
240	5.1E-1	5.3E-5	1.6E-5	4.5E-4	1.4E-3	2.2E-1	2.6E-1
250	5.1E-1	5.3E-5	1.6E-5	4.5E-4	1.4E-3	2.2E-1	2.6E-1
260	5.0E-1	5.2E-5	1.6E-5	4.4E-4	1.4E-3	2.2E-1	2.6E-1
270	5.0E-1	5.2E-5	1.6E-5	4.4E-4	1.4E-3	2.2E-1	2.6E-1
280	5.0E-1	5.1E-5	1.5E-5	4.4E-4	1.4E-3	2.2E-1	2.6E-1
290	5.0E-1	5.1E-5	1.5E-5	4.4E-4	1.4E-3	2.2E-1	2.5E-1
300	5.0E-1	5.0E-5	1.5E-5	4.4E-4	1.4E-3	2.2E-1	2.5E-1
310	5.0E-1	5.0E-5	1.5E-5	4.4E-4	1.4E-3	2.3E-1	2.5E-1
320	5.0E-1	4.9E-5	1.5E-5	4.4E-4	1.4E-3	2.3E-1	2.5E-1
330	5.0E-1	4.9E-5	1.4E-5	4.4E-4	1.4E-3	2.3E-1	2.5E-1
340	5.0E-1	4.9E-5	1.4E-5	4.4E-4	1.4E-3	2.3E-1	2.4E-1
350	5.0E-1	4.8E-5	1.4E-5	4.4E-4	1.4E-3	2.3E-1	2.4E-1
360	4.9E-1	4.8E-5	1.4E-5	4.4E-4	1.4E-3	2.3E-1	2.4E-1
365	4.9E-1	4.8E-5	1.4E-5	4.4E-4	1.4E-3	2.3E-1	2.4E-1
370	4.9E-1	4.8E-5	1.4E-5	4.4E-4	1.4E-3	2.3E-1	2.4E-1
380	4.9E-1	4.7E-5	1.4E-5	4.4E-4	1.4E-3	2.3E-1	2.4E-1
390	4.9E-1	4.7E-5	1.4E-5	4.4E-4	1.4E-3	2.3E-1	2.3E-1
400	4.9E-1	4.7E-5	1.4E-5	4.4E-4	1.4E-3	2.3E-1	2.3E-1
410	4.9E-1	4.6E-5	1.4E-5	4.4E-4	1.4E-3	2.4E-1	2.3E-1
420	4.9E-1	4.6E-5	1.3E-5	4.4E-4	1.4E-3	2.4E-1	2.3E-1
430	4.9E-1	4.6E-5	1.3E-5	4.4E-4	1.4E-3	2.4E-1	2.3E-1
440	4.9E-1	4.5E-5	1.3E-5	4.4E-4	1.4E-3	2.4E-1	2.3E-1
450	4.9E-1	4.5E-5	1.3E-5	4.4E-4	1.4E-3	2.4E-1	2.2E-1
460	4.9E-1	4.5E-5	1.3E-5	4.5E-4	1.4E-3	2.4E-1	2.2E-1
470	4.8E-1	4.4E-5	1.3E-5	4.5E-4	1.4E-3	2.4E-1	2.2E-1
480	4.8E-1	4.4E-5	1.3E-5	4.5E-4	1.4E-3	2.4E-1	2.2E-1
490	4.8E-1	4.4E-5	1.3E-5	4.5E-4	1.4E-3	2.4E-1	2.2E-1
500	4.8E-1	4.4E-5	1.3E-5	4.5E-4	1.4E-3	2.4E-1	2.2E-1
510	4.8E-1	4.3E-5	1.3E-5	4.5E-4	1.4E-3	2.4E-1	2.1E-1
520	4.8E-1	4.3E-5	1.3E-5	4.5E-4	1.4E-3	2.4E-1	2.1E-1
530	4.8E-1	4.3E-5	1.2E-5	4.5E-4	1.4E-3	2.4E-1	2.1E-1
540	4.8E-1	4.2E-5	1.2E-5	4.5E-4	1.4E-3	2.5E-1	2.1E-1
550	4.8E-1	4.2E-5	1.2E-5	4.6E-4	1.4E-3	2.5E-1	2.1E-1
560	4.8E-1	4.2E-5	1.2E-5	4.6E-4	1.4E-3	2.5E-1	2.1E-1
570	4.8E-1	4.2E-5	1.2E-5	4.6E-4	1.4E-3	2.5E-1	2.0E-1
580	4.8E-1	4.1E-5	1.2E-5	4.6E-4	1.4E-3	2.5E-1	2.0E-1
590	4.7E-1	4.1E-5	1.2E-5	4.6E-4	1.4E-3	2.5E-1	2.0E-1
600	4.7E-1	4.1E-5	1.2E-5	4.6E-4	1.4E-3	2.5E-1	2.0E-1
610	4.7E-1	4.1E-5	1.2E-5	4.6E-4	1.4E-3	2.5E-1	2.0E-1
620	4.7E-1	4.0E-5	1.2E-5	4.6E-4	1.4E-3	2.5E-1	2.0E-1
630	4.7E-1	4.0E-5	1.2E-5	4.6E-4	1.4E-3	2.5E-1	1.9E-1
640	4.7E-1	4.0E-5	1.2E-5	4.6E-4	1.4E-3	2.5E-1	1.9E-1
650	4.7E-1	4.0E-5	1.2E-5	4.7E-4	1.4E-3	2.5E-1	1.9E-1
660	4.7E-1	3.9E-5	1.1E-5	4.7E-4	1.4E-3	2.5E-1	1.9E-1
670	4.7E-1	3.9E-5	1.1E-5	4.7E-4	1.3E-3	2.5E-1	1.9E-1
680	4.7E-1	3.9E-5	1.1E-5	4.7E-4	1.3E-3	2.5E-1	1.9E-1
690	4.7E-1	3.9E-5	1.1E-5	4.7E-4	1.3E-3	2.6E-1	1.9E-1
700	4.7E-1	3.8E-5	1.1E-5	4.7E-4	1.3E-3	2.6E-1	1.8E-1
710	4.6E-1	3.8E-5	1.1E-5	4.7E-4	1.3E-3	2.6E-1	1.8E-1
720	4.6E-1	3.8E-5	1.1E-5	4.7E-4	1.3E-3	2.6E-1	1.8E-1
730	4.6E-1	3.8E-5	1.1E-5	4.7E-4	1.3E-3	2.6E-1	1.8E-1
740	4.6E-1	3.7E-5	1.1E-5	4.8E-4	1.3E-3	2.6E-1	1.8E-1
750	4.6E-1	3.7E-5	1.1E-5	4.8E-4	1.3E-3	2.6E-1	1.8E-1
760	4.6E-1	3.7E-5	1.1E-5	4.8E-4	1.3E-3	2.6E-1	1.8E-1
770	4.6E-1	3.7E-5	1.1E-5	4.8E-4	1.3E-3	2.6E-1	1.8E-1
780	4.6E-1	3.6E-5	1.1E-5	4.8E-4	1.3E-3	2.6E-1	1.7E-1
790	4.6E-1	3.6E-5	1.1E-5	4.8E-4	1.3E-3	2.6E-1	1.7E-1
800	4.6E-1	3.6E-5	1.0E-5	4.8E-4	1.3E-3	2.6E-1	1.7E-1
810	4.6E-1	3.6E-5	1.0E-5	4.8E-4	1.3E-3	2.6E-1	1.7E-1
820	4.6E-1	3.6E-5	1.0E-5	4.8E-4	1.3E-3	2.6E-1	1.7E-1
830	4.6E-1	3.5E-5	1.0E-5	4.8E-4	1.3E-3	2.6E-1	1.7E-1
840	4.5E-1	3.5E-5	1.0E-5	4.8E-4	1.3E-3	2.6E-1	1.7E-1
850	4.5E-1	3.5E-5	1.0E-5	4.9E-4	1.3E-3	2.6E-1	1.7E-1
860	4.5E-1	3.5E-5	1.0E-5	4.9E-4	1.3E-3	2.6E-1	1.6E-1
870	4.5E-1	3.4E-5	1.0E-5	4.9E-4	1.3E-3	2.6E-1	1.6E-1
880	4.5E-1	3.4E-5	1.0E-5	4.9E-4	1.3E-3	2.6E-1	1.6E-1
890	4.5E-1	3.4E-5	9.9E-6	4.9E-4	1.3E-3	2.6E-1	1.6E-1
900	4.5E-1	3.4E-5	9.9E-6	4.9E-4	1.3E-3	2.6E-1	1.6E-1
910	4.5E-1	3.4E-5	9.8E-6	4.9E-4	1.3E-3	2.7E-1	1.6E-1
920	4.5E-1	3.3E-5	9.7E-6	4.9E-4	1.3E-3	2.7E-1	1.6E-1
930	4.5E-1	3.3E-5	9.7E-6	4.9E-4	1.3E-3	2.7E-1	1.6E-1
940	4.5E-1	3.3E-5	9.6E-6	4.9E-4	1.3E-3	2.7E-1	1.5E-1
950	4.5E-1	3.3E-5	9.6E-6	4.9E-4	1.3E-3	2.7E-1	1.5E-1
960	4.5E-1	3.3E-5	9.5E-6	4.9E-4	1.3E-3	2.7E-1	1.5E-1
970	4.4E-1	3.2E-5	9.5E-6	5.0E-4	1.3E-3	2.7E-1	1.5E-1
980	4.4E-1	3.2E-5	9.4E-6	5.0E-4	1.3E-3	2.7E-1	1.5E-1
990	4.4E-1	3.2E-5	9.3E-6	5.0E-4	1.3E-3	2.7E-1	1.5E-1
1000	4.4E-1	3.2E-5	9.3E-6	5.0E-4	1.3E-3	2.7E-1	1.5E-1
1010	4.4E-1	3.2E-5	9.2E-6	5.0E-4	1.3E-3	2.7E-1	1.5E-1
1020	4.4E-1	3.2E-5	9.2E-6	5.0E-4	1.3E-3	2.7E-1	1.5E-1
1030	4.4E-1	3.1E-5	9.1E-6	5.0E-4	1.3E-3	2.7E-1	1.5E-1
1040	4.4E-1	3.1E-5	9.1E-6	5.0E-4	1.3E-3	2.7E-1	1.4E-1
1050	4.4E-1	3.1E-5	9.0E-6	5.0E-4	1.3E-3	2.7E-1	1.4E-1
1060	4.4E-1	3.1E-5	9.0E-6	5.0E-4	1.3E-3	2.7E-1	1.4E-1
1070	4.4E-1	3.1E-5	8.9E-6	5.0E-4	1.3E-3	2.7E-1	1.4E-1
1080	4.4E-1	3.0E-5	8.9E-6	5.0E-4	1.3E-3	2.7E-1	1.4E-1
1090	4.4E-1	3.0E-5	8.8E-6	5.0E-4	1.3E-3	2.7E-1	1.4E-1
1095	4.4E-1	3.0E-5	8.8E-6	5.1E-4	1.3E-3	2.7E-1	1.4E-1
1100	4.4E-1	3.0E-5	8.8E-6	5.1E-4	1.3E-3	2.7E-1	1.4E-1
1200	4.3E-1	2.8E-5	8.3E-6	5.1E-4	1.3E-3	2.7E-1	1.3E-1
1300	4.2E-1	2.7E-5	7.8E-6	5.2E-4	1.3E-3	2.8E-1	1.2E-1
1400	4.2E-1	2.5E-5	7.4E-6	5.2E-4	1.3E-3	2.8E-1	1.1E-1
1500	4.1E-1	2.4E-5	7.0E-6	5.3E-4	1.3E-3	2.8E-1	1.1E-1
1600	4.1E-1	2.3E-5	6.7E-6	5.3E-4	1.3E-3	2.8E-1	1.0E-1
1700	4.0E-1	2.2E-5	6.3E-6	5.4E-4	1.3E-3	2.8E-1	9.4E-2
1800	3.9E-1	2.1E-5	6.0E-6	5.4E-4	1.3E-3	2.8E-1	8.8E-2
1900	3.9E-1	2.0E-5	5.8E-6	5.5E-4	1.3E-3	2.8E-1	8.3E-2
2000	3.8E-1	1.9E-5	5.5E-6	5.5E-4	1.3E-3	2.8E-1	7.9E-2
2100	3.8E-1	1.8E-5	5.2E-6	5.5E-4	1.3E-3	2.8E-1	7.4E-2
2200	3.7E-1	1.7E-5	5.0E-6	5.5E-4	1.3E-3	2.8E-1	7.0E-2
2300	3.7E-1	1.7E-5	4.8E-6	5.6E-4	1.3E-3	2.7E-1	6.7E-2
2400	3.7E-1	1.6E-5	4.6E-6	5.6E-4	1.3E-3	2.7E-1	6.4E-2
2500	3.6E-1	1.5E-5	4.4E-6	5.6E-4	1.3E-3	2.7E-1	6.0E-2
2600	3.6E-1	1.5E-5	4.2E-6	5.6E-4	1.3E-3	2.7E-1	5.8E-2
2700	3.5E-1	1.4E-5	4.1E-6	5.6E-4	1.3E-3	2.7E-1	5.5E-2
2800	3.5E-1	1.3E-5	3.9E-6	5.6E-4	1.2E-3	2.7E-1	5.2E-2
2900	3.4E-1	1.3E-5	3.8E-6	5.6E-4	1.2E-3	2.7E-1	5.0E-2
3000	3.4E-1	1.2E-5	3.6E-6	5.7E-4	1.2E-3	2.6E-1	4.8E-2
3100	3.4E-1	1.2E-5	3.5E-6	5.7E-4	1.2E-3	2.6E-1	4.6E-2
3200	3.3E-1	1.2E-5	3.4E-6	5.7E-4	1.2E-3	2.6E-1	4.4E-2
3300	3.3E-1	1.1E-5	3.2E-6	5.7E-4	1.2E-3	2.6E-1	4.2E-2
3400	3.3E-1	1.1E-5	3.1E-6	5.7E-4	1.2E-3	2.6E-1	4.0E-2
3500	3.2E-1	1.0E-5	3.0E-6	5.7E-4	1.2E-3	2.6E-1	3.9E-2
3600	3.2E-1	1.0E-5	2.9E-6	5.7E-4	1.2E-3	2.5E-1	3.7E-2
3650	3.2E-1	9.9E-6	2.9E-6	5.7E-4	1.2E-3	2.5E-1	3.7E-2
4000	3.1E-1	8.9E-6	2.6E-6	5.6E-4	1.2E-3	2.5E-1	3.2E-2
5000	2.8E-1	6.6E-6	1.9E-6	5.5E-4	1.1E-3	2.3E-1	2.3E-2
6000	2.5E-1	5.0E-6	1.5E-6	5.3E-4	1.0E-3	2.1E-1	1.7E-2
7000	2.3E-1	4.0E-6	1.1E-6	5.1E-4	9.8E-4	1.9E-1	1.3E-2
8000	2.1E-1	3.2E-6	9.2E-7	4.8E-4	9.2E-4	1.8E-1	1.1E-2
9000	2.0E-1	2.6E-6	7.5E-7	4.5E-4	8.7E-4	1.6E-1	8.6E-3
10000	1.8E-1	2.2E-6	6.3E-7	4.3E-4	8.1E-4	1.5E-1	7.1E-3
11000	1.7E-1	1.8E-6	5.3E-7	4.0E-4	7.6E-4	1.4E-1	6.0E-3
12000	1.5E-1	1.6E-6	4.6E-7	3.8E-4	7.1E-4	1.3E-1	5.1E-3
13000	1.4E-1	1.4E-6	4.0E-7	3.5E-4	6.7E-4	1.2E-1	4.4E-3
14000	1.3E-1	1.2E-6	3.5E-7	3.3E-4	6.3E-4	1.1E-1	3.9E-3
15000	1.2E-1	1.1E-6	3.2E-7	3.1E-4	5.9E-4	1.0E-1	3.5E-3
16000	1.1E-1	9.8E-7	2.8E-7	2.9E-4	5.5E-4	9.5E-2	3.1E-3
