Radionuclide	Cm-243
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
66	1.3E-1	1.5E-6	2.4E-4	4.2E-4	1.3E-1	8.3E-4	1.3E-3
67	1.3E-1	1.5E-6	2.4E-4	4.2E-4	1.3E-1	8.3E-4	1.3E-3
68	1.3E-1	1.4E-6	2.4E-4	4.2E-4	1.3E-1	8.4E-4	1.3E-3
69	1.3E-1	1.4E-6	2.4E-4	4.2E-4	1.3E-1	8.4E-4	1.3E-3
70	1.3E-1	1.4E-6	2.4E-4	4.2E-4	1.3E-1	8.5E-4	1.3E-3
71	1.3E-1	1.4E-6	2.4E-4	4.2E-4	1.3E-1	8.5E-4	1.3E-3
72	1.3E-1	1.4E-6	2.4E-4	4.1E-4	1.3E-1	8.6E-4	1.3E-3
73	1.3E-1	1.4E-6	2.4E-4	4.1E-4	1.3E-1	8.6E-4	1.3E-3
74	1.3E-1	1.4E-6	2.4E-4	4.1E-4	1.3E-1	8.7E-4	1.4E-3
75	1.3E-1	1.4E-6	2.4E-4	4.1E-4	1.3E-1	8.7E-4	1.4E-3
76	1.3E-1	1.4E-6	2.4E-4	4.1E-4	1.3E-1	8.8E-4	1.4E-3
77	1.3E-1	1.4E-6	2.4E-4	4.1E-4	1.3E-1	8.8E-4	1.4E-3
78	1.3E-1	1.4E-6	2.4E-4	4.1E-4	1.3E-1	8.9E-4	1.4E-3
79	1.3E-1	1.4E-6	2.3E-4	4.0E-4	1.3E-1	8.9E-4	1.4E-3
80	1.3E-1	1.4E-6	2.3E-4	4.0E-4	1.3E-1	9.0E-4	1.4E-3
81	1.3E-1	1.4E-6	2.3E-4	4.0E-4	1.3E-1	9.0E-4	1.4E-3
82	1.3E-1	1.4E-6	2.3E-4	4.0E-4	1.3E-1	9.0E-4	1.4E-3
83	1.3E-1	1.4E-6	2.3E-4	4.0E-4	1.3E-1	9.1E-4	1.4E-3
84	1.3E-1	1.4E-6	2.3E-4	4.0E-4	1.2E-1	9.1E-4	1.4E-3
85	1.3E-1	1.4E-6	2.3E-4	4.0E-4	1.2E-1	9.2E-4	1.4E-3
86	1.3E-1	1.4E-6	2.3E-4	4.0E-4	1.2E-1	9.2E-4	1.4E-3
87	1.3E-1	1.4E-6	2.3E-4	3.9E-4	1.2E-1	9.3E-4	1.4E-3
88	1.3E-1	1.4E-6	2.3E-4	3.9E-4	1.2E-1	9.3E-4	1.4E-3
89	1.3E-1	1.4E-6	2.3E-4	3.9E-4	1.2E-1	9.4E-4	1.4E-3
90	1.3E-1	1.4E-6	2.3E-4	3.9E-4	1.2E-1	9.4E-4	1.4E-3
91	1.3E-1	1.4E-6	2.3E-4	3.9E-4	1.2E-1	9.5E-4	1.4E-3
92	1.3E-1	1.4E-6	2.3E-4	3.9E-4	1.2E-1	9.5E-4	1.5E-3
93	1.3E-1	1.4E-6	2.2E-4	3.9E-4	1.2E-1	9.5E-4	1.5E-3
94	1.3E-1	1.4E-6	2.2E-4	3.9E-4	1.2E-1	9.6E-4	1.5E-3
95	1.3E-1	1.4E-6	2.2E-4	3.8E-4	1.2E-1	9.6E-4	1.5E-3
96	1.2E-1	1.4E-6	2.2E-4	3.8E-4	1.2E-1	9.7E-4	1.5E-3
97	1.2E-1	1.4E-6	2.2E-4	3.8E-4	1.2E-1	9.7E-4	1.5E-3
98	1.2E-1	1.4E-6	2.2E-4	3.8E-4	1.2E-1	9.8E-4	1.5E-3
99	1.2E-1	1.4E-6	2.2E-4	3.8E-4	1.2E-1	9.8E-4	1.5E-3
100	1.2E-1	1.4E-6	2.2E-4	3.8E-4	1.2E-1	9.9E-4	1.5E-3
110	1.2E-1	1.4E-6	2.1E-4	3.7E-4	1.2E-1	1.0E-3	1.5E-3
120	1.2E-1	1.4E-6	2.1E-4	3.6E-4	1.2E-1	1.1E-3	1.6E-3
130	1.2E-1	1.4E-6	2.0E-4	3.5E-4	1.1E-1	1.1E-3	1.6E-3
140	1.2E-1	1.4E-6	1.9E-4	3.3E-4	1.1E-1	1.2E-3	1.7E-3
150	1.1E-1	1.4E-6	1.9E-4	3.2E-4	1.1E-1	1.2E-3	1.7E-3
160	1.1E-1	1.3E-6	1.8E-4	3.1E-4	1.1E-1	1.2E-3	1.8E-3
170	1.1E-1	1.3E-6	1.8E-4	3.0E-4	1.1E-1	1.3E-3	1.8E-3
180	1.1E-1	1.3E-6	1.7E-4	3.0E-4	1.0E-1	1.3E-3	1.9E-3
190	1.1E-1	1.3E-6	1.7E-4	2.9E-4	1.0E-1	1.4E-3	1.9E-3
200	1.0E-1	1.3E-6	1.6E-4	2.8E-4	1.0E-1	1.4E-3	2.0E-3
210	1.0E-1	1.3E-6	1.6E-4	2.7E-4	9.9E-2	1.5E-3	2.0E-3
220	1.0E-1	1.3E-6	1.5E-4	2.6E-4	9.7E-2	1.5E-3	2.0E-3
230	1.0E-1	1.3E-6	1.5E-4	2.5E-4	9.5E-2	1.5E-3	2.1E-3
240	9.8E-2	1.3E-6	1.4E-4	2.5E-4	9.4E-2	1.6E-3	2.1E-3
250	9.7E-2	1.3E-6	1.4E-4	2.4E-4	9.2E-2	1.6E-3	2.1E-3
260	9.5E-2	1.3E-6	1.3E-4	2.3E-4	9.1E-2	1.6E-3	2.2E-3
270	9.4E-2	1.3E-6	1.3E-4	2.2E-4	8.9E-2	1.7E-3	2.2E-3
280	9.2E-2	1.2E-6	1.2E-4	2.2E-4	8.8E-2	1.7E-3	2.2E-3
290	9.1E-2	1.2E-6	1.2E-4	2.1E-4	8.7E-2	1.8E-3	2.2E-3
300	9.0E-2	1.2E-6	1.2E-4	2.0E-4	8.5E-2	1.8E-3	2.3E-3
310	8.9E-2	1.2E-6	1.1E-4	2.0E-4	8.4E-2	1.8E-3	2.3E-3
320	8.7E-2	1.2E-6	1.1E-4	1.9E-4	8.3E-2	1.9E-3	2.3E-3
330	8.6E-2	1.2E-6	1.1E-4	1.9E-4	8.2E-2	1.9E-3	2.4E-3
340	8.5E-2	1.2E-6	1.0E-4	1.8E-4	8.0E-2	1.9E-3	2.4E-3
350	8.4E-2	1.2E-6	1.0E-4	1.7E-4	7.9E-2	2.0E-3	2.4E-3
360	8.3E-2	1.2E-6	9.7E-5	1.7E-4	7.8E-2	2.0E-3	2.4E-3
365	8.3E-2	1.2E-6	9.5E-5	1.7E-4	7.8E-2	2.0E-3	2.4E-3
370	8.2E-2	1.2E-6	9.4E-5	1.6E-4	7.7E-2	2.0E-3	2.4E-3
380	8.1E-2	1.2E-6	9.1E-5	1.6E-4	7.6E-2	2.1E-3	2.5E-3
390	8.0E-2	1.2E-6	8.8E-5	1.5E-4	7.5E-2	2.1E-3	2.5E-3
400	7.9E-2	1.2E-6	8.5E-5	1.5E-4	7.4E-2	2.1E-3	2.5E-3
410	7.8E-2	1.2E-6	8.3E-5	1.5E-4	7.3E-2	2.2E-3	2.5E-3
420	7.7E-2	1.2E-6	8.0E-5	1.4E-4	7.2E-2	2.2E-3	2.5E-3
430	7.7E-2	1.2E-6	7.7E-5	1.4E-4	7.1E-2	2.2E-3	2.6E-3
440	7.6E-2	1.2E-6	7.5E-5	1.3E-4	7.0E-2	2.3E-3	2.6E-3
450	7.5E-2	1.2E-6	7.3E-5	1.3E-4	7.0E-2	2.3E-3	2.6E-3
460	7.4E-2	1.1E-6	7.0E-5	1.3E-4	6.9E-2	2.3E-3	2.6E-3
470	7.3E-2	1.1E-6	6.8E-5	1.2E-4	6.8E-2	2.4E-3	2.6E-3
480	7.3E-2	1.1E-6	6.6E-5	1.2E-4	6.7E-2	2.4E-3	2.6E-3
490	7.2E-2	1.1E-6	6.4E-5	1.1E-4	6.6E-2	2.4E-3	2.7E-3
500	7.1E-2	1.1E-6	6.2E-5	1.1E-4	6.6E-2	2.5E-3	2.7E-3
510	7.1E-2	1.1E-6	6.0E-5	1.1E-4	6.5E-2	2.5E-3	2.7E-3
520	7.0E-2	1.1E-6	5.8E-5	1.0E-4	6.4E-2	2.5E-3	2.7E-3
530	6.9E-2	1.1E-6	5.7E-5	1.0E-4	6.4E-2	2.6E-3	2.7E-3
540	6.9E-2	1.1E-6	5.5E-5	9.9E-5	6.3E-2	2.6E-3	2.7E-3
550	6.8E-2	1.1E-6	5.3E-5	9.6E-5	6.2E-2	2.6E-3	2.7E-3
560	6.8E-2	1.1E-6	5.1E-5	9.3E-5	6.2E-2	2.7E-3	2.7E-3
570	6.7E-2	1.1E-6	5.0E-5	9.1E-5	6.1E-2	2.7E-3	2.8E-3
580	6.6E-2	1.1E-6	4.8E-5	8.8E-5	6.1E-2	2.7E-3	2.8E-3
590	6.6E-2	1.1E-6	4.7E-5	8.6E-5	6.0E-2	2.7E-3	2.8E-3
600	6.5E-2	1.1E-6	4.5E-5	8.3E-5	5.9E-2	2.8E-3	2.8E-3
610	6.5E-2	1.1E-6	4.4E-5	8.1E-5	5.9E-2	2.8E-3	2.8E-3
620	6.4E-2	1.1E-6	4.3E-5	7.9E-5	5.8E-2	2.8E-3	2.8E-3
630	6.4E-2	1.1E-6	4.1E-5	7.6E-5	5.8E-2	2.9E-3	2.8E-3
640	6.3E-2	1.1E-6	4.0E-5	7.4E-5	5.7E-2	2.9E-3	2.8E-3
650	6.3E-2	1.1E-6	3.9E-5	7.2E-5	5.7E-2	2.9E-3	2.8E-3
660	6.3E-2	1.1E-6	3.8E-5	7.0E-5	5.6E-2	3.0E-3	2.8E-3
670	6.2E-2	1.1E-6	3.6E-5	6.8E-5	5.6E-2	3.0E-3	2.8E-3
680	6.2E-2	1.1E-6	3.5E-5	6.6E-5	5.5E-2	3.0E-3	2.9E-3
690	6.1E-2	1.1E-6	3.4E-5	6.4E-5	5.5E-2	3.0E-3	2.9E-3
700	6.1E-2	1.1E-6	3.3E-5	6.3E-5	5.5E-2	3.1E-3	2.9E-3
710	6.1E-2	1.1E-6	3.2E-5	6.1E-5	5.4E-2	3.1E-3	2.9E-3
720	6.0E-2	1.1E-6	3.1E-5	5.9E-5	5.4E-2	3.1E-3	2.9E-3
730	6.0E-2	1.1E-6	3.0E-5	5.8E-5	5.3E-2	3.1E-3	2.9E-3
740	6.0E-2	1.1E-6	2.9E-5	5.6E-5	5.3E-2	3.2E-3	2.9E-3
750	5.9E-2	1.1E-6	2.8E-5	5.5E-5	5.3E-2	3.2E-3	2.9E-3
760	5.9E-2	1.1E-6	2.7E-5	5.3E-5	5.2E-2	3.2E-3	2.9E-3
770	5.9E-2	1.1E-6	2.7E-5	5.2E-5	5.2E-2	3.3E-3	2.9E-3
780	5.8E-2	1.1E-6	2.6E-5	5.0E-5	5.2E-2	3.3E-3	2.9E-3
790	5.8E-2	1.1E-6	2.5E-5	4.9E-5	5.1E-2	3.3E-3	2.9E-3
800	5.8E-2	1.1E-6	2.4E-5	4.8E-5	5.1E-2	3.3E-3	2.9E-3
810	5.7E-2	1.1E-6	2.3E-5	4.7E-5	5.1E-2	3.4E-3	2.9E-3
820	5.7E-2	1.1E-6	2.3E-5	4.5E-5	5.0E-2	3.4E-3	2.9E-3
830	5.7E-2	1.1E-6	2.2E-5	4.4E-5	5.0E-2	3.4E-3	2.9E-3
840	5.7E-2	1.1E-6	2.1E-5	4.3E-5	5.0E-2	3.4E-3	2.9E-3
850	5.6E-2	1.1E-6	2.1E-5	4.2E-5	4.9E-2	3.5E-3	2.9E-3
860	5.6E-2	1.1E-6	2.0E-5	4.1E-5	4.9E-2	3.5E-3	2.9E-3
870	5.6E-2	1.0E-6	1.9E-5	4.0E-5	4.9E-2	3.5E-3	3.0E-3
880	5.6E-2	1.0E-6	1.9E-5	3.9E-5	4.9E-2	3.5E-3	3.0E-3
890	5.5E-2	1.0E-6	1.8E-5	3.8E-5	4.8E-2	3.6E-3	3.0E-3
900	5.5E-2	1.0E-6	1.8E-5	3.7E-5	4.8E-2	3.6E-3	3.0E-3
910	5.5E-2	1.0E-6	1.7E-5	3.6E-5	4.8E-2	3.6E-3	3.0E-3
920	5.5E-2	1.0E-6	1.7E-5	3.5E-5	4.8E-2	3.6E-3	3.0E-3
930	5.4E-2	1.0E-6	1.6E-5	3.5E-5	4.7E-2	3.7E-3	3.0E-3
940	5.4E-2	1.0E-6	1.6E-5	3.4E-5	4.7E-2	3.7E-3	3.0E-3
950	5.4E-2	1.0E-6	1.5E-5	3.3E-5	4.7E-2	3.7E-3	3.0E-3
960	5.4E-2	1.0E-6	1.5E-5	3.2E-5	4.7E-2	3.7E-3	3.0E-3
970	5.4E-2	1.0E-6	1.4E-5	3.2E-5	4.6E-2	3.8E-3	3.0E-3
980	5.4E-2	1.0E-6	1.4E-5	3.1E-5	4.6E-2	3.8E-3	3.0E-3
990	5.3E-2	1.0E-6	1.3E-5	3.0E-5	4.6E-2	3.8E-3	3.0E-3
1000	5.3E-2	1.0E-6	1.3E-5	3.0E-5	4.6E-2	3.8E-3	3.0E-3
1010	5.3E-2	1.0E-6	1.3E-5	2.9E-5	4.6E-2	3.9E-3	3.0E-3
1020	5.3E-2	1.0E-6	1.2E-5	2.8E-5	4.5E-2	3.9E-3	3.0E-3
1030	5.3E-2	1.0E-6	1.2E-5	2.8E-5	4.5E-2	3.9E-3	3.0E-3
1040	5.2E-2	1.0E-6	1.1E-5	2.7E-5	4.5E-2	3.9E-3	3.0E-3
1050	5.2E-2	1.0E-6	1.1E-5	2.7E-5	4.5E-2	4.0E-3	3.0E-3
1060	5.2E-2	1.0E-6	1.1E-5	2.6E-5	4.5E-2	4.0E-3	3.0E-3
1070	5.2E-2	1.0E-6	1.0E-5	2.6E-5	4.5E-2	4.0E-3	3.0E-3
1080	5.2E-2	1.0E-6	1.0E-5	2.5E-5	4.4E-2	4.0E-3	3.0E-3
1090	5.2E-2	1.0E-6	9.8E-6	2.5E-5	4.4E-2	4.0E-3	3.0E-3
1095	5.2E-2	1.0E-6	9.7E-6	2.4E-5	4.4E-2	4.1E-3	3.0E-3
1100	5.2E-2	1.0E-6	9.5E-6	2.4E-5	4.4E-2	4.1E-3	3.0E-3
1200	5.0E-2	1.0E-6	7.0E-6	2.0E-5	4.3E-2	4.3E-3	3.0E-3
1300	4.9E-2	1.0E-6	5.2E-6	1.7E-5	4.1E-2	4.5E-3	3.0E-3
1400	4.8E-2	1.0E-6	3.9E-6	1.6E-5	4.0E-2	4.7E-3	3.0E-3
1500	4.8E-2	9.9E-7	2.9E-6	1.4E-5	3.9E-2	4.9E-3	3.0E-3
1600	4.7E-2	9.8E-7	2.2E-6	1.4E-5	3.8E-2	5.1E-3	3.0E-3
1700	4.6E-2	9.8E-7	1.7E-6	1.3E-5	3.8E-2	5.3E-3	3.0E-3
1800	4.6E-2	9.7E-7	1.3E-6	1.3E-5	3.7E-2	5.5E-3	3.0E-3
1900	4.5E-2	9.7E-7	1.0E-6	1.3E-5	3.6E-2	5.7E-3	2.9E-3
2000	4.5E-2	9.6E-7	8.1E-7	1.3E-5	3.5E-2	5.8E-3	2.9E-3
2100	4.4E-2	9.5E-7	6.7E-7	1.3E-5	3.5E-2	6.0E-3	2.9E-3
2200	4.4E-2	9.5E-7	5.6E-7	1.3E-5	3.4E-2	6.2E-3	2.9E-3
2300	4.4E-2	9.4E-7	4.8E-7	1.3E-5	3.4E-2	6.3E-3	2.9E-3
2400	4.3E-2	9.3E-7	4.2E-7	1.3E-5	3.3E-2	6.5E-3	2.9E-3
2500	4.3E-2	9.3E-7	3.8E-7	1.4E-5	3.3E-2	6.6E-3	2.8E-3
2600	4.2E-2	9.2E-7	3.5E-7	1.4E-5	3.2E-2	6.8E-3	2.8E-3
2700	4.2E-2	9.1E-7	3.2E-7	1.4E-5	3.1E-2	6.9E-3	2.8E-3
2800	4.2E-2	9.1E-7	3.0E-7	1.4E-5	3.1E-2	7.0E-3	2.8E-3
2900	4.1E-2	9.0E-7	2.9E-7	1.5E-5	3.0E-2	7.1E-3	2.8E-3
3000	4.1E-2	8.9E-7	2.8E-7	1.5E-5	3.0E-2	7.3E-3	2.8E-3
3100	4.0E-2	8.9E-7	2.7E-7	1.5E-5	2.9E-2	7.4E-3	2.7E-3
3200	4.0E-2	8.8E-7	2.7E-7	1.6E-5	2.9E-2	7.5E-3	2.7E-3
3300	4.0E-2	8.7E-7	2.6E-7	1.6E-5	2.9E-2	7.6E-3	2.7E-3
3400	3.9E-2	8.6E-7	2.6E-7	1.6E-5	2.8E-2	7.7E-3	2.7E-3
3500	3.9E-2	8.6E-7	2.5E-7	1.6E-5	2.8E-2	7.8E-3	2.7E-3
3600	3.9E-2	8.5E-7	2.5E-7	1.7E-5	2.7E-2	7.9E-3	2.6E-3
3650	3.8E-2	8.4E-7	2.5E-7	1.7E-5	2.7E-2	8.0E-3	2.6E-3
4000	3.7E-2	8.2E-7	2.4E-7	1.8E-5	2.5E-2	8.3E-3	2.5E-3
5000	3.4E-2	7.4E-7	2.1E-7	2.0E-5	2.2E-2	8.9E-3	2.3E-3
6000	3.1E-2	6.7E-7	1.9E-7	2.1E-5	1.8E-2	9.4E-3	2.1E-3
7000	2.8E-2	6.0E-7	1.7E-7	2.2E-5	1.5E-2	9.6E-3	1.9E-3
8000	2.6E-2	5.3E-7	1.5E-7	2.3E-5	1.3E-2	9.6E-3	1.7E-3
9000	2.3E-2	4.7E-7	1.4E-7	2.4E-5	1.1E-2	9.6E-3	1.5E-3
10000	2.1E-2	4.2E-7	1.2E-7	2.4E-5	9.5E-3	9.4E-3	1.3E-3
11000	1.9E-2	3.7E-7	1.1E-7	2.3E-5	8.0E-3	9.2E-3	1.2E-3
12000	1.8E-2	3.3E-7	9.4E-8	2.3E-5	6.8E-3	8.9E-3	1.0E-3
13000	1.6E-2	2.9E-7	8.3E-8	2.3E-5	5.8E-3	8.5E-3	9.1E-4
14000	1.5E-2	2.5E-7	7.3E-8	2.2E-5	4.9E-3	8.2E-3	8.1E-4
15000	1.4E-2	2.2E-7	6.5E-8	2.1E-5	4.2E-3	7.8E-3	7.1E-4
16000	1.3E-2	2.0E-7	5.7E-8	2.0E-5	3.5E-3	7.4E-3	6.3E-4
