Radionuclide	Cm-243
Route of Intake	Inhalation
Material	Aerosols Type F, Citrate, fA=5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
28	6.8E-2	2.0E-5	1.5E-5	1.4E-4	2.0E-4	2.4E-2	3.8E-2
29	6.8E-2	1.9E-5	1.4E-5	1.4E-4	2.0E-4	2.4E-2	3.8E-2
30	6.8E-2	1.8E-5	1.4E-5	1.4E-4	2.0E-4	2.4E-2	3.8E-2
31	6.8E-2	1.7E-5	1.4E-5	1.4E-4	2.0E-4	2.4E-2	3.8E-2
32	6.8E-2	1.6E-5	1.4E-5	1.4E-4	2.0E-4	2.4E-2	3.8E-2
33	6.8E-2	1.5E-5	1.3E-5	1.4E-4	2.0E-4	2.4E-2	3.8E-2
34	6.8E-2	1.5E-5	1.3E-5	1.3E-4	2.0E-4	2.4E-2	3.8E-2
35	6.8E-2	1.4E-5	1.3E-5	1.3E-4	1.9E-4	2.4E-2	3.8E-2
36	6.8E-2	1.4E-5	1.3E-5	1.3E-4	1.9E-4	2.4E-2	3.8E-2
37	6.8E-2	1.3E-5	1.2E-5	1.3E-4	1.9E-4	2.4E-2	3.8E-2
38	6.8E-2	1.3E-5	1.2E-5	1.3E-4	1.9E-4	2.4E-2	3.8E-2
39	6.8E-2	1.2E-5	1.2E-5	1.3E-4	1.9E-4	2.4E-2	3.8E-2
40	6.8E-2	1.2E-5	1.2E-5	1.3E-4	1.9E-4	2.4E-2	3.8E-2
41	6.8E-2	1.1E-5	1.2E-5	1.3E-4	1.9E-4	2.4E-2	3.8E-2
42	6.8E-2	1.1E-5	1.1E-5	1.2E-4	1.9E-4	2.4E-2	3.8E-2
43	6.8E-2	1.1E-5	1.1E-5	1.2E-4	1.9E-4	2.4E-2	3.8E-2
44	6.8E-2	1.1E-5	1.1E-5	1.2E-4	1.9E-4	2.4E-2	3.8E-2
45	6.8E-2	1.0E-5	1.1E-5	1.2E-4	1.9E-4	2.4E-2	3.8E-2
46	6.8E-2	1.0E-5	1.1E-5	1.2E-4	1.9E-4	2.4E-2	3.8E-2
47	6.8E-2	1.0E-5	1.0E-5	1.2E-4	1.9E-4	2.4E-2	3.8E-2
48	6.8E-2	9.8E-6	1.0E-5	1.2E-4	1.9E-4	2.4E-2	3.8E-2
49	6.8E-2	9.7E-6	1.0E-5	1.2E-4	1.9E-4	2.4E-2	3.8E-2
50	6.8E-2	9.5E-6	9.8E-6	1.2E-4	1.9E-4	2.4E-2	3.8E-2
51	6.7E-2	9.4E-6	9.7E-6	1.1E-4	1.9E-4	2.4E-2	3.8E-2
52	6.7E-2	9.3E-6	9.5E-6	1.1E-4	1.9E-4	2.4E-2	3.8E-2
53	6.7E-2	9.2E-6	9.3E-6	1.1E-4	1.9E-4	2.4E-2	3.8E-2
54	6.7E-2	9.1E-6	9.2E-6	1.1E-4	1.9E-4	2.4E-2	3.8E-2
55	6.7E-2	9.0E-6	9.0E-6	1.1E-4	1.9E-4	2.4E-2	3.8E-2
56	6.7E-2	8.9E-6	8.9E-6	1.1E-4	1.9E-4	2.4E-2	3.8E-2
57	6.7E-2	8.9E-6	8.7E-6	1.1E-4	1.9E-4	2.4E-2	3.8E-2
58	6.7E-2	8.8E-6	8.6E-6	1.1E-4	1.9E-4	2.4E-2	3.8E-2
59	6.7E-2	8.7E-6	8.4E-6	1.1E-4	1.9E-4	2.4E-2	3.8E-2
60	6.7E-2	8.7E-6	8.3E-6	1.1E-4	1.9E-4	2.4E-2	3.8E-2
61	6.7E-2	8.6E-6	8.2E-6	1.1E-4	1.9E-4	2.4E-2	3.8E-2
62	6.7E-2	8.6E-6	8.0E-6	1.0E-4	1.9E-4	2.4E-2	3.8E-2
63	6.7E-2	8.6E-6	7.9E-6	1.0E-4	1.9E-4	2.4E-2	3.8E-2
64	6.7E-2	8.5E-6	7.8E-6	1.0E-4	1.9E-4	2.4E-2	3.8E-2
65	6.7E-2	8.5E-6	7.6E-6	1.0E-4	1.8E-4	2.4E-2	3.8E-2
66	6.7E-2	8.5E-6	7.5E-6	1.0E-4	1.8E-4	2.4E-2	3.8E-2
67	6.7E-2	8.4E-6	7.4E-6	1.0E-4	1.8E-4	2.4E-2	3.8E-2
68	6.7E-2	8.4E-6	7.3E-6	1.0E-4	1.8E-4	2.5E-2	3.8E-2
69	6.7E-2	8.4E-6	7.2E-6	9.9E-5	1.8E-4	2.5E-2	3.8E-2
70	6.7E-2	8.4E-6	7.1E-6	9.8E-5	1.8E-4	2.5E-2	3.8E-2
71	6.7E-2	8.3E-6	7.0E-6	9.8E-5	1.8E-4	2.5E-2	3.8E-2
72	6.7E-2	8.3E-6	6.8E-6	9.7E-5	1.8E-4	2.5E-2	3.8E-2
73	6.7E-2	8.3E-6	6.7E-6	9.6E-5	1.8E-4	2.5E-2	3.8E-2
74	6.7E-2	8.3E-6	6.6E-6	9.6E-5	1.8E-4	2.5E-2	3.8E-2
75	6.7E-2	8.3E-6	6.5E-6	9.5E-5	1.8E-4	2.5E-2	3.8E-2
76	6.7E-2	8.2E-6	6.4E-6	9.4E-5	1.8E-4	2.5E-2	3.8E-2
77	6.7E-2	8.2E-6	6.3E-6	9.4E-5	1.8E-4	2.5E-2	3.8E-2
78	6.7E-2	8.2E-6	6.3E-6	9.3E-5	1.8E-4	2.5E-2	3.8E-2
79	6.7E-2	8.2E-6	6.2E-6	9.2E-5	1.8E-4	2.5E-2	3.8E-2
80	6.7E-2	8.2E-6	6.1E-6	9.2E-5	1.8E-4	2.5E-2	3.8E-2
81	6.7E-2	8.2E-6	6.0E-6	9.1E-5	1.8E-4	2.5E-2	3.8E-2
82	6.7E-2	8.2E-6	5.9E-6	9.1E-5	1.8E-4	2.5E-2	3.8E-2
83	6.7E-2	8.1E-6	5.8E-6	9.0E-5	1.8E-4	2.5E-2	3.8E-2
84	6.7E-2	8.1E-6	5.7E-6	8.9E-5	1.8E-4	2.5E-2	3.8E-2
85	6.7E-2	8.1E-6	5.7E-6	8.9E-5	1.8E-4	2.5E-2	3.8E-2
86	6.7E-2	8.1E-6	5.6E-6	8.8E-5	1.8E-4	2.5E-2	3.8E-2
87	6.7E-2	8.1E-6	5.5E-6	8.8E-5	1.8E-4	2.5E-2	3.8E-2
88	6.7E-2	8.1E-6	5.4E-6	8.7E-5	1.8E-4	2.5E-2	3.7E-2
89	6.7E-2	8.1E-6	5.4E-6	8.7E-5	1.8E-4	2.5E-2	3.7E-2
90	6.7E-2	8.1E-6	5.3E-6	8.6E-5	1.8E-4	2.5E-2	3.7E-2
91	6.7E-2	8.1E-6	5.2E-6	8.6E-5	1.8E-4	2.5E-2	3.7E-2
92	6.7E-2	8.0E-6	5.2E-6	8.5E-5	1.8E-4	2.5E-2	3.7E-2
93	6.7E-2	8.0E-6	5.1E-6	8.5E-5	1.8E-4	2.5E-2	3.7E-2
94	6.7E-2	8.0E-6	5.0E-6	8.4E-5	1.8E-4	2.5E-2	3.7E-2
95	6.7E-2	8.0E-6	5.0E-6	8.4E-5	1.8E-4	2.5E-2	3.7E-2
96	6.7E-2	8.0E-6	4.9E-6	8.3E-5	1.8E-4	2.5E-2	3.7E-2
97	6.7E-2	8.0E-6	4.8E-6	8.3E-5	1.8E-4	2.5E-2	3.7E-2
98	6.7E-2	8.0E-6	4.8E-6	8.2E-5	1.8E-4	2.5E-2	3.7E-2
99	6.7E-2	8.0E-6	4.7E-6	8.2E-5	1.8E-4	2.5E-2	3.7E-2
100	6.7E-2	8.0E-6	4.7E-6	8.1E-5	1.8E-4	2.5E-2	3.7E-2
110	6.6E-2	7.9E-6	4.2E-6	7.7E-5	1.8E-4	2.5E-2	3.7E-2
120	6.6E-2	7.8E-6	3.7E-6	7.4E-5	1.7E-4	2.6E-2	3.7E-2
130	6.6E-2	7.7E-6	3.4E-6	7.1E-5	1.7E-4	2.6E-2	3.7E-2
140	6.6E-2	7.6E-6	3.2E-6	6.8E-5	1.7E-4	2.6E-2	3.6E-2
150	6.6E-2	7.5E-6	2.9E-6	6.6E-5	1.7E-4	2.6E-2	3.6E-2
160	6.6E-2	7.4E-6	2.8E-6	6.4E-5	1.7E-4	2.6E-2	3.6E-2
170	6.5E-2	7.3E-6	2.6E-6	6.3E-5	1.7E-4	2.7E-2	3.6E-2
180	6.5E-2	7.2E-6	2.5E-6	6.2E-5	1.7E-4	2.7E-2	3.5E-2
190	6.5E-2	7.1E-6	2.4E-6	6.1E-5	1.7E-4	2.7E-2	3.5E-2
200	6.5E-2	7.0E-6	2.3E-6	6.0E-5	1.7E-4	2.7E-2	3.5E-2
210	6.5E-2	7.0E-6	2.2E-6	5.9E-5	1.7E-4	2.7E-2	3.4E-2
220	6.5E-2	6.9E-6	2.2E-6	5.8E-5	1.7E-4	2.7E-2	3.4E-2
230	6.5E-2	6.8E-6	2.1E-6	5.8E-5	1.7E-4	2.8E-2	3.4E-2
240	6.5E-2	6.8E-6	2.1E-6	5.7E-5	1.7E-4	2.8E-2	3.4E-2
250	6.4E-2	6.7E-6	2.0E-6	5.7E-5	1.7E-4	2.8E-2	3.3E-2
260	6.4E-2	6.6E-6	2.0E-6	5.6E-5	1.7E-4	2.8E-2	3.3E-2
270	6.4E-2	6.6E-6	2.0E-6	5.6E-5	1.7E-4	2.8E-2	3.3E-2
280	6.4E-2	6.5E-6	2.0E-6	5.6E-5	1.7E-4	2.8E-2	3.3E-2
290	6.4E-2	6.5E-6	1.9E-6	5.6E-5	1.7E-4	2.8E-2	3.2E-2
300	6.4E-2	6.4E-6	1.9E-6	5.6E-5	1.7E-4	2.9E-2	3.2E-2
310	6.4E-2	6.4E-6	1.9E-6	5.6E-5	1.7E-4	2.9E-2	3.2E-2
320	6.3E-2	6.3E-6	1.9E-6	5.6E-5	1.7E-4	2.9E-2	3.2E-2
330	6.3E-2	6.3E-6	1.8E-6	5.6E-5	1.7E-4	2.9E-2	3.1E-2
340	6.3E-2	6.2E-6	1.8E-6	5.6E-5	1.7E-4	2.9E-2	3.1E-2
350	6.3E-2	6.2E-6	1.8E-6	5.6E-5	1.7E-4	2.9E-2	3.1E-2
360	6.3E-2	6.1E-6	1.8E-6	5.6E-5	1.7E-4	2.9E-2	3.1E-2
365	6.3E-2	6.1E-6	1.8E-6	5.6E-5	1.7E-4	2.9E-2	3.0E-2
370	6.3E-2	6.1E-6	1.8E-6	5.6E-5	1.7E-4	3.0E-2	3.0E-2
380	6.3E-2	6.0E-6	1.8E-6	5.6E-5	1.7E-4	3.0E-2	3.0E-2
390	6.3E-2	6.0E-6	1.8E-6	5.6E-5	1.7E-4	3.0E-2	3.0E-2
400	6.3E-2	5.9E-6	1.7E-6	5.6E-5	1.7E-4	3.0E-2	3.0E-2
410	6.2E-2	5.9E-6	1.7E-6	5.6E-5	1.7E-4	3.0E-2	2.9E-2
420	6.2E-2	5.9E-6	1.7E-6	5.6E-5	1.7E-4	3.0E-2	2.9E-2
430	6.2E-2	5.8E-6	1.7E-6	5.6E-5	1.7E-4	3.0E-2	2.9E-2
440	6.2E-2	5.8E-6	1.7E-6	5.7E-5	1.7E-4	3.0E-2	2.9E-2
450	6.2E-2	5.7E-6	1.7E-6	5.7E-5	1.7E-4	3.0E-2	2.8E-2
460	6.2E-2	5.7E-6	1.7E-6	5.7E-5	1.7E-4	3.1E-2	2.8E-2
470	6.2E-2	5.7E-6	1.7E-6	5.7E-5	1.7E-4	3.1E-2	2.8E-2
480	6.2E-2	5.6E-6	1.6E-6	5.7E-5	1.7E-4	3.1E-2	2.8E-2
490	6.2E-2	5.6E-6	1.6E-6	5.7E-5	1.7E-4	3.1E-2	2.8E-2
500	6.1E-2	5.5E-6	1.6E-6	5.7E-5	1.7E-4	3.1E-2	2.7E-2
510	6.1E-2	5.5E-6	1.6E-6	5.7E-5	1.7E-4	3.1E-2	2.7E-2
520	6.1E-2	5.5E-6	1.6E-6	5.8E-5	1.7E-4	3.1E-2	2.7E-2
530	6.1E-2	5.4E-6	1.6E-6	5.8E-5	1.7E-4	3.1E-2	2.7E-2
540	6.1E-2	5.4E-6	1.6E-6	5.8E-5	1.6E-4	3.1E-2	2.7E-2
550	6.1E-2	5.4E-6	1.6E-6	5.8E-5	1.6E-4	3.1E-2	2.6E-2
560	6.1E-2	5.3E-6	1.6E-6	5.8E-5	1.6E-4	3.1E-2	2.6E-2
570	6.1E-2	5.3E-6	1.5E-6	5.8E-5	1.6E-4	3.2E-2	2.6E-2
580	6.1E-2	5.3E-6	1.5E-6	5.8E-5	1.6E-4	3.2E-2	2.6E-2
590	6.0E-2	5.2E-6	1.5E-6	5.9E-5	1.6E-4	3.2E-2	2.6E-2
600	6.0E-2	5.2E-6	1.5E-6	5.9E-5	1.6E-4	3.2E-2	2.5E-2
610	6.0E-2	5.2E-6	1.5E-6	5.9E-5	1.6E-4	3.2E-2	2.5E-2
620	6.0E-2	5.1E-6	1.5E-6	5.9E-5	1.6E-4	3.2E-2	2.5E-2
630	6.0E-2	5.1E-6	1.5E-6	5.9E-5	1.6E-4	3.2E-2	2.5E-2
640	6.0E-2	5.1E-6	1.5E-6	5.9E-5	1.6E-4	3.2E-2	2.5E-2
650	6.0E-2	5.0E-6	1.5E-6	5.9E-5	1.6E-4	3.2E-2	2.4E-2
660	6.0E-2	5.0E-6	1.5E-6	6.0E-5	1.6E-4	3.2E-2	2.4E-2
670	6.0E-2	5.0E-6	1.4E-6	6.0E-5	1.6E-4	3.2E-2	2.4E-2
680	5.9E-2	4.9E-6	1.4E-6	6.0E-5	1.6E-4	3.2E-2	2.4E-2
690	5.9E-2	4.9E-6	1.4E-6	6.0E-5	1.6E-4	3.3E-2	2.4E-2
700	5.9E-2	4.9E-6	1.4E-6	6.0E-5	1.6E-4	3.3E-2	2.3E-2
710	5.9E-2	4.8E-6	1.4E-6	6.0E-5	1.6E-4	3.3E-2	2.3E-2
720	5.9E-2	4.8E-6	1.4E-6	6.0E-5	1.6E-4	3.3E-2	2.3E-2
730	5.9E-2	4.8E-6	1.4E-6	6.0E-5	1.6E-4	3.3E-2	2.3E-2
740	5.9E-2	4.8E-6	1.4E-6	6.1E-5	1.6E-4	3.3E-2	2.3E-2
750	5.9E-2	4.7E-6	1.4E-6	6.1E-5	1.6E-4	3.3E-2	2.3E-2
760	5.9E-2	4.7E-6	1.4E-6	6.1E-5	1.6E-4	3.3E-2	2.2E-2
770	5.9E-2	4.7E-6	1.4E-6	6.1E-5	1.6E-4	3.3E-2	2.2E-2
780	5.8E-2	4.6E-6	1.4E-6	6.1E-5	1.6E-4	3.3E-2	2.2E-2
790	5.8E-2	4.6E-6	1.3E-6	6.1E-5	1.6E-4	3.3E-2	2.2E-2
800	5.8E-2	4.6E-6	1.3E-6	6.1E-5	1.6E-4	3.3E-2	2.2E-2
810	5.8E-2	4.6E-6	1.3E-6	6.1E-5	1.6E-4	3.3E-2	2.2E-2
820	5.8E-2	4.5E-6	1.3E-6	6.2E-5	1.6E-4	3.3E-2	2.1E-2
830	5.8E-2	4.5E-6	1.3E-6	6.2E-5	1.6E-4	3.3E-2	2.1E-2
840	5.8E-2	4.5E-6	1.3E-6	6.2E-5	1.6E-4	3.3E-2	2.1E-2
850	5.8E-2	4.4E-6	1.3E-6	6.2E-5	1.6E-4	3.3E-2	2.1E-2
860	5.8E-2	4.4E-6	1.3E-6	6.2E-5	1.6E-4	3.4E-2	2.1E-2
870	5.8E-2	4.4E-6	1.3E-6	6.2E-5	1.6E-4	3.4E-2	2.1E-2
880	5.8E-2	4.4E-6	1.3E-6	6.2E-5	1.6E-4	3.4E-2	2.1E-2
890	5.7E-2	4.3E-6	1.3E-6	6.2E-5	1.6E-4	3.4E-2	2.0E-2
900	5.7E-2	4.3E-6	1.3E-6	6.2E-5	1.6E-4	3.4E-2	2.0E-2
910	5.7E-2	4.3E-6	1.2E-6	6.3E-5	1.6E-4	3.4E-2	2.0E-2
920	5.7E-2	4.3E-6	1.2E-6	6.3E-5	1.6E-4	3.4E-2	2.0E-2
930	5.7E-2	4.2E-6	1.2E-6	6.3E-5	1.6E-4	3.4E-2	2.0E-2
940	5.7E-2	4.2E-6	1.2E-6	6.3E-5	1.6E-4	3.4E-2	2.0E-2
950	5.7E-2	4.2E-6	1.2E-6	6.3E-5	1.6E-4	3.4E-2	2.0E-2
960	5.7E-2	4.2E-6	1.2E-6	6.3E-5	1.6E-4	3.4E-2	1.9E-2
970	5.7E-2	4.1E-6	1.2E-6	6.3E-5	1.6E-4	3.4E-2	1.9E-2
980	5.7E-2	4.1E-6	1.2E-6	6.3E-5	1.6E-4	3.4E-2	1.9E-2
990	5.6E-2	4.1E-6	1.2E-6	6.3E-5	1.6E-4	3.4E-2	1.9E-2
1000	5.6E-2	4.1E-6	1.2E-6	6.3E-5	1.6E-4	3.4E-2	1.9E-2
1010	5.6E-2	4.0E-6	1.2E-6	6.4E-5	1.6E-4	3.4E-2	1.9E-2
1020	5.6E-2	4.0E-6	1.2E-6	6.4E-5	1.6E-4	3.4E-2	1.9E-2
1030	5.6E-2	4.0E-6	1.2E-6	6.4E-5	1.6E-4	3.4E-2	1.8E-2
1040	5.6E-2	4.0E-6	1.2E-6	6.4E-5	1.6E-4	3.4E-2	1.8E-2
1050	5.6E-2	3.9E-6	1.1E-6	6.4E-5	1.6E-4	3.4E-2	1.8E-2
1060	5.6E-2	3.9E-6	1.1E-6	6.4E-5	1.6E-4	3.4E-2	1.8E-2
1070	5.6E-2	3.9E-6	1.1E-6	6.4E-5	1.6E-4	3.4E-2	1.8E-2
1080	5.6E-2	3.9E-6	1.1E-6	6.4E-5	1.6E-4	3.5E-2	1.8E-2
1090	5.6E-2	3.9E-6	1.1E-6	6.4E-5	1.6E-4	3.5E-2	1.8E-2
1095	5.6E-2	3.8E-6	1.1E-6	6.4E-5	1.6E-4	3.5E-2	1.8E-2
1100	5.6E-2	3.8E-6	1.1E-6	6.4E-5	1.6E-4	3.5E-2	1.8E-2
1200	5.5E-2	3.6E-6	1.1E-6	6.5E-5	1.6E-4	3.5E-2	1.6E-2
1300	5.4E-2	3.4E-6	1.0E-6	6.6E-5	1.6E-4	3.5E-2	1.5E-2
1400	5.3E-2	3.2E-6	9.4E-7	6.7E-5	1.6E-4	3.5E-2	1.4E-2
1500	5.2E-2	3.1E-6	9.0E-7	6.8E-5	1.6E-4	3.5E-2	1.3E-2
1600	5.2E-2	2.9E-6	8.5E-7	6.8E-5	1.6E-4	3.5E-2	1.3E-2
1700	5.1E-2	2.8E-6	8.1E-7	6.9E-5	1.6E-4	3.5E-2	1.2E-2
1800	5.0E-2	2.6E-6	7.7E-7	6.9E-5	1.6E-4	3.5E-2	1.1E-2
1900	5.0E-2	2.5E-6	7.3E-7	7.0E-5	1.6E-4	3.5E-2	1.1E-2
2000	4.9E-2	2.4E-6	7.0E-7	7.0E-5	1.6E-4	3.5E-2	1.0E-2
2100	4.8E-2	2.3E-6	6.7E-7	7.0E-5	1.6E-4	3.5E-2	9.5E-3
2200	4.8E-2	2.2E-6	6.4E-7	7.1E-5	1.6E-4	3.5E-2	9.0E-3
2300	4.7E-2	2.1E-6	6.1E-7	7.1E-5	1.6E-4	3.5E-2	8.5E-3
2400	4.7E-2	2.0E-6	5.9E-7	7.1E-5	1.6E-4	3.5E-2	8.1E-3
2500	4.6E-2	1.9E-6	5.6E-7	7.1E-5	1.5E-4	3.5E-2	7.7E-3
2600	4.5E-2	1.9E-6	5.4E-7	7.2E-5	1.5E-4	3.5E-2	7.3E-3
2700	4.5E-2	1.8E-6	5.2E-7	7.2E-5	1.5E-4	3.4E-2	7.0E-3
2800	4.4E-2	1.7E-6	5.0E-7	7.2E-5	1.5E-4	3.4E-2	6.7E-3
2900	4.4E-2	1.7E-6	4.8E-7	7.2E-5	1.5E-4	3.4E-2	6.4E-3
3000	4.3E-2	1.6E-6	4.6E-7	7.2E-5	1.5E-4	3.4E-2	6.1E-3
3100	4.3E-2	1.5E-6	4.4E-7	7.2E-5	1.5E-4	3.4E-2	5.8E-3
3200	4.2E-2	1.5E-6	4.3E-7	7.2E-5	1.5E-4	3.3E-2	5.6E-3
3300	4.2E-2	1.4E-6	4.1E-7	7.2E-5	1.5E-4	3.3E-2	5.4E-3
3400	4.2E-2	1.4E-6	4.0E-7	7.2E-5	1.5E-4	3.3E-2	5.1E-3
3500	4.1E-2	1.3E-6	3.9E-7	7.2E-5	1.5E-4	3.3E-2	4.9E-3
3600	4.1E-2	1.3E-6	3.7E-7	7.2E-5	1.5E-4	3.2E-2	4.8E-3
3650	4.0E-2	1.3E-6	3.7E-7	7.2E-5	1.5E-4	3.2E-2	4.7E-3
4000	3.9E-2	1.1E-6	3.3E-7	7.2E-5	1.4E-4	3.1E-2	4.1E-3
5000	3.5E-2	8.4E-7	2.4E-7	7.0E-5	1.4E-4	2.9E-2	2.9E-3
6000	3.2E-2	6.4E-7	1.9E-7	6.7E-5	1.3E-4	2.7E-2	2.2E-3
7000	2.9E-2	5.1E-7	1.5E-7	6.4E-5	1.2E-4	2.5E-2	1.7E-3
8000	2.7E-2	4.1E-7	1.2E-7	6.1E-5	1.1E-4	2.3E-2	1.4E-3
9000	2.5E-2	3.3E-7	9.6E-8	5.8E-5	1.1E-4	2.1E-2	1.1E-3
10000	2.3E-2	2.8E-7	8.0E-8	5.4E-5	1.0E-4	1.9E-2	9.1E-4
11000	2.1E-2	2.4E-7	6.8E-8	5.1E-5	9.3E-5	1.8E-2	7.6E-4
12000	2.0E-2	2.0E-7	5.8E-8	4.8E-5	8.8E-5	1.7E-2	6.5E-4
13000	1.8E-2	1.8E-7	5.1E-8	4.5E-5	8.2E-5	1.5E-2	5.7E-4
14000	1.7E-2	1.6E-7	4.5E-8	4.2E-5	7.7E-5	1.4E-2	5.0E-4
15000	1.5E-2	1.4E-7	4.0E-8	3.9E-5	7.2E-5	1.3E-2	4.4E-4
16000	1.4E-2	1.3E-7	3.6E-8	3.7E-5	6.7E-5	1.2E-2	3.9E-4
