Radionuclide	Tb-155
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8	7.8E-2	1.5E-5	1.2E-3	1.7E-3	7.5E-2	3.7E-4	3.3E-5
8.5	7.2E-2	-	-	1.4E-3	7.0E-2	3.7E-4	3.3E-5
9	6.7E-2	1.3E-5	8.7E-4	1.2E-3	6.5E-2	3.6E-4	3.2E-5
9.5	6.3E-2	-	-	1.1E-3	6.1E-2	3.5E-4	3.2E-5
10	5.8E-2	1.2E-5	6.4E-4	9.2E-4	5.7E-2	3.5E-4	3.1E-5
11	5.1E-2	1.0E-5	4.8E-4	6.9E-4	5.0E-2	3.3E-4	3.0E-5
12	4.4E-2	8.8E-6	3.6E-4	5.2E-4	4.3E-2	3.1E-4	2.8E-5
13	3.8E-2	7.7E-6	2.7E-4	4.0E-4	3.8E-2	2.9E-4	2.6E-5
14	3.4E-2	6.7E-6	2.1E-4	3.1E-4	3.3E-2	2.8E-4	2.5E-5
15	2.9E-2	5.9E-6	1.6E-4	2.4E-4	2.9E-2	2.6E-4	2.3E-5
16	2.6E-2	5.2E-6	1.2E-4	1.9E-4	2.5E-2	2.4E-4	2.1E-5
17	2.2E-2	4.5E-6	9.6E-5	1.5E-4	2.2E-2	2.2E-4	2.0E-5
18	2.0E-2	4.0E-6	7.6E-5	1.2E-4	1.9E-2	2.1E-4	1.8E-5
19	1.7E-2	3.5E-6	6.0E-5	9.5E-5	1.7E-2	1.9E-4	1.7E-5
20	1.5E-2	3.1E-6	4.8E-5	7.7E-5	1.5E-2	1.7E-4	1.5E-5
21	1.3E-2	2.7E-6	3.9E-5	6.3E-5	1.3E-2	1.6E-4	1.4E-5
22	1.1E-2	2.4E-6	3.2E-5	5.3E-5	1.1E-2	1.5E-4	1.3E-5
23	1.0E-2	2.1E-6	2.7E-5	4.4E-5	9.8E-3	1.3E-4	1.2E-5
24	8.8E-3	1.8E-6	2.2E-5	3.7E-5	8.6E-3	1.2E-4	1.1E-5
25	7.7E-3	1.6E-6	1.9E-5	3.1E-5	7.5E-3	1.1E-4	9.8E-6
26	6.7E-3	1.4E-6	1.6E-5	2.6E-5	6.6E-3	1.0E-4	8.9E-6
27	5.9E-3	1.2E-6	1.3E-5	2.3E-5	5.7E-3	9.2E-5	8.1E-6
28	5.2E-3	1.1E-6	1.1E-5	1.9E-5	5.0E-3	8.3E-5	7.3E-6
29	4.5E-3	9.4E-7	9.7E-6	1.7E-5	4.4E-3	7.6E-5	6.6E-6
30	4.0E-3	8.2E-7	8.3E-6	1.4E-5	3.9E-3	6.8E-5	6.0E-6
31	3.5E-3	7.2E-7	7.2E-6	1.2E-5	3.4E-3	6.2E-5	5.4E-6
32	3.0E-3	6.3E-7	6.2E-6	1.1E-5	2.9E-3	5.6E-5	4.9E-6
33	2.7E-3	5.5E-7	5.3E-6	9.3E-6	2.6E-3	5.1E-5	4.4E-6
34	2.3E-3	4.9E-7	4.6E-6	8.1E-6	2.3E-3	4.6E-5	4.0E-6
35	2.0E-3	4.3E-7	4.0E-6	7.1E-6	2.0E-3	4.1E-5	3.6E-6
36	1.8E-3	3.7E-7	3.5E-6	6.2E-6	1.7E-3	3.7E-5	3.2E-6
37	1.6E-3	3.3E-7	3.0E-6	5.4E-6	1.5E-3	3.3E-5	2.9E-6
38	1.4E-3	2.9E-7	2.6E-6	4.7E-6	1.3E-3	3.0E-5	2.6E-6
39	1.2E-3	2.5E-7	2.3E-6	4.1E-6	1.2E-3	2.7E-5	2.3E-6
40	1.1E-3	2.2E-7	2.0E-6	3.6E-6	1.0E-3	2.4E-5	2.1E-6
41	9.2E-4	1.9E-7	1.8E-6	3.1E-6	8.9E-4	2.2E-5	1.9E-6
42	8.1E-4	1.7E-7	1.5E-6	2.7E-6	7.8E-4	2.0E-5	1.7E-6
43	7.1E-4	1.5E-7	1.3E-6	2.4E-6	6.8E-4	1.8E-5	1.5E-6
44	6.2E-4	1.3E-7	1.2E-6	2.1E-6	6.0E-4	1.6E-5	1.4E-6
45	5.4E-4	1.1E-7	1.0E-6	1.8E-6	5.2E-4	1.4E-5	1.2E-6
46	4.8E-4	1.0E-7	8.9E-7	1.6E-6	4.6E-4	1.3E-5	1.1E-6
47	4.2E-4	8.8E-8	7.8E-7	1.4E-6	4.0E-4	1.1E-5	9.7E-7
48	3.7E-4	7.7E-8	6.8E-7	1.2E-6	3.5E-4	1.0E-5	8.7E-7
49	3.2E-4	6.8E-8	5.9E-7	1.1E-6	3.1E-4	9.1E-6	7.8E-7
50	2.8E-4	5.9E-8	5.2E-7	9.3E-7	2.7E-4	8.1E-6	7.0E-7
51	2.5E-4	5.2E-8	4.5E-7	8.2E-7	2.3E-4	7.3E-6	6.2E-7
52	2.2E-4	4.6E-8	4.0E-7	7.2E-7	2.1E-4	6.5E-6	5.6E-7
53	1.9E-4	4.0E-8	3.5E-7	6.3E-7	1.8E-4	5.8E-6	5.0E-7
54	1.7E-4	3.5E-8	3.0E-7	5.5E-7	1.6E-4	5.2E-6	4.4E-7
55	1.4E-4	3.1E-8	2.7E-7	4.8E-7	1.4E-4	4.6E-6	3.9E-7
56	1.3E-4	2.7E-8	2.3E-7	4.2E-7	1.2E-4	4.1E-6	3.5E-7
57	1.1E-4	2.4E-8	2.0E-7	3.7E-7	1.1E-4	3.7E-6	3.1E-7
58	9.7E-5	2.1E-8	1.8E-7	3.2E-7	9.2E-5	3.3E-6	2.8E-7
59	8.5E-5	1.8E-8	1.5E-7	2.8E-7	8.1E-5	2.9E-6	2.5E-7
60	7.5E-5	1.6E-8	1.4E-7	2.5E-7	7.1E-5	2.6E-6	2.2E-7
61	6.5E-5	1.4E-8	1.2E-7	2.2E-7	6.2E-5	2.3E-6	2.0E-7
62	5.7E-5	1.2E-8	1.0E-7	1.9E-7	5.4E-5	2.1E-6	1.8E-7
63	5.0E-5	1.1E-8	9.1E-8	1.7E-7	4.7E-5	1.9E-6	1.6E-7
64	4.4E-5	9.4E-9	7.9E-8	1.4E-7	4.2E-5	1.6E-6	1.4E-7
65	3.9E-5	8.2E-9	6.9E-8	1.3E-7	3.6E-5	1.5E-6	1.2E-7
66	3.4E-5	7.2E-9	6.1E-8	1.1E-7	3.2E-5	1.3E-6	1.1E-7
67	3.0E-5	6.3E-9	5.3E-8	9.7E-8	2.8E-5	1.2E-6	9.8E-8
68	2.6E-5	5.5E-9	4.6E-8	8.5E-8	2.4E-5	1.0E-6	8.7E-8
69	2.3E-5	4.9E-9	4.0E-8	7.4E-8	2.1E-5	9.2E-7	7.7E-8
70	2.0E-5	4.3E-9	3.5E-8	6.5E-8	1.9E-5	8.2E-7	6.9E-8
71	1.7E-5	3.7E-9	3.1E-8	5.7E-8	1.6E-5	7.3E-7	6.1E-8
72	1.5E-5	3.3E-9	2.7E-8	5.0E-8	1.4E-5	6.5E-7	5.4E-8
73	1.3E-5	2.9E-9	2.4E-8	4.4E-8	1.3E-5	5.8E-7	4.8E-8
74	1.2E-5	2.5E-9	2.1E-8	3.8E-8	1.1E-5	5.1E-7	4.3E-8
75	1.0E-5	2.2E-9	1.8E-8	3.3E-8	9.6E-6	4.6E-7	3.8E-8
76	9.0E-6	1.9E-9	1.6E-8	2.9E-8	8.4E-6	4.0E-7	3.4E-8
77	7.9E-6	1.7E-9	1.4E-8	2.6E-8	7.4E-6	3.6E-7	3.0E-8
78	6.9E-6	1.5E-9	1.2E-8	2.2E-8	6.4E-6	3.2E-7	2.7E-8
79	6.0E-6	1.3E-9	1.1E-8	2.0E-8	5.6E-6	2.8E-7	2.4E-8
80	5.3E-6	1.1E-9	9.2E-9	1.7E-8	4.9E-6	2.5E-7	2.1E-8
81	4.6E-6	1.0E-9	8.1E-9	1.5E-8	4.3E-6	2.2E-7	1.9E-8
82	4.1E-6	8.8E-10	7.1E-9	1.3E-8	3.8E-6	2.0E-7	1.6E-8
83	3.6E-6	7.7E-10	6.2E-9	1.1E-8	3.3E-6	1.8E-7	1.5E-8
84	3.1E-6	6.7E-10	5.4E-9	1.0E-8	2.9E-6	1.6E-7	1.3E-8
85	2.7E-6	5.9E-10	4.7E-9	8.8E-9	2.5E-6	1.4E-7	1.1E-8
86	2.4E-6	5.2E-10	4.1E-9	7.7E-9	2.2E-6	1.2E-7	1.0E-8
87	2.1E-6	4.5E-10	3.6E-9	6.7E-9	1.9E-6	1.1E-7	9.0E-9
88	1.8E-6	4.0E-10	3.2E-9	5.9E-9	1.7E-6	9.7E-8	8.0E-9
89	1.6E-6	3.5E-10	2.8E-9	5.2E-9	1.5E-6	8.6E-8	7.1E-9
90	1.4E-6	3.0E-10	2.4E-9	4.5E-9	1.3E-6	7.6E-8	6.3E-9
91	1.2E-6	2.7E-10	2.1E-9	4.0E-9	1.1E-6	6.8E-8	5.6E-9
92	1.1E-6	2.3E-10	1.8E-9	3.5E-9	1.0E-6	6.0E-8	4.9E-9
93	9.5E-7	2.1E-10	1.6E-9	3.0E-9	8.8E-7	5.3E-8	4.4E-9
94	8.3E-7	1.8E-10	1.4E-9	2.6E-9	7.7E-7	4.7E-8	3.9E-9
95	7.3E-7	1.6E-10	1.2E-9	2.3E-9	6.7E-7	4.2E-8	3.4E-9
96	6.4E-7	1.4E-10	1.1E-9	2.0E-9	5.9E-7	3.7E-8	3.0E-9
97	5.6E-7	1.2E-10	9.4E-10	1.8E-9	5.1E-7	3.3E-8	2.7E-9
98	4.9E-7	1.1E-10	8.2E-10	1.6E-9	4.5E-7	2.9E-8	2.4E-9
99	4.3E-7	-	7.2E-10	1.4E-9	3.9E-7	2.6E-8	2.1E-9
100	3.8E-7	-	6.3E-10	1.2E-9	3.4E-7	2.3E-8	1.9E-9
110	1.0E-7	-	1.6E-10	3.1E-10	9.1E-8	6.8E-9	5.4E-10
120	2.7E-8	-	-	-	2.4E-8	2.0E-9	1.6E-10
130	7.1E-9	-	-	-	6.4E-9	5.8E-10	-
140	1.9E-9	-	-	-	1.7E-9	1.7E-10	-
150	5.1E-10	-	-	-	4.5E-10	-	-
160	1.4E-10	-	-	-	1.2E-10	-	-
