Radionuclide	Tb-155
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
23	6.9E-3	4.8E-6	7.9E-7	2.9E-5	3.5E-4	4.8E-3	4.1E-4
24	6.0E-3	4.0E-6	6.8E-7	2.5E-5	3.0E-4	4.2E-3	3.6E-4
25	5.3E-3	3.4E-6	5.9E-7	2.2E-5	2.6E-4	3.7E-3	3.2E-4
26	4.6E-3	2.9E-6	5.1E-7	1.9E-5	2.2E-4	3.2E-3	2.8E-4
27	4.1E-3	2.5E-6	4.4E-7	1.7E-5	1.9E-4	2.8E-3	2.4E-4
28	3.6E-3	2.1E-6	3.8E-7	1.5E-5	1.6E-4	2.5E-3	2.1E-4
29	3.1E-3	1.8E-6	3.2E-7	1.3E-5	1.4E-4	2.2E-3	1.9E-4
30	2.7E-3	1.5E-6	2.8E-7	1.1E-5	1.2E-4	1.9E-3	1.6E-4
31	2.4E-3	1.3E-6	2.4E-7	9.8E-6	1.0E-4	1.7E-3	1.4E-4
32	2.1E-3	1.1E-6	2.1E-7	8.6E-6	9.0E-5	1.5E-3	1.3E-4
33	1.9E-3	9.6E-7	1.8E-7	7.5E-6	7.7E-5	1.3E-3	1.1E-4
34	1.6E-3	8.2E-7	1.5E-7	6.5E-6	6.7E-5	1.2E-3	9.8E-5
35	1.4E-3	7.1E-7	1.3E-7	5.7E-6	5.7E-5	1.0E-3	8.6E-5
36	1.3E-3	6.1E-7	1.2E-7	5.0E-6	4.9E-5	8.9E-4	7.5E-5
37	1.1E-3	5.2E-7	9.9E-8	4.4E-6	4.3E-5	7.9E-4	6.6E-5
38	9.6E-4	4.5E-7	8.6E-8	3.8E-6	3.7E-5	6.9E-4	5.8E-5
39	8.5E-4	3.9E-7	7.4E-8	3.3E-6	3.2E-5	6.1E-4	5.1E-5
40	7.4E-4	3.3E-7	6.4E-8	2.9E-6	2.7E-5	5.3E-4	4.5E-5
41	6.5E-4	2.9E-7	5.5E-8	2.5E-6	2.3E-5	4.7E-4	3.9E-5
42	5.7E-4	2.5E-7	4.7E-8	2.2E-6	2.0E-5	4.1E-4	3.4E-5
43	5.0E-4	2.2E-7	4.1E-8	1.9E-6	1.7E-5	3.6E-4	3.0E-5
44	4.4E-4	1.9E-7	3.5E-8	1.7E-6	1.5E-5	3.2E-4	2.6E-5
45	3.9E-4	1.6E-7	3.0E-8	1.5E-6	1.3E-5	2.8E-4	2.3E-5
46	3.4E-4	1.4E-7	2.6E-8	1.3E-6	1.1E-5	2.5E-4	2.0E-5
47	3.0E-4	1.2E-7	2.3E-8	1.1E-6	9.5E-6	2.2E-4	1.8E-5
48	2.6E-4	1.0E-7	2.0E-8	9.9E-7	8.2E-6	1.9E-4	1.6E-5
49	2.3E-4	9.1E-8	1.7E-8	8.6E-7	7.1E-6	1.7E-4	1.4E-5
50	2.0E-4	7.9E-8	1.5E-8	7.6E-7	6.1E-6	1.5E-4	1.2E-5
51	1.8E-4	6.8E-8	1.3E-8	6.6E-7	5.3E-6	1.3E-4	1.1E-5
52	1.5E-4	5.9E-8	1.1E-8	5.8E-7	4.5E-6	1.1E-4	9.3E-6
53	1.4E-4	5.1E-8	9.4E-9	5.0E-7	3.9E-6	1.0E-4	8.1E-6
54	1.2E-4	4.5E-8	8.1E-9	4.4E-7	3.4E-6	8.8E-5	7.1E-6
55	1.0E-4	3.9E-8	7.0E-9	3.9E-7	2.9E-6	7.7E-5	6.3E-6
56	9.2E-5	3.4E-8	6.0E-9	3.4E-7	2.5E-6	6.8E-5	5.5E-6
57	8.0E-5	2.9E-8	5.2E-9	2.9E-7	2.1E-6	5.9E-5	4.8E-6
58	7.0E-5	2.5E-8	4.5E-9	2.6E-7	1.8E-6	5.2E-5	4.2E-6
59	6.2E-5	2.2E-8	3.9E-9	2.2E-7	1.6E-6	4.6E-5	3.7E-6
60	5.4E-5	1.9E-8	3.4E-9	2.0E-7	1.4E-6	4.0E-5	3.3E-6
61	4.8E-5	1.7E-8	2.9E-9	1.7E-7	1.2E-6	3.5E-5	2.9E-6
62	4.2E-5	1.4E-8	2.5E-9	1.5E-7	1.0E-6	3.1E-5	2.5E-6
63	3.7E-5	1.3E-8	2.2E-9	1.3E-7	8.7E-7	2.7E-5	2.2E-6
64	3.2E-5	1.1E-8	1.9E-9	1.1E-7	7.5E-7	2.4E-5	1.9E-6
65	2.8E-5	9.5E-9	1.6E-9	1.0E-7	6.5E-7	2.1E-5	1.7E-6
66	2.5E-5	8.3E-9	1.4E-9	8.7E-8	5.6E-7	1.9E-5	1.5E-6
67	2.2E-5	7.2E-9	1.2E-9	7.6E-8	4.8E-7	1.6E-5	1.3E-6
68	1.9E-5	6.3E-9	1.0E-9	6.7E-8	4.1E-7	1.4E-5	1.1E-6
69	1.7E-5	5.5E-9	9.0E-10	5.8E-8	3.6E-7	1.3E-5	1.0E-6
70	1.5E-5	4.8E-9	7.8E-10	5.1E-8	3.1E-7	1.1E-5	8.8E-7
71	1.3E-5	4.2E-9	6.7E-10	4.5E-8	2.7E-7	9.7E-6	7.7E-7
72	1.1E-5	3.6E-9	5.8E-10	3.9E-8	2.3E-7	8.6E-6	6.7E-7
73	9.9E-6	3.1E-9	5.0E-10	3.4E-8	2.0E-7	7.5E-6	5.9E-7
74	8.7E-6	2.7E-9	4.4E-10	3.0E-8	1.7E-7	6.6E-6	5.2E-7
75	7.6E-6	2.4E-9	3.8E-10	2.6E-8	1.5E-7	5.8E-6	4.6E-7
76	6.7E-6	2.1E-9	3.3E-10	2.3E-8	1.3E-7	5.1E-6	4.0E-7
77	5.9E-6	1.8E-9	2.8E-10	2.0E-8	1.1E-7	4.5E-6	3.5E-7
78	5.2E-6	1.6E-9	2.4E-10	1.7E-8	9.3E-8	3.9E-6	3.1E-7
79	4.5E-6	1.4E-9	2.1E-10	1.5E-8	8.0E-8	3.5E-6	2.7E-7
80	4.0E-6	1.2E-9	1.8E-10	1.3E-8	6.9E-8	3.0E-6	2.4E-7
81	3.5E-6	1.0E-9	1.6E-10	1.2E-8	6.0E-8	2.7E-6	2.1E-7
82	3.1E-6	9.1E-10	1.4E-10	1.0E-8	5.1E-8	2.3E-6	1.8E-7
83	2.7E-6	7.9E-10	1.2E-10	8.8E-9	4.4E-8	2.1E-6	1.6E-7
84	2.4E-6	6.9E-10	1.0E-10	7.7E-9	3.8E-8	1.8E-6	1.4E-7
85	2.1E-6	6.0E-10	-	6.8E-9	3.3E-8	1.6E-6	1.2E-7
86	1.8E-6	5.3E-10	-	5.9E-9	2.8E-8	1.4E-6	1.1E-7
87	1.6E-6	4.6E-10	-	5.2E-9	2.4E-8	1.2E-6	9.4E-8
88	1.4E-6	4.0E-10	-	4.5E-9	2.1E-8	1.1E-6	8.3E-8
89	1.2E-6	3.5E-10	-	3.9E-9	1.8E-8	9.5E-7	7.3E-8
90	1.1E-6	3.0E-10	-	3.4E-9	1.6E-8	8.3E-7	6.4E-8
91	9.5E-7	2.6E-10	-	3.0E-9	1.3E-8	7.3E-7	5.6E-8
92	8.3E-7	2.3E-10	-	2.6E-9	1.2E-8	6.4E-7	4.9E-8
93	7.3E-7	2.0E-10	-	2.3E-9	1.0E-8	5.6E-7	4.3E-8
94	6.4E-7	1.8E-10	-	2.0E-9	8.6E-9	5.0E-7	3.8E-8
95	5.6E-7	1.5E-10	-	1.8E-9	7.4E-9	4.4E-7	3.3E-8
96	4.9E-7	1.3E-10	-	1.5E-9	6.4E-9	3.8E-7	2.9E-8
97	4.3E-7	1.2E-10	-	1.3E-9	5.5E-9	3.4E-7	2.5E-8
98	3.8E-7	1.0E-10	-	1.2E-9	4.8E-9	3.0E-7	2.2E-8
99	3.3E-7	-	-	1.0E-9	4.1E-9	2.6E-7	2.0E-8
100	2.9E-7	-	-	9.0E-10	3.5E-9	2.3E-7	1.7E-8
110	7.9E-8	-	-	2.3E-10	8.0E-10	6.2E-8	4.6E-9
120	2.1E-8	-	-	-	1.8E-10	1.7E-8	1.2E-9
130	5.8E-9	-	-	-	-	4.7E-9	3.3E-10
140	1.6E-9	-	-	-	-	1.3E-9	-
150	4.3E-10	-	-	-	-	3.5E-10	-
160	1.2E-10	-	-	-	-	-	-
