Radionuclide	Tb-155
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
51	2.9E-5	6.1E-9	5.2E-8	9.4E-8	2.7E-5	8.6E-7	7.4E-8
52	2.5E-5	5.3E-9	4.5E-8	8.2E-8	2.4E-5	7.7E-7	6.6E-8
53	2.2E-5	4.7E-9	4.0E-8	7.2E-8	2.1E-5	6.9E-7	5.9E-8
54	1.9E-5	4.1E-9	3.5E-8	6.3E-8	1.8E-5	6.2E-7	5.2E-8
55	1.7E-5	3.6E-9	3.0E-8	5.5E-8	1.6E-5	5.5E-7	4.7E-8
56	1.5E-5	3.2E-9	2.6E-8	4.8E-8	1.4E-5	4.9E-7	4.2E-8
57	1.3E-5	2.8E-9	2.3E-8	4.2E-8	1.2E-5	4.4E-7	3.7E-8
58	1.1E-5	2.4E-9	2.0E-8	3.7E-8	1.1E-5	3.9E-7	3.3E-8
59	1.0E-5	2.1E-9	1.8E-8	3.2E-8	9.3E-6	3.5E-7	3.0E-8
60	8.7E-6	1.9E-9	1.5E-8	2.8E-8	8.1E-6	3.1E-7	2.6E-8
61	7.7E-6	1.6E-9	1.4E-8	2.5E-8	7.1E-6	2.8E-7	2.3E-8
62	6.7E-6	1.4E-9	1.2E-8	2.2E-8	6.2E-6	2.5E-7	2.1E-8
63	5.9E-6	1.3E-9	1.0E-8	1.9E-8	5.4E-6	2.2E-7	1.9E-8
64	5.2E-6	1.1E-9	9.0E-9	1.7E-8	4.8E-6	2.0E-7	1.6E-8
65	4.5E-6	9.7E-10	7.9E-9	1.4E-8	4.2E-6	1.7E-7	1.5E-8
66	4.0E-6	8.5E-10	6.9E-9	1.3E-8	3.6E-6	1.5E-7	1.3E-8
67	3.5E-6	7.4E-10	6.0E-9	1.1E-8	3.2E-6	1.4E-7	1.2E-8
68	3.0E-6	6.5E-10	5.3E-9	9.7E-9	2.8E-6	1.2E-7	1.0E-8
69	2.7E-6	5.7E-10	4.6E-9	8.5E-9	2.4E-6	1.1E-7	9.2E-9
70	2.3E-6	5.0E-10	4.0E-9	7.4E-9	2.1E-6	9.7E-8	8.1E-9
71	2.0E-6	4.4E-10	3.5E-9	6.5E-9	1.9E-6	8.6E-8	7.2E-9
72	1.8E-6	3.8E-10	3.1E-9	5.7E-9	1.6E-6	7.7E-8	6.4E-9
73	1.6E-6	3.4E-10	2.7E-9	5.0E-9	1.4E-6	6.8E-8	5.7E-9
74	1.4E-6	2.9E-10	2.4E-9	4.4E-9	1.3E-6	6.1E-8	5.1E-9
75	1.2E-6	2.6E-10	2.1E-9	3.8E-9	1.1E-6	5.4E-8	4.5E-9
76	1.1E-6	2.3E-10	1.8E-9	3.3E-9	9.6E-7	4.8E-8	4.0E-9
77	9.2E-7	2.0E-10	1.6E-9	2.9E-9	8.4E-7	4.3E-8	3.5E-9
78	8.1E-7	1.7E-10	1.4E-9	2.6E-9	7.4E-7	3.8E-8	3.1E-9
79	7.1E-7	1.5E-10	1.2E-9	2.2E-9	6.5E-7	3.4E-8	2.8E-9
80	6.2E-7	1.3E-10	1.1E-9	2.0E-9	5.7E-7	3.0E-8	2.5E-9
81	5.4E-7	1.2E-10	9.2E-10	1.7E-9	4.9E-7	2.6E-8	2.2E-9
82	4.8E-7	1.0E-10	8.1E-10	1.5E-9	4.3E-7	2.3E-8	1.9E-9
83	4.2E-7	-	7.1E-10	1.3E-9	3.8E-7	2.1E-8	1.7E-9
84	3.7E-7	-	6.2E-10	1.2E-9	3.3E-7	1.8E-8	1.5E-9
85	3.2E-7	-	5.4E-10	1.0E-9	2.9E-7	1.6E-8	1.4E-9
86	2.8E-7	-	4.7E-10	8.8E-10	2.5E-7	1.5E-8	1.2E-9
87	2.5E-7	-	4.1E-10	7.7E-10	2.2E-7	1.3E-8	1.1E-9
88	2.2E-7	-	3.6E-10	6.8E-10	1.9E-7	1.1E-8	9.4E-10
89	1.9E-7	-	3.2E-10	5.9E-10	1.7E-7	1.0E-8	8.4E-10
90	1.7E-7	-	2.8E-10	5.2E-10	1.5E-7	9.0E-9	7.4E-10
91	1.5E-7	-	2.4E-10	4.5E-10	1.3E-7	8.0E-9	6.6E-10
92	1.3E-7	-	2.1E-10	4.0E-10	1.1E-7	7.1E-9	5.8E-10
93	1.1E-7	-	1.8E-10	3.5E-10	1.0E-7	6.3E-9	5.1E-10
94	9.8E-8	-	1.6E-10	3.0E-10	8.8E-8	5.6E-9	4.6E-10
95	8.6E-8	-	1.4E-10	2.7E-10	7.7E-8	4.9E-9	4.0E-10
96	7.5E-8	-	1.2E-10	2.3E-10	6.7E-8	4.4E-9	3.6E-10
97	6.6E-8	-	1.1E-10	2.0E-10	5.9E-8	3.9E-9	3.2E-10
98	5.8E-8	-	-	1.8E-10	5.1E-8	3.4E-9	2.8E-10
99	5.0E-8	-	-	1.6E-10	4.5E-8	3.0E-9	2.5E-10
100	4.4E-8	-	-	1.4E-10	3.9E-8	2.7E-9	2.2E-10
110	1.2E-8	-	-	-	1.0E-8	8.0E-10	-
120	3.1E-9	-	-	-	2.8E-9	2.3E-10	-
130	8.4E-10	-	-	-	7.3E-10	-	-
140	2.2E-10	-	-	-	1.9E-10	-	-
