Radionuclide	Cs-135
Route of Intake	Inhalation
Material	Aerosols Type F, Caesium chloride, nitrate, sulphate, fA=0.99
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
360	3.0E-2	1.8E-4	2.7E-5	4.0E-4	2.2E-4	1.1E-3	5.9E-4
365	2.9E-2	1.8E-4	2.6E-5	3.9E-4	2.1E-4	1.1E-3	5.7E-4
370	2.8E-2	1.7E-4	2.5E-5	3.7E-4	2.1E-4	1.1E-3	5.5E-4
380	2.6E-2	1.6E-4	2.4E-5	3.5E-4	1.9E-4	9.9E-4	5.1E-4
390	2.4E-2	1.5E-4	2.2E-5	3.2E-4	1.8E-4	9.2E-4	4.7E-4
400	2.2E-2	1.4E-4	2.0E-5	3.0E-4	1.7E-4	8.6E-4	4.4E-4
410	2.1E-2	1.3E-4	1.9E-5	2.8E-4	1.5E-4	8.0E-4	4.1E-4
420	1.9E-2	1.2E-4	1.8E-5	2.6E-4	1.4E-4	7.4E-4	3.8E-4
430	1.8E-2	1.1E-4	1.6E-5	2.4E-4	1.3E-4	6.9E-4	3.5E-4
440	1.7E-2	1.0E-4	1.5E-5	2.3E-4	1.2E-4	6.4E-4	3.3E-4
450	1.6E-2	9.5E-5	1.4E-5	2.1E-4	1.2E-4	6.0E-4	3.1E-4
460	1.4E-2	8.9E-5	1.3E-5	1.9E-4	1.1E-4	5.5E-4	2.8E-4
470	1.3E-2	8.2E-5	1.2E-5	1.8E-4	1.0E-4	5.2E-4	2.6E-4
480	1.3E-2	7.7E-5	1.1E-5	1.7E-4	9.3E-5	4.8E-4	2.5E-4
490	1.2E-2	7.1E-5	1.1E-5	1.6E-4	8.6E-5	4.5E-4	2.3E-4
500	1.1E-2	6.6E-5	9.9E-6	1.5E-4	8.0E-5	4.1E-4	2.1E-4
510	1.0E-2	6.2E-5	9.2E-6	1.4E-4	7.5E-5	3.9E-4	2.0E-4
520	9.4E-3	5.7E-5	8.5E-6	1.3E-4	7.0E-5	3.6E-4	1.8E-4
530	8.8E-3	5.3E-5	7.9E-6	1.2E-4	6.5E-5	3.3E-4	1.7E-4
540	8.2E-3	5.0E-5	7.4E-6	1.1E-4	6.0E-5	3.1E-4	1.6E-4
550	7.6E-3	4.6E-5	6.9E-6	1.0E-4	5.6E-5	2.9E-4	1.5E-4
560	7.1E-3	4.3E-5	6.4E-6	9.4E-5	5.2E-5	2.7E-4	1.4E-4
570	6.6E-3	4.0E-5	5.9E-6	8.8E-5	4.8E-5	2.5E-4	1.3E-4
580	6.2E-3	3.7E-5	5.5E-6	8.1E-5	4.5E-5	2.3E-4	1.2E-4
590	5.7E-3	3.5E-5	5.1E-6	7.6E-5	4.2E-5	2.2E-4	1.1E-4
600	5.3E-3	3.2E-5	4.8E-6	7.1E-5	3.9E-5	2.0E-4	1.0E-4
610	5.0E-3	3.0E-5	4.4E-6	6.6E-5	3.6E-5	1.9E-4	9.6E-5
620	4.6E-3	2.8E-5	4.1E-6	6.1E-5	3.4E-5	1.7E-4	8.9E-5
630	4.3E-3	2.6E-5	3.8E-6	5.7E-5	3.2E-5	1.6E-4	8.3E-5
640	4.0E-3	2.4E-5	3.6E-6	5.3E-5	2.9E-5	1.5E-4	7.7E-5
650	3.8E-3	2.2E-5	3.3E-6	4.9E-5	2.7E-5	1.4E-4	7.2E-5
660	3.5E-3	2.1E-5	3.1E-6	4.6E-5	2.5E-5	1.3E-4	6.7E-5
670	3.3E-3	1.9E-5	2.9E-6	4.3E-5	2.4E-5	1.2E-4	6.2E-5
680	3.1E-3	1.8E-5	2.7E-6	4.0E-5	2.2E-5	1.1E-4	5.8E-5
690	2.9E-3	1.7E-5	2.5E-6	3.7E-5	2.1E-5	1.0E-4	5.4E-5
700	2.7E-3	1.6E-5	2.3E-6	3.4E-5	1.9E-5	9.8E-5	5.0E-5
710	2.5E-3	1.5E-5	2.2E-6	3.2E-5	1.8E-5	9.1E-5	4.7E-5
720	2.3E-3	1.4E-5	2.0E-6	3.0E-5	1.7E-5	8.5E-5	4.3E-5
730	2.2E-3	1.3E-5	1.9E-6	2.8E-5	1.5E-5	7.9E-5	4.0E-5
740	2.0E-3	1.2E-5	1.7E-6	2.6E-5	1.4E-5	7.3E-5	3.8E-5
750	1.9E-3	1.1E-5	1.6E-6	2.4E-5	1.3E-5	6.8E-5	3.5E-5
760	1.8E-3	1.0E-5	1.5E-6	2.2E-5	1.3E-5	6.3E-5	3.3E-5
770	1.7E-3	9.4E-6	1.4E-6	2.1E-5	1.2E-5	5.9E-5	3.0E-5
780	1.6E-3	8.8E-6	1.3E-6	1.9E-5	1.1E-5	5.5E-5	2.8E-5
790	1.5E-3	8.2E-6	1.2E-6	1.8E-5	1.0E-5	5.1E-5	2.6E-5
800	1.4E-3	7.6E-6	1.1E-6	1.7E-5	9.5E-6	4.8E-5	2.4E-5
810	1.3E-3	7.1E-6	1.1E-6	1.6E-5	8.8E-6	4.4E-5	2.3E-5
820	1.2E-3	6.6E-6	9.8E-7	1.5E-5	8.2E-6	4.1E-5	2.1E-5
830	1.1E-3	6.2E-6	9.2E-7	1.4E-5	7.7E-6	3.9E-5	2.0E-5
840	1.1E-3	5.7E-6	8.5E-7	1.3E-5	7.2E-6	3.6E-5	1.8E-5
850	1.0E-3	5.4E-6	8.0E-7	1.2E-5	6.7E-6	3.3E-5	1.7E-5
860	9.4E-4	5.0E-6	7.4E-7	1.1E-5	6.3E-6	3.1E-5	1.6E-5
870	8.8E-4	4.6E-6	6.9E-7	1.0E-5	5.9E-6	2.9E-5	1.5E-5
880	8.3E-4	4.3E-6	6.4E-7	9.5E-6	5.5E-6	2.7E-5	1.4E-5
890	7.8E-4	4.0E-6	6.0E-7	8.9E-6	5.1E-6	2.5E-5	1.3E-5
900	7.4E-4	3.8E-6	5.6E-7	8.3E-6	4.8E-6	2.4E-5	1.2E-5
910	6.9E-4	3.5E-6	5.2E-7	7.7E-6	4.5E-6	2.2E-5	1.1E-5
920	6.6E-4	3.3E-6	4.9E-7	7.2E-6	4.2E-6	2.0E-5	1.1E-5
930	6.2E-4	3.1E-6	4.5E-7	6.7E-6	3.9E-6	1.9E-5	9.8E-6
940	5.8E-4	2.9E-6	4.2E-7	6.3E-6	3.7E-6	1.8E-5	9.2E-6
950	5.5E-4	2.7E-6	4.0E-7	5.9E-6	3.4E-6	1.7E-5	8.5E-6
960	5.2E-4	2.5E-6	3.7E-7	5.5E-6	3.2E-6	1.6E-5	8.0E-6
970	4.9E-4	2.3E-6	3.5E-7	5.1E-6	3.0E-6	1.5E-5	7.4E-6
980	4.7E-4	2.2E-6	3.2E-7	4.8E-6	2.8E-6	1.4E-5	7.0E-6
990	4.4E-4	2.0E-6	3.0E-7	4.5E-6	2.7E-6	1.3E-5	6.5E-6
1000	4.2E-4	1.9E-6	2.8E-7	4.2E-6	2.5E-6	1.2E-5	6.1E-6
1010	4.0E-4	1.8E-6	2.6E-7	3.9E-6	2.3E-6	1.1E-5	5.7E-6
1020	3.8E-4	1.7E-6	2.5E-7	3.6E-6	2.2E-6	1.0E-5	5.3E-6
1030	3.6E-4	1.5E-6	2.3E-7	3.4E-6	2.1E-6	9.7E-6	5.0E-6
1040	3.4E-4	1.4E-6	2.2E-7	3.2E-6	1.9E-6	9.1E-6	4.6E-6
1050	3.3E-4	1.4E-6	2.0E-7	3.0E-6	1.8E-6	8.5E-6	4.4E-6
1060	3.1E-4	1.3E-6	1.9E-7	2.8E-6	1.7E-6	7.9E-6	4.1E-6
1070	3.0E-4	1.2E-6	1.8E-7	2.6E-6	1.6E-6	7.4E-6	3.8E-6
1080	2.8E-4	1.1E-6	1.7E-7	2.5E-6	1.5E-6	7.0E-6	3.6E-6
1090	2.7E-4	1.0E-6	1.6E-7	2.3E-6	1.4E-6	6.5E-6	3.4E-6
1095	2.6E-4	1.0E-6	1.5E-7	2.2E-6	1.4E-6	6.3E-6	3.2E-6
1100	2.6E-4	9.8E-7	1.5E-7	2.2E-6	1.4E-6	6.1E-6	3.1E-6
1200	1.7E-4	5.3E-7	7.9E-8	1.2E-6	8.0E-7	3.3E-6	1.7E-6
1300	1.3E-4	3.1E-7	4.5E-8	6.7E-7	5.0E-7	1.9E-6	9.8E-7
1400	9.7E-5	1.9E-7	2.8E-8	4.2E-7	3.5E-7	1.2E-6	6.1E-7
1500	7.8E-5	1.3E-7	1.9E-8	2.9E-7	2.6E-7	8.1E-7	4.2E-7
1600	6.5E-5	9.6E-8	1.4E-8	2.1E-7	2.0E-7	5.9E-7	3.1E-7
1700	5.5E-5	7.5E-8	1.1E-8	1.6E-7	1.7E-7	4.6E-7	2.4E-7
1800	4.7E-5	6.1E-8	9.0E-9	1.3E-7	1.4E-7	3.8E-7	2.0E-7
1900	4.1E-5	5.1E-8	7.6E-9	1.1E-7	1.2E-7	3.1E-7	1.6E-7
2000	3.5E-5	4.3E-8	6.4E-9	9.6E-8	1.0E-7	2.7E-7	1.4E-7
2100	3.1E-5	3.7E-8	5.5E-9	8.2E-8	8.9E-8	2.3E-7	1.2E-7
2200	2.7E-5	3.2E-8	4.8E-9	7.1E-8	7.7E-8	2.0E-7	1.0E-7
2300	2.3E-5	2.8E-8	4.1E-9	6.1E-8	6.6E-8	1.7E-7	8.9E-8
2400	2.0E-5	2.4E-8	3.6E-9	5.3E-8	5.8E-8	1.5E-7	7.7E-8
2500	1.7E-5	2.1E-8	3.1E-9	4.6E-8	5.0E-8	1.3E-7	6.7E-8
2600	1.5E-5	1.8E-8	2.7E-9	4.0E-8	4.3E-8	1.1E-7	5.8E-8
2700	1.3E-5	1.6E-8	2.3E-9	3.5E-8	3.8E-8	9.7E-8	5.1E-8
2800	1.1E-5	1.4E-8	2.0E-9	3.0E-8	3.3E-8	8.4E-8	4.4E-8
2900	9.9E-6	1.2E-8	1.8E-9	2.6E-8	2.8E-8	7.3E-8	3.8E-8
3000	8.6E-6	1.0E-8	1.5E-9	2.3E-8	2.5E-8	6.4E-8	3.3E-8
3100	7.5E-6	9.0E-9	1.3E-9	2.0E-8	2.1E-8	5.5E-8	2.9E-8
3200	6.5E-6	7.8E-9	1.2E-9	1.7E-8	1.9E-8	4.8E-8	2.5E-8
3300	5.6E-6	6.8E-9	1.0E-9	1.5E-8	1.6E-8	4.2E-8	2.2E-8
3400	4.9E-6	5.9E-9	8.7E-10	1.3E-8	1.4E-8	3.6E-8	1.9E-8
3500	4.3E-6	5.1E-9	7.6E-10	1.1E-8	1.2E-8	3.1E-8	1.6E-8
3600	3.7E-6	4.4E-9	6.6E-10	9.8E-9	1.1E-8	2.7E-8	1.4E-8
3650	3.4E-6	4.1E-9	6.1E-10	9.1E-9	9.9E-9	2.5E-8	1.3E-8
4000	2.1E-6	2.5E-9	3.7E-10	5.6E-9	6.0E-9	1.6E-8	8.1E-9
5000	5.1E-7	6.2E-10	-	1.4E-9	1.5E-9	3.8E-9	2.0E-9
6000	1.3E-7	1.5E-10	-	3.3E-10	3.6E-10	9.3E-10	4.8E-10
7000	3.1E-8	-	-	-	-	2.3E-10	1.2E-10
8000	7.5E-9	-	-	-	-	-	-
9000	1.8E-9	-	-	-	-	-	-
10000	4.5E-10	-	-	-	-	-	-
11000	1.1E-10	-	-	-	-	-	-
