Radionuclide	Cs-135
Route of Intake	Inhalation
Material	Aerosols Type F, Caesium chloride, nitrate, sulphate, fA=0.99
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
69	3.5E-1	2.2E-3	3.3E-4	4.8E-3	2.7E-3	1.4E-2	7.1E-3
70	3.5E-1	2.2E-3	3.2E-4	4.8E-3	2.6E-3	1.4E-2	7.0E-3
71	3.5E-1	2.2E-3	3.2E-4	4.8E-3	2.6E-3	1.4E-2	7.0E-3
72	3.5E-1	2.2E-3	3.2E-4	4.7E-3	2.6E-3	1.3E-2	6.9E-3
73	3.4E-1	2.1E-3	3.2E-4	4.7E-3	2.6E-3	1.3E-2	6.9E-3
74	3.4E-1	2.1E-3	3.2E-4	4.7E-3	2.6E-3	1.3E-2	6.8E-3
75	3.4E-1	2.1E-3	3.1E-4	4.6E-3	2.5E-3	1.3E-2	6.8E-3
76	3.4E-1	2.1E-3	3.1E-4	4.6E-3	2.5E-3	1.3E-2	6.7E-3
77	3.3E-1	2.1E-3	3.1E-4	4.6E-3	2.5E-3	1.3E-2	6.7E-3
78	3.3E-1	2.1E-3	3.1E-4	4.5E-3	2.5E-3	1.3E-2	6.6E-3
79	3.3E-1	2.0E-3	3.0E-4	4.5E-3	2.5E-3	1.3E-2	6.6E-3
80	3.3E-1	2.0E-3	3.0E-4	4.5E-3	2.5E-3	1.3E-2	6.5E-3
81	3.2E-1	2.0E-3	3.0E-4	4.4E-3	2.4E-3	1.3E-2	6.5E-3
82	3.2E-1	2.0E-3	3.0E-4	4.4E-3	2.4E-3	1.3E-2	6.4E-3
83	3.2E-1	2.0E-3	3.0E-4	4.4E-3	2.4E-3	1.2E-2	6.4E-3
84	3.2E-1	2.0E-3	2.9E-4	4.3E-3	2.4E-3	1.2E-2	6.3E-3
85	3.1E-1	2.0E-3	2.9E-4	4.3E-3	2.4E-3	1.2E-2	6.3E-3
86	3.1E-1	1.9E-3	2.9E-4	4.3E-3	2.3E-3	1.2E-2	6.2E-3
87	3.1E-1	1.9E-3	2.9E-4	4.2E-3	2.3E-3	1.2E-2	6.2E-3
88	3.1E-1	1.9E-3	2.8E-4	4.2E-3	2.3E-3	1.2E-2	6.1E-3
89	3.1E-1	1.9E-3	2.8E-4	4.2E-3	2.3E-3	1.2E-2	6.1E-3
90	3.0E-1	1.9E-3	2.8E-4	4.1E-3	2.3E-3	1.2E-2	6.1E-3
91	3.0E-1	1.9E-3	2.8E-4	4.1E-3	2.3E-3	1.2E-2	6.0E-3
92	3.0E-1	1.9E-3	2.8E-4	4.1E-3	2.2E-3	1.2E-2	6.0E-3
93	3.0E-1	1.8E-3	2.7E-4	4.1E-3	2.2E-3	1.2E-2	5.9E-3
94	2.9E-1	1.8E-3	2.7E-4	4.0E-3	2.2E-3	1.1E-2	5.9E-3
95	2.9E-1	1.8E-3	2.7E-4	4.0E-3	2.2E-3	1.1E-2	5.8E-3
96	2.9E-1	1.8E-3	2.7E-4	4.0E-3	2.2E-3	1.1E-2	5.8E-3
97	2.9E-1	1.8E-3	2.7E-4	3.9E-3	2.2E-3	1.1E-2	5.8E-3
98	2.9E-1	1.8E-3	2.6E-4	3.9E-3	2.2E-3	1.1E-2	5.7E-3
99	2.8E-1	1.8E-3	2.6E-4	3.9E-3	2.1E-3	1.1E-2	5.7E-3
100	2.8E-1	1.8E-3	2.6E-4	3.9E-3	2.1E-3	1.1E-2	5.6E-3
110	2.6E-1	1.6E-3	2.4E-4	3.6E-3	2.0E-3	1.0E-2	5.2E-3
120	2.4E-1	1.5E-3	2.3E-4	3.3E-3	1.8E-3	9.5E-3	4.9E-3
130	2.3E-1	1.4E-3	2.1E-4	3.1E-3	1.7E-3	8.8E-3	4.5E-3
140	2.1E-1	1.3E-3	2.0E-4	2.9E-3	1.6E-3	8.2E-3	4.2E-3
150	2.0E-1	1.2E-3	1.8E-4	2.7E-3	1.5E-3	7.6E-3	3.9E-3
160	1.8E-1	1.1E-3	1.7E-4	2.5E-3	1.4E-3	7.1E-3	3.6E-3
170	1.7E-1	1.1E-3	1.6E-4	2.3E-3	1.3E-3	6.6E-3	3.4E-3
180	1.6E-1	9.8E-4	1.5E-4	2.2E-3	1.2E-3	6.1E-3	3.1E-3
190	1.5E-1	9.1E-4	1.4E-4	2.0E-3	1.1E-3	5.7E-3	2.9E-3
200	1.4E-1	8.5E-4	1.3E-4	1.9E-3	1.0E-3	5.3E-3	2.7E-3
210	1.3E-1	7.9E-4	1.2E-4	1.7E-3	9.5E-4	4.9E-3	2.5E-3
220	1.2E-1	7.3E-4	1.1E-4	1.6E-3	8.8E-4	4.6E-3	2.3E-3
230	1.1E-1	6.8E-4	1.0E-4	1.5E-3	8.2E-4	4.3E-3	2.2E-3
240	1.0E-1	6.3E-4	9.4E-5	1.4E-3	7.6E-4	4.0E-3	2.0E-3
250	9.5E-2	5.9E-4	8.8E-5	1.3E-3	7.1E-4	3.7E-3	1.9E-3
260	8.8E-2	5.5E-4	8.1E-5	1.2E-3	6.6E-4	3.4E-3	1.8E-3
270	8.2E-2	5.1E-4	7.6E-5	1.1E-3	6.1E-4	3.2E-3	1.6E-3
280	7.6E-2	4.7E-4	7.0E-5	1.0E-3	5.7E-4	3.0E-3	1.5E-3
290	7.1E-2	4.4E-4	6.5E-5	9.7E-4	5.3E-4	2.8E-3	1.4E-3
300	6.6E-2	4.1E-4	6.1E-5	9.0E-4	4.9E-4	2.6E-3	1.3E-3
310	6.1E-2	3.8E-4	5.7E-5	8.4E-4	4.6E-4	2.4E-3	1.2E-3
320	5.7E-2	3.5E-4	5.3E-5	7.8E-4	4.3E-4	2.2E-3	1.1E-3
330	5.3E-2	3.3E-4	4.9E-5	7.2E-4	4.0E-4	2.1E-3	1.1E-3
340	4.9E-2	3.1E-4	4.5E-5	6.7E-4	3.7E-4	1.9E-3	9.8E-4
350	4.6E-2	2.8E-4	4.2E-5	6.2E-4	3.4E-4	1.8E-3	9.1E-4
360	4.3E-2	2.6E-4	3.9E-5	5.8E-4	3.2E-4	1.7E-3	8.5E-4
365	4.1E-2	2.5E-4	3.8E-5	5.6E-4	3.1E-4	1.6E-3	8.2E-4
370	4.0E-2	2.5E-4	3.7E-5	5.4E-4	3.0E-4	1.5E-3	7.9E-4
380	3.7E-2	2.3E-4	3.4E-5	5.0E-4	2.8E-4	1.4E-3	7.3E-4
390	3.4E-2	2.1E-4	3.2E-5	4.7E-4	2.6E-4	1.3E-3	6.8E-4
400	3.2E-2	2.0E-4	2.9E-5	4.3E-4	2.4E-4	1.2E-3	6.3E-4
410	3.0E-2	1.8E-4	2.7E-5	4.0E-4	2.2E-4	1.1E-3	5.9E-4
420	2.8E-2	1.7E-4	2.5E-5	3.8E-4	2.1E-4	1.1E-3	5.5E-4
430	2.6E-2	1.6E-4	2.4E-5	3.5E-4	1.9E-4	9.9E-4	5.1E-4
440	2.4E-2	1.5E-4	2.2E-5	3.2E-4	1.8E-4	9.2E-4	4.7E-4
450	2.2E-2	1.4E-4	2.0E-5	3.0E-4	1.7E-4	8.6E-4	4.4E-4
460	2.1E-2	1.3E-4	1.9E-5	2.8E-4	1.5E-4	8.0E-4	4.1E-4
470	1.9E-2	1.2E-4	1.8E-5	2.6E-4	1.4E-4	7.4E-4	3.8E-4
480	1.8E-2	1.1E-4	1.6E-5	2.4E-4	1.3E-4	6.9E-4	3.5E-4
490	1.7E-2	1.0E-4	1.5E-5	2.3E-4	1.2E-4	6.4E-4	3.3E-4
500	1.6E-2	9.6E-5	1.4E-5	2.1E-4	1.2E-4	6.0E-4	3.1E-4
510	1.5E-2	8.9E-5	1.3E-5	2.0E-4	1.1E-4	5.6E-4	2.8E-4
520	1.4E-2	8.3E-5	1.2E-5	1.8E-4	1.0E-4	5.2E-4	2.6E-4
530	1.3E-2	7.7E-5	1.1E-5	1.7E-4	9.3E-5	4.8E-4	2.5E-4
540	1.2E-2	7.1E-5	1.1E-5	1.6E-4	8.7E-5	4.5E-4	2.3E-4
550	1.1E-2	6.6E-5	9.9E-6	1.5E-4	8.1E-5	4.2E-4	2.1E-4
560	1.0E-2	6.2E-5	9.2E-6	1.4E-4	7.5E-5	3.9E-4	2.0E-4
570	9.5E-3	5.7E-5	8.5E-6	1.3E-4	7.0E-5	3.6E-4	1.8E-4
580	8.9E-3	5.3E-5	8.0E-6	1.2E-4	6.5E-5	3.3E-4	1.7E-4
590	8.3E-3	5.0E-5	7.4E-6	1.1E-4	6.1E-5	3.1E-4	1.6E-4
600	7.7E-3	4.6E-5	6.9E-6	1.0E-4	5.6E-5	2.9E-4	1.5E-4
610	7.2E-3	4.3E-5	6.4E-6	9.5E-5	5.2E-5	2.7E-4	1.4E-4
620	6.7E-3	4.0E-5	6.0E-6	8.8E-5	4.9E-5	2.5E-4	1.3E-4
630	6.3E-3	3.7E-5	5.5E-6	8.2E-5	4.5E-5	2.3E-4	1.2E-4
640	5.8E-3	3.5E-5	5.2E-6	7.6E-5	4.2E-5	2.2E-4	1.1E-4
650	5.4E-3	3.2E-5	4.8E-6	7.1E-5	3.9E-5	2.0E-4	1.0E-4
660	5.1E-3	3.0E-5	4.5E-6	6.6E-5	3.7E-5	1.9E-4	9.6E-5
670	4.7E-3	2.8E-5	4.2E-6	6.1E-5	3.4E-5	1.7E-4	8.9E-5
680	4.4E-3	2.6E-5	3.9E-6	5.7E-5	3.2E-5	1.6E-4	8.3E-5
690	4.1E-3	2.4E-5	3.6E-6	5.3E-5	3.0E-5	1.5E-4	7.7E-5
700	3.9E-3	2.2E-5	3.3E-6	4.9E-5	2.8E-5	1.4E-4	7.2E-5
710	3.6E-3	2.1E-5	3.1E-6	4.6E-5	2.6E-5	1.3E-4	6.7E-5
720	3.4E-3	1.9E-5	2.9E-6	4.3E-5	2.4E-5	1.2E-4	6.2E-5
730	3.1E-3	1.8E-5	2.7E-6	4.0E-5	2.2E-5	1.1E-4	5.8E-5
740	2.9E-3	1.7E-5	2.5E-6	3.7E-5	2.1E-5	1.1E-4	5.4E-5
750	2.8E-3	1.6E-5	2.3E-6	3.5E-5	1.9E-5	9.8E-5	5.0E-5
760	2.6E-3	1.5E-5	2.2E-6	3.2E-5	1.8E-5	9.1E-5	4.7E-5
770	2.4E-3	1.4E-5	2.0E-6	3.0E-5	1.7E-5	8.5E-5	4.4E-5
780	2.3E-3	1.3E-5	1.9E-6	2.8E-5	1.6E-5	7.9E-5	4.1E-5
790	2.1E-3	1.2E-5	1.8E-6	2.6E-5	1.5E-5	7.4E-5	3.8E-5
800	2.0E-3	1.1E-5	1.6E-6	2.4E-5	1.4E-5	6.9E-5	3.5E-5
810	1.9E-3	1.0E-5	1.5E-6	2.2E-5	1.3E-5	6.4E-5	3.3E-5
820	1.7E-3	9.5E-6	1.4E-6	2.1E-5	1.2E-5	6.0E-5	3.1E-5
830	1.6E-3	8.9E-6	1.3E-6	2.0E-5	1.1E-5	5.6E-5	2.8E-5
840	1.5E-3	8.3E-6	1.2E-6	1.8E-5	1.0E-5	5.2E-5	2.7E-5
850	1.4E-3	7.7E-6	1.1E-6	1.7E-5	9.7E-6	4.8E-5	2.5E-5
860	1.4E-3	7.2E-6	1.1E-6	1.6E-5	9.0E-6	4.5E-5	2.3E-5
870	1.3E-3	6.7E-6	1.0E-6	1.5E-5	8.4E-6	4.2E-5	2.1E-5
880	1.2E-3	6.2E-6	9.3E-7	1.4E-5	7.9E-6	3.9E-5	2.0E-5
890	1.1E-3	5.8E-6	8.7E-7	1.3E-5	7.4E-6	3.6E-5	1.9E-5
900	1.1E-3	5.4E-6	8.1E-7	1.2E-5	6.9E-6	3.4E-5	1.7E-5
910	1.0E-3	5.1E-6	7.5E-7	1.1E-5	6.4E-6	3.2E-5	1.6E-5
920	9.4E-4	4.7E-6	7.0E-7	1.0E-5	6.0E-6	3.0E-5	1.5E-5
930	8.9E-4	4.4E-6	6.6E-7	9.7E-6	5.6E-6	2.8E-5	1.4E-5
940	8.4E-4	4.1E-6	6.1E-7	9.0E-6	5.3E-6	2.6E-5	1.3E-5
950	7.9E-4	3.8E-6	5.7E-7	8.4E-6	5.0E-6	2.4E-5	1.2E-5
960	7.5E-4	3.6E-6	5.3E-7	7.9E-6	4.6E-6	2.2E-5	1.1E-5
970	7.1E-4	3.3E-6	5.0E-7	7.4E-6	4.3E-6	2.1E-5	1.1E-5
980	6.7E-4	3.1E-6	4.6E-7	6.9E-6	4.1E-6	2.0E-5	1.0E-5
990	6.4E-4	2.9E-6	4.3E-7	6.4E-6	3.8E-6	1.8E-5	9.4E-6
1000	6.0E-4	2.7E-6	4.1E-7	6.0E-6	3.6E-6	1.7E-5	8.8E-6
1010	5.7E-4	2.6E-6	3.8E-7	5.6E-6	3.4E-6	1.6E-5	8.2E-6
1020	5.5E-4	2.4E-6	3.5E-7	5.2E-6	3.2E-6	1.5E-5	7.7E-6
1030	5.2E-4	2.2E-6	3.3E-7	4.9E-6	3.0E-6	1.4E-5	7.2E-6
1040	4.9E-4	2.1E-6	3.1E-7	4.6E-6	2.8E-6	1.3E-5	6.7E-6
1050	4.7E-4	2.0E-6	2.9E-7	4.3E-6	2.6E-6	1.2E-5	6.3E-6
1060	4.5E-4	1.8E-6	2.7E-7	4.0E-6	2.5E-6	1.1E-5	5.9E-6
1070	4.3E-4	1.7E-6	2.5E-7	3.8E-6	2.3E-6	1.1E-5	5.5E-6
1080	4.1E-4	1.6E-6	2.4E-7	3.5E-6	2.2E-6	1.0E-5	5.2E-6
1090	3.9E-4	1.5E-6	2.2E-7	3.3E-6	2.1E-6	9.4E-6	4.8E-6
1095	3.8E-4	1.5E-6	2.2E-7	3.2E-6	2.0E-6	9.1E-6	4.7E-6
1100	3.7E-4	1.4E-6	2.1E-7	3.1E-6	2.0E-6	8.8E-6	4.5E-6
1200	2.5E-4	7.7E-7	1.1E-7	1.7E-6	1.1E-6	4.8E-6	2.5E-6
1300	1.8E-4	4.4E-7	6.6E-8	9.7E-7	7.3E-7	2.7E-6	1.4E-6
1400	1.4E-4	2.8E-7	4.1E-8	6.1E-7	5.0E-7	1.7E-6	8.9E-7
1500	1.1E-4	1.9E-7	2.8E-8	4.1E-7	3.7E-7	1.2E-6	6.0E-7
1600	9.4E-5	1.4E-7	2.0E-8	3.0E-7	2.9E-7	8.5E-7	4.4E-7
1700	8.0E-5	1.1E-7	1.6E-8	2.4E-7	2.4E-7	6.7E-7	3.5E-7
1800	6.8E-5	8.8E-8	1.3E-8	1.9E-7	2.0E-7	5.4E-7	2.8E-7
1900	5.9E-5	7.4E-8	1.1E-8	1.6E-7	1.7E-7	4.5E-7	2.4E-7
2000	5.1E-5	6.3E-8	9.3E-9	1.4E-7	1.5E-7	3.9E-7	2.0E-7
2100	4.4E-5	5.4E-8	7.9E-9	1.2E-7	1.3E-7	3.3E-7	1.7E-7
2200	3.8E-5	4.6E-8	6.9E-9	1.0E-7	1.1E-7	2.9E-7	1.5E-7
2300	3.3E-5	4.0E-8	5.9E-9	8.8E-8	9.6E-8	2.5E-7	1.3E-7
2400	2.9E-5	3.5E-8	5.1E-9	7.7E-8	8.3E-8	2.1E-7	1.1E-7
2500	2.5E-5	3.0E-8	4.5E-9	6.6E-8	7.2E-8	1.9E-7	9.7E-8
2600	2.2E-5	2.6E-8	3.9E-9	5.8E-8	6.3E-8	1.6E-7	8.4E-8
2700	1.9E-5	2.3E-8	3.4E-9	5.0E-8	5.4E-8	1.4E-7	7.3E-8
2800	1.6E-5	2.0E-8	2.9E-9	4.3E-8	4.7E-8	1.2E-7	6.3E-8
2900	1.4E-5	1.7E-8	2.5E-9	3.8E-8	4.1E-8	1.1E-7	5.5E-8
3000	1.2E-5	1.5E-8	2.2E-9	3.3E-8	3.6E-8	9.2E-8	4.8E-8
3100	1.1E-5	1.3E-8	1.9E-9	2.8E-8	3.1E-8	8.0E-8	4.2E-8
3200	9.3E-6	1.1E-8	1.7E-9	2.5E-8	2.7E-8	6.9E-8	3.6E-8
3300	8.1E-6	9.8E-9	1.4E-9	2.1E-8	2.3E-8	6.0E-8	3.1E-8
3400	7.1E-6	8.5E-9	1.3E-9	1.9E-8	2.0E-8	5.2E-8	2.7E-8
3500	6.1E-6	7.4E-9	1.1E-9	1.6E-8	1.8E-8	4.5E-8	2.4E-8
3600	5.3E-6	6.4E-9	9.5E-10	1.4E-8	1.5E-8	3.9E-8	2.1E-8
3650	5.0E-6	6.0E-9	8.8E-10	1.3E-8	1.4E-8	3.7E-8	1.9E-8
4000	3.0E-6	3.6E-9	5.4E-10	8.0E-9	8.7E-9	2.2E-8	1.2E-8
5000	7.4E-7	8.9E-10	1.3E-10	2.0E-9	2.1E-9	5.5E-9	2.9E-9
6000	1.8E-7	2.2E-10	-	4.8E-10	5.2E-10	1.3E-9	7.0E-10
7000	4.4E-8	-	-	1.2E-10	1.3E-10	3.3E-10	1.7E-10
8000	1.1E-8	-	-	-	-	-	-
9000	2.6E-9	-	-	-	-	-	-
10000	6.5E-10	-	-	-	-	-	-
11000	1.6E-10	-	-	-	-	-	-
