Radionuclide	Cs-135
Route of Intake	Inhalation
Material	Aerosols Type F, Caesium chloride, nitrate, sulphate, fA=0.99
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.25	5.4E-1	-	-	1.1E-2	6.8E-3	3.8E-2	1.7E-2
4.5	5.4E-1	-	-	1.1E-2	6.5E-3	3.7E-2	1.6E-2
4.75	5.4E-1	-	-	1.0E-2	6.3E-3	3.6E-2	1.6E-2
5	5.3E-1	4.7E-3	9.0E-4	1.0E-2	6.1E-3	3.5E-2	1.5E-2
5.5	5.3E-1	-	-	9.6E-3	5.8E-3	3.4E-2	1.4E-2
6	5.3E-1	4.2E-3	7.4E-4	9.2E-3	5.5E-3	3.2E-2	1.4E-2
6.5	5.3E-1	-	-	8.9E-3	5.3E-3	3.1E-2	1.3E-2
7	5.2E-1	3.9E-3	6.5E-4	8.6E-3	5.1E-3	3.0E-2	1.3E-2
7.5	5.2E-1	-	-	8.4E-3	4.9E-3	2.9E-2	1.2E-2
8	5.2E-1	3.7E-3	5.9E-4	8.2E-3	4.8E-3	2.8E-2	1.2E-2
8.5	5.2E-1	-	-	8.0E-3	4.7E-3	2.7E-2	1.2E-2
9	5.2E-1	3.6E-3	5.6E-4	7.9E-3	4.6E-3	2.6E-2	1.2E-2
9.5	5.1E-1	-	-	7.7E-3	4.5E-3	2.6E-2	1.1E-2
10	5.1E-1	3.4E-3	5.3E-4	7.6E-3	4.4E-3	2.5E-2	1.1E-2
11	5.1E-1	3.4E-3	5.1E-4	7.4E-3	4.2E-3	2.4E-2	1.1E-2
12	5.0E-1	3.3E-3	5.0E-4	7.3E-3	4.1E-3	2.3E-2	1.1E-2
13	5.0E-1	3.2E-3	4.9E-4	7.2E-3	4.0E-3	2.2E-2	1.0E-2
14	5.0E-1	3.2E-3	4.8E-4	7.0E-3	3.9E-3	2.2E-2	1.0E-2
15	4.9E-1	3.1E-3	4.7E-4	6.9E-3	3.9E-3	2.1E-2	1.0E-2
16	4.9E-1	3.1E-3	4.7E-4	6.9E-3	3.8E-3	2.1E-2	1.0E-2
17	4.9E-1	3.1E-3	4.6E-4	6.8E-3	3.8E-3	2.0E-2	9.9E-3
18	4.8E-1	3.0E-3	4.5E-4	6.7E-3	3.7E-3	2.0E-2	9.8E-3
19	4.8E-1	3.0E-3	4.5E-4	6.6E-3	3.7E-3	2.0E-2	9.7E-3
20	4.7E-1	3.0E-3	4.5E-4	6.6E-3	3.6E-3	1.9E-2	9.6E-3
21	4.7E-1	3.0E-3	4.4E-4	6.5E-3	3.6E-3	1.9E-2	9.5E-3
22	4.7E-1	2.9E-3	4.4E-4	6.5E-3	3.6E-3	1.9E-2	9.4E-3
23	4.6E-1	2.9E-3	4.3E-4	6.4E-3	3.5E-3	1.9E-2	9.3E-3
24	4.6E-1	2.9E-3	4.3E-4	6.3E-3	3.5E-3	1.8E-2	9.3E-3
25	4.6E-1	2.9E-3	4.3E-4	6.3E-3	3.5E-3	1.8E-2	9.2E-3
26	4.5E-1	2.8E-3	4.2E-4	6.2E-3	3.4E-3	1.8E-2	9.1E-3
27	4.5E-1	2.8E-3	4.2E-4	6.2E-3	3.4E-3	1.8E-2	9.0E-3
28	4.5E-1	2.8E-3	4.2E-4	6.1E-3	3.4E-3	1.8E-2	9.0E-3
29	4.4E-1	2.8E-3	4.1E-4	6.1E-3	3.4E-3	1.7E-2	8.9E-3
30	4.4E-1	2.8E-3	4.1E-4	6.0E-3	3.3E-3	1.7E-2	8.8E-3
31	4.4E-1	2.7E-3	4.1E-4	6.0E-3	3.3E-3	1.7E-2	8.8E-3
32	4.3E-1	2.7E-3	4.0E-4	6.0E-3	3.3E-3	1.7E-2	8.7E-3
33	4.3E-1	2.7E-3	4.0E-4	5.9E-3	3.3E-3	1.7E-2	8.6E-3
34	4.3E-1	2.7E-3	4.0E-4	5.9E-3	3.2E-3	1.7E-2	8.6E-3
35	4.3E-1	2.7E-3	3.9E-4	5.8E-3	3.2E-3	1.7E-2	8.5E-3
36	4.2E-1	2.6E-3	3.9E-4	5.8E-3	3.2E-3	1.7E-2	8.4E-3
37	4.2E-1	2.6E-3	3.9E-4	5.7E-3	3.2E-3	1.6E-2	8.4E-3
38	4.2E-1	2.6E-3	3.9E-4	5.7E-3	3.1E-3	1.6E-2	8.3E-3
39	4.1E-1	2.6E-3	3.8E-4	5.7E-3	3.1E-3	1.6E-2	8.3E-3
40	4.1E-1	2.6E-3	3.8E-4	5.6E-3	3.1E-3	1.6E-2	8.2E-3
41	4.1E-1	2.5E-3	3.8E-4	5.6E-3	3.1E-3	1.6E-2	8.1E-3
42	4.0E-1	2.5E-3	3.7E-4	5.5E-3	3.0E-3	1.6E-2	8.1E-3
43	4.0E-1	2.5E-3	3.7E-4	5.5E-3	3.0E-3	1.6E-2	8.0E-3
44	4.0E-1	2.5E-3	3.7E-4	5.5E-3	3.0E-3	1.6E-2	8.0E-3
45	4.0E-1	2.5E-3	3.7E-4	5.4E-3	3.0E-3	1.5E-2	7.9E-3
46	3.9E-1	2.4E-3	3.6E-4	5.4E-3	3.0E-3	1.5E-2	7.8E-3
47	3.9E-1	2.4E-3	3.6E-4	5.3E-3	2.9E-3	1.5E-2	7.8E-3
48	3.9E-1	2.4E-3	3.6E-4	5.3E-3	2.9E-3	1.5E-2	7.7E-3
49	3.8E-1	2.4E-3	3.6E-4	5.3E-3	2.9E-3	1.5E-2	7.7E-3
50	3.8E-1	2.4E-3	3.5E-4	5.2E-3	2.9E-3	1.5E-2	7.6E-3
51	3.8E-1	2.4E-3	3.5E-4	5.2E-3	2.8E-3	1.5E-2	7.6E-3
52	3.8E-1	2.3E-3	3.5E-4	5.1E-3	2.8E-3	1.5E-2	7.5E-3
53	3.7E-1	2.3E-3	3.5E-4	5.1E-3	2.8E-3	1.5E-2	7.5E-3
54	3.7E-1	2.3E-3	3.4E-4	5.1E-3	2.8E-3	1.4E-2	7.4E-3
55	3.7E-1	2.3E-3	3.4E-4	5.0E-3	2.8E-3	1.4E-2	7.3E-3
56	3.6E-1	2.3E-3	3.4E-4	5.0E-3	2.7E-3	1.4E-2	7.3E-3
57	3.6E-1	2.3E-3	3.4E-4	5.0E-3	2.7E-3	1.4E-2	7.2E-3
58	3.6E-1	2.2E-3	3.3E-4	4.9E-3	2.7E-3	1.4E-2	7.2E-3
59	3.6E-1	2.2E-3	3.3E-4	4.9E-3	2.7E-3	1.4E-2	7.1E-3
60	3.5E-1	2.2E-3	3.3E-4	4.9E-3	2.7E-3	1.4E-2	7.1E-3
61	3.5E-1	2.2E-3	3.3E-4	4.8E-3	2.6E-3	1.4E-2	7.0E-3
62	3.5E-1	2.2E-3	3.2E-4	4.8E-3	2.6E-3	1.4E-2	7.0E-3
63	3.5E-1	2.2E-3	3.2E-4	4.7E-3	2.6E-3	1.4E-2	6.9E-3
64	3.4E-1	2.1E-3	3.2E-4	4.7E-3	2.6E-3	1.3E-2	6.9E-3
65	3.4E-1	2.1E-3	3.2E-4	4.7E-3	2.6E-3	1.3E-2	6.8E-3
66	3.4E-1	2.1E-3	3.1E-4	4.6E-3	2.6E-3	1.3E-2	6.8E-3
67	3.4E-1	2.1E-3	3.1E-4	4.6E-3	2.5E-3	1.3E-2	6.7E-3
68	3.3E-1	2.1E-3	3.1E-4	4.6E-3	2.5E-3	1.3E-2	6.7E-3
69	3.3E-1	2.1E-3	3.1E-4	4.5E-3	2.5E-3	1.3E-2	6.6E-3
70	3.3E-1	2.1E-3	3.1E-4	4.5E-3	2.5E-3	1.3E-2	6.6E-3
71	3.3E-1	2.0E-3	3.0E-4	4.5E-3	2.5E-3	1.3E-2	6.5E-3
72	3.2E-1	2.0E-3	3.0E-4	4.4E-3	2.4E-3	1.3E-2	6.5E-3
73	3.2E-1	2.0E-3	3.0E-4	4.4E-3	2.4E-3	1.3E-2	6.4E-3
74	3.2E-1	2.0E-3	3.0E-4	4.4E-3	2.4E-3	1.2E-2	6.4E-3
75	3.2E-1	2.0E-3	2.9E-4	4.3E-3	2.4E-3	1.2E-2	6.3E-3
76	3.2E-1	2.0E-3	2.9E-4	4.3E-3	2.4E-3	1.2E-2	6.3E-3
77	3.1E-1	2.0E-3	2.9E-4	4.3E-3	2.4E-3	1.2E-2	6.3E-3
78	3.1E-1	1.9E-3	2.9E-4	4.3E-3	2.3E-3	1.2E-2	6.2E-3
79	3.1E-1	1.9E-3	2.9E-4	4.2E-3	2.3E-3	1.2E-2	6.2E-3
80	3.1E-1	1.9E-3	2.8E-4	4.2E-3	2.3E-3	1.2E-2	6.1E-3
81	3.0E-1	1.9E-3	2.8E-4	4.2E-3	2.3E-3	1.2E-2	6.1E-3
82	3.0E-1	1.9E-3	2.8E-4	4.1E-3	2.3E-3	1.2E-2	6.0E-3
83	3.0E-1	1.9E-3	2.8E-4	4.1E-3	2.3E-3	1.2E-2	6.0E-3
84	3.0E-1	1.9E-3	2.8E-4	4.1E-3	2.2E-3	1.2E-2	5.9E-3
85	3.0E-1	1.8E-3	2.7E-4	4.0E-3	2.2E-3	1.2E-2	5.9E-3
86	2.9E-1	1.8E-3	2.7E-4	4.0E-3	2.2E-3	1.1E-2	5.9E-3
87	2.9E-1	1.8E-3	2.7E-4	4.0E-3	2.2E-3	1.1E-2	5.8E-3
88	2.9E-1	1.8E-3	2.7E-4	4.0E-3	2.2E-3	1.1E-2	5.8E-3
89	2.9E-1	1.8E-3	2.7E-4	3.9E-3	2.2E-3	1.1E-2	5.7E-3
90	2.8E-1	1.8E-3	2.6E-4	3.9E-3	2.1E-3	1.1E-2	5.7E-3
91	2.8E-1	1.8E-3	2.6E-4	3.9E-3	2.1E-3	1.1E-2	5.6E-3
92	2.8E-1	1.7E-3	2.6E-4	3.8E-3	2.1E-3	1.1E-2	5.6E-3
93	2.8E-1	1.7E-3	2.6E-4	3.8E-3	2.1E-3	1.1E-2	5.6E-3
94	2.8E-1	1.7E-3	2.6E-4	3.8E-3	2.1E-3	1.1E-2	5.5E-3
95	2.7E-1	1.7E-3	2.5E-4	3.8E-3	2.1E-3	1.1E-2	5.5E-3
96	2.7E-1	1.7E-3	2.5E-4	3.7E-3	2.1E-3	1.1E-2	5.4E-3
97	2.7E-1	1.7E-3	2.5E-4	3.7E-3	2.0E-3	1.1E-2	5.4E-3
98	2.7E-1	1.7E-3	2.5E-4	3.7E-3	2.0E-3	1.0E-2	5.4E-3
99	2.7E-1	1.7E-3	2.5E-4	3.7E-3	2.0E-3	1.0E-2	5.3E-3
100	2.6E-1	1.6E-3	2.5E-4	3.6E-3	2.0E-3	1.0E-2	5.3E-3
110	2.5E-1	1.5E-3	2.3E-4	3.4E-3	1.9E-3	9.6E-3	4.9E-3
120	2.3E-1	1.4E-3	2.1E-4	3.1E-3	1.7E-3	8.9E-3	4.6E-3
130	2.1E-1	1.3E-3	2.0E-4	2.9E-3	1.6E-3	8.3E-3	4.3E-3
140	2.0E-1	1.2E-3	1.8E-4	2.7E-3	1.5E-3	7.7E-3	4.0E-3
150	1.8E-1	1.1E-3	1.7E-4	2.5E-3	1.4E-3	7.2E-3	3.7E-3
160	1.7E-1	1.1E-3	1.6E-4	2.3E-3	1.3E-3	6.7E-3	3.4E-3
170	1.6E-1	9.9E-4	1.5E-4	2.2E-3	1.2E-3	6.2E-3	3.2E-3
180	1.5E-1	9.2E-4	1.4E-4	2.0E-3	1.1E-3	5.8E-3	3.0E-3
190	1.4E-1	8.6E-4	1.3E-4	1.9E-3	1.0E-3	5.4E-3	2.7E-3
200	1.3E-1	8.0E-4	1.2E-4	1.7E-3	9.6E-4	5.0E-3	2.6E-3
210	1.2E-1	7.4E-4	1.1E-4	1.6E-3	8.9E-4	4.6E-3	2.4E-3
220	1.1E-1	6.9E-4	1.0E-4	1.5E-3	8.3E-4	4.3E-3	2.2E-3
230	1.0E-1	6.4E-4	9.5E-5	1.4E-3	7.7E-4	4.0E-3	2.1E-3
240	9.6E-2	5.9E-4	8.8E-5	1.3E-3	7.2E-4	3.7E-3	1.9E-3
250	8.9E-2	5.5E-4	8.2E-5	1.2E-3	6.7E-4	3.5E-3	1.8E-3
260	8.3E-2	5.1E-4	7.6E-5	1.1E-3	6.2E-4	3.2E-3	1.6E-3
270	7.7E-2	4.8E-4	7.1E-5	1.1E-3	5.8E-4	3.0E-3	1.5E-3
280	7.2E-2	4.4E-4	6.6E-5	9.8E-4	5.4E-4	2.8E-3	1.4E-3
290	6.7E-2	4.1E-4	6.1E-5	9.1E-4	5.0E-4	2.6E-3	1.3E-3
300	6.2E-2	3.8E-4	5.7E-5	8.4E-4	4.6E-4	2.4E-3	1.2E-3
310	5.8E-2	3.6E-4	5.3E-5	7.9E-4	4.3E-4	2.2E-3	1.1E-3
320	5.4E-2	3.3E-4	4.9E-5	7.3E-4	4.0E-4	2.1E-3	1.1E-3
330	5.0E-2	3.1E-4	4.6E-5	6.8E-4	3.7E-4	1.9E-3	9.9E-4
340	4.6E-2	2.9E-4	4.3E-5	6.3E-4	3.5E-4	1.8E-3	9.2E-4
350	4.3E-2	2.7E-4	4.0E-5	5.9E-4	3.2E-4	1.7E-3	8.6E-4
360	4.0E-2	2.5E-4	3.7E-5	5.5E-4	3.0E-4	1.6E-3	8.0E-4
365	3.9E-2	2.4E-4	3.6E-5	5.3E-4	2.9E-4	1.5E-3	7.7E-4
370	3.7E-2	2.3E-4	3.4E-5	5.1E-4	2.8E-4	1.4E-3	7.4E-4
380	3.5E-2	2.1E-4	3.2E-5	4.7E-4	2.6E-4	1.3E-3	6.9E-4
390	3.2E-2	2.0E-4	3.0E-5	4.4E-4	2.4E-4	1.2E-3	6.4E-4
400	3.0E-2	1.9E-4	2.8E-5	4.1E-4	2.2E-4	1.2E-3	6.0E-4
410	2.8E-2	1.7E-4	2.6E-5	3.8E-4	2.1E-4	1.1E-3	5.5E-4
420	2.6E-2	1.6E-4	2.4E-5	3.5E-4	1.9E-4	1.0E-3	5.1E-4
430	2.4E-2	1.5E-4	2.2E-5	3.3E-4	1.8E-4	9.3E-4	4.8E-4
440	2.3E-2	1.4E-4	2.1E-5	3.0E-4	1.7E-4	8.7E-4	4.5E-4
450	2.1E-2	1.3E-4	1.9E-5	2.8E-4	1.6E-4	8.1E-4	4.1E-4
460	2.0E-2	1.2E-4	1.8E-5	2.6E-4	1.5E-4	7.5E-4	3.8E-4
470	1.8E-2	1.1E-4	1.7E-5	2.5E-4	1.4E-4	7.0E-4	3.6E-4
480	1.7E-2	1.0E-4	1.5E-5	2.3E-4	1.3E-4	6.5E-4	3.3E-4
490	1.6E-2	9.7E-5	1.4E-5	2.1E-4	1.2E-4	6.0E-4	3.1E-4
500	1.5E-2	9.0E-5	1.3E-5	2.0E-4	1.1E-4	5.6E-4	2.9E-4
510	1.4E-2	8.3E-5	1.2E-5	1.8E-4	1.0E-4	5.2E-4	2.7E-4
520	1.3E-2	7.8E-5	1.2E-5	1.7E-4	9.4E-5	4.9E-4	2.5E-4
530	1.2E-2	7.2E-5	1.1E-5	1.6E-4	8.8E-5	4.5E-4	2.3E-4
540	1.1E-2	6.7E-5	1.0E-5	1.5E-4	8.2E-5	4.2E-4	2.2E-4
550	1.0E-2	6.2E-5	9.3E-6	1.4E-4	7.6E-5	3.9E-4	2.0E-4
560	9.6E-3	5.8E-5	8.6E-6	1.3E-4	7.1E-5	3.6E-4	1.9E-4
570	8.9E-3	5.4E-5	8.0E-6	1.2E-4	6.6E-5	3.4E-4	1.7E-4
580	8.3E-3	5.0E-5	7.5E-6	1.1E-4	6.1E-5	3.1E-4	1.6E-4
590	7.8E-3	4.7E-5	7.0E-6	1.0E-4	5.7E-5	2.9E-4	1.5E-4
600	7.2E-3	4.3E-5	6.5E-6	9.6E-5	5.3E-5	2.7E-4	1.4E-4
610	6.8E-3	4.0E-5	6.0E-6	8.9E-5	4.9E-5	2.5E-4	1.3E-4
620	6.3E-3	3.8E-5	5.6E-6	8.3E-5	4.6E-5	2.4E-4	1.2E-4
630	5.9E-3	3.5E-5	5.2E-6	7.7E-5	4.3E-5	2.2E-4	1.1E-4
640	5.5E-3	3.3E-5	4.8E-6	7.2E-5	4.0E-5	2.0E-4	1.0E-4
650	5.1E-3	3.0E-5	4.5E-6	6.7E-5	3.7E-5	1.9E-4	9.7E-5
660	4.8E-3	2.8E-5	4.2E-6	6.2E-5	3.4E-5	1.8E-4	9.0E-5
670	4.5E-3	2.6E-5	3.9E-6	5.8E-5	3.2E-5	1.6E-4	8.4E-5
680	4.2E-3	2.4E-5	3.6E-6	5.4E-5	3.0E-5	1.5E-4	7.8E-5
690	3.9E-3	2.3E-5	3.4E-6	5.0E-5	2.8E-5	1.4E-4	7.3E-5
700	3.6E-3	2.1E-5	3.1E-6	4.6E-5	2.6E-5	1.3E-4	6.8E-5
710	3.4E-3	2.0E-5	2.9E-6	4.3E-5	2.4E-5	1.2E-4	6.3E-5
720	3.2E-3	1.8E-5	2.7E-6	4.0E-5	2.3E-5	1.1E-4	5.9E-5
730	3.0E-3	1.7E-5	2.5E-6	3.7E-5	2.1E-5	1.1E-4	5.5E-5
740	2.8E-3	1.6E-5	2.4E-6	3.5E-5	2.0E-5	9.9E-5	5.1E-5
750	2.6E-3	1.5E-5	2.2E-6	3.2E-5	1.8E-5	9.2E-5	4.7E-5
760	2.4E-3	1.4E-5	2.0E-6	3.0E-5	1.7E-5	8.6E-5	4.4E-5
770	2.3E-3	1.3E-5	1.9E-6	2.8E-5	1.6E-5	8.0E-5	4.1E-5
780	2.1E-3	1.2E-5	1.8E-6	2.6E-5	1.5E-5	7.5E-5	3.8E-5
790	2.0E-3	1.1E-5	1.6E-6	2.4E-5	1.4E-5	6.9E-5	3.6E-5
800	1.9E-3	1.0E-5	1.5E-6	2.3E-5	1.3E-5	6.5E-5	3.3E-5
810	1.7E-3	9.6E-6	1.4E-6	2.1E-5	1.2E-5	6.0E-5	3.1E-5
820	1.6E-3	9.0E-6	1.3E-6	2.0E-5	1.1E-5	5.6E-5	2.9E-5
830	1.5E-3	8.4E-6	1.2E-6	1.8E-5	1.0E-5	5.2E-5	2.7E-5
840	1.4E-3	7.8E-6	1.2E-6	1.7E-5	9.7E-6	4.9E-5	2.5E-5
850	1.4E-3	7.2E-6	1.1E-6	1.6E-5	9.1E-6	4.5E-5	2.3E-5
860	1.3E-3	6.8E-6	1.0E-6	1.5E-5	8.5E-6	4.2E-5	2.2E-5
870	1.2E-3	6.3E-6	9.4E-7	1.4E-5	7.9E-6	3.9E-5	2.0E-5
880	1.1E-3	5.9E-6	8.7E-7	1.3E-5	7.4E-6	3.7E-5	1.9E-5
890	1.1E-3	5.5E-6	8.1E-7	1.2E-5	6.9E-6	3.4E-5	1.8E-5
900	1.0E-3	5.1E-6	7.6E-7	1.1E-5	6.5E-6	3.2E-5	1.6E-5
910	9.4E-4	4.8E-6	7.1E-7	1.0E-5	6.1E-6	3.0E-5	1.5E-5
920	8.9E-4	4.4E-6	6.6E-7	9.8E-6	5.7E-6	2.8E-5	1.4E-5
930	8.4E-4	4.1E-6	6.2E-7	9.1E-6	5.3E-6	2.6E-5	1.3E-5
940	7.9E-4	3.9E-6	5.7E-7	8.5E-6	5.0E-6	2.4E-5	1.2E-5
950	7.5E-4	3.6E-6	5.4E-7	7.9E-6	4.7E-6	2.3E-5	1.2E-5
960	7.1E-4	3.4E-6	5.0E-7	7.4E-6	4.4E-6	2.1E-5	1.1E-5
970	6.7E-4	3.1E-6	4.7E-7	6.9E-6	4.1E-6	2.0E-5	1.0E-5
980	6.3E-4	2.9E-6	4.4E-7	6.5E-6	3.8E-6	1.8E-5	9.4E-6
990	6.0E-4	2.7E-6	4.1E-7	6.0E-6	3.6E-6	1.7E-5	8.8E-6
1000	5.7E-4	2.6E-6	3.8E-7	5.6E-6	3.4E-6	1.6E-5	8.2E-6
1010	5.4E-4	2.4E-6	3.6E-7	5.3E-6	3.2E-6	1.5E-5	7.7E-6
1020	5.1E-4	2.2E-6	3.3E-7	4.9E-6	3.0E-6	1.4E-5	7.2E-6
1030	4.9E-4	2.1E-6	3.1E-7	4.6E-6	2.8E-6	1.3E-5	6.7E-6
1040	4.6E-4	2.0E-6	2.9E-7	4.3E-6	2.6E-6	1.2E-5	6.3E-6
1050	4.4E-4	1.8E-6	2.7E-7	4.0E-6	2.5E-6	1.1E-5	5.9E-6
1060	4.2E-4	1.7E-6	2.6E-7	3.8E-6	2.3E-6	1.1E-5	5.5E-6
1070	4.0E-4	1.6E-6	2.4E-7	3.5E-6	2.2E-6	1.0E-5	5.2E-6
1080	3.8E-4	1.5E-6	2.2E-7	3.3E-6	2.1E-6	9.4E-6	4.8E-6
1090	3.7E-4	1.4E-6	2.1E-7	3.1E-6	2.0E-6	8.8E-6	4.5E-6
1095	3.6E-4	1.4E-6	2.0E-7	3.0E-6	1.9E-6	8.6E-6	4.4E-6
1100	3.5E-4	1.3E-6	2.0E-7	2.9E-6	1.8E-6	8.3E-6	4.3E-6
1200	2.3E-4	7.2E-7	1.1E-7	1.6E-6	1.1E-6	4.5E-6	2.3E-6
1300	1.7E-4	4.2E-7	6.2E-8	9.1E-7	6.8E-7	2.6E-6	1.3E-6
1400	1.3E-4	2.6E-7	3.9E-8	5.7E-7	4.7E-7	1.6E-6	8.3E-7
1500	1.1E-4	1.8E-7	2.6E-8	3.9E-7	3.5E-7	1.1E-6	5.7E-7
1600	8.8E-5	1.3E-7	1.9E-8	2.9E-7	2.8E-7	8.0E-7	4.2E-7
1700	7.5E-5	1.0E-7	1.5E-8	2.2E-7	2.3E-7	6.3E-7	3.3E-7
1800	6.4E-5	8.3E-8	1.2E-8	1.8E-7	1.9E-7	5.1E-7	2.7E-7
1900	5.5E-5	6.9E-8	1.0E-8	1.5E-7	1.6E-7	4.3E-7	2.2E-7
2000	4.8E-5	5.9E-8	8.7E-9	1.3E-7	1.4E-7	3.6E-7	1.9E-7
2100	4.2E-5	5.1E-8	7.5E-9	1.1E-7	1.2E-7	3.1E-7	1.6E-7
2200	3.6E-5	4.4E-8	6.4E-9	9.6E-8	1.0E-7	2.7E-7	1.4E-7
2300	3.1E-5	3.8E-8	5.6E-9	8.3E-8	9.0E-8	2.3E-7	1.2E-7
2400	2.7E-5	3.3E-8	4.8E-9	7.2E-8	7.8E-8	2.0E-7	1.0E-7
2500	2.4E-5	2.8E-8	4.2E-9	6.2E-8	6.8E-8	1.7E-7	9.1E-8
2600	2.0E-5	2.5E-8	3.6E-9	5.4E-8	5.9E-8	1.5E-7	7.9E-8
2700	1.8E-5	2.1E-8	3.2E-9	4.7E-8	5.1E-8	1.3E-7	6.9E-8
2800	1.5E-5	1.9E-8	2.7E-9	4.1E-8	4.4E-8	1.1E-7	6.0E-8
2900	1.3E-5	1.6E-8	2.4E-9	3.6E-8	3.9E-8	9.9E-8	5.2E-8
3000	1.2E-5	1.4E-8	2.1E-9	3.1E-8	3.4E-8	8.6E-8	4.5E-8
3100	1.0E-5	1.2E-8	1.8E-9	2.7E-8	2.9E-8	7.5E-8	3.9E-8
3200	8.8E-6	1.1E-8	1.6E-9	2.3E-8	2.5E-8	6.5E-8	3.4E-8
3300	7.6E-6	9.2E-9	1.4E-9	2.0E-8	2.2E-8	5.7E-8	2.9E-8
3400	6.6E-6	8.0E-9	1.2E-9	1.8E-8	1.9E-8	4.9E-8	2.6E-8
3500	5.8E-6	6.9E-9	1.0E-9	1.5E-8	1.7E-8	4.3E-8	2.2E-8
3600	5.0E-6	6.0E-9	8.9E-10	1.3E-8	1.4E-8	3.7E-8	1.9E-8
3650	4.7E-6	5.6E-9	8.3E-10	1.2E-8	1.3E-8	3.5E-8	1.8E-8
4000	2.9E-6	3.4E-9	5.1E-10	7.5E-9	8.2E-9	2.1E-8	1.1E-8
5000	7.0E-7	8.4E-10	1.2E-10	1.8E-9	2.0E-9	5.2E-9	2.7E-9
6000	1.7E-7	2.1E-10	-	4.5E-10	4.9E-10	1.3E-9	6.6E-10
7000	4.2E-8	-	-	1.1E-10	1.2E-10	3.1E-10	1.6E-10
8000	1.0E-8	-	-	-	-	-	-
9000	2.5E-9	-	-	-	-	-	-
10000	6.1E-10	-	-	-	-	-	-
11000	1.5E-10	-	-	-	-	-	-
