Radionuclide	Cs-135
Route of Intake	Inhalation
Material	Aerosols Type F, Caesium chloride, nitrate, sulphate, fA=0.99
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
130	9.8E-2	6.1E-4	9.1E-5	1.3E-3	7.4E-4	3.8E-3	2.0E-3
140	9.1E-2	5.7E-4	8.5E-5	1.2E-3	6.9E-4	3.6E-3	1.8E-3
150	8.5E-2	5.3E-4	7.9E-5	1.2E-3	6.4E-4	3.3E-3	1.7E-3
160	7.9E-2	4.9E-4	7.3E-5	1.1E-3	5.9E-4	3.1E-3	1.6E-3
170	7.3E-2	4.6E-4	6.8E-5	1.0E-3	5.5E-4	2.9E-3	1.5E-3
180	6.8E-2	4.2E-4	6.3E-5	9.3E-4	5.1E-4	2.7E-3	1.4E-3
190	6.4E-2	3.9E-4	5.9E-5	8.7E-4	4.8E-4	2.5E-3	1.3E-3
200	5.9E-2	3.7E-4	5.5E-5	8.1E-4	4.4E-4	2.3E-3	1.2E-3
210	5.5E-2	3.4E-4	5.1E-5	7.5E-4	4.1E-4	2.1E-3	1.1E-3
220	5.1E-2	3.2E-4	4.7E-5	7.0E-4	3.8E-4	2.0E-3	1.0E-3
230	4.8E-2	3.0E-4	4.4E-5	6.5E-4	3.6E-4	1.8E-3	9.5E-4
240	4.4E-2	2.7E-4	4.1E-5	6.0E-4	3.3E-4	1.7E-3	8.8E-4
250	4.1E-2	2.6E-4	3.8E-5	5.6E-4	3.1E-4	1.6E-3	8.2E-4
260	3.8E-2	2.4E-4	3.5E-5	5.2E-4	2.9E-4	1.5E-3	7.6E-4
270	3.6E-2	2.2E-4	3.3E-5	4.8E-4	2.7E-4	1.4E-3	7.1E-4
280	3.3E-2	2.1E-4	3.0E-5	4.5E-4	2.5E-4	1.3E-3	6.6E-4
290	3.1E-2	1.9E-4	2.8E-5	4.2E-4	2.3E-4	1.2E-3	6.1E-4
300	2.9E-2	1.8E-4	2.6E-5	3.9E-4	2.1E-4	1.1E-3	5.7E-4
310	2.7E-2	1.6E-4	2.5E-5	3.6E-4	2.0E-4	1.0E-3	5.3E-4
320	2.5E-2	1.5E-4	2.3E-5	3.4E-4	1.9E-4	9.6E-4	4.9E-4
330	2.3E-2	1.4E-4	2.1E-5	3.1E-4	1.7E-4	8.9E-4	4.6E-4
340	2.1E-2	1.3E-4	2.0E-5	2.9E-4	1.6E-4	8.3E-4	4.2E-4
350	2.0E-2	1.2E-4	1.8E-5	2.7E-4	1.5E-4	7.7E-4	4.0E-4
360	1.9E-2	1.1E-4	1.7E-5	2.5E-4	1.4E-4	7.2E-4	3.7E-4
365	1.8E-2	1.1E-4	1.6E-5	2.4E-4	1.3E-4	6.9E-4	3.5E-4
370	1.7E-2	1.1E-4	1.6E-5	2.3E-4	1.3E-4	6.7E-4	3.4E-4
380	1.6E-2	9.9E-5	1.5E-5	2.2E-4	1.2E-4	6.2E-4	3.2E-4
390	1.5E-2	9.2E-5	1.4E-5	2.0E-4	1.1E-4	5.8E-4	3.0E-4
400	1.4E-2	8.6E-5	1.3E-5	1.9E-4	1.0E-4	5.4E-4	2.7E-4
410	1.3E-2	8.0E-5	1.2E-5	1.7E-4	9.6E-5	5.0E-4	2.6E-4
420	1.2E-2	7.4E-5	1.1E-5	1.6E-4	9.0E-5	4.6E-4	2.4E-4
430	1.1E-2	6.9E-5	1.0E-5	1.5E-4	8.3E-5	4.3E-4	2.2E-4
440	1.0E-2	6.4E-5	9.5E-6	1.4E-4	7.8E-5	4.0E-4	2.1E-4
450	9.7E-3	6.0E-5	8.9E-6	1.3E-4	7.2E-5	3.7E-4	1.9E-4
460	9.0E-3	5.5E-5	8.2E-6	1.2E-4	6.7E-5	3.5E-4	1.8E-4
470	8.4E-3	5.1E-5	7.7E-6	1.1E-4	6.2E-5	3.2E-4	1.7E-4
480	7.8E-3	4.8E-5	7.1E-6	1.1E-4	5.8E-5	3.0E-4	1.5E-4
490	7.3E-3	4.5E-5	6.6E-6	9.8E-5	5.4E-5	2.8E-4	1.4E-4
500	6.8E-3	4.1E-5	6.2E-6	9.1E-5	5.0E-5	2.6E-4	1.3E-4
510	6.3E-3	3.9E-5	5.7E-6	8.5E-5	4.7E-5	2.4E-4	1.2E-4
520	5.9E-3	3.6E-5	5.3E-6	7.9E-5	4.3E-5	2.2E-4	1.1E-4
530	5.5E-3	3.3E-5	5.0E-6	7.3E-5	4.0E-5	2.1E-4	1.1E-4
540	5.1E-3	3.1E-5	4.6E-6	6.8E-5	3.8E-5	1.9E-4	9.9E-5
550	4.8E-3	2.9E-5	4.3E-6	6.3E-5	3.5E-5	1.8E-4	9.2E-5
560	4.4E-3	2.7E-5	4.0E-6	5.9E-5	3.3E-5	1.7E-4	8.6E-5
570	4.1E-3	2.5E-5	3.7E-6	5.5E-5	3.0E-5	1.6E-4	8.0E-5
580	3.8E-3	2.3E-5	3.4E-6	5.1E-5	2.8E-5	1.5E-4	7.4E-5
590	3.6E-3	2.2E-5	3.2E-6	4.7E-5	2.6E-5	1.3E-4	6.9E-5
600	3.3E-3	2.0E-5	3.0E-6	4.4E-5	2.4E-5	1.3E-4	6.4E-5
610	3.1E-3	1.9E-5	2.8E-6	4.1E-5	2.3E-5	1.2E-4	6.0E-5
620	2.9E-3	1.7E-5	2.6E-6	3.8E-5	2.1E-5	1.1E-4	5.6E-5
630	2.7E-3	1.6E-5	2.4E-6	3.5E-5	2.0E-5	1.0E-4	5.2E-5
640	2.5E-3	1.5E-5	2.2E-6	3.3E-5	1.8E-5	9.4E-5	4.8E-5
650	2.4E-3	1.4E-5	2.1E-6	3.1E-5	1.7E-5	8.7E-5	4.5E-5
660	2.2E-3	1.3E-5	1.9E-6	2.9E-5	1.6E-5	8.1E-5	4.2E-5
670	2.1E-3	1.2E-5	1.8E-6	2.7E-5	1.5E-5	7.6E-5	3.9E-5
680	1.9E-3	1.1E-5	1.7E-6	2.5E-5	1.4E-5	7.0E-5	3.6E-5
690	1.8E-3	1.0E-5	1.6E-6	2.3E-5	1.3E-5	6.6E-5	3.4E-5
700	1.7E-3	9.7E-6	1.4E-6	2.1E-5	1.2E-5	6.1E-5	3.1E-5
710	1.6E-3	9.1E-6	1.3E-6	2.0E-5	1.1E-5	5.7E-5	2.9E-5
720	1.5E-3	8.4E-6	1.3E-6	1.9E-5	1.0E-5	5.3E-5	2.7E-5
730	1.4E-3	7.9E-6	1.2E-6	1.7E-5	9.7E-6	4.9E-5	2.5E-5
740	1.3E-3	7.3E-6	1.1E-6	1.6E-5	9.0E-6	4.6E-5	2.3E-5
750	1.2E-3	6.8E-6	1.0E-6	1.5E-5	8.4E-6	4.3E-5	2.2E-5
760	1.1E-3	6.3E-6	9.4E-7	1.4E-5	7.8E-6	4.0E-5	2.0E-5
770	1.0E-3	5.9E-6	8.8E-7	1.3E-5	7.3E-6	3.7E-5	1.9E-5
780	9.8E-4	5.5E-6	8.2E-7	1.2E-5	6.8E-6	3.4E-5	1.8E-5
790	9.2E-4	5.1E-6	7.6E-7	1.1E-5	6.3E-6	3.2E-5	1.6E-5
800	8.6E-4	4.8E-6	7.1E-7	1.0E-5	5.9E-6	3.0E-5	1.5E-5
810	8.1E-4	4.4E-6	6.6E-7	9.8E-6	5.5E-6	2.8E-5	1.4E-5
820	7.6E-4	4.1E-6	6.1E-7	9.1E-6	5.2E-6	2.6E-5	1.3E-5
830	7.1E-4	3.9E-6	5.7E-7	8.5E-6	4.8E-6	2.4E-5	1.2E-5
840	6.7E-4	3.6E-6	5.3E-7	7.9E-6	4.5E-6	2.2E-5	1.2E-5
850	6.3E-4	3.3E-6	5.0E-7	7.3E-6	4.2E-6	2.1E-5	1.1E-5
860	5.9E-4	3.1E-6	4.6E-7	6.8E-6	3.9E-6	1.9E-5	1.0E-5
870	5.5E-4	2.9E-6	4.3E-7	6.4E-6	3.7E-6	1.8E-5	9.3E-6
880	5.2E-4	2.7E-6	4.0E-7	5.9E-6	3.4E-6	1.7E-5	8.7E-6
890	4.9E-4	2.5E-6	3.8E-7	5.5E-6	3.2E-6	1.6E-5	8.1E-6
900	4.6E-4	2.4E-6	3.5E-7	5.2E-6	3.0E-6	1.5E-5	7.5E-6
910	4.3E-4	2.2E-6	3.3E-7	4.8E-6	2.8E-6	1.4E-5	7.0E-6
920	4.1E-4	2.0E-6	3.0E-7	4.5E-6	2.6E-6	1.3E-5	6.6E-6
930	3.9E-4	1.9E-6	2.8E-7	4.2E-6	2.4E-6	1.2E-5	6.1E-6
940	3.6E-4	1.8E-6	2.7E-7	3.9E-6	2.3E-6	1.1E-5	5.7E-6
950	3.4E-4	1.7E-6	2.5E-7	3.7E-6	2.1E-6	1.0E-5	5.3E-6
960	3.3E-4	1.6E-6	2.3E-7	3.4E-6	2.0E-6	9.7E-6	5.0E-6
970	3.1E-4	1.5E-6	2.2E-7	3.2E-6	1.9E-6	9.1E-6	4.7E-6
980	2.9E-4	1.4E-6	2.0E-7	3.0E-6	1.8E-6	8.5E-6	4.3E-6
990	2.8E-4	1.3E-6	1.9E-7	2.8E-6	1.7E-6	7.9E-6	4.1E-6
1000	2.6E-4	1.2E-6	1.8E-7	2.6E-6	1.6E-6	7.4E-6	3.8E-6
1010	2.5E-4	1.1E-6	1.6E-7	2.4E-6	1.5E-6	6.9E-6	3.5E-6
1020	2.4E-4	1.0E-6	1.5E-7	2.3E-6	1.4E-6	6.5E-6	3.3E-6
1030	2.2E-4	9.7E-7	1.4E-7	2.1E-6	1.3E-6	6.0E-6	3.1E-6
1040	2.1E-4	9.1E-7	1.3E-7	2.0E-6	1.2E-6	5.7E-6	2.9E-6
1050	2.0E-4	8.5E-7	1.3E-7	1.9E-6	1.1E-6	5.3E-6	2.7E-6
1060	1.9E-4	7.9E-7	1.2E-7	1.7E-6	1.1E-6	5.0E-6	2.5E-6
1070	1.8E-4	7.4E-7	1.1E-7	1.6E-6	1.0E-6	4.6E-6	2.4E-6
1080	1.8E-4	7.0E-7	1.0E-7	1.5E-6	9.6E-7	4.4E-6	2.2E-6
1090	1.7E-4	6.5E-7	9.7E-8	1.4E-6	9.0E-7	4.1E-6	2.1E-6
1095	1.6E-4	6.3E-7	9.4E-8	1.4E-6	8.8E-7	4.0E-6	2.0E-6
1100	1.6E-4	6.1E-7	9.1E-8	1.3E-6	8.5E-7	3.8E-6	2.0E-6
1200	1.1E-4	3.3E-7	4.9E-8	7.3E-7	5.0E-7	2.1E-6	1.1E-6
1300	7.8E-5	1.9E-7	2.8E-8	4.2E-7	3.2E-7	1.2E-6	6.1E-7
1400	6.1E-5	1.2E-7	1.8E-8	2.6E-7	2.2E-7	7.4E-7	3.8E-7
1500	4.9E-5	8.2E-8	1.2E-8	1.8E-7	1.6E-7	5.0E-7	2.6E-7
1600	4.1E-5	6.0E-8	8.9E-9	1.3E-7	1.3E-7	3.7E-7	1.9E-7
1700	3.5E-5	4.7E-8	6.9E-9	1.0E-7	1.0E-7	2.9E-7	1.5E-7
1800	3.0E-5	3.8E-8	5.6E-9	8.4E-8	8.8E-8	2.4E-7	1.2E-7
1900	2.6E-5	3.2E-8	4.7E-9	7.0E-8	7.5E-8	2.0E-7	1.0E-7
2000	2.2E-5	2.7E-8	4.0E-9	6.0E-8	6.4E-8	1.7E-7	8.7E-8
2100	1.9E-5	2.3E-8	3.4E-9	5.1E-8	5.5E-8	1.4E-7	7.5E-8
2200	1.7E-5	2.0E-8	3.0E-9	4.4E-8	4.8E-8	1.2E-7	6.5E-8
2300	1.4E-5	1.7E-8	2.6E-9	3.8E-8	4.2E-8	1.1E-7	5.6E-8
2400	1.3E-5	1.5E-8	2.2E-9	3.3E-8	3.6E-8	9.3E-8	4.8E-8
2500	1.1E-5	1.3E-8	1.9E-9	2.9E-8	3.1E-8	8.1E-8	4.2E-8
2600	9.4E-6	1.1E-8	1.7E-9	2.5E-8	2.7E-8	7.0E-8	3.6E-8
2700	8.2E-6	9.9E-9	1.5E-9	2.2E-8	2.4E-8	6.1E-8	3.2E-8
2800	7.1E-6	8.6E-9	1.3E-9	1.9E-8	2.1E-8	5.3E-8	2.7E-8
2900	6.2E-6	7.4E-9	1.1E-9	1.6E-8	1.8E-8	4.6E-8	2.4E-8
3000	5.4E-6	6.5E-9	9.6E-10	1.4E-8	1.5E-8	4.0E-8	2.1E-8
3100	4.7E-6	5.6E-9	8.3E-10	1.2E-8	1.3E-8	3.5E-8	1.8E-8
3200	4.1E-6	4.9E-9	7.2E-10	1.1E-8	1.2E-8	3.0E-8	1.6E-8
3300	3.5E-6	4.2E-9	6.3E-10	9.3E-9	1.0E-8	2.6E-8	1.4E-8
3400	3.1E-6	3.7E-9	5.4E-10	8.1E-9	8.8E-9	2.3E-8	1.2E-8
3500	2.7E-6	3.2E-9	4.7E-10	7.0E-9	7.6E-9	2.0E-8	1.0E-8
3600	2.3E-6	2.8E-9	4.1E-10	6.1E-9	6.6E-9	1.7E-8	8.9E-9
3650	2.2E-6	2.6E-9	3.8E-10	5.7E-9	6.2E-9	1.6E-8	8.3E-9
4000	1.3E-6	1.6E-9	2.3E-10	3.5E-9	3.8E-9	9.7E-9	5.1E-9
5000	3.2E-7	3.9E-10	-	8.5E-10	9.2E-10	2.4E-9	1.2E-9
6000	7.9E-8	-	-	2.1E-10	2.3E-10	5.8E-10	3.0E-10
7000	1.9E-8	-	-	-	-	1.4E-10	-
8000	4.7E-9	-	-	-	-	-	-
9000	1.1E-9	-	-	-	-	-	-
10000	2.8E-10	-	-	-	-	-	-
