Radionuclide	Cs-135
Route of Intake	Inhalation
Material	Aerosols Type F, Caesium chloride, nitrate, sulphate, fA=0.99
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
12	2.6E-1	1.7E-3	2.6E-4	3.8E-3	2.2E-3	1.2E-2	5.6E-3
13	2.6E-1	1.7E-3	2.6E-4	3.8E-3	2.1E-3	1.2E-2	5.5E-3
14	2.6E-1	1.7E-3	2.5E-4	3.7E-3	2.1E-3	1.1E-2	5.4E-3
15	2.6E-1	1.7E-3	2.5E-4	3.6E-3	2.0E-3	1.1E-2	5.3E-3
16	2.6E-1	1.6E-3	2.4E-4	3.6E-3	2.0E-3	1.1E-2	5.3E-3
17	2.5E-1	1.6E-3	2.4E-4	3.6E-3	2.0E-3	1.1E-2	5.2E-3
18	2.5E-1	1.6E-3	2.4E-4	3.5E-3	2.0E-3	1.0E-2	5.1E-3
19	2.5E-1	1.6E-3	2.4E-4	3.5E-3	1.9E-3	1.0E-2	5.1E-3
20	2.5E-1	1.6E-3	2.3E-4	3.5E-3	1.9E-3	1.0E-2	5.0E-3
21	2.5E-1	1.6E-3	2.3E-4	3.4E-3	1.9E-3	1.0E-2	5.0E-3
22	2.5E-1	1.5E-3	2.3E-4	3.4E-3	1.9E-3	9.9E-3	4.9E-3
23	2.4E-1	1.5E-3	2.3E-4	3.4E-3	1.9E-3	9.8E-3	4.9E-3
24	2.4E-1	1.5E-3	2.3E-4	3.3E-3	1.8E-3	9.6E-3	4.9E-3
25	2.4E-1	1.5E-3	2.2E-4	3.3E-3	1.8E-3	9.5E-3	4.8E-3
26	2.4E-1	1.5E-3	2.2E-4	3.3E-3	1.8E-3	9.4E-3	4.8E-3
27	2.4E-1	1.5E-3	2.2E-4	3.3E-3	1.8E-3	9.3E-3	4.7E-3
28	2.3E-1	1.5E-3	2.2E-4	3.2E-3	1.8E-3	9.3E-3	4.7E-3
29	2.3E-1	1.5E-3	2.2E-4	3.2E-3	1.8E-3	9.2E-3	4.7E-3
30	2.3E-1	1.4E-3	2.2E-4	3.2E-3	1.7E-3	9.1E-3	4.6E-3
31	2.3E-1	1.4E-3	2.1E-4	3.2E-3	1.7E-3	9.0E-3	4.6E-3
32	2.3E-1	1.4E-3	2.1E-4	3.1E-3	1.7E-3	8.9E-3	4.6E-3
33	2.3E-1	1.4E-3	2.1E-4	3.1E-3	1.7E-3	8.9E-3	4.5E-3
34	2.2E-1	1.4E-3	2.1E-4	3.1E-3	1.7E-3	8.8E-3	4.5E-3
35	2.2E-1	1.4E-3	2.1E-4	3.1E-3	1.7E-3	8.7E-3	4.5E-3
36	2.2E-1	1.4E-3	2.1E-4	3.0E-3	1.7E-3	8.7E-3	4.4E-3
37	2.2E-1	1.4E-3	2.0E-4	3.0E-3	1.7E-3	8.6E-3	4.4E-3
38	2.2E-1	1.4E-3	2.0E-4	3.0E-3	1.6E-3	8.5E-3	4.4E-3
39	2.2E-1	1.4E-3	2.0E-4	3.0E-3	1.6E-3	8.5E-3	4.3E-3
40	2.2E-1	1.3E-3	2.0E-4	2.9E-3	1.6E-3	8.4E-3	4.3E-3
41	2.1E-1	1.3E-3	2.0E-4	2.9E-3	1.6E-3	8.3E-3	4.3E-3
42	2.1E-1	1.3E-3	2.0E-4	2.9E-3	1.6E-3	8.3E-3	4.2E-3
43	2.1E-1	1.3E-3	2.0E-4	2.9E-3	1.6E-3	8.2E-3	4.2E-3
44	2.1E-1	1.3E-3	1.9E-4	2.9E-3	1.6E-3	8.2E-3	4.2E-3
45	2.1E-1	1.3E-3	1.9E-4	2.8E-3	1.6E-3	8.1E-3	4.1E-3
46	2.1E-1	1.3E-3	1.9E-4	2.8E-3	1.6E-3	8.0E-3	4.1E-3
47	2.0E-1	1.3E-3	1.9E-4	2.8E-3	1.5E-3	8.0E-3	4.1E-3
48	2.0E-1	1.3E-3	1.9E-4	2.8E-3	1.5E-3	7.9E-3	4.1E-3
49	2.0E-1	1.3E-3	1.9E-4	2.8E-3	1.5E-3	7.9E-3	4.0E-3
50	2.0E-1	1.2E-3	1.9E-4	2.7E-3	1.5E-3	7.8E-3	4.0E-3
51	2.0E-1	1.2E-3	1.8E-4	2.7E-3	1.5E-3	7.8E-3	4.0E-3
52	2.0E-1	1.2E-3	1.8E-4	2.7E-3	1.5E-3	7.7E-3	3.9E-3
53	2.0E-1	1.2E-3	1.8E-4	2.7E-3	1.5E-3	7.6E-3	3.9E-3
54	1.9E-1	1.2E-3	1.8E-4	2.7E-3	1.5E-3	7.6E-3	3.9E-3
55	1.9E-1	1.2E-3	1.8E-4	2.6E-3	1.5E-3	7.5E-3	3.9E-3
56	1.9E-1	1.2E-3	1.8E-4	2.6E-3	1.4E-3	7.5E-3	3.8E-3
57	1.9E-1	1.2E-3	1.8E-4	2.6E-3	1.4E-3	7.4E-3	3.8E-3
58	1.9E-1	1.2E-3	1.7E-4	2.6E-3	1.4E-3	7.4E-3	3.8E-3
59	1.9E-1	1.2E-3	1.7E-4	2.6E-3	1.4E-3	7.3E-3	3.7E-3
60	1.9E-1	1.2E-3	1.7E-4	2.5E-3	1.4E-3	7.3E-3	3.7E-3
61	1.8E-1	1.2E-3	1.7E-4	2.5E-3	1.4E-3	7.2E-3	3.7E-3
62	1.8E-1	1.1E-3	1.7E-4	2.5E-3	1.4E-3	7.2E-3	3.7E-3
63	1.8E-1	1.1E-3	1.7E-4	2.5E-3	1.4E-3	7.1E-3	3.6E-3
64	1.8E-1	1.1E-3	1.7E-4	2.5E-3	1.4E-3	7.0E-3	3.6E-3
65	1.8E-1	1.1E-3	1.7E-4	2.5E-3	1.3E-3	7.0E-3	3.6E-3
66	1.8E-1	1.1E-3	1.7E-4	2.4E-3	1.3E-3	6.9E-3	3.6E-3
67	1.8E-1	1.1E-3	1.6E-4	2.4E-3	1.3E-3	6.9E-3	3.5E-3
68	1.8E-1	1.1E-3	1.6E-4	2.4E-3	1.3E-3	6.8E-3	3.5E-3
69	1.7E-1	1.1E-3	1.6E-4	2.4E-3	1.3E-3	6.8E-3	3.5E-3
70	1.7E-1	1.1E-3	1.6E-4	2.4E-3	1.3E-3	6.7E-3	3.5E-3
71	1.7E-1	1.1E-3	1.6E-4	2.4E-3	1.3E-3	6.7E-3	3.4E-3
72	1.7E-1	1.1E-3	1.6E-4	2.3E-3	1.3E-3	6.6E-3	3.4E-3
73	1.7E-1	1.1E-3	1.6E-4	2.3E-3	1.3E-3	6.6E-3	3.4E-3
74	1.7E-1	1.0E-3	1.6E-4	2.3E-3	1.3E-3	6.6E-3	3.4E-3
75	1.7E-1	1.0E-3	1.5E-4	2.3E-3	1.3E-3	6.5E-3	3.3E-3
76	1.7E-1	1.0E-3	1.5E-4	2.3E-3	1.2E-3	6.5E-3	3.3E-3
77	1.6E-1	1.0E-3	1.5E-4	2.3E-3	1.2E-3	6.4E-3	3.3E-3
78	1.6E-1	1.0E-3	1.5E-4	2.2E-3	1.2E-3	6.4E-3	3.3E-3
79	1.6E-1	1.0E-3	1.5E-4	2.2E-3	1.2E-3	6.3E-3	3.2E-3
80	1.6E-1	1.0E-3	1.5E-4	2.2E-3	1.2E-3	6.3E-3	3.2E-3
81	1.6E-1	9.9E-4	1.5E-4	2.2E-3	1.2E-3	6.2E-3	3.2E-3
82	1.6E-1	9.9E-4	1.5E-4	2.2E-3	1.2E-3	6.2E-3	3.2E-3
83	1.6E-1	9.8E-4	1.5E-4	2.2E-3	1.2E-3	6.1E-3	3.1E-3
84	1.6E-1	9.7E-4	1.4E-4	2.1E-3	1.2E-3	6.1E-3	3.1E-3
85	1.6E-1	9.7E-4	1.4E-4	2.1E-3	1.2E-3	6.0E-3	3.1E-3
86	1.5E-1	9.6E-4	1.4E-4	2.1E-3	1.2E-3	6.0E-3	3.1E-3
87	1.5E-1	9.5E-4	1.4E-4	2.1E-3	1.1E-3	6.0E-3	3.1E-3
88	1.5E-1	9.5E-4	1.4E-4	2.1E-3	1.1E-3	5.9E-3	3.0E-3
89	1.5E-1	9.4E-4	1.4E-4	2.1E-3	1.1E-3	5.9E-3	3.0E-3
90	1.5E-1	9.3E-4	1.4E-4	2.0E-3	1.1E-3	5.8E-3	3.0E-3
91	1.5E-1	9.3E-4	1.4E-4	2.0E-3	1.1E-3	5.8E-3	3.0E-3
92	1.5E-1	9.2E-4	1.4E-4	2.0E-3	1.1E-3	5.7E-3	2.9E-3
93	1.5E-1	9.1E-4	1.4E-4	2.0E-3	1.1E-3	5.7E-3	2.9E-3
94	1.5E-1	9.1E-4	1.3E-4	2.0E-3	1.1E-3	5.7E-3	2.9E-3
95	1.4E-1	9.0E-4	1.3E-4	2.0E-3	1.1E-3	5.6E-3	2.9E-3
96	1.4E-1	8.9E-4	1.3E-4	2.0E-3	1.1E-3	5.6E-3	2.9E-3
97	1.4E-1	8.9E-4	1.3E-4	1.9E-3	1.1E-3	5.5E-3	2.8E-3
98	1.4E-1	8.8E-4	1.3E-4	1.9E-3	1.1E-3	5.5E-3	2.8E-3
99	1.4E-1	8.7E-4	1.3E-4	1.9E-3	1.1E-3	5.5E-3	2.8E-3
100	1.4E-1	8.7E-4	1.3E-4	1.9E-3	1.0E-3	5.4E-3	2.8E-3
110	1.3E-1	8.1E-4	1.2E-4	1.8E-3	9.7E-4	5.0E-3	2.6E-3
120	1.2E-1	7.5E-4	1.1E-4	1.6E-3	9.0E-4	4.7E-3	2.4E-3
130	1.1E-1	7.0E-4	1.0E-4	1.5E-3	8.4E-4	4.4E-3	2.2E-3
140	1.0E-1	6.5E-4	9.6E-5	1.4E-3	7.8E-4	4.1E-3	2.1E-3
150	9.7E-2	6.0E-4	9.0E-5	1.3E-3	7.3E-4	3.8E-3	1.9E-3
160	9.0E-2	5.6E-4	8.3E-5	1.2E-3	6.8E-4	3.5E-3	1.8E-3
170	8.4E-2	5.2E-4	7.7E-5	1.1E-3	6.3E-4	3.3E-3	1.7E-3
180	7.8E-2	4.8E-4	7.2E-5	1.1E-3	5.8E-4	3.0E-3	1.6E-3
190	7.2E-2	4.5E-4	6.7E-5	9.9E-4	5.4E-4	2.8E-3	1.4E-3
200	6.7E-2	4.2E-4	6.2E-5	9.2E-4	5.0E-4	2.6E-3	1.3E-3
210	6.3E-2	3.9E-4	5.8E-5	8.5E-4	4.7E-4	2.4E-3	1.2E-3
220	5.8E-2	3.6E-4	5.4E-5	7.9E-4	4.4E-4	2.3E-3	1.2E-3
230	5.4E-2	3.4E-4	5.0E-5	7.4E-4	4.1E-4	2.1E-3	1.1E-3
240	5.0E-2	3.1E-4	4.6E-5	6.9E-4	3.8E-4	2.0E-3	1.0E-3
250	4.7E-2	2.9E-4	4.3E-5	6.4E-4	3.5E-4	1.8E-3	9.3E-4
260	4.4E-2	2.7E-4	4.0E-5	5.9E-4	3.3E-4	1.7E-3	8.7E-4
270	4.0E-2	2.5E-4	3.7E-5	5.5E-4	3.0E-4	1.6E-3	8.1E-4
280	3.8E-2	2.3E-4	3.5E-5	5.1E-4	2.8E-4	1.5E-3	7.5E-4
290	3.5E-2	2.2E-4	3.2E-5	4.8E-4	2.6E-4	1.4E-3	7.0E-4
300	3.3E-2	2.0E-4	3.0E-5	4.4E-4	2.4E-4	1.3E-3	6.5E-4
310	3.0E-2	1.9E-4	2.8E-5	4.1E-4	2.3E-4	1.2E-3	6.0E-4
320	2.8E-2	1.7E-4	2.6E-5	3.8E-4	2.1E-4	1.1E-3	5.6E-4
330	2.6E-2	1.6E-4	2.4E-5	3.6E-4	2.0E-4	1.0E-3	5.2E-4
340	2.4E-2	1.5E-4	2.2E-5	3.3E-4	1.8E-4	9.4E-4	4.8E-4
350	2.3E-2	1.4E-4	2.1E-5	3.1E-4	1.7E-4	8.8E-4	4.5E-4
360	2.1E-2	1.3E-4	1.9E-5	2.9E-4	1.6E-4	8.2E-4	4.2E-4
365	2.0E-2	1.3E-4	1.9E-5	2.8E-4	1.5E-4	7.9E-4	4.0E-4
370	2.0E-2	1.2E-4	1.8E-5	2.7E-4	1.5E-4	7.6E-4	3.9E-4
380	1.8E-2	1.1E-4	1.7E-5	2.5E-4	1.4E-4	7.1E-4	3.6E-4
390	1.7E-2	1.0E-4	1.6E-5	2.3E-4	1.3E-4	6.6E-4	3.4E-4
400	1.6E-2	9.7E-5	1.4E-5	2.1E-4	1.2E-4	6.1E-4	3.1E-4
410	1.5E-2	9.1E-5	1.3E-5	2.0E-4	1.1E-4	5.7E-4	2.9E-4
420	1.4E-2	8.4E-5	1.3E-5	1.9E-4	1.0E-4	5.3E-4	2.7E-4
430	1.3E-2	7.8E-5	1.2E-5	1.7E-4	9.5E-5	4.9E-4	2.5E-4
440	1.2E-2	7.3E-5	1.1E-5	1.6E-4	8.8E-5	4.6E-4	2.3E-4
450	1.1E-2	6.8E-5	1.0E-5	1.5E-4	8.2E-5	4.2E-4	2.2E-4
460	1.0E-2	6.3E-5	9.4E-6	1.4E-4	7.6E-5	3.9E-4	2.0E-4
470	9.6E-3	5.9E-5	8.7E-6	1.3E-4	7.1E-5	3.7E-4	1.9E-4
480	8.9E-3	5.4E-5	8.1E-6	1.2E-4	6.6E-5	3.4E-4	1.7E-4
490	8.3E-3	5.1E-5	7.5E-6	1.1E-4	6.1E-5	3.2E-4	1.6E-4
500	7.7E-3	4.7E-5	7.0E-6	1.0E-4	5.7E-5	2.9E-4	1.5E-4
510	7.2E-3	4.4E-5	6.5E-6	9.6E-5	5.3E-5	2.7E-4	1.4E-4
520	6.7E-3	4.1E-5	6.1E-6	9.0E-5	4.9E-5	2.6E-4	1.3E-4
530	6.2E-3	3.8E-5	5.6E-6	8.3E-5	4.6E-5	2.4E-4	1.2E-4
540	5.8E-3	3.5E-5	5.2E-6	7.7E-5	4.3E-5	2.2E-4	1.1E-4
550	5.4E-3	3.3E-5	4.9E-6	7.2E-5	4.0E-5	2.1E-4	1.1E-4
560	5.0E-3	3.1E-5	4.5E-6	6.7E-5	3.7E-5	1.9E-4	9.8E-5
570	4.7E-3	2.8E-5	4.2E-6	6.2E-5	3.5E-5	1.8E-4	9.1E-5
580	4.4E-3	2.6E-5	3.9E-6	5.8E-5	3.2E-5	1.7E-4	8.5E-5
590	4.1E-3	2.5E-5	3.7E-6	5.4E-5	3.0E-5	1.5E-4	7.9E-5
600	3.8E-3	2.3E-5	3.4E-6	5.0E-5	2.8E-5	1.4E-4	7.3E-5
610	3.5E-3	2.1E-5	3.2E-6	4.7E-5	2.6E-5	1.3E-4	6.8E-5
620	3.3E-3	2.0E-5	2.9E-6	4.3E-5	2.4E-5	1.2E-4	6.3E-5
630	3.1E-3	1.8E-5	2.7E-6	4.0E-5	2.2E-5	1.2E-4	5.9E-5
640	2.9E-3	1.7E-5	2.5E-6	3.8E-5	2.1E-5	1.1E-4	5.5E-5
650	2.7E-3	1.6E-5	2.4E-6	3.5E-5	1.9E-5	1.0E-4	5.1E-5
660	2.5E-3	1.5E-5	2.2E-6	3.3E-5	1.8E-5	9.3E-5	4.7E-5
670	2.3E-3	1.4E-5	2.0E-6	3.0E-5	1.7E-5	8.6E-5	4.4E-5
680	2.2E-3	1.3E-5	1.9E-6	2.8E-5	1.6E-5	8.0E-5	4.1E-5
690	2.0E-3	1.2E-5	1.8E-6	2.6E-5	1.5E-5	7.5E-5	3.8E-5
700	1.9E-3	1.1E-5	1.7E-6	2.4E-5	1.4E-5	6.9E-5	3.6E-5
710	1.8E-3	1.0E-5	1.5E-6	2.3E-5	1.3E-5	6.5E-5	3.3E-5
720	1.7E-3	9.6E-6	1.4E-6	2.1E-5	1.2E-5	6.0E-5	3.1E-5
730	1.6E-3	8.9E-6	1.3E-6	2.0E-5	1.1E-5	5.6E-5	2.9E-5
740	1.5E-3	8.3E-6	1.2E-6	1.8E-5	1.0E-5	5.2E-5	2.7E-5
750	1.4E-3	7.8E-6	1.2E-6	1.7E-5	9.6E-6	4.8E-5	2.5E-5
760	1.3E-3	7.2E-6	1.1E-6	1.6E-5	8.9E-6	4.5E-5	2.3E-5
770	1.2E-3	6.7E-6	1.0E-6	1.5E-5	8.3E-6	4.2E-5	2.2E-5
780	1.1E-3	6.3E-6	9.3E-7	1.4E-5	7.7E-6	3.9E-5	2.0E-5
790	1.0E-3	5.8E-6	8.7E-7	1.3E-5	7.2E-6	3.6E-5	1.9E-5
800	9.8E-4	5.4E-6	8.1E-7	1.2E-5	6.7E-6	3.4E-5	1.7E-5
810	9.2E-4	5.1E-6	7.5E-7	1.1E-5	6.3E-6	3.2E-5	1.6E-5
820	8.6E-4	4.7E-6	7.0E-7	1.0E-5	5.9E-6	2.9E-5	1.5E-5
830	8.1E-4	4.4E-6	6.5E-7	9.6E-6	5.5E-6	2.7E-5	1.4E-5
840	7.6E-4	4.1E-6	6.1E-7	9.0E-6	5.1E-6	2.6E-5	1.3E-5
850	7.1E-4	3.8E-6	5.7E-7	8.4E-6	4.8E-6	2.4E-5	1.2E-5
860	6.7E-4	3.5E-6	5.3E-7	7.8E-6	4.5E-6	2.2E-5	1.1E-5
870	6.3E-4	3.3E-6	4.9E-7	7.3E-6	4.2E-6	2.1E-5	1.1E-5
880	5.9E-4	3.1E-6	4.6E-7	6.8E-6	3.9E-6	1.9E-5	9.9E-6
890	5.6E-4	2.9E-6	4.3E-7	6.3E-6	3.6E-6	1.8E-5	9.2E-6
900	5.2E-4	2.7E-6	4.0E-7	5.9E-6	3.4E-6	1.7E-5	8.6E-6
910	4.9E-4	2.5E-6	3.7E-7	5.5E-6	3.2E-6	1.6E-5	8.0E-6
920	4.7E-4	2.3E-6	3.5E-7	5.1E-6	3.0E-6	1.5E-5	7.5E-6
930	4.4E-4	2.2E-6	3.2E-7	4.8E-6	2.8E-6	1.4E-5	7.0E-6
940	4.2E-4	2.0E-6	3.0E-7	4.5E-6	2.6E-6	1.3E-5	6.5E-6
950	3.9E-4	1.9E-6	2.8E-7	4.2E-6	2.4E-6	1.2E-5	6.1E-6
960	3.7E-4	1.8E-6	2.6E-7	3.9E-6	2.3E-6	1.1E-5	5.7E-6
970	3.5E-4	1.7E-6	2.5E-7	3.6E-6	2.1E-6	1.0E-5	5.3E-6
980	3.3E-4	1.5E-6	2.3E-7	3.4E-6	2.0E-6	9.6E-6	4.9E-6
990	3.1E-4	1.4E-6	2.1E-7	3.2E-6	1.9E-6	9.0E-6	4.6E-6
1000	3.0E-4	1.3E-6	2.0E-7	3.0E-6	1.8E-6	8.4E-6	4.3E-6
1010	2.8E-4	1.3E-6	1.9E-7	2.8E-6	1.7E-6	7.9E-6	4.0E-6
1020	2.7E-4	1.2E-6	1.8E-7	2.6E-6	1.6E-6	7.4E-6	3.8E-6
1030	2.6E-4	1.1E-6	1.6E-7	2.4E-6	1.5E-6	6.9E-6	3.5E-6
1040	2.4E-4	1.0E-6	1.5E-7	2.3E-6	1.4E-6	6.4E-6	3.3E-6
1050	2.3E-4	9.7E-7	1.4E-7	2.1E-6	1.3E-6	6.0E-6	3.1E-6
1060	2.2E-4	9.0E-7	1.3E-7	2.0E-6	1.2E-6	5.6E-6	2.9E-6
1070	2.1E-4	8.5E-7	1.3E-7	1.9E-6	1.2E-6	5.3E-6	2.7E-6
1080	2.0E-4	7.9E-7	1.2E-7	1.7E-6	1.1E-6	5.0E-6	2.5E-6
1090	1.9E-4	7.4E-7	1.1E-7	1.6E-6	1.0E-6	4.6E-6	2.4E-6
1095	1.9E-4	7.2E-7	1.1E-7	1.6E-6	1.0E-6	4.5E-6	2.3E-6
1100	1.8E-4	7.0E-7	1.0E-7	1.5E-6	9.7E-7	4.4E-6	2.2E-6
1200	1.2E-4	3.8E-7	5.6E-8	8.3E-7	5.7E-7	2.4E-6	1.2E-6
1300	8.9E-5	2.2E-7	3.2E-8	4.8E-7	3.6E-7	1.4E-6	7.0E-7
1400	6.9E-5	1.4E-7	2.0E-8	3.0E-7	2.5E-7	8.5E-7	4.4E-7
1500	5.6E-5	9.3E-8	1.4E-8	2.0E-7	1.8E-7	5.7E-7	3.0E-7
1600	4.6E-5	6.8E-8	1.0E-8	1.5E-7	1.5E-7	4.2E-7	2.2E-7
1700	3.9E-5	5.3E-8	7.9E-9	1.2E-7	1.2E-7	3.3E-7	1.7E-7
1800	3.4E-5	4.4E-8	6.4E-9	9.6E-8	1.0E-7	2.7E-7	1.4E-7
1900	2.9E-5	3.6E-8	5.4E-9	8.0E-8	8.5E-8	2.2E-7	1.2E-7
2000	2.5E-5	3.1E-8	4.6E-9	6.8E-8	7.3E-8	1.9E-7	9.9E-8
2100	2.2E-5	2.7E-8	3.9E-9	5.8E-8	6.3E-8	1.6E-7	8.5E-8
2200	1.9E-5	2.3E-8	3.4E-9	5.0E-8	5.5E-8	1.4E-7	7.3E-8
2300	1.6E-5	2.0E-8	2.9E-9	4.4E-8	4.7E-8	1.2E-7	6.4E-8
2400	1.4E-5	1.7E-8	2.5E-9	3.8E-8	4.1E-8	1.1E-7	5.5E-8
2500	1.2E-5	1.5E-8	2.2E-9	3.3E-8	3.6E-8	9.2E-8	4.8E-8
2600	1.1E-5	1.3E-8	1.9E-9	2.8E-8	3.1E-8	8.0E-8	4.2E-8
2700	9.3E-6	1.1E-8	1.7E-9	2.5E-8	2.7E-8	6.9E-8	3.6E-8
2800	8.1E-6	9.8E-9	1.4E-9	2.1E-8	2.3E-8	6.0E-8	3.1E-8
2900	7.0E-6	8.5E-9	1.3E-9	1.9E-8	2.0E-8	5.2E-8	2.7E-8
3000	6.1E-6	7.4E-9	1.1E-9	1.6E-8	1.8E-8	4.5E-8	2.4E-8
3100	5.3E-6	6.4E-9	9.5E-10	1.4E-8	1.5E-8	3.9E-8	2.1E-8
3200	4.6E-6	5.6E-9	8.2E-10	1.2E-8	1.3E-8	3.4E-8	1.8E-8
3300	4.0E-6	4.8E-9	7.1E-10	1.1E-8	1.2E-8	3.0E-8	1.5E-8
3400	3.5E-6	4.2E-9	6.2E-10	9.2E-9	1.0E-8	2.6E-8	1.3E-8
3500	3.0E-6	3.6E-9	5.4E-10	8.0E-9	8.7E-9	2.2E-8	1.2E-8
3600	2.6E-6	3.2E-9	4.7E-10	7.0E-9	7.6E-9	1.9E-8	1.0E-8
3650	2.5E-6	2.9E-9	4.4E-10	6.5E-9	7.1E-9	1.8E-8	9.5E-9
4000	1.5E-6	1.8E-9	2.7E-10	4.0E-9	4.3E-9	1.1E-8	5.8E-9
5000	3.7E-7	4.4E-10	-	9.7E-10	1.1E-9	2.7E-9	1.4E-9
6000	9.0E-8	1.1E-10	-	2.4E-10	2.6E-10	6.6E-10	3.5E-10
7000	2.2E-8	-	-	-	-	1.6E-10	-
8000	5.4E-9	-	-	-	-	-	-
9000	1.3E-9	-	-	-	-	-	-
10000	3.2E-10	-	-	-	-	-	-
