Radionuclide	Cs-135
Route of Intake	Ingestion
Material	Caesium chloride, nitrate, sulphate; all unspecified compounds, fA=0.99
AMTD/AMAD, µm	-

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
59	5.9E-1	3.7E-3	5.5E-4	8.1E-3	4.4E-3	2.3E-2	1.2E-2
60	5.9E-1	3.7E-3	5.4E-4	8.0E-3	4.4E-3	2.3E-2	1.2E-2
61	5.8E-1	3.6E-3	5.4E-4	8.0E-3	4.4E-3	2.3E-2	1.2E-2
62	5.8E-1	3.6E-3	5.4E-4	7.9E-3	4.4E-3	2.3E-2	1.2E-2
63	5.7E-1	3.6E-3	5.3E-4	7.9E-3	4.3E-3	2.2E-2	1.1E-2
64	5.7E-1	3.6E-3	5.3E-4	7.8E-3	4.3E-3	2.2E-2	1.1E-2
65	5.7E-1	3.5E-3	5.2E-4	7.7E-3	4.3E-3	2.2E-2	1.1E-2
66	5.6E-1	3.5E-3	5.2E-4	7.7E-3	4.2E-3	2.2E-2	1.1E-2
67	5.6E-1	3.5E-3	5.2E-4	7.6E-3	4.2E-3	2.2E-2	1.1E-2
68	5.5E-1	3.5E-3	5.1E-4	7.6E-3	4.2E-3	2.2E-2	1.1E-2
69	5.5E-1	3.4E-3	5.1E-4	7.5E-3	4.1E-3	2.1E-2	1.1E-2
70	5.5E-1	3.4E-3	5.1E-4	7.5E-3	4.1E-3	2.1E-2	1.1E-2
71	5.4E-1	3.4E-3	5.0E-4	7.4E-3	4.1E-3	2.1E-2	1.1E-2
72	5.4E-1	3.4E-3	5.0E-4	7.4E-3	4.0E-3	2.1E-2	1.1E-2
73	5.3E-1	3.3E-3	4.9E-4	7.3E-3	4.0E-3	2.1E-2	1.1E-2
74	5.3E-1	3.3E-3	4.9E-4	7.3E-3	4.0E-3	2.1E-2	1.1E-2
75	5.3E-1	3.3E-3	4.9E-4	7.2E-3	4.0E-3	2.1E-2	1.1E-2
76	5.2E-1	3.3E-3	4.8E-4	7.2E-3	3.9E-3	2.0E-2	1.0E-2
77	5.2E-1	3.2E-3	4.8E-4	7.1E-3	3.9E-3	2.0E-2	1.0E-2
78	5.2E-1	3.2E-3	4.8E-4	7.0E-3	3.9E-3	2.0E-2	1.0E-2
79	5.1E-1	3.2E-3	4.7E-4	7.0E-3	3.8E-3	2.0E-2	1.0E-2
80	5.1E-1	3.2E-3	4.7E-4	6.9E-3	3.8E-3	2.0E-2	1.0E-2
81	5.0E-1	3.1E-3	4.7E-4	6.9E-3	3.8E-3	2.0E-2	1.0E-2
82	5.0E-1	3.1E-3	4.6E-4	6.8E-3	3.8E-3	2.0E-2	1.0E-2
83	5.0E-1	3.1E-3	4.6E-4	6.8E-3	3.7E-3	1.9E-2	9.9E-3
84	4.9E-1	3.1E-3	4.6E-4	6.7E-3	3.7E-3	1.9E-2	9.8E-3
85	4.9E-1	3.0E-3	4.5E-4	6.7E-3	3.7E-3	1.9E-2	9.8E-3
86	4.9E-1	3.0E-3	4.5E-4	6.6E-3	3.7E-3	1.9E-2	9.7E-3
87	4.8E-1	3.0E-3	4.5E-4	6.6E-3	3.6E-3	1.9E-2	9.6E-3
88	4.8E-1	3.0E-3	4.4E-4	6.6E-3	3.6E-3	1.9E-2	9.6E-3
89	4.8E-1	3.0E-3	4.4E-4	6.5E-3	3.6E-3	1.9E-2	9.5E-3
90	4.7E-1	2.9E-3	4.4E-4	6.5E-3	3.5E-3	1.8E-2	9.4E-3
91	4.7E-1	2.9E-3	4.3E-4	6.4E-3	3.5E-3	1.8E-2	9.4E-3
92	4.7E-1	2.9E-3	4.3E-4	6.4E-3	3.5E-3	1.8E-2	9.3E-3
93	4.6E-1	2.9E-3	4.3E-4	6.3E-3	3.5E-3	1.8E-2	9.2E-3
94	4.6E-1	2.9E-3	4.2E-4	6.3E-3	3.4E-3	1.8E-2	9.2E-3
95	4.6E-1	2.8E-3	4.2E-4	6.2E-3	3.4E-3	1.8E-2	9.1E-3
96	4.5E-1	2.8E-3	4.2E-4	6.2E-3	3.4E-3	1.8E-2	9.0E-3
97	4.5E-1	2.8E-3	4.2E-4	6.1E-3	3.4E-3	1.7E-2	9.0E-3
98	4.5E-1	2.8E-3	4.1E-4	6.1E-3	3.3E-3	1.7E-2	8.9E-3
99	4.4E-1	2.8E-3	4.1E-4	6.0E-3	3.3E-3	1.7E-2	8.8E-3
100	4.4E-1	2.7E-3	4.1E-4	6.0E-3	3.3E-3	1.7E-2	8.8E-3
110	4.1E-1	2.5E-3	3.8E-4	5.6E-3	3.1E-3	1.6E-2	8.1E-3
120	3.8E-1	2.4E-3	3.5E-4	5.2E-3	2.9E-3	1.5E-2	7.6E-3
130	3.5E-1	2.2E-3	3.3E-4	4.8E-3	2.7E-3	1.4E-2	7.0E-3
140	3.3E-1	2.0E-3	3.0E-4	4.5E-3	2.5E-3	1.3E-2	6.5E-3
150	3.1E-1	1.9E-3	2.8E-4	4.2E-3	2.3E-3	1.2E-2	6.1E-3
160	2.8E-1	1.8E-3	2.6E-4	3.9E-3	2.1E-3	1.1E-2	5.7E-3
170	2.6E-1	1.6E-3	2.4E-4	3.6E-3	2.0E-3	1.0E-2	5.3E-3
180	2.5E-1	1.5E-3	2.3E-4	3.4E-3	1.8E-3	9.6E-3	4.9E-3
190	2.3E-1	1.4E-3	2.1E-4	3.1E-3	1.7E-3	8.9E-3	4.5E-3
200	2.1E-1	1.3E-3	2.0E-4	2.9E-3	1.6E-3	8.3E-3	4.2E-3
210	2.0E-1	1.2E-3	1.8E-4	2.7E-3	1.5E-3	7.7E-3	3.9E-3
220	1.8E-1	1.1E-3	1.7E-4	2.5E-3	1.4E-3	7.1E-3	3.7E-3
230	1.7E-1	1.1E-3	1.6E-4	2.3E-3	1.3E-3	6.6E-3	3.4E-3
240	1.6E-1	9.9E-4	1.5E-4	2.2E-3	1.2E-3	6.2E-3	3.2E-3
250	1.5E-1	9.2E-4	1.4E-4	2.0E-3	1.1E-3	5.7E-3	2.9E-3
260	1.4E-1	8.5E-4	1.3E-4	1.9E-3	1.0E-3	5.3E-3	2.7E-3
270	1.3E-1	7.9E-4	1.2E-4	1.7E-3	9.6E-4	5.0E-3	2.5E-3
280	1.2E-1	7.4E-4	1.1E-4	1.6E-3	8.9E-4	4.6E-3	2.4E-3
290	1.1E-1	6.8E-4	1.0E-4	1.5E-3	8.3E-4	4.3E-3	2.2E-3
300	1.0E-1	6.4E-4	9.5E-5	1.4E-3	7.7E-4	4.0E-3	2.0E-3
310	9.6E-2	5.9E-4	8.8E-5	1.3E-3	7.2E-4	3.7E-3	1.9E-3
320	8.9E-2	5.5E-4	8.2E-5	1.2E-3	6.7E-4	3.4E-3	1.8E-3
330	8.3E-2	5.1E-4	7.6E-5	1.1E-3	6.2E-4	3.2E-3	1.6E-3
340	7.7E-2	4.8E-4	7.1E-5	1.0E-3	5.8E-4	3.0E-3	1.5E-3
350	7.2E-2	4.4E-4	6.6E-5	9.7E-4	5.4E-4	2.8E-3	1.4E-3
360	6.7E-2	4.1E-4	6.1E-5	9.0E-4	5.0E-4	2.6E-3	1.3E-3
365	6.4E-2	4.0E-4	5.9E-5	8.7E-4	4.8E-4	2.5E-3	1.3E-3
370	6.2E-2	3.8E-4	5.7E-5	8.4E-4	4.6E-4	2.4E-3	1.2E-3
380	5.8E-2	3.6E-4	5.3E-5	7.8E-4	4.3E-4	2.2E-3	1.1E-3
390	5.4E-2	3.3E-4	4.9E-5	7.3E-4	4.0E-4	2.1E-3	1.1E-3
400	5.0E-2	3.1E-4	4.6E-5	6.8E-4	3.7E-4	1.9E-3	9.9E-4
410	4.6E-2	2.9E-4	4.3E-5	6.3E-4	3.5E-4	1.8E-3	9.2E-4
420	4.3E-2	2.7E-4	4.0E-5	5.8E-4	3.2E-4	1.7E-3	8.5E-4
430	4.0E-2	2.5E-4	3.7E-5	5.4E-4	3.0E-4	1.5E-3	7.9E-4
440	3.7E-2	2.3E-4	3.4E-5	5.1E-4	2.8E-4	1.4E-3	7.4E-4
450	3.5E-2	2.1E-4	3.2E-5	4.7E-4	2.6E-4	1.3E-3	6.9E-4
460	3.2E-2	2.0E-4	3.0E-5	4.4E-4	2.4E-4	1.2E-3	6.4E-4
470	3.0E-2	1.8E-4	2.7E-5	4.1E-4	2.2E-4	1.2E-3	5.9E-4
480	2.8E-2	1.7E-4	2.6E-5	3.8E-4	2.1E-4	1.1E-3	5.5E-4
490	2.6E-2	1.6E-4	2.4E-5	3.5E-4	1.9E-4	1.0E-3	5.1E-4
500	2.4E-2	1.5E-4	2.2E-5	3.3E-4	1.8E-4	9.3E-4	4.8E-4
510	2.3E-2	1.4E-4	2.1E-5	3.0E-4	1.7E-4	8.7E-4	4.4E-4
520	2.1E-2	1.3E-4	1.9E-5	2.8E-4	1.6E-4	8.0E-4	4.1E-4
530	2.0E-2	1.2E-4	1.8E-5	2.6E-4	1.5E-4	7.5E-4	3.8E-4
540	1.8E-2	1.1E-4	1.7E-5	2.4E-4	1.4E-4	7.0E-4	3.6E-4
550	1.7E-2	1.0E-4	1.5E-5	2.3E-4	1.3E-4	6.5E-4	3.3E-4
560	1.6E-2	9.6E-5	1.4E-5	2.1E-4	1.2E-4	6.0E-4	3.1E-4
570	1.5E-2	9.0E-5	1.3E-5	2.0E-4	1.1E-4	5.6E-4	2.9E-4
580	1.4E-2	8.3E-5	1.2E-5	1.8E-4	1.0E-4	5.2E-4	2.7E-4
590	1.3E-2	7.7E-5	1.2E-5	1.7E-4	9.4E-5	4.8E-4	2.5E-4
600	1.2E-2	7.2E-5	1.1E-5	1.6E-4	8.8E-5	4.5E-4	2.3E-4
610	1.1E-2	6.7E-5	1.0E-5	1.5E-4	8.2E-5	4.2E-4	2.1E-4
620	1.0E-2	6.2E-5	9.3E-6	1.4E-4	7.6E-5	3.9E-4	2.0E-4
630	9.7E-3	5.8E-5	8.6E-6	1.3E-4	7.1E-5	3.6E-4	1.9E-4
640	9.1E-3	5.4E-5	8.0E-6	1.2E-4	6.6E-5	3.4E-4	1.7E-4
650	8.5E-3	5.0E-5	7.5E-6	1.1E-4	6.1E-5	3.1E-4	1.6E-4
660	7.9E-3	4.7E-5	6.9E-6	1.0E-4	5.7E-5	2.9E-4	1.5E-4
670	7.4E-3	4.3E-5	6.5E-6	9.5E-5	5.3E-5	2.7E-4	1.4E-4
680	6.9E-3	4.0E-5	6.0E-6	8.9E-5	5.0E-5	2.5E-4	1.3E-4
690	6.4E-3	3.8E-5	5.6E-6	8.3E-5	4.6E-5	2.4E-4	1.2E-4
700	6.0E-3	3.5E-5	5.2E-6	7.7E-5	4.3E-5	2.2E-4	1.1E-4
710	5.6E-3	3.3E-5	4.8E-6	7.2E-5	4.0E-5	2.0E-4	1.0E-4
720	5.2E-3	3.0E-5	4.5E-6	6.7E-5	3.7E-5	1.9E-4	9.7E-5
730	4.9E-3	2.8E-5	4.2E-6	6.2E-5	3.5E-5	1.8E-4	9.1E-5
740	4.6E-3	2.6E-5	3.9E-6	5.8E-5	3.2E-5	1.6E-4	8.4E-5
750	4.3E-3	2.4E-5	3.6E-6	5.4E-5	3.0E-5	1.5E-4	7.8E-5
760	4.0E-3	2.3E-5	3.4E-6	5.0E-5	2.8E-5	1.4E-4	7.3E-5
770	3.8E-3	2.1E-5	3.2E-6	4.7E-5	2.6E-5	1.3E-4	6.8E-5
780	3.5E-3	2.0E-5	2.9E-6	4.3E-5	2.4E-5	1.2E-4	6.3E-5
790	3.3E-3	1.8E-5	2.7E-6	4.0E-5	2.3E-5	1.1E-4	5.9E-5
800	3.1E-3	1.7E-5	2.5E-6	3.8E-5	2.1E-5	1.1E-4	5.5E-5
810	2.9E-3	1.6E-5	2.4E-6	3.5E-5	2.0E-5	1.0E-4	5.1E-5
820	2.7E-3	1.5E-5	2.2E-6	3.3E-5	1.9E-5	9.3E-5	4.8E-5
830	2.5E-3	1.4E-5	2.1E-6	3.0E-5	1.7E-5	8.7E-5	4.4E-5
840	2.4E-3	1.3E-5	1.9E-6	2.8E-5	1.6E-5	8.1E-5	4.1E-5
850	2.2E-3	1.2E-5	1.8E-6	2.6E-5	1.5E-5	7.5E-5	3.9E-5
860	2.1E-3	1.1E-5	1.7E-6	2.5E-5	1.4E-5	7.0E-5	3.6E-5
870	2.0E-3	1.0E-5	1.6E-6	2.3E-5	1.3E-5	6.5E-5	3.3E-5
880	1.9E-3	9.7E-6	1.4E-6	2.1E-5	1.2E-5	6.1E-5	3.1E-5
890	1.8E-3	9.1E-6	1.3E-6	2.0E-5	1.1E-5	5.7E-5	2.9E-5
900	1.7E-3	8.5E-6	1.3E-6	1.9E-5	1.1E-5	5.3E-5	2.7E-5
910	1.6E-3	7.9E-6	1.2E-6	1.7E-5	1.0E-5	4.9E-5	2.5E-5
920	1.5E-3	7.4E-6	1.1E-6	1.6E-5	9.4E-6	4.6E-5	2.4E-5
930	1.4E-3	6.9E-6	1.0E-6	1.5E-5	8.8E-6	4.3E-5	2.2E-5
940	1.3E-3	6.4E-6	9.5E-7	1.4E-5	8.2E-6	4.0E-5	2.1E-5
950	1.2E-3	6.0E-6	8.9E-7	1.3E-5	7.7E-6	3.7E-5	1.9E-5
960	1.2E-3	5.6E-6	8.3E-7	1.2E-5	7.2E-6	3.5E-5	1.8E-5
970	1.1E-3	5.2E-6	7.7E-7	1.1E-5	6.8E-6	3.3E-5	1.7E-5
980	1.0E-3	4.9E-6	7.2E-7	1.1E-5	6.3E-6	3.0E-5	1.6E-5
990	9.9E-4	4.5E-6	6.8E-7	1.0E-5	6.0E-6	2.8E-5	1.5E-5
1000	9.4E-4	4.3E-6	6.3E-7	9.3E-6	5.6E-6	2.7E-5	1.4E-5
1010	8.9E-4	4.0E-6	5.9E-7	8.7E-6	5.3E-6	2.5E-5	1.3E-5
1020	8.5E-4	3.7E-6	5.5E-7	8.2E-6	4.9E-6	2.3E-5	1.2E-5
1030	8.1E-4	3.5E-6	5.2E-7	7.6E-6	4.6E-6	2.2E-5	1.1E-5
1040	7.7E-4	3.3E-6	4.8E-7	7.1E-6	4.4E-6	2.0E-5	1.0E-5
1050	7.3E-4	3.0E-6	4.5E-7	6.7E-6	4.1E-6	1.9E-5	9.8E-6
1060	7.0E-4	2.9E-6	4.2E-7	6.3E-6	3.9E-6	1.8E-5	9.1E-6
1070	6.6E-4	2.7E-6	4.0E-7	5.9E-6	3.6E-6	1.7E-5	8.6E-6
1080	6.3E-4	2.5E-6	3.7E-7	5.5E-6	3.4E-6	1.6E-5	8.0E-6
1090	6.1E-4	2.3E-6	3.5E-7	5.2E-6	3.2E-6	1.5E-5	7.5E-6
1095	5.9E-4	2.3E-6	3.4E-7	5.0E-6	3.1E-6	1.4E-5	7.3E-6
1100	5.8E-4	2.2E-6	3.3E-7	4.8E-6	3.1E-6	1.4E-5	7.1E-6
1200	3.9E-4	1.2E-6	1.8E-7	2.6E-6	1.8E-6	7.4E-6	3.8E-6
1300	2.8E-4	6.9E-7	1.0E-7	1.5E-6	1.1E-6	4.3E-6	2.2E-6
1400	2.2E-4	4.3E-7	6.4E-8	9.5E-7	7.8E-7	2.7E-6	1.4E-6
1500	1.8E-4	2.9E-7	4.3E-8	6.4E-7	5.8E-7	1.8E-6	9.4E-7
1600	1.5E-4	2.2E-7	3.2E-8	4.7E-7	4.6E-7	1.3E-6	6.9E-7
1700	1.2E-4	1.7E-7	2.5E-8	3.7E-7	3.8E-7	1.0E-6	5.4E-7
1800	1.1E-4	1.4E-7	2.0E-8	3.0E-7	3.1E-7	8.5E-7	4.4E-7
1900	9.2E-5	1.1E-7	1.7E-8	2.5E-7	2.7E-7	7.1E-7	3.7E-7
2000	7.9E-5	9.8E-8	1.4E-8	2.1E-7	2.3E-7	6.0E-7	3.1E-7
2100	6.9E-5	8.4E-8	1.2E-8	1.8E-7	2.0E-7	5.2E-7	2.7E-7
2200	6.0E-5	7.2E-8	1.1E-8	1.6E-7	1.7E-7	4.5E-7	2.3E-7
2300	5.2E-5	6.3E-8	9.2E-9	1.4E-7	1.5E-7	3.9E-7	2.0E-7
2400	4.5E-5	5.4E-8	8.0E-9	1.2E-7	1.3E-7	3.3E-7	1.7E-7
2500	3.9E-5	4.7E-8	7.0E-9	1.0E-7	1.1E-7	2.9E-7	1.5E-7
2600	3.4E-5	4.1E-8	6.0E-9	9.0E-8	9.8E-8	2.5E-7	1.3E-7
2700	2.9E-5	3.5E-8	5.2E-9	7.8E-8	8.5E-8	2.2E-7	1.1E-7
2800	2.6E-5	3.1E-8	4.6E-9	6.8E-8	7.4E-8	1.9E-7	9.9E-8
2900	2.2E-5	2.7E-8	4.0E-9	5.9E-8	6.4E-8	1.6E-7	8.6E-8
3000	1.9E-5	2.3E-8	3.4E-9	5.1E-8	5.6E-8	1.4E-7	7.5E-8
3100	1.7E-5	2.0E-8	3.0E-9	4.4E-8	4.8E-8	1.2E-7	6.5E-8
3200	1.5E-5	1.8E-8	2.6E-9	3.9E-8	4.2E-8	1.1E-7	5.6E-8
3300	1.3E-5	1.5E-8	2.2E-9	3.4E-8	3.6E-8	9.4E-8	4.9E-8
3400	1.1E-5	1.3E-8	2.0E-9	2.9E-8	3.2E-8	8.1E-8	4.2E-8
3500	9.6E-6	1.1E-8	1.7E-9	2.5E-8	2.7E-8	7.1E-8	3.7E-8
3600	8.3E-6	1.0E-8	1.5E-9	2.2E-8	2.4E-8	6.1E-8	3.2E-8
3650	7.7E-6	9.3E-9	1.4E-9	2.0E-8	2.2E-8	5.7E-8	3.0E-8
4000	4.7E-6	5.7E-9	8.4E-10	1.2E-8	1.4E-8	3.5E-8	1.8E-8
5000	1.2E-6	1.4E-9	2.1E-10	3.1E-9	3.3E-9	8.5E-9	4.5E-9
6000	2.8E-7	3.4E-10	-	7.5E-10	8.1E-10	2.1E-9	1.1E-9
7000	6.9E-8	-	-	1.8E-10	2.0E-10	5.1E-10	2.7E-10
8000	1.7E-8	-	-	-	-	1.2E-10	-
9000	4.1E-9	-	-	-	-	-	-
10000	1.0E-9	-	-	-	-	-	-
11000	2.5E-10	-	-	-	-	-	-
