Radionuclide	Cs-135
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
22	1.2E-2	2.8E-5	2.7E-5	9.8E-5	6.9E-3	1.8E-4	9.0E-5
23	1.2E-2	2.8E-5	2.5E-5	9.5E-5	6.9E-3	1.8E-4	9.0E-5
24	1.2E-2	2.8E-5	2.4E-5	9.2E-5	6.9E-3	1.8E-4	8.9E-5
25	1.2E-2	2.7E-5	2.2E-5	9.0E-5	6.9E-3	1.7E-4	8.8E-5
26	1.2E-2	2.7E-5	2.1E-5	8.8E-5	6.9E-3	1.7E-4	8.7E-5
27	1.2E-2	2.7E-5	2.1E-5	8.7E-5	6.8E-3	1.7E-4	8.7E-5
28	1.2E-2	2.7E-5	2.0E-5	8.5E-5	6.8E-3	1.7E-4	8.6E-5
29	1.2E-2	2.7E-5	1.9E-5	8.4E-5	6.8E-3	1.7E-4	8.5E-5
30	1.1E-2	2.6E-5	1.9E-5	8.3E-5	6.8E-3	1.7E-4	8.5E-5
31	1.1E-2	2.6E-5	1.8E-5	8.2E-5	6.8E-3	1.6E-4	8.4E-5
32	1.1E-2	2.6E-5	1.8E-5	8.1E-5	6.8E-3	1.6E-4	8.4E-5
33	1.1E-2	2.6E-5	1.8E-5	8.0E-5	6.7E-3	1.6E-4	8.3E-5
34	1.1E-2	2.6E-5	1.8E-5	8.0E-5	6.7E-3	1.6E-4	8.2E-5
35	1.1E-2	2.5E-5	1.7E-5	7.9E-5	6.7E-3	1.6E-4	8.2E-5
36	1.1E-2	2.5E-5	1.7E-5	7.8E-5	6.7E-3	1.6E-4	8.1E-5
37	1.1E-2	2.5E-5	1.7E-5	7.8E-5	6.7E-3	1.6E-4	8.1E-5
38	1.1E-2	2.5E-5	1.7E-5	7.7E-5	6.7E-3	1.6E-4	8.0E-5
39	1.1E-2	2.5E-5	1.7E-5	7.7E-5	6.7E-3	1.6E-4	7.9E-5
40	1.1E-2	2.5E-5	1.7E-5	7.6E-5	6.7E-3	1.5E-4	7.9E-5
41	1.1E-2	2.4E-5	1.6E-5	7.6E-5	6.6E-3	1.5E-4	7.8E-5
42	1.1E-2	2.4E-5	1.6E-5	7.5E-5	6.6E-3	1.5E-4	7.8E-5
43	1.1E-2	2.4E-5	1.6E-5	7.5E-5	6.6E-3	1.5E-4	7.7E-5
44	1.1E-2	2.4E-5	1.6E-5	7.4E-5	6.6E-3	1.5E-4	7.7E-5
45	1.1E-2	2.4E-5	1.6E-5	7.4E-5	6.6E-3	1.5E-4	7.6E-5
46	1.1E-2	2.4E-5	1.6E-5	7.3E-5	6.6E-3	1.5E-4	7.6E-5
47	1.1E-2	2.3E-5	1.6E-5	7.3E-5	6.6E-3	1.5E-4	7.5E-5
48	1.1E-2	2.3E-5	1.6E-5	7.2E-5	6.5E-3	1.5E-4	7.4E-5
49	1.1E-2	2.3E-5	1.6E-5	7.2E-5	6.5E-3	1.4E-4	7.4E-5
50	1.1E-2	2.3E-5	1.6E-5	7.1E-5	6.5E-3	1.4E-4	7.3E-5
51	1.1E-2	2.3E-5	1.6E-5	7.1E-5	6.5E-3	1.4E-4	7.3E-5
52	1.1E-2	2.3E-5	1.6E-5	7.1E-5	6.5E-3	1.4E-4	7.2E-5
53	1.1E-2	2.2E-5	1.6E-5	7.0E-5	6.5E-3	1.4E-4	7.2E-5
54	1.0E-2	2.2E-5	1.5E-5	7.0E-5	6.5E-3	1.4E-4	7.1E-5
55	1.0E-2	2.2E-5	1.5E-5	6.9E-5	6.5E-3	1.4E-4	7.1E-5
56	1.0E-2	2.2E-5	1.5E-5	6.9E-5	6.4E-3	1.4E-4	7.0E-5
57	1.0E-2	2.2E-5	1.5E-5	6.8E-5	6.4E-3	1.4E-4	7.0E-5
58	1.0E-2	2.2E-5	1.5E-5	6.8E-5	6.4E-3	1.4E-4	6.9E-5
59	1.0E-2	2.1E-5	1.5E-5	6.8E-5	6.4E-3	1.3E-4	6.9E-5
60	1.0E-2	2.1E-5	1.5E-5	6.7E-5	6.4E-3	1.3E-4	6.8E-5
61	1.0E-2	2.1E-5	1.5E-5	6.7E-5	6.4E-3	1.3E-4	6.8E-5
62	1.0E-2	2.1E-5	1.5E-5	6.6E-5	6.4E-3	1.3E-4	6.7E-5
63	1.0E-2	2.1E-5	1.5E-5	6.6E-5	6.3E-3	1.3E-4	6.7E-5
64	1.0E-2	2.1E-5	1.5E-5	6.6E-5	6.3E-3	1.3E-4	6.7E-5
65	1.0E-2	2.1E-5	1.5E-5	6.5E-5	6.3E-3	1.3E-4	6.6E-5
66	1.0E-2	2.0E-5	1.5E-5	6.5E-5	6.3E-3	1.3E-4	6.6E-5
67	1.0E-2	2.0E-5	1.5E-5	6.5E-5	6.3E-3	1.3E-4	6.5E-5
68	1.0E-2	2.0E-5	1.5E-5	6.4E-5	6.3E-3	1.3E-4	6.5E-5
69	9.9E-3	2.0E-5	1.5E-5	6.4E-5	6.3E-3	1.3E-4	6.4E-5
70	9.9E-3	2.0E-5	1.5E-5	6.3E-5	6.3E-3	1.2E-4	6.4E-5
71	9.9E-3	2.0E-5	1.4E-5	6.3E-5	6.2E-3	1.2E-4	6.3E-5
72	9.8E-3	2.0E-5	1.4E-5	6.3E-5	6.2E-3	1.2E-4	6.3E-5
73	9.8E-3	1.9E-5	1.4E-5	6.2E-5	6.2E-3	1.2E-4	6.2E-5
74	9.8E-3	1.9E-5	1.4E-5	6.2E-5	6.2E-3	1.2E-4	6.2E-5
75	9.7E-3	1.9E-5	1.4E-5	6.2E-5	6.2E-3	1.2E-4	6.2E-5
76	9.7E-3	1.9E-5	1.4E-5	6.1E-5	6.2E-3	1.2E-4	6.1E-5
77	9.7E-3	1.9E-5	1.4E-5	6.1E-5	6.2E-3	1.2E-4	6.1E-5
78	9.6E-3	1.9E-5	1.4E-5	6.1E-5	6.2E-3	1.2E-4	6.0E-5
79	9.6E-3	1.9E-5	1.4E-5	6.0E-5	6.2E-3	1.2E-4	6.0E-5
80	9.6E-3	1.9E-5	1.4E-5	6.0E-5	6.1E-3	1.2E-4	5.9E-5
81	9.5E-3	1.8E-5	1.4E-5	6.0E-5	6.1E-3	1.2E-4	5.9E-5
82	9.5E-3	1.8E-5	1.4E-5	5.9E-5	6.1E-3	1.1E-4	5.9E-5
83	9.5E-3	1.8E-5	1.4E-5	5.9E-5	6.1E-3	1.1E-4	5.8E-5
84	9.4E-3	1.8E-5	1.4E-5	5.9E-5	6.1E-3	1.1E-4	5.8E-5
85	9.4E-3	1.8E-5	1.4E-5	5.8E-5	6.1E-3	1.1E-4	5.7E-5
86	9.4E-3	1.8E-5	1.4E-5	5.8E-5	6.1E-3	1.1E-4	5.7E-5
87	9.3E-3	1.8E-5	1.4E-5	5.8E-5	6.1E-3	1.1E-4	5.7E-5
88	9.3E-3	1.8E-5	1.4E-5	5.7E-5	6.0E-3	1.1E-4	5.6E-5
89	9.3E-3	1.7E-5	1.3E-5	5.7E-5	6.0E-3	1.1E-4	5.6E-5
90	9.2E-3	1.7E-5	1.3E-5	5.7E-5	6.0E-3	1.1E-4	5.5E-5
91	9.2E-3	1.7E-5	1.3E-5	5.6E-5	6.0E-3	1.1E-4	5.5E-5
92	9.2E-3	1.7E-5	1.3E-5	5.6E-5	6.0E-3	1.1E-4	5.5E-5
93	9.1E-3	1.7E-5	1.3E-5	5.6E-5	6.0E-3	1.1E-4	5.4E-5
94	9.1E-3	1.7E-5	1.3E-5	5.5E-5	6.0E-3	1.1E-4	5.4E-5
95	9.1E-3	1.7E-5	1.3E-5	5.5E-5	6.0E-3	1.0E-4	5.3E-5
96	9.0E-3	1.7E-5	1.3E-5	5.5E-5	6.0E-3	1.0E-4	5.3E-5
97	9.0E-3	1.6E-5	1.3E-5	5.4E-5	5.9E-3	1.0E-4	5.3E-5
98	9.0E-3	1.6E-5	1.3E-5	5.4E-5	5.9E-3	1.0E-4	5.2E-5
99	9.0E-3	1.6E-5	1.3E-5	5.4E-5	5.9E-3	1.0E-4	5.2E-5
100	8.9E-3	1.6E-5	1.3E-5	5.3E-5	5.9E-3	1.0E-4	5.2E-5
110	8.6E-3	1.5E-5	1.2E-5	5.0E-5	5.8E-3	9.4E-5	4.8E-5
120	8.4E-3	1.4E-5	1.2E-5	4.8E-5	5.7E-3	8.8E-5	4.5E-5
130	8.1E-3	1.3E-5	1.2E-5	4.5E-5	5.6E-3	8.2E-5	4.2E-5
140	7.9E-3	1.2E-5	1.1E-5	4.3E-5	5.5E-3	7.6E-5	3.9E-5
150	7.6E-3	1.1E-5	1.1E-5	4.0E-5	5.4E-3	7.1E-5	3.6E-5
160	7.4E-3	1.1E-5	1.0E-5	3.8E-5	5.3E-3	6.6E-5	3.4E-5
170	7.2E-3	9.9E-6	1.0E-5	3.6E-5	5.2E-3	6.2E-5	3.2E-5
180	7.0E-3	9.2E-6	9.6E-6	3.4E-5	5.1E-3	5.8E-5	3.0E-5
190	6.8E-3	8.6E-6	9.3E-6	3.3E-5	5.0E-3	5.4E-5	2.8E-5
200	6.7E-3	8.1E-6	8.9E-6	3.1E-5	4.9E-3	5.0E-5	2.6E-5
210	6.5E-3	7.5E-6	8.6E-6	2.9E-5	4.9E-3	4.7E-5	2.4E-5
220	6.3E-3	7.0E-6	8.3E-6	2.8E-5	4.8E-3	4.4E-5	2.3E-5
230	6.2E-3	6.6E-6	8.0E-6	2.6E-5	4.7E-3	4.1E-5	2.1E-5
240	6.0E-3	6.1E-6	7.7E-6	2.5E-5	4.6E-3	3.8E-5	2.0E-5
250	5.9E-3	5.7E-6	7.5E-6	2.4E-5	4.5E-3	3.6E-5	1.8E-5
260	5.8E-3	5.4E-6	7.2E-6	2.3E-5	4.5E-3	3.4E-5	1.7E-5
270	5.7E-3	5.0E-6	7.0E-6	2.2E-5	4.4E-3	3.1E-5	1.6E-5
280	5.5E-3	4.7E-6	6.7E-6	2.1E-5	4.3E-3	2.9E-5	1.5E-5
290	5.4E-3	4.4E-6	6.5E-6	2.0E-5	4.3E-3	2.8E-5	1.4E-5
300	5.3E-3	4.1E-6	6.3E-6	1.9E-5	4.2E-3	2.6E-5	1.3E-5
310	5.2E-3	3.9E-6	6.1E-6	1.8E-5	4.2E-3	2.4E-5	1.2E-5
320	5.1E-3	3.6E-6	5.9E-6	1.7E-5	4.1E-3	2.3E-5	1.2E-5
330	5.0E-3	3.4E-6	5.7E-6	1.6E-5	4.0E-3	2.1E-5	1.1E-5
340	4.9E-3	3.2E-6	5.5E-6	1.6E-5	4.0E-3	2.0E-5	1.0E-5
350	4.9E-3	3.0E-6	5.3E-6	1.5E-5	3.9E-3	1.9E-5	9.6E-6
360	4.8E-3	2.8E-6	5.1E-6	1.4E-5	3.9E-3	1.8E-5	9.0E-6
365	4.7E-3	2.7E-6	5.0E-6	1.4E-5	3.9E-3	1.7E-5	8.8E-6
370	4.7E-3	2.6E-6	5.0E-6	1.4E-5	3.8E-3	1.7E-5	8.5E-6
380	4.6E-3	2.5E-6	4.8E-6	1.3E-5	3.8E-3	1.6E-5	8.0E-6
390	4.5E-3	2.3E-6	4.6E-6	1.2E-5	3.7E-3	1.5E-5	7.5E-6
400	4.5E-3	2.2E-6	4.5E-6	1.2E-5	3.7E-3	1.4E-5	7.1E-6
410	4.4E-3	2.1E-6	4.3E-6	1.1E-5	3.6E-3	1.3E-5	6.7E-6
420	4.3E-3	2.0E-6	4.2E-6	1.1E-5	3.6E-3	1.2E-5	6.3E-6
430	4.3E-3	1.8E-6	4.1E-6	1.1E-5	3.6E-3	1.2E-5	5.9E-6
440	4.2E-3	1.7E-6	3.9E-6	1.0E-5	3.5E-3	1.1E-5	5.6E-6
450	4.2E-3	1.6E-6	3.8E-6	9.7E-6	3.5E-3	1.0E-5	5.3E-6
460	4.1E-3	1.6E-6	3.7E-6	9.3E-6	3.4E-3	9.7E-6	5.0E-6
470	4.1E-3	1.5E-6	3.6E-6	9.0E-6	3.4E-3	9.2E-6	4.7E-6
480	4.0E-3	1.4E-6	3.5E-6	8.6E-6	3.4E-3	8.7E-6	4.5E-6
490	4.0E-3	1.3E-6	3.3E-6	8.3E-6	3.3E-3	8.2E-6	4.2E-6
500	3.9E-3	1.3E-6	3.2E-6	8.0E-6	3.3E-3	7.8E-6	4.0E-6
510	3.9E-3	1.2E-6	3.1E-6	7.7E-6	3.3E-3	7.4E-6	3.8E-6
520	3.8E-3	1.1E-6	3.0E-6	7.4E-6	3.2E-3	7.0E-6	3.6E-6
530	3.8E-3	1.1E-6	2.9E-6	7.1E-6	3.2E-3	6.7E-6	3.4E-6
540	3.8E-3	1.0E-6	2.8E-6	6.8E-6	3.2E-3	6.3E-6	3.3E-6
550	3.7E-3	9.7E-7	2.8E-6	6.6E-6	3.1E-3	6.0E-6	3.1E-6
560	3.7E-3	9.3E-7	2.7E-6	6.4E-6	3.1E-3	5.7E-6	3.0E-6
570	3.6E-3	8.8E-7	2.6E-6	6.1E-6	3.1E-3	5.5E-6	2.8E-6
580	3.6E-3	8.4E-7	2.5E-6	5.9E-6	3.0E-3	5.2E-6	2.7E-6
590	3.6E-3	8.1E-7	2.4E-6	5.7E-6	3.0E-3	5.0E-6	2.6E-6
600	3.5E-3	7.7E-7	2.4E-6	5.5E-6	3.0E-3	4.8E-6	2.5E-6
610	3.5E-3	7.4E-7	2.3E-6	5.3E-6	3.0E-3	4.6E-6	2.4E-6
620	3.5E-3	7.1E-7	2.2E-6	5.2E-6	2.9E-3	4.4E-6	2.3E-6
630	3.5E-3	6.8E-7	2.1E-6	5.0E-6	2.9E-3	4.2E-6	2.2E-6
640	3.4E-3	6.5E-7	2.1E-6	4.8E-6	2.9E-3	4.1E-6	2.1E-6
650	3.4E-3	6.3E-7	2.0E-6	4.7E-6	2.9E-3	3.9E-6	2.0E-6
660	3.4E-3	6.1E-7	1.9E-6	4.5E-6	2.9E-3	3.7E-6	1.9E-6
670	3.4E-3	5.8E-7	1.9E-6	4.4E-6	2.8E-3	3.6E-6	1.9E-6
680	3.3E-3	5.6E-7	1.8E-6	4.2E-6	2.8E-3	3.5E-6	1.8E-6
690	3.3E-3	5.4E-7	1.8E-6	4.1E-6	2.8E-3	3.4E-6	1.7E-6
700	3.3E-3	5.3E-7	1.7E-6	4.0E-6	2.8E-3	3.3E-6	1.7E-6
710	3.3E-3	5.1E-7	1.7E-6	3.8E-6	2.8E-3	3.1E-6	1.6E-6
720	3.2E-3	4.9E-7	1.6E-6	3.7E-6	2.7E-3	3.0E-6	1.6E-6
730	3.2E-3	4.8E-7	1.6E-6	3.6E-6	2.7E-3	3.0E-6	1.5E-6
740	3.2E-3	4.6E-7	1.5E-6	3.5E-6	2.7E-3	2.9E-6	1.5E-6
750	3.2E-3	4.5E-7	1.5E-6	3.4E-6	2.7E-3	2.8E-6	1.4E-6
760	3.2E-3	4.4E-7	1.4E-6	3.3E-6	2.7E-3	2.7E-6	1.4E-6
770	3.1E-3	4.3E-7	1.4E-6	3.2E-6	2.6E-3	2.6E-6	1.4E-6
780	3.1E-3	4.2E-7	1.3E-6	3.1E-6	2.6E-3	2.6E-6	1.3E-6
790	3.1E-3	4.1E-7	1.3E-6	3.0E-6	2.6E-3	2.5E-6	1.3E-6
800	3.1E-3	4.0E-7	1.3E-6	2.9E-6	2.6E-3	2.4E-6	1.3E-6
810	3.1E-3	3.9E-7	1.2E-6	2.8E-6	2.6E-3	2.4E-6	1.2E-6
820	3.1E-3	3.8E-7	1.2E-6	2.8E-6	2.6E-3	2.3E-6	1.2E-6
830	3.0E-3	3.7E-7	1.2E-6	2.7E-6	2.6E-3	2.3E-6	1.2E-6
840	3.0E-3	3.6E-7	1.1E-6	2.6E-6	2.5E-3	2.2E-6	1.2E-6
850	3.0E-3	3.6E-7	1.1E-6	2.5E-6	2.5E-3	2.2E-6	1.1E-6
860	3.0E-3	3.5E-7	1.1E-6	2.5E-6	2.5E-3	2.2E-6	1.1E-6
870	3.0E-3	3.4E-7	1.0E-6	2.4E-6	2.5E-3	2.1E-6	1.1E-6
880	3.0E-3	3.4E-7	9.9E-7	2.3E-6	2.5E-3	2.1E-6	1.1E-6
890	3.0E-3	3.3E-7	9.6E-7	2.3E-6	2.5E-3	2.0E-6	1.1E-6
900	2.9E-3	3.3E-7	9.3E-7	2.2E-6	2.5E-3	2.0E-6	1.0E-6
910	2.9E-3	3.2E-7	9.0E-7	2.2E-6	2.5E-3	2.0E-6	1.0E-6
920	2.9E-3	3.2E-7	8.8E-7	2.1E-6	2.5E-3	1.9E-6	1.0E-6
930	2.9E-3	3.1E-7	8.5E-7	2.1E-6	2.4E-3	1.9E-6	1.0E-6
940	2.9E-3	3.1E-7	8.3E-7	2.0E-6	2.4E-3	1.9E-6	9.9E-7
950	2.9E-3	3.0E-7	8.0E-7	2.0E-6	2.4E-3	1.9E-6	9.7E-7
960	2.9E-3	3.0E-7	7.8E-7	1.9E-6	2.4E-3	1.8E-6	9.6E-7
970	2.9E-3	3.0E-7	7.5E-7	1.9E-6	2.4E-3	1.8E-6	9.5E-7
980	2.8E-3	2.9E-7	7.3E-7	1.8E-6	2.4E-3	1.8E-6	9.4E-7
990	2.8E-3	2.9E-7	7.1E-7	1.8E-6	2.4E-3	1.8E-6	9.3E-7
1000	2.8E-3	2.9E-7	6.9E-7	1.7E-6	2.4E-3	1.8E-6	9.2E-7
1010	2.8E-3	2.8E-7	6.7E-7	1.7E-6	2.4E-3	1.7E-6	9.1E-7
1020	2.8E-3	2.8E-7	6.5E-7	1.7E-6	2.4E-3	1.7E-6	9.0E-7
1030	2.8E-3	2.8E-7	6.3E-7	1.6E-6	2.3E-3	1.7E-6	8.9E-7
1040	2.8E-3	2.7E-7	6.1E-7	1.6E-6	2.3E-3	1.7E-6	8.8E-7
1050	2.8E-3	2.7E-7	5.9E-7	1.5E-6	2.3E-3	1.7E-6	8.7E-7
1060	2.8E-3	2.7E-7	5.8E-7	1.5E-6	2.3E-3	1.7E-6	8.7E-7
1070	2.8E-3	2.7E-7	5.6E-7	1.5E-6	2.3E-3	1.6E-6	8.6E-7
1080	2.8E-3	2.7E-7	5.4E-7	1.4E-6	2.3E-3	1.6E-6	8.5E-7
1090	2.7E-3	2.6E-7	5.3E-7	1.4E-6	2.3E-3	1.6E-6	8.5E-7
1095	2.7E-3	2.6E-7	5.2E-7	1.4E-6	2.3E-3	1.6E-6	8.4E-7
1100	2.7E-3	2.6E-7	5.1E-7	1.4E-6	2.3E-3	1.6E-6	8.4E-7
1200	2.7E-3	2.5E-7	3.8E-7	1.1E-6	2.2E-3	1.5E-6	7.9E-7
1300	2.6E-3	2.4E-7	2.9E-7	9.5E-7	2.2E-3	1.4E-6	7.5E-7
1400	2.6E-3	2.3E-7	2.2E-7	8.2E-7	2.1E-3	1.4E-6	7.3E-7
1500	2.5E-3	2.2E-7	1.7E-7	7.2E-7	2.1E-3	1.4E-6	7.1E-7
1600	2.5E-3	2.2E-7	1.3E-7	6.5E-7	2.1E-3	1.3E-6	6.9E-7
1700	2.5E-3	2.1E-7	1.1E-7	5.9E-7	2.0E-3	1.3E-6	6.8E-7
1800	2.4E-3	2.1E-7	8.5E-8	5.5E-7	2.0E-3	1.3E-6	6.7E-7
1900	2.4E-3	2.1E-7	7.0E-8	5.2E-7	2.0E-3	1.3E-6	6.6E-7
2000	2.4E-3	2.0E-7	5.9E-8	5.0E-7	2.0E-3	1.2E-6	6.5E-7
2100	2.3E-3	2.0E-7	5.1E-8	4.8E-7	1.9E-3	1.2E-6	6.4E-7
2200	2.3E-3	2.0E-7	4.5E-8	4.6E-7	1.9E-3	1.2E-6	6.4E-7
2300	2.3E-3	2.0E-7	4.0E-8	4.5E-7	1.9E-3	1.2E-6	6.3E-7
2400	2.3E-3	1.9E-7	3.7E-8	4.4E-7	1.9E-3	1.2E-6	6.2E-7
2500	2.2E-3	1.9E-7	3.4E-8	4.3E-7	1.9E-3	1.2E-6	6.1E-7
2600	2.2E-3	1.9E-7	3.3E-8	4.3E-7	1.8E-3	1.2E-6	6.1E-7
2700	2.2E-3	1.9E-7	3.1E-8	4.2E-7	1.8E-3	1.2E-6	6.0E-7
2800	2.2E-3	1.9E-7	3.0E-8	4.1E-7	1.8E-3	1.1E-6	6.0E-7
2900	2.2E-3	1.8E-7	2.9E-8	4.1E-7	1.8E-3	1.1E-6	5.9E-7
3000	2.1E-3	1.8E-7	2.8E-8	4.0E-7	1.8E-3	1.1E-6	5.8E-7
3100	2.1E-3	1.8E-7	2.8E-8	4.0E-7	1.7E-3	1.1E-6	5.8E-7
3200	2.1E-3	1.8E-7	2.7E-8	3.9E-7	1.7E-3	1.1E-6	5.7E-7
3300	2.1E-3	1.8E-7	2.7E-8	3.9E-7	1.7E-3	1.1E-6	5.7E-7
3400	2.0E-3	1.7E-7	2.6E-8	3.9E-7	1.7E-3	1.1E-6	5.6E-7
3500	2.0E-3	1.7E-7	2.6E-8	3.8E-7	1.7E-3	1.1E-6	5.5E-7
3600	2.0E-3	1.7E-7	2.5E-8	3.8E-7	1.7E-3	1.0E-6	5.5E-7
3650	2.0E-3	1.7E-7	2.5E-8	3.8E-7	1.7E-3	1.0E-6	5.5E-7
4000	1.9E-3	1.6E-7	2.4E-8	3.6E-7	1.6E-3	1.0E-6	5.3E-7
5000	1.7E-3	1.5E-7	2.2E-8	3.3E-7	1.4E-3	9.1E-7	4.8E-7
6000	1.6E-3	1.3E-7	2.0E-8	3.0E-7	1.3E-3	8.3E-7	4.3E-7
7000	1.4E-3	1.2E-7	1.8E-8	2.7E-7	1.2E-3	7.5E-7	3.9E-7
8000	1.3E-3	1.1E-7	1.6E-8	2.4E-7	1.1E-3	6.8E-7	3.5E-7
9000	1.2E-3	1.0E-7	1.5E-8	2.2E-7	9.7E-4	6.1E-7	3.2E-7
10000	1.1E-3	9.0E-8	1.3E-8	2.0E-7	8.8E-4	5.5E-7	2.9E-7
11000	9.6E-4	8.2E-8	1.2E-8	1.8E-7	7.9E-4	5.0E-7	2.6E-7
12000	8.7E-4	7.4E-8	1.1E-8	1.6E-7	7.2E-4	4.5E-7	2.4E-7
13000	7.8E-4	6.7E-8	9.9E-9	1.5E-7	6.5E-4	4.1E-7	2.1E-7
14000	7.1E-4	6.1E-8	8.9E-9	1.3E-7	5.9E-4	3.7E-7	1.9E-7
15000	6.4E-4	5.5E-8	8.1E-9	1.2E-7	5.3E-4	3.4E-7	1.8E-7
16000	5.8E-4	5.0E-8	7.3E-9	1.1E-7	4.8E-4	3.0E-7	1.6E-7
