Radionuclide	Cs-135
Route of Intake	Inhalation
Material	Aerosols Type M, Irradiated fuel fragments, all unspecified forms, fA=0.2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
96	3.8E-1	1.2E-3	4.7E-4	3.2E-3	2.0E-1	7.5E-3	3.9E-3
97	3.8E-1	1.2E-3	4.7E-4	3.2E-3	2.0E-1	7.5E-3	3.9E-3
98	3.8E-1	1.2E-3	4.6E-4	3.2E-3	2.0E-1	7.5E-3	3.9E-3
99	3.8E-1	1.2E-3	4.6E-4	3.1E-3	1.9E-1	7.5E-3	3.9E-3
100	3.7E-1	1.2E-3	4.6E-4	3.1E-3	1.9E-1	7.5E-3	3.9E-3
110	3.6E-1	1.2E-3	4.3E-4	3.0E-3	1.8E-1	7.3E-3	3.8E-3
120	3.4E-1	1.1E-3	4.1E-4	2.9E-3	1.7E-1	7.1E-3	3.7E-3
130	3.3E-1	1.1E-3	3.9E-4	2.8E-3	1.6E-1	6.9E-3	3.6E-3
140	3.1E-1	1.1E-3	3.6E-4	2.7E-3	1.5E-1	6.7E-3	3.5E-3
150	3.0E-1	1.0E-3	3.4E-4	2.6E-3	1.4E-1	6.5E-3	3.4E-3
160	2.8E-1	1.0E-3	3.2E-4	2.5E-3	1.3E-1	6.3E-3	3.2E-3
170	2.7E-1	9.8E-4	3.0E-4	2.4E-3	1.2E-1	6.0E-3	3.1E-3
180	2.6E-1	9.4E-4	2.9E-4	2.3E-3	1.1E-1	5.8E-3	3.0E-3
190	2.4E-1	9.1E-4	2.7E-4	2.2E-3	1.1E-1	5.6E-3	2.9E-3
200	2.3E-1	8.7E-4	2.6E-4	2.1E-3	9.9E-2	5.4E-3	2.8E-3
210	2.2E-1	8.4E-4	2.4E-4	2.0E-3	9.3E-2	5.2E-3	2.7E-3
220	2.1E-1	8.1E-4	2.3E-4	2.0E-3	8.7E-2	5.0E-3	2.6E-3
230	2.0E-1	7.8E-4	2.1E-4	1.9E-3	8.1E-2	4.8E-3	2.5E-3
240	1.9E-1	7.4E-4	2.0E-4	1.8E-3	7.6E-2	4.6E-3	2.4E-3
250	1.8E-1	7.1E-4	1.9E-4	1.7E-3	7.2E-2	4.4E-3	2.3E-3
260	1.7E-1	6.8E-4	1.8E-4	1.6E-3	6.7E-2	4.2E-3	2.2E-3
270	1.6E-1	6.5E-4	1.7E-4	1.6E-3	6.3E-2	4.1E-3	2.1E-3
280	1.6E-1	6.3E-4	1.6E-4	1.5E-3	5.9E-2	3.9E-3	2.0E-3
290	1.5E-1	6.0E-4	1.5E-4	1.4E-3	5.5E-2	3.7E-3	1.9E-3
300	1.4E-1	5.7E-4	1.4E-4	1.4E-3	5.2E-2	3.6E-3	1.8E-3
310	1.3E-1	5.5E-4	1.3E-4	1.3E-3	4.9E-2	3.4E-3	1.8E-3
320	1.3E-1	5.2E-4	1.3E-4	1.2E-3	4.6E-2	3.2E-3	1.7E-3
330	1.2E-1	5.0E-4	1.2E-4	1.2E-3	4.3E-2	3.1E-3	1.6E-3
340	1.1E-1	4.8E-4	1.1E-4	1.1E-3	4.0E-2	3.0E-3	1.5E-3
350	1.1E-1	4.5E-4	1.1E-4	1.1E-3	3.8E-2	2.8E-3	1.5E-3
360	1.0E-1	4.3E-4	9.9E-5	1.0E-3	3.6E-2	2.7E-3	1.4E-3
365	1.0E-1	4.2E-4	9.6E-5	9.8E-4	3.5E-2	2.6E-3	1.4E-3
370	9.8E-2	4.1E-4	9.3E-5	9.6E-4	3.4E-2	2.6E-3	1.3E-3
380	9.3E-2	3.9E-4	8.8E-5	9.1E-4	3.2E-2	2.4E-3	1.3E-3
390	8.8E-2	3.7E-4	8.3E-5	8.7E-4	3.0E-2	2.3E-3	1.2E-3
400	8.3E-2	3.6E-4	7.8E-5	8.2E-4	2.8E-2	2.2E-3	1.1E-3
410	7.9E-2	3.4E-4	7.4E-5	7.8E-4	2.6E-2	2.1E-3	1.1E-3
420	7.5E-2	3.2E-4	6.9E-5	7.4E-4	2.5E-2	2.0E-3	1.0E-3
430	7.1E-2	3.1E-4	6.5E-5	7.1E-4	2.3E-2	1.9E-3	9.8E-4
440	6.7E-2	2.9E-4	6.2E-5	6.7E-4	2.2E-2	1.8E-3	9.3E-4
450	6.4E-2	2.8E-4	5.8E-5	6.4E-4	2.1E-2	1.7E-3	8.9E-4
460	6.1E-2	2.6E-4	5.5E-5	6.1E-4	1.9E-2	1.6E-3	8.4E-4
470	5.7E-2	2.5E-4	5.2E-5	5.7E-4	1.8E-2	1.6E-3	8.0E-4
480	5.4E-2	2.4E-4	4.9E-5	5.5E-4	1.7E-2	1.5E-3	7.6E-4
490	5.2E-2	2.3E-4	4.6E-5	5.2E-4	1.6E-2	1.4E-3	7.2E-4
500	4.9E-2	2.1E-4	4.3E-5	4.9E-4	1.5E-2	1.3E-3	6.9E-4
510	4.6E-2	2.0E-4	4.1E-5	4.7E-4	1.4E-2	1.3E-3	6.5E-4
520	4.4E-2	1.9E-4	3.8E-5	4.4E-4	1.4E-2	1.2E-3	6.2E-4
530	4.2E-2	1.8E-4	3.6E-5	4.2E-4	1.3E-2	1.1E-3	5.9E-4
540	3.9E-2	1.7E-4	3.4E-5	4.0E-4	1.2E-2	1.1E-3	5.6E-4
550	3.7E-2	1.7E-4	3.2E-5	3.8E-4	1.1E-2	1.0E-3	5.3E-4
560	3.5E-2	1.6E-4	3.0E-5	3.6E-4	1.1E-2	9.8E-4	5.0E-4
570	3.4E-2	1.5E-4	2.9E-5	3.4E-4	1.0E-2	9.3E-4	4.8E-4
580	3.2E-2	1.4E-4	2.7E-5	3.2E-4	9.6E-3	8.8E-4	4.5E-4
590	3.0E-2	1.3E-4	2.5E-5	3.0E-4	9.0E-3	8.3E-4	4.3E-4
600	2.9E-2	1.3E-4	2.4E-5	2.9E-4	8.5E-3	7.9E-4	4.1E-4
610	2.7E-2	1.2E-4	2.3E-5	2.7E-4	8.1E-3	7.5E-4	3.9E-4
620	2.6E-2	1.1E-4	2.1E-5	2.6E-4	7.6E-3	7.1E-4	3.7E-4
630	2.4E-2	1.1E-4	2.0E-5	2.4E-4	7.2E-3	6.7E-4	3.5E-4
640	2.3E-2	1.0E-4	1.9E-5	2.3E-4	6.8E-3	6.4E-4	3.3E-4
650	2.2E-2	9.7E-5	1.8E-5	2.2E-4	6.4E-3	6.1E-4	3.1E-4
660	2.1E-2	9.2E-5	1.7E-5	2.1E-4	6.1E-3	5.7E-4	3.0E-4
670	2.0E-2	8.8E-5	1.6E-5	2.0E-4	5.7E-3	5.4E-4	2.8E-4
680	1.9E-2	8.3E-5	1.5E-5	1.9E-4	5.4E-3	5.2E-4	2.7E-4
690	1.8E-2	7.9E-5	1.4E-5	1.8E-4	5.1E-3	4.9E-4	2.5E-4
700	1.7E-2	7.5E-5	1.3E-5	1.7E-4	4.8E-3	4.6E-4	2.4E-4
710	1.6E-2	7.1E-5	1.3E-5	1.6E-4	4.6E-3	4.4E-4	2.3E-4
720	1.5E-2	6.7E-5	1.2E-5	1.5E-4	4.3E-3	4.2E-4	2.1E-4
730	1.4E-2	6.3E-5	1.1E-5	1.4E-4	4.1E-3	3.9E-4	2.0E-4
740	1.3E-2	6.0E-5	1.1E-5	1.4E-4	3.9E-3	3.7E-4	1.9E-4
750	1.3E-2	5.7E-5	1.0E-5	1.3E-4	3.7E-3	3.5E-4	1.8E-4
760	1.2E-2	5.4E-5	9.4E-6	1.2E-4	3.5E-3	3.4E-4	1.7E-4
770	1.1E-2	5.1E-5	8.9E-6	1.1E-4	3.3E-3	3.2E-4	1.6E-4
780	1.1E-2	4.9E-5	8.4E-6	1.1E-4	3.1E-3	3.0E-4	1.6E-4
790	1.0E-2	4.6E-5	7.9E-6	1.0E-4	2.9E-3	2.9E-4	1.5E-4
800	9.8E-3	4.4E-5	7.5E-6	9.8E-5	2.8E-3	2.7E-4	1.4E-4
810	9.3E-3	4.1E-5	7.1E-6	9.2E-5	2.6E-3	2.6E-4	1.3E-4
820	8.8E-3	3.9E-5	6.7E-6	8.7E-5	2.5E-3	2.4E-4	1.3E-4
830	8.3E-3	3.7E-5	6.3E-6	8.3E-5	2.4E-3	2.3E-4	1.2E-4
840	7.9E-3	3.5E-5	6.0E-6	7.8E-5	2.2E-3	2.2E-4	1.1E-4
850	7.5E-3	3.3E-5	5.6E-6	7.4E-5	2.1E-3	2.1E-4	1.1E-4
860	7.1E-3	3.2E-5	5.3E-6	7.0E-5	2.0E-3	2.0E-4	1.0E-4
870	6.7E-3	3.0E-5	5.0E-6	6.7E-5	1.9E-3	1.9E-4	9.6E-5
880	6.4E-3	2.8E-5	4.8E-6	6.3E-5	1.8E-3	1.8E-4	9.1E-5
890	6.1E-3	2.7E-5	4.5E-6	6.0E-5	1.7E-3	1.7E-4	8.6E-5
900	5.8E-3	2.5E-5	4.2E-6	5.7E-5	1.6E-3	1.6E-4	8.2E-5
910	5.5E-3	2.4E-5	4.0E-6	5.4E-5	1.5E-3	1.5E-4	7.7E-5
920	5.2E-3	2.3E-5	3.8E-6	5.1E-5	1.5E-3	1.4E-4	7.3E-5
930	4.9E-3	2.2E-5	3.6E-6	4.8E-5	1.4E-3	1.3E-4	6.9E-5
940	4.7E-3	2.1E-5	3.4E-6	4.6E-5	1.3E-3	1.3E-4	6.6E-5
950	4.4E-3	1.9E-5	3.2E-6	4.3E-5	1.2E-3	1.2E-4	6.2E-5
960	4.2E-3	1.8E-5	3.0E-6	4.1E-5	1.2E-3	1.1E-4	5.9E-5
970	4.0E-3	1.7E-5	2.9E-6	3.9E-5	1.1E-3	1.1E-4	5.6E-5
980	3.8E-3	1.7E-5	2.7E-6	3.7E-5	1.1E-3	1.0E-4	5.3E-5
990	3.6E-3	1.6E-5	2.6E-6	3.5E-5	1.0E-3	9.8E-5	5.0E-5
1000	3.4E-3	1.5E-5	2.4E-6	3.3E-5	9.5E-4	9.3E-5	4.8E-5
1010	3.3E-3	1.4E-5	2.3E-6	3.1E-5	9.0E-4	8.8E-5	4.5E-5
1020	3.1E-3	1.3E-5	2.2E-6	3.0E-5	8.6E-4	8.3E-5	4.3E-5
1030	2.9E-3	1.3E-5	2.0E-6	2.8E-5	8.1E-4	7.9E-5	4.1E-5
1040	2.8E-3	1.2E-5	1.9E-6	2.7E-5	7.7E-4	7.5E-5	3.9E-5
1050	2.7E-3	1.1E-5	1.8E-6	2.5E-5	7.3E-4	7.1E-5	3.7E-5
1060	2.5E-3	1.1E-5	1.7E-6	2.4E-5	7.0E-4	6.7E-5	3.5E-5
1070	2.4E-3	1.0E-5	1.6E-6	2.3E-5	6.6E-4	6.4E-5	3.3E-5
1080	2.3E-3	9.7E-6	1.6E-6	2.2E-5	6.3E-4	6.1E-5	3.1E-5
1090	2.2E-3	9.2E-6	1.5E-6	2.0E-5	6.0E-4	5.7E-5	3.0E-5
1095	2.1E-3	9.0E-6	1.4E-6	2.0E-5	5.8E-4	5.6E-5	2.9E-5
1100	2.1E-3	8.8E-6	1.4E-6	1.9E-5	5.6E-4	5.4E-5	2.8E-5
1200	1.3E-3	5.2E-6	8.1E-7	1.1E-5	3.4E-4	3.2E-5	1.7E-5
1300	7.8E-4	3.1E-6	4.8E-7	6.8E-6	2.0E-4	1.9E-5	9.9E-6
1400	5.0E-4	1.9E-6	2.8E-7	4.1E-6	1.2E-4	1.2E-5	6.0E-6
1500	3.3E-4	1.1E-6	1.7E-7	2.5E-6	7.3E-5	7.1E-6	3.7E-6
1600	2.2E-4	7.1E-7	1.1E-7	1.6E-6	4.4E-5	4.4E-6	2.3E-6
1700	1.5E-4	4.5E-7	6.7E-8	9.9E-7	2.7E-5	2.8E-6	1.4E-6
1800	1.1E-4	2.9E-7	4.4E-8	6.4E-7	1.6E-5	1.8E-6	9.3E-7
1900	8.4E-5	1.9E-7	2.9E-8	4.3E-7	9.8E-6	1.2E-6	6.2E-7
2000	6.5E-5	1.3E-7	2.0E-8	3.0E-7	6.0E-6	8.3E-7	4.3E-7
2100	5.2E-5	9.6E-8	1.4E-8	2.1E-7	3.7E-6	5.9E-7	3.1E-7
2200	4.2E-5	7.1E-8	1.1E-8	1.6E-7	2.2E-6	4.4E-7	2.3E-7
2300	3.5E-5	5.4E-8	8.0E-9	1.2E-7	1.4E-6	3.3E-7	1.7E-7
2400	2.9E-5	4.3E-8	6.3E-9	9.4E-8	8.7E-7	2.6E-7	1.4E-7
2500	2.5E-5	3.4E-8	5.1E-9	7.6E-8	5.5E-7	2.1E-7	1.1E-7
2600	2.1E-5	2.8E-8	4.2E-9	6.2E-8	3.5E-7	1.7E-7	9.0E-8
2700	1.8E-5	2.4E-8	3.5E-9	5.2E-8	2.3E-7	1.4E-7	7.5E-8
2800	1.6E-5	2.0E-8	2.9E-9	4.4E-8	1.5E-7	1.2E-7	6.4E-8
2900	1.4E-5	1.7E-8	2.5E-9	3.7E-8	1.0E-7	1.0E-7	5.4E-8
3000	1.2E-5	1.4E-8	2.1E-9	3.2E-8	7.3E-8	8.9E-8	4.6E-8
3100	1.0E-5	1.2E-8	1.8E-9	2.7E-8	5.3E-8	7.6E-8	4.0E-8
3200	8.8E-6	1.1E-8	1.6E-9	2.4E-8	4.0E-8	6.6E-8	3.4E-8
3300	7.6E-6	9.3E-9	1.4E-9	2.0E-8	3.1E-8	5.7E-8	3.0E-8
3400	6.6E-6	8.0E-9	1.2E-9	1.8E-8	2.4E-8	4.9E-8	2.6E-8
3500	5.7E-6	6.9E-9	1.0E-9	1.5E-8	2.0E-8	4.3E-8	2.2E-8
3600	5.0E-6	6.0E-9	8.9E-10	1.3E-8	1.6E-8	3.7E-8	1.9E-8
3650	4.6E-6	5.6E-9	8.3E-10	1.2E-8	1.5E-8	3.4E-8	1.8E-8
4000	2.8E-6	3.4E-9	5.0E-10	7.5E-9	8.4E-9	2.1E-8	1.1E-8
5000	6.9E-7	8.3E-10	1.2E-10	1.8E-9	2.0E-9	5.1E-9	2.7E-9
6000	1.7E-7	2.0E-10	-	4.5E-10	4.9E-10	1.3E-9	6.5E-10
7000	4.1E-8	-	-	1.1E-10	1.2E-10	3.1E-10	1.6E-10
8000	1.0E-8	-	-	-	-	-	-
9000	2.5E-9	-	-	-	-	-	-
10000	6.1E-10	-	-	-	-	-	-
11000	1.5E-10	-	-	-	-	-	-
