Radionuclide	Cs-135
Route of Intake	Inhalation
Material	Aerosols Type M, Irradiated fuel fragments, all unspecified forms, fA=0.2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
10	1.8E-1	1.1E-3	2.8E-3	6.1E-3	1.5E-2	8.2E-3	3.7E-3
11	1.8E-1	1.1E-3	2.3E-3	5.3E-3	1.3E-2	7.9E-3	3.6E-3
12	1.7E-1	1.1E-3	1.9E-3	4.7E-3	1.1E-2	7.6E-3	3.5E-3
13	1.7E-1	1.1E-3	1.6E-3	4.3E-3	9.8E-3	7.3E-3	3.4E-3
14	1.7E-1	1.0E-3	1.3E-3	3.9E-3	8.7E-3	7.1E-3	3.4E-3
15	1.7E-1	1.0E-3	1.1E-3	3.5E-3	7.8E-3	6.9E-3	3.3E-3
16	1.6E-1	1.0E-3	9.1E-4	3.3E-3	7.1E-3	6.8E-3	3.3E-3
17	1.6E-1	1.0E-3	7.7E-4	3.0E-3	6.5E-3	6.6E-3	3.2E-3
18	1.6E-1	9.8E-4	6.5E-4	2.9E-3	6.0E-3	6.5E-3	3.2E-3
19	1.6E-1	9.7E-4	5.6E-4	2.7E-3	5.6E-3	6.4E-3	3.1E-3
20	1.6E-1	9.6E-4	4.8E-4	2.6E-3	5.3E-3	6.3E-3	3.1E-3
21	1.6E-1	9.5E-4	4.2E-4	2.5E-3	5.0E-3	6.2E-3	3.1E-3
22	1.5E-1	9.5E-4	3.7E-4	2.4E-3	4.8E-3	6.1E-3	3.0E-3
23	1.5E-1	9.4E-4	3.2E-4	2.3E-3	4.6E-3	6.0E-3	3.0E-3
24	1.5E-1	9.3E-4	2.9E-4	2.2E-3	4.5E-3	5.9E-3	3.0E-3
25	1.5E-1	9.2E-4	2.6E-4	2.2E-3	4.3E-3	5.9E-3	3.0E-3
26	1.5E-1	9.1E-4	2.4E-4	2.1E-3	4.2E-3	5.8E-3	2.9E-3
27	1.5E-1	9.1E-4	2.2E-4	2.1E-3	4.1E-3	5.7E-3	2.9E-3
28	1.5E-1	9.0E-4	2.0E-4	2.1E-3	4.0E-3	5.7E-3	2.9E-3
29	1.5E-1	8.9E-4	1.9E-4	2.0E-3	3.9E-3	5.6E-3	2.9E-3
30	1.4E-1	8.8E-4	1.8E-4	2.0E-3	3.9E-3	5.6E-3	2.8E-3
31	1.4E-1	8.8E-4	1.7E-4	2.0E-3	3.8E-3	5.5E-3	2.8E-3
32	1.4E-1	8.7E-4	1.6E-4	2.0E-3	3.8E-3	5.5E-3	2.8E-3
33	1.4E-1	8.6E-4	1.6E-4	1.9E-3	3.7E-3	5.4E-3	2.8E-3
34	1.4E-1	8.6E-4	1.5E-4	1.9E-3	3.7E-3	5.4E-3	2.8E-3
35	1.4E-1	8.5E-4	1.5E-4	1.9E-3	3.6E-3	5.3E-3	2.7E-3
36	1.4E-1	8.5E-4	1.4E-4	1.9E-3	3.6E-3	5.3E-3	2.7E-3
37	1.4E-1	8.4E-4	1.4E-4	1.9E-3	3.6E-3	5.3E-3	2.7E-3
38	1.4E-1	8.3E-4	1.4E-4	1.8E-3	3.5E-3	5.2E-3	2.7E-3
39	1.4E-1	8.3E-4	1.3E-4	1.8E-3	3.5E-3	5.2E-3	2.7E-3
40	1.3E-1	8.2E-4	1.3E-4	1.8E-3	3.5E-3	5.1E-3	2.6E-3
41	1.3E-1	8.2E-4	1.3E-4	1.8E-3	3.5E-3	5.1E-3	2.6E-3
42	1.3E-1	8.1E-4	1.3E-4	1.8E-3	3.4E-3	5.1E-3	2.6E-3
43	1.3E-1	8.0E-4	1.3E-4	1.8E-3	3.4E-3	5.0E-3	2.6E-3
44	1.3E-1	8.0E-4	1.2E-4	1.8E-3	3.4E-3	5.0E-3	2.6E-3
45	1.3E-1	7.9E-4	1.2E-4	1.7E-3	3.4E-3	5.0E-3	2.5E-3
46	1.3E-1	7.9E-4	1.2E-4	1.7E-3	3.3E-3	4.9E-3	2.5E-3
47	1.3E-1	7.8E-4	1.2E-4	1.7E-3	3.3E-3	4.9E-3	2.5E-3
48	1.3E-1	7.7E-4	1.2E-4	1.7E-3	3.3E-3	4.9E-3	2.5E-3
49	1.3E-1	7.7E-4	1.2E-4	1.7E-3	3.3E-3	4.8E-3	2.5E-3
50	1.3E-1	7.6E-4	1.2E-4	1.7E-3	3.2E-3	4.8E-3	2.4E-3
51	1.2E-1	7.6E-4	1.2E-4	1.7E-3	3.2E-3	4.7E-3	2.4E-3
52	1.2E-1	7.5E-4	1.2E-4	1.7E-3	3.2E-3	4.7E-3	2.4E-3
53	1.2E-1	7.5E-4	1.1E-4	1.6E-3	3.2E-3	4.7E-3	2.4E-3
54	1.2E-1	7.4E-4	1.1E-4	1.6E-3	3.1E-3	4.6E-3	2.4E-3
55	1.2E-1	7.4E-4	1.1E-4	1.6E-3	3.1E-3	4.6E-3	2.4E-3
56	1.2E-1	7.3E-4	1.1E-4	1.6E-3	3.1E-3	4.6E-3	2.3E-3
57	1.2E-1	7.3E-4	1.1E-4	1.6E-3	3.1E-3	4.5E-3	2.3E-3
58	1.2E-1	7.2E-4	1.1E-4	1.6E-3	3.1E-3	4.5E-3	2.3E-3
59	1.2E-1	7.2E-4	1.1E-4	1.6E-3	3.0E-3	4.5E-3	2.3E-3
60	1.2E-1	7.1E-4	1.1E-4	1.6E-3	3.0E-3	4.4E-3	2.3E-3
61	1.2E-1	7.1E-4	1.1E-4	1.6E-3	3.0E-3	4.4E-3	2.3E-3
62	1.1E-1	7.0E-4	1.1E-4	1.5E-3	3.0E-3	4.4E-3	2.2E-3
63	1.1E-1	7.0E-4	1.1E-4	1.5E-3	3.0E-3	4.4E-3	2.2E-3
64	1.1E-1	6.9E-4	1.1E-4	1.5E-3	2.9E-3	4.3E-3	2.2E-3
65	1.1E-1	6.9E-4	1.0E-4	1.5E-3	2.9E-3	4.3E-3	2.2E-3
66	1.1E-1	6.8E-4	1.0E-4	1.5E-3	2.9E-3	4.3E-3	2.2E-3
67	1.1E-1	6.8E-4	1.0E-4	1.5E-3	2.9E-3	4.2E-3	2.2E-3
68	1.1E-1	6.7E-4	1.0E-4	1.5E-3	2.9E-3	4.2E-3	2.2E-3
69	1.1E-1	6.7E-4	1.0E-4	1.5E-3	2.8E-3	4.2E-3	2.1E-3
70	1.1E-1	6.6E-4	1.0E-4	1.5E-3	2.8E-3	4.1E-3	2.1E-3
71	1.1E-1	6.6E-4	1.0E-4	1.4E-3	2.8E-3	4.1E-3	2.1E-3
72	1.1E-1	6.5E-4	1.0E-4	1.4E-3	2.8E-3	4.1E-3	2.1E-3
73	1.1E-1	6.5E-4	9.9E-5	1.4E-3	2.8E-3	4.1E-3	2.1E-3
74	1.1E-1	6.4E-4	9.8E-5	1.4E-3	2.7E-3	4.0E-3	2.1E-3
75	1.0E-1	6.4E-4	9.8E-5	1.4E-3	2.7E-3	4.0E-3	2.0E-3
76	1.0E-1	6.3E-4	9.7E-5	1.4E-3	2.7E-3	4.0E-3	2.0E-3
77	1.0E-1	6.3E-4	9.6E-5	1.4E-3	2.7E-3	3.9E-3	2.0E-3
78	1.0E-1	6.2E-4	9.5E-5	1.4E-3	2.7E-3	3.9E-3	2.0E-3
79	1.0E-1	6.2E-4	9.5E-5	1.4E-3	2.7E-3	3.9E-3	2.0E-3
80	1.0E-1	6.2E-4	9.4E-5	1.4E-3	2.6E-3	3.9E-3	2.0E-3
81	1.0E-1	6.1E-4	9.3E-5	1.3E-3	2.6E-3	3.8E-3	2.0E-3
82	9.9E-2	6.1E-4	9.3E-5	1.3E-3	2.6E-3	3.8E-3	1.9E-3
83	9.9E-2	6.0E-4	9.2E-5	1.3E-3	2.6E-3	3.8E-3	1.9E-3
84	9.8E-2	6.0E-4	9.1E-5	1.3E-3	2.6E-3	3.7E-3	1.9E-3
85	9.7E-2	5.9E-4	9.1E-5	1.3E-3	2.5E-3	3.7E-3	1.9E-3
86	9.7E-2	5.9E-4	9.0E-5	1.3E-3	2.5E-3	3.7E-3	1.9E-3
87	9.6E-2	5.9E-4	8.9E-5	1.3E-3	2.5E-3	3.7E-3	1.9E-3
88	9.5E-2	5.8E-4	8.9E-5	1.3E-3	2.5E-3	3.6E-3	1.9E-3
89	9.5E-2	5.8E-4	8.8E-5	1.3E-3	2.5E-3	3.6E-3	1.9E-3
90	9.4E-2	5.7E-4	8.8E-5	1.3E-3	2.5E-3	3.6E-3	1.8E-3
91	9.3E-2	5.7E-4	8.7E-5	1.3E-3	2.4E-3	3.6E-3	1.8E-3
92	9.3E-2	5.6E-4	8.6E-5	1.2E-3	2.4E-3	3.5E-3	1.8E-3
93	9.2E-2	5.6E-4	8.6E-5	1.2E-3	2.4E-3	3.5E-3	1.8E-3
94	9.1E-2	5.6E-4	8.5E-5	1.2E-3	2.4E-3	3.5E-3	1.8E-3
95	9.1E-2	5.5E-4	8.4E-5	1.2E-3	2.4E-3	3.5E-3	1.8E-3
96	9.0E-2	5.5E-4	8.4E-5	1.2E-3	2.4E-3	3.4E-3	1.8E-3
97	8.9E-2	5.5E-4	8.3E-5	1.2E-3	2.3E-3	3.4E-3	1.7E-3
98	8.9E-2	5.4E-4	8.3E-5	1.2E-3	2.3E-3	3.4E-3	1.7E-3
99	8.8E-2	5.4E-4	8.2E-5	1.2E-3	2.3E-3	3.4E-3	1.7E-3
100	8.7E-2	5.3E-4	8.1E-5	1.2E-3	2.3E-3	3.3E-3	1.7E-3
110	8.1E-2	5.0E-4	7.6E-5	1.1E-3	2.1E-3	3.1E-3	1.6E-3
120	7.6E-2	4.6E-4	7.1E-5	1.0E-3	2.0E-3	2.9E-3	1.5E-3
130	7.1E-2	4.3E-4	6.6E-5	9.5E-4	1.9E-3	2.7E-3	1.4E-3
140	6.6E-2	4.0E-4	6.1E-5	8.8E-4	1.8E-3	2.5E-3	1.3E-3
150	6.1E-2	3.7E-4	5.7E-5	8.2E-4	1.6E-3	2.3E-3	1.2E-3
160	5.7E-2	3.5E-4	5.3E-5	7.6E-4	1.5E-3	2.2E-3	1.1E-3
170	5.3E-2	3.2E-4	4.9E-5	7.1E-4	1.4E-3	2.0E-3	1.0E-3
180	4.9E-2	3.0E-4	4.6E-5	6.6E-4	1.3E-3	1.9E-3	9.6E-4
190	4.6E-2	2.8E-4	4.3E-5	6.2E-4	1.3E-3	1.8E-3	9.0E-4
200	4.3E-2	2.6E-4	4.0E-5	5.7E-4	1.2E-3	1.6E-3	8.3E-4
210	4.0E-2	2.4E-4	3.7E-5	5.3E-4	1.1E-3	1.5E-3	7.8E-4
220	3.7E-2	2.3E-4	3.4E-5	5.0E-4	1.0E-3	1.4E-3	7.2E-4
230	3.5E-2	2.1E-4	3.2E-5	4.6E-4	9.7E-4	1.3E-3	6.7E-4
240	3.2E-2	2.0E-4	3.0E-5	4.3E-4	9.1E-4	1.2E-3	6.3E-4
250	3.0E-2	1.8E-4	2.8E-5	4.0E-4	8.5E-4	1.1E-3	5.8E-4
260	2.8E-2	1.7E-4	2.6E-5	3.7E-4	8.0E-4	1.1E-3	5.4E-4
270	2.6E-2	1.6E-4	2.4E-5	3.5E-4	7.5E-4	9.9E-4	5.1E-4
280	2.4E-2	1.5E-4	2.2E-5	3.2E-4	7.0E-4	9.2E-4	4.7E-4
290	2.3E-2	1.4E-4	2.1E-5	3.0E-4	6.6E-4	8.6E-4	4.4E-4
300	2.1E-2	1.3E-4	1.9E-5	2.8E-4	6.1E-4	8.0E-4	4.1E-4
310	2.0E-2	1.2E-4	1.8E-5	2.6E-4	5.8E-4	7.4E-4	3.8E-4
320	1.8E-2	1.1E-4	1.7E-5	2.4E-4	5.4E-4	6.9E-4	3.5E-4
330	1.7E-2	1.0E-4	1.6E-5	2.3E-4	5.1E-4	6.4E-4	3.3E-4
340	1.6E-2	9.6E-5	1.5E-5	2.1E-4	4.8E-4	6.0E-4	3.1E-4
350	1.5E-2	8.9E-5	1.4E-5	2.0E-4	4.5E-4	5.6E-4	2.9E-4
360	1.4E-2	8.3E-5	1.3E-5	1.8E-4	4.2E-4	5.2E-4	2.7E-4
365	1.3E-2	8.0E-5	1.2E-5	1.8E-4	4.1E-4	5.0E-4	2.6E-4
370	1.3E-2	7.7E-5	1.2E-5	1.7E-4	3.9E-4	4.8E-4	2.5E-4
380	1.2E-2	7.2E-5	1.1E-5	1.6E-4	3.7E-4	4.5E-4	2.3E-4
390	1.1E-2	6.7E-5	1.0E-5	1.5E-4	3.5E-4	4.2E-4	2.1E-4
400	1.0E-2	6.2E-5	9.5E-6	1.4E-4	3.3E-4	3.9E-4	2.0E-4
410	9.7E-3	5.8E-5	8.8E-6	1.3E-4	3.1E-4	3.6E-4	1.9E-4
420	9.0E-3	5.4E-5	8.2E-6	1.2E-4	2.9E-4	3.4E-4	1.7E-4
430	8.4E-3	5.0E-5	7.6E-6	1.1E-4	2.7E-4	3.2E-4	1.6E-4
440	7.9E-3	4.7E-5	7.1E-6	1.0E-4	2.6E-4	2.9E-4	1.5E-4
450	7.3E-3	4.4E-5	6.6E-6	9.6E-5	2.4E-4	2.7E-4	1.4E-4
460	6.8E-3	4.1E-5	6.2E-6	9.0E-5	2.3E-4	2.5E-4	1.3E-4
470	6.4E-3	3.8E-5	5.7E-6	8.3E-5	2.1E-4	2.4E-4	1.2E-4
480	6.0E-3	3.5E-5	5.4E-6	7.8E-5	2.0E-4	2.2E-4	1.1E-4
490	5.6E-3	3.3E-5	5.0E-6	7.2E-5	1.9E-4	2.1E-4	1.1E-4
500	5.2E-3	3.1E-5	4.6E-6	6.7E-5	1.8E-4	1.9E-4	9.8E-5
510	4.8E-3	2.9E-5	4.3E-6	6.3E-5	1.7E-4	1.8E-4	9.2E-5
520	4.5E-3	2.7E-5	4.0E-6	5.9E-5	1.6E-4	1.7E-4	8.5E-5
530	4.2E-3	2.5E-5	3.8E-6	5.5E-5	1.5E-4	1.5E-4	7.9E-5
540	3.9E-3	2.3E-5	3.5E-6	5.1E-5	1.4E-4	1.4E-4	7.4E-5
550	3.7E-3	2.2E-5	3.3E-6	4.7E-5	1.3E-4	1.3E-4	6.9E-5
560	3.4E-3	2.0E-5	3.0E-6	4.4E-5	1.2E-4	1.3E-4	6.4E-5
570	3.2E-3	1.9E-5	2.8E-6	4.1E-5	1.2E-4	1.2E-4	6.0E-5
580	3.0E-3	1.7E-5	2.6E-6	3.8E-5	1.1E-4	1.1E-4	5.6E-5
590	2.8E-3	1.6E-5	2.5E-6	3.6E-5	1.0E-4	1.0E-4	5.2E-5
600	2.6E-3	1.5E-5	2.3E-6	3.3E-5	9.7E-5	9.5E-5	4.8E-5
610	2.4E-3	1.4E-5	2.1E-6	3.1E-5	9.2E-5	8.8E-5	4.5E-5
620	2.3E-3	1.3E-5	2.0E-6	2.9E-5	8.7E-5	8.2E-5	4.2E-5
630	2.1E-3	1.2E-5	1.9E-6	2.7E-5	8.2E-5	7.7E-5	3.9E-5
640	2.0E-3	1.1E-5	1.7E-6	2.5E-5	7.7E-5	7.1E-5	3.7E-5
650	1.9E-3	1.1E-5	1.6E-6	2.3E-5	7.3E-5	6.7E-5	3.4E-5
660	1.7E-3	9.9E-6	1.5E-6	2.2E-5	6.9E-5	6.2E-5	3.2E-5
670	1.6E-3	9.2E-6	1.4E-6	2.0E-5	6.5E-5	5.8E-5	3.0E-5
680	1.5E-3	8.6E-6	1.3E-6	1.9E-5	6.1E-5	5.4E-5	2.8E-5
690	1.4E-3	8.0E-6	1.2E-6	1.8E-5	5.8E-5	5.0E-5	2.6E-5
700	1.3E-3	7.5E-6	1.1E-6	1.7E-5	5.5E-5	4.7E-5	2.4E-5
710	1.3E-3	7.0E-6	1.1E-6	1.5E-5	5.2E-5	4.4E-5	2.2E-5
720	1.2E-3	6.5E-6	9.9E-7	1.4E-5	4.9E-5	4.1E-5	2.1E-5
730	1.1E-3	6.1E-6	9.2E-7	1.3E-5	4.6E-5	3.8E-5	2.0E-5
740	1.0E-3	5.7E-6	8.6E-7	1.3E-5	4.3E-5	3.6E-5	1.8E-5
750	9.6E-4	5.3E-6	8.0E-7	1.2E-5	4.1E-5	3.3E-5	1.7E-5
760	9.0E-4	4.9E-6	7.5E-7	1.1E-5	3.9E-5	3.1E-5	1.6E-5
770	8.5E-4	4.6E-6	7.0E-7	1.0E-5	3.7E-5	2.9E-5	1.5E-5
780	8.0E-4	4.3E-6	6.5E-7	9.5E-6	3.5E-5	2.7E-5	1.4E-5
790	7.5E-4	4.0E-6	6.1E-7	8.9E-6	3.3E-5	2.5E-5	1.3E-5
800	7.0E-4	3.8E-6	5.7E-7	8.3E-6	3.1E-5	2.3E-5	1.2E-5
810	6.6E-4	3.5E-6	5.3E-7	7.7E-6	2.9E-5	2.2E-5	1.1E-5
820	6.2E-4	3.3E-6	4.9E-7	7.2E-6	2.8E-5	2.0E-5	1.1E-5
830	5.8E-4	3.1E-6	4.6E-7	6.7E-6	2.6E-5	1.9E-5	9.8E-6
840	5.5E-4	2.9E-6	4.3E-7	6.3E-6	2.5E-5	1.8E-5	9.2E-6
850	5.2E-4	2.7E-6	4.0E-7	5.9E-6	2.4E-5	1.7E-5	8.6E-6
860	4.9E-4	2.5E-6	3.8E-7	5.5E-6	2.2E-5	1.6E-5	8.0E-6
870	4.6E-4	2.3E-6	3.5E-7	5.1E-6	2.1E-5	1.5E-5	7.5E-6
880	4.3E-4	2.2E-6	3.3E-7	4.8E-6	2.0E-5	1.4E-5	7.0E-6
890	4.1E-4	2.0E-6	3.1E-7	4.5E-6	1.9E-5	1.3E-5	6.5E-6
900	3.8E-4	1.9E-6	2.9E-7	4.2E-6	1.8E-5	1.2E-5	6.1E-6
910	3.6E-4	1.8E-6	2.7E-7	3.9E-6	1.7E-5	1.1E-5	5.7E-6
920	3.4E-4	1.7E-6	2.5E-7	3.7E-6	1.6E-5	1.0E-5	5.3E-6
930	3.2E-4	1.6E-6	2.3E-7	3.4E-6	1.5E-5	9.7E-6	5.0E-6
940	3.1E-4	1.5E-6	2.2E-7	3.2E-6	1.4E-5	9.1E-6	4.7E-6
950	2.9E-4	1.4E-6	2.1E-7	3.0E-6	1.4E-5	8.5E-6	4.4E-6
960	2.7E-4	1.3E-6	1.9E-7	2.8E-6	1.3E-5	8.0E-6	4.1E-6
970	2.6E-4	1.2E-6	1.8E-7	2.6E-6	1.2E-5	7.5E-6	3.8E-6
980	2.5E-4	1.1E-6	1.7E-7	2.5E-6	1.2E-5	7.0E-6	3.6E-6
990	2.3E-4	1.1E-6	1.6E-7	2.3E-6	1.1E-5	6.6E-6	3.4E-6
1000	2.2E-4	9.9E-7	1.5E-7	2.2E-6	1.0E-5	6.2E-6	3.2E-6
1010	2.1E-4	9.2E-7	1.4E-7	2.0E-6	9.9E-6	5.8E-6	3.0E-6
1020	2.0E-4	8.7E-7	1.3E-7	1.9E-6	9.4E-6	5.4E-6	2.8E-6
1030	1.9E-4	8.1E-7	1.2E-7	1.8E-6	8.9E-6	5.1E-6	2.6E-6
1040	1.8E-4	7.6E-7	1.1E-7	1.7E-6	8.4E-6	4.8E-6	2.4E-6
1050	1.7E-4	7.2E-7	1.1E-7	1.6E-6	8.0E-6	4.5E-6	2.3E-6
1060	1.6E-4	6.7E-7	1.0E-7	1.5E-6	7.6E-6	4.2E-6	2.2E-6
1070	1.6E-4	6.3E-7	9.5E-8	1.4E-6	7.2E-6	3.9E-6	2.0E-6
1080	1.5E-4	5.9E-7	8.9E-8	1.3E-6	6.8E-6	3.7E-6	1.9E-6
1090	1.4E-4	5.6E-7	8.4E-8	1.2E-6	6.5E-6	3.5E-6	1.8E-6
1095	1.4E-4	5.4E-7	8.1E-8	1.2E-6	6.3E-6	3.4E-6	1.7E-6
1100	1.4E-4	5.2E-7	7.9E-8	1.2E-6	6.2E-6	3.3E-6	1.7E-6
1200	8.9E-5	2.9E-7	4.3E-8	6.4E-7	3.7E-6	1.8E-6	9.3E-7
1300	6.3E-5	1.7E-7	2.5E-8	3.7E-7	2.2E-6	1.1E-6	5.4E-7
1400	4.7E-5	1.1E-7	1.6E-8	2.3E-7	1.4E-6	6.5E-7	3.4E-7
1500	3.7E-5	7.0E-8	1.0E-8	1.5E-7	8.4E-7	4.3E-7	2.2E-7
1600	3.0E-5	5.0E-8	7.4E-9	1.1E-7	5.3E-7	3.1E-7	1.6E-7
1700	2.5E-5	3.8E-8	5.6E-9	8.3E-8	3.4E-7	2.3E-7	1.2E-7
1800	2.2E-5	3.0E-8	4.4E-9	6.5E-8	2.2E-7	1.8E-7	9.5E-8
1900	1.8E-5	2.4E-8	3.6E-9	5.3E-8	1.5E-7	1.5E-7	7.8E-8
2000	1.6E-5	2.0E-8	3.0E-9	4.4E-8	1.0E-7	1.2E-7	6.5E-8
2100	1.4E-5	1.7E-8	2.5E-9	3.7E-8	7.5E-8	1.0E-7	5.5E-8
2200	1.2E-5	1.5E-8	2.1E-9	3.2E-8	5.5E-8	9.0E-8	4.7E-8
2300	1.0E-5	1.2E-8	1.8E-9	2.7E-8	4.2E-8	7.7E-8	4.0E-8
2400	8.9E-6	1.1E-8	1.6E-9	2.4E-8	3.3E-8	6.6E-8	3.5E-8
2500	7.7E-6	9.3E-9	1.4E-9	2.0E-8	2.7E-8	5.7E-8	3.0E-8
2600	6.7E-6	8.1E-9	1.2E-9	1.8E-8	2.2E-8	5.0E-8	2.6E-8
2700	5.8E-6	7.0E-9	1.0E-9	1.5E-8	1.8E-8	4.3E-8	2.2E-8
2800	5.0E-6	6.1E-9	8.9E-10	1.3E-8	1.6E-8	3.7E-8	1.9E-8
2900	4.4E-6	5.3E-9	7.8E-10	1.2E-8	1.3E-8	3.2E-8	1.7E-8
3000	3.8E-6	4.6E-9	6.7E-10	1.0E-8	1.1E-8	2.8E-8	1.5E-8
3100	3.3E-6	4.0E-9	5.9E-10	8.7E-9	9.7E-9	2.4E-8	1.3E-8
3200	2.9E-6	3.4E-9	5.1E-10	7.6E-9	8.4E-9	2.1E-8	1.1E-8
3300	2.5E-6	3.0E-9	4.4E-10	6.6E-9	7.2E-9	1.8E-8	9.6E-9
3400	2.2E-6	2.6E-9	3.8E-10	5.7E-9	6.3E-9	1.6E-8	8.3E-9
3500	1.9E-6	2.3E-9	3.3E-10	5.0E-9	5.4E-9	1.4E-8	7.2E-9
3600	1.6E-6	2.0E-9	2.9E-10	4.3E-9	4.7E-9	1.2E-8	6.3E-9
3650	1.5E-6	1.8E-9	2.7E-10	4.0E-9	4.4E-9	1.1E-8	5.8E-9
4000	9.3E-7	1.1E-9	1.6E-10	2.5E-9	2.7E-9	6.9E-9	3.6E-9
5000	2.3E-7	2.7E-10	-	6.0E-10	6.5E-10	1.7E-9	8.7E-10
6000	5.5E-8	-	-	1.5E-10	1.6E-10	4.1E-10	2.1E-10
7000	1.4E-8	-	-	-	-	1.0E-10	-
8000	3.3E-9	-	-	-	-	-	-
9000	8.1E-10	-	-	-	-	-	-
10000	2.0E-10	-	-	-	-	-	-
