Radionuclide	Cs-135
Route of Intake	Inhalation
Material	Aerosols Type F, Caesium chloride, nitrate, sulphate, fA=0.99
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6.5	7.4E-1	-	-	1.3E-2	7.4E-3	4.4E-2	1.9E-2
7	7.4E-1	5.5E-3	9.1E-4	1.2E-2	7.2E-3	4.2E-2	1.8E-2
7.5	7.3E-1	-	-	1.2E-2	6.9E-3	4.1E-2	1.7E-2
8	7.3E-1	5.2E-3	8.3E-4	1.2E-2	6.7E-3	4.0E-2	1.7E-2
8.5	7.3E-1	-	-	1.1E-2	6.6E-3	3.8E-2	1.7E-2
9	7.3E-1	5.0E-3	7.8E-4	1.1E-2	6.4E-3	3.7E-2	1.6E-2
9.5	7.2E-1	-	-	1.1E-2	6.3E-3	3.6E-2	1.6E-2
10	7.2E-1	4.9E-3	7.5E-4	1.1E-2	6.2E-3	3.5E-2	1.6E-2
11	7.1E-1	4.7E-3	7.2E-4	1.0E-2	6.0E-3	3.4E-2	1.5E-2
12	7.1E-1	4.6E-3	7.0E-4	1.0E-2	5.8E-3	3.3E-2	1.5E-2
13	7.0E-1	4.6E-3	6.9E-4	1.0E-2	5.7E-3	3.2E-2	1.5E-2
14	7.0E-1	4.5E-3	6.7E-4	9.9E-3	5.6E-3	3.1E-2	1.4E-2
15	6.9E-1	4.4E-3	6.6E-4	9.8E-3	5.5E-3	3.0E-2	1.4E-2
16	6.9E-1	4.4E-3	6.6E-4	9.7E-3	5.4E-3	2.9E-2	1.4E-2
17	6.8E-1	4.3E-3	6.5E-4	9.5E-3	5.3E-3	2.9E-2	1.4E-2
18	6.8E-1	4.3E-3	6.4E-4	9.4E-3	5.2E-3	2.8E-2	1.4E-2
19	6.7E-1	4.2E-3	6.3E-4	9.3E-3	5.2E-3	2.8E-2	1.4E-2
20	6.7E-1	4.2E-3	6.3E-4	9.3E-3	5.1E-3	2.7E-2	1.4E-2
21	6.6E-1	4.2E-3	6.2E-4	9.2E-3	5.1E-3	2.7E-2	1.3E-2
22	6.6E-1	4.1E-3	6.2E-4	9.1E-3	5.0E-3	2.6E-2	1.3E-2
23	6.5E-1	4.1E-3	6.1E-4	9.0E-3	5.0E-3	2.6E-2	1.3E-2
24	6.5E-1	4.1E-3	6.0E-4	8.9E-3	4.9E-3	2.6E-2	1.3E-2
25	6.4E-1	4.0E-3	6.0E-4	8.9E-3	4.9E-3	2.6E-2	1.3E-2
26	6.4E-1	4.0E-3	6.0E-4	8.8E-3	4.8E-3	2.5E-2	1.3E-2
27	6.3E-1	4.0E-3	5.9E-4	8.7E-3	4.8E-3	2.5E-2	1.3E-2
28	6.3E-1	3.9E-3	5.9E-4	8.6E-3	4.8E-3	2.5E-2	1.3E-2
29	6.3E-1	3.9E-3	5.8E-4	8.6E-3	4.7E-3	2.5E-2	1.3E-2
30	6.2E-1	3.9E-3	5.8E-4	8.5E-3	4.7E-3	2.4E-2	1.2E-2
31	6.2E-1	3.8E-3	5.7E-4	8.5E-3	4.6E-3	2.4E-2	1.2E-2
32	6.1E-1	3.8E-3	5.7E-4	8.4E-3	4.6E-3	2.4E-2	1.2E-2
33	6.1E-1	3.8E-3	5.6E-4	8.3E-3	4.6E-3	2.4E-2	1.2E-2
34	6.0E-1	3.8E-3	5.6E-4	8.3E-3	4.5E-3	2.4E-2	1.2E-2
35	6.0E-1	3.7E-3	5.6E-4	8.2E-3	4.5E-3	2.3E-2	1.2E-2
36	5.9E-1	3.7E-3	5.5E-4	8.1E-3	4.5E-3	2.3E-2	1.2E-2
37	5.9E-1	3.7E-3	5.5E-4	8.1E-3	4.4E-3	2.3E-2	1.2E-2
38	5.9E-1	3.7E-3	5.4E-4	8.0E-3	4.4E-3	2.3E-2	1.2E-2
39	5.8E-1	3.6E-3	5.4E-4	8.0E-3	4.4E-3	2.3E-2	1.2E-2
40	5.8E-1	3.6E-3	5.4E-4	7.9E-3	4.3E-3	2.3E-2	1.2E-2
41	5.7E-1	3.6E-3	5.3E-4	7.8E-3	4.3E-3	2.2E-2	1.1E-2
42	5.7E-1	3.5E-3	5.3E-4	7.8E-3	4.3E-3	2.2E-2	1.1E-2
43	5.6E-1	3.5E-3	5.2E-4	7.7E-3	4.2E-3	2.2E-2	1.1E-2
44	5.6E-1	3.5E-3	5.2E-4	7.7E-3	4.2E-3	2.2E-2	1.1E-2
45	5.6E-1	3.5E-3	5.2E-4	7.6E-3	4.2E-3	2.2E-2	1.1E-2
46	5.5E-1	3.4E-3	5.1E-4	7.6E-3	4.2E-3	2.2E-2	1.1E-2
47	5.5E-1	3.4E-3	5.1E-4	7.5E-3	4.1E-3	2.1E-2	1.1E-2
48	5.4E-1	3.4E-3	5.0E-4	7.5E-3	4.1E-3	2.1E-2	1.1E-2
49	5.4E-1	3.4E-3	5.0E-4	7.4E-3	4.1E-3	2.1E-2	1.1E-2
50	5.4E-1	3.3E-3	5.0E-4	7.3E-3	4.0E-3	2.1E-2	1.1E-2
51	5.3E-1	3.3E-3	4.9E-4	7.3E-3	4.0E-3	2.1E-2	1.1E-2
52	5.3E-1	3.3E-3	4.9E-4	7.2E-3	4.0E-3	2.1E-2	1.1E-2
53	5.3E-1	3.3E-3	4.9E-4	7.2E-3	3.9E-3	2.0E-2	1.0E-2
54	5.2E-1	3.2E-3	4.8E-4	7.1E-3	3.9E-3	2.0E-2	1.0E-2
55	5.2E-1	3.2E-3	4.8E-4	7.1E-3	3.9E-3	2.0E-2	1.0E-2
56	5.1E-1	3.2E-3	4.8E-4	7.0E-3	3.9E-3	2.0E-2	1.0E-2
57	5.1E-1	3.2E-3	4.7E-4	7.0E-3	3.8E-3	2.0E-2	1.0E-2
58	5.1E-1	3.2E-3	4.7E-4	6.9E-3	3.8E-3	2.0E-2	1.0E-2
59	5.0E-1	3.1E-3	4.7E-4	6.9E-3	3.8E-3	2.0E-2	1.0E-2
60	5.0E-1	3.1E-3	4.6E-4	6.8E-3	3.8E-3	1.9E-2	1.0E-2
61	5.0E-1	3.1E-3	4.6E-4	6.8E-3	3.7E-3	1.9E-2	9.9E-3
62	4.9E-1	3.1E-3	4.6E-4	6.7E-3	3.7E-3	1.9E-2	9.8E-3
63	4.9E-1	3.0E-3	4.5E-4	6.7E-3	3.7E-3	1.9E-2	9.8E-3
64	4.8E-1	3.0E-3	4.5E-4	6.6E-3	3.6E-3	1.9E-2	9.7E-3
65	4.8E-1	3.0E-3	4.5E-4	6.6E-3	3.6E-3	1.9E-2	9.6E-3
66	4.8E-1	3.0E-3	4.4E-4	6.5E-3	3.6E-3	1.9E-2	9.5E-3
67	4.7E-1	3.0E-3	4.4E-4	6.5E-3	3.6E-3	1.8E-2	9.5E-3
68	4.7E-1	2.9E-3	4.4E-4	6.4E-3	3.5E-3	1.8E-2	9.4E-3
69	4.7E-1	2.9E-3	4.3E-4	6.4E-3	3.5E-3	1.8E-2	9.3E-3
70	4.6E-1	2.9E-3	4.3E-4	6.3E-3	3.5E-3	1.8E-2	9.3E-3
71	4.6E-1	2.9E-3	4.3E-4	6.3E-3	3.5E-3	1.8E-2	9.2E-3
72	4.6E-1	2.8E-3	4.2E-4	6.3E-3	3.4E-3	1.8E-2	9.1E-3
73	4.5E-1	2.8E-3	4.2E-4	6.2E-3	3.4E-3	1.8E-2	9.1E-3
74	4.5E-1	2.8E-3	4.2E-4	6.2E-3	3.4E-3	1.8E-2	9.0E-3
75	4.5E-1	2.8E-3	4.1E-4	6.1E-3	3.4E-3	1.7E-2	8.9E-3
76	4.4E-1	2.8E-3	4.1E-4	6.1E-3	3.3E-3	1.7E-2	8.9E-3
77	4.4E-1	2.7E-3	4.1E-4	6.0E-3	3.3E-3	1.7E-2	8.8E-3
78	4.4E-1	2.7E-3	4.1E-4	6.0E-3	3.3E-3	1.7E-2	8.7E-3
79	4.3E-1	2.7E-3	4.0E-4	5.9E-3	3.3E-3	1.7E-2	8.7E-3
80	4.3E-1	2.7E-3	4.0E-4	5.9E-3	3.2E-3	1.7E-2	8.6E-3
81	4.3E-1	2.7E-3	4.0E-4	5.9E-3	3.2E-3	1.7E-2	8.6E-3
82	4.3E-1	2.6E-3	3.9E-4	5.8E-3	3.2E-3	1.7E-2	8.5E-3
83	4.2E-1	2.6E-3	3.9E-4	5.8E-3	3.2E-3	1.6E-2	8.4E-3
84	4.2E-1	2.6E-3	3.9E-4	5.7E-3	3.2E-3	1.6E-2	8.4E-3
85	4.2E-1	2.6E-3	3.9E-4	5.7E-3	3.1E-3	1.6E-2	8.3E-3
86	4.1E-1	2.6E-3	3.8E-4	5.7E-3	3.1E-3	1.6E-2	8.2E-3
87	4.1E-1	2.6E-3	3.8E-4	5.6E-3	3.1E-3	1.6E-2	8.2E-3
88	4.1E-1	2.5E-3	3.8E-4	5.6E-3	3.1E-3	1.6E-2	8.1E-3
89	4.0E-1	2.5E-3	3.7E-4	5.5E-3	3.0E-3	1.6E-2	8.1E-3
90	4.0E-1	2.5E-3	3.7E-4	5.5E-3	3.0E-3	1.6E-2	8.0E-3
91	4.0E-1	2.5E-3	3.7E-4	5.4E-3	3.0E-3	1.6E-2	8.0E-3
92	4.0E-1	2.5E-3	3.7E-4	5.4E-3	3.0E-3	1.5E-2	7.9E-3
93	3.9E-1	2.4E-3	3.6E-4	5.4E-3	3.0E-3	1.5E-2	7.8E-3
94	3.9E-1	2.4E-3	3.6E-4	5.3E-3	2.9E-3	1.5E-2	7.8E-3
95	3.9E-1	2.4E-3	3.6E-4	5.3E-3	2.9E-3	1.5E-2	7.7E-3
96	3.8E-1	2.4E-3	3.6E-4	5.3E-3	2.9E-3	1.5E-2	7.7E-3
97	3.8E-1	2.4E-3	3.5E-4	5.2E-3	2.9E-3	1.5E-2	7.6E-3
98	3.8E-1	2.4E-3	3.5E-4	5.2E-3	2.8E-3	1.5E-2	7.6E-3
99	3.8E-1	2.3E-3	3.5E-4	5.1E-3	2.8E-3	1.5E-2	7.5E-3
100	3.7E-1	2.3E-3	3.5E-4	5.1E-3	2.8E-3	1.5E-2	7.4E-3
110	3.5E-1	2.2E-3	3.2E-4	4.7E-3	2.6E-3	1.4E-2	6.9E-3
120	3.2E-1	2.0E-3	3.0E-4	4.4E-3	2.4E-3	1.3E-2	6.4E-3
130	3.0E-1	1.9E-3	2.8E-4	4.1E-3	2.3E-3	1.2E-2	6.0E-3
140	2.8E-1	1.7E-3	2.6E-4	3.8E-3	2.1E-3	1.1E-2	5.6E-3
150	2.6E-1	1.6E-3	2.4E-4	3.5E-3	1.9E-3	1.0E-2	5.2E-3
160	2.4E-1	1.5E-3	2.2E-4	3.3E-3	1.8E-3	9.4E-3	4.8E-3
170	2.2E-1	1.4E-3	2.1E-4	3.1E-3	1.7E-3	8.7E-3	4.5E-3
180	2.1E-1	1.3E-3	1.9E-4	2.8E-3	1.6E-3	8.1E-3	4.2E-3
190	1.9E-1	1.2E-3	1.8E-4	2.6E-3	1.5E-3	7.5E-3	3.9E-3
200	1.8E-1	1.1E-3	1.7E-4	2.5E-3	1.4E-3	7.0E-3	3.6E-3
210	1.7E-1	1.0E-3	1.5E-4	2.3E-3	1.3E-3	6.5E-3	3.3E-3
220	1.6E-1	9.7E-4	1.4E-4	2.1E-3	1.2E-3	6.1E-3	3.1E-3
230	1.5E-1	9.0E-4	1.3E-4	2.0E-3	1.1E-3	5.6E-3	2.9E-3
240	1.3E-1	8.4E-4	1.2E-4	1.8E-3	1.0E-3	5.2E-3	2.7E-3
250	1.3E-1	7.8E-4	1.2E-4	1.7E-3	9.4E-4	4.9E-3	2.5E-3
260	1.2E-1	7.2E-4	1.1E-4	1.6E-3	8.7E-4	4.5E-3	2.3E-3
270	1.1E-1	6.7E-4	1.0E-4	1.5E-3	8.1E-4	4.2E-3	2.2E-3
280	1.0E-1	6.3E-4	9.3E-5	1.4E-3	7.6E-4	3.9E-3	2.0E-3
290	9.4E-2	5.8E-4	8.7E-5	1.3E-3	7.0E-4	3.6E-3	1.9E-3
300	8.7E-2	5.4E-4	8.0E-5	1.2E-3	6.5E-4	3.4E-3	1.7E-3
310	8.1E-2	5.0E-4	7.5E-5	1.1E-3	6.1E-4	3.1E-3	1.6E-3
320	7.6E-2	4.7E-4	7.0E-5	1.0E-3	5.7E-4	2.9E-3	1.5E-3
330	7.0E-2	4.3E-4	6.5E-5	9.6E-4	5.3E-4	2.7E-3	1.4E-3
340	6.5E-2	4.0E-4	6.0E-5	8.9E-4	4.9E-4	2.5E-3	1.3E-3
350	6.1E-2	3.8E-4	5.6E-5	8.3E-4	4.5E-4	2.4E-3	1.2E-3
360	5.7E-2	3.5E-4	5.2E-5	7.7E-4	4.2E-4	2.2E-3	1.1E-3
365	5.5E-2	3.4E-4	5.0E-5	7.4E-4	4.1E-4	2.1E-3	1.1E-3
370	5.3E-2	3.3E-4	4.8E-5	7.1E-4	3.9E-4	2.0E-3	1.0E-3
380	4.9E-2	3.0E-4	4.5E-5	6.6E-4	3.7E-4	1.9E-3	9.7E-4
390	4.6E-2	2.8E-4	4.2E-5	6.2E-4	3.4E-4	1.8E-3	9.0E-4
400	4.2E-2	2.6E-4	3.9E-5	5.7E-4	3.2E-4	1.6E-3	8.4E-4
410	3.9E-2	2.4E-4	3.6E-5	5.3E-4	2.9E-4	1.5E-3	7.8E-4
420	3.7E-2	2.3E-4	3.4E-5	5.0E-4	2.7E-4	1.4E-3	7.2E-4
430	3.4E-2	2.1E-4	3.1E-5	4.6E-4	2.5E-4	1.3E-3	6.7E-4
440	3.2E-2	2.0E-4	2.9E-5	4.3E-4	2.4E-4	1.2E-3	6.3E-4
450	3.0E-2	1.8E-4	2.7E-5	4.0E-4	2.2E-4	1.1E-3	5.8E-4
460	2.8E-2	1.7E-4	2.5E-5	3.7E-4	2.0E-4	1.1E-3	5.4E-4
470	2.6E-2	1.6E-4	2.3E-5	3.5E-4	1.9E-4	9.8E-4	5.0E-4
480	2.4E-2	1.5E-4	2.2E-5	3.2E-4	1.8E-4	9.1E-4	4.7E-4
490	2.2E-2	1.4E-4	2.0E-5	3.0E-4	1.6E-4	8.5E-4	4.4E-4
500	2.1E-2	1.3E-4	1.9E-5	2.8E-4	1.5E-4	7.9E-4	4.1E-4
510	1.9E-2	1.2E-4	1.7E-5	2.6E-4	1.4E-4	7.4E-4	3.8E-4
520	1.8E-2	1.1E-4	1.6E-5	2.4E-4	1.3E-4	6.8E-4	3.5E-4
530	1.7E-2	1.0E-4	1.5E-5	2.2E-4	1.2E-4	6.4E-4	3.3E-4
540	1.6E-2	9.5E-5	1.4E-5	2.1E-4	1.1E-4	5.9E-4	3.0E-4
550	1.5E-2	8.8E-5	1.3E-5	1.9E-4	1.1E-4	5.5E-4	2.8E-4
560	1.4E-2	8.2E-5	1.2E-5	1.8E-4	9.9E-5	5.1E-4	2.6E-4
570	1.3E-2	7.6E-5	1.1E-5	1.7E-4	9.2E-5	4.8E-4	2.4E-4
580	1.2E-2	7.1E-5	1.1E-5	1.6E-4	8.6E-5	4.4E-4	2.3E-4
590	1.1E-2	6.6E-5	9.8E-6	1.4E-4	8.0E-5	4.1E-4	2.1E-4
600	1.0E-2	6.1E-5	9.1E-6	1.3E-4	7.5E-5	3.8E-4	2.0E-4
610	9.5E-3	5.7E-5	8.5E-6	1.3E-4	6.9E-5	3.6E-4	1.8E-4
620	8.9E-3	5.3E-5	7.9E-6	1.2E-4	6.5E-5	3.3E-4	1.7E-4
630	8.3E-3	4.9E-5	7.3E-6	1.1E-4	6.0E-5	3.1E-4	1.6E-4
640	7.7E-3	4.6E-5	6.8E-6	1.0E-4	5.6E-5	2.9E-4	1.5E-4
650	7.2E-3	4.3E-5	6.3E-6	9.4E-5	5.2E-5	2.7E-4	1.4E-4
660	6.7E-3	4.0E-5	5.9E-6	8.7E-5	4.9E-5	2.5E-4	1.3E-4
670	6.3E-3	3.7E-5	5.5E-6	8.1E-5	4.5E-5	2.3E-4	1.2E-4
680	5.9E-3	3.4E-5	5.1E-6	7.5E-5	4.2E-5	2.1E-4	1.1E-4
690	5.5E-3	3.2E-5	4.8E-6	7.0E-5	3.9E-5	2.0E-4	1.0E-4
700	5.1E-3	3.0E-5	4.4E-6	6.5E-5	3.6E-5	1.9E-4	9.5E-5
710	4.8E-3	2.8E-5	4.1E-6	6.1E-5	3.4E-5	1.7E-4	8.9E-5
720	4.5E-3	2.6E-5	3.8E-6	5.7E-5	3.2E-5	1.6E-4	8.3E-5
730	4.2E-3	2.4E-5	3.6E-6	5.3E-5	3.0E-5	1.5E-4	7.7E-5
740	3.9E-3	2.2E-5	3.3E-6	4.9E-5	2.8E-5	1.4E-4	7.2E-5
750	3.6E-3	2.1E-5	3.1E-6	4.6E-5	2.6E-5	1.3E-4	6.7E-5
760	3.4E-3	1.9E-5	2.9E-6	4.3E-5	2.4E-5	1.2E-4	6.2E-5
770	3.2E-3	1.8E-5	2.7E-6	4.0E-5	2.2E-5	1.1E-4	5.8E-5
780	3.0E-3	1.7E-5	2.5E-6	3.7E-5	2.1E-5	1.0E-4	5.4E-5
790	2.8E-3	1.6E-5	2.3E-6	3.4E-5	1.9E-5	9.8E-5	5.0E-5
800	2.6E-3	1.5E-5	2.2E-6	3.2E-5	1.8E-5	9.1E-5	4.7E-5
810	2.5E-3	1.4E-5	2.0E-6	3.0E-5	1.7E-5	8.5E-5	4.3E-5
820	2.3E-3	1.3E-5	1.9E-6	2.8E-5	1.6E-5	7.9E-5	4.0E-5
830	2.2E-3	1.2E-5	1.7E-6	2.6E-5	1.5E-5	7.4E-5	3.8E-5
840	2.0E-3	1.1E-5	1.6E-6	2.4E-5	1.4E-5	6.9E-5	3.5E-5
850	1.9E-3	1.0E-5	1.5E-6	2.2E-5	1.3E-5	6.4E-5	3.3E-5
860	1.8E-3	9.5E-6	1.4E-6	2.1E-5	1.2E-5	5.9E-5	3.1E-5
870	1.7E-3	8.9E-6	1.3E-6	1.9E-5	1.1E-5	5.5E-5	2.8E-5
880	1.6E-3	8.3E-6	1.2E-6	1.8E-5	1.0E-5	5.2E-5	2.7E-5
890	1.5E-3	7.7E-6	1.1E-6	1.7E-5	9.8E-6	4.8E-5	2.5E-5
900	1.4E-3	7.2E-6	1.1E-6	1.6E-5	9.1E-6	4.5E-5	2.3E-5
910	1.3E-3	6.7E-6	1.0E-6	1.5E-5	8.5E-6	4.2E-5	2.1E-5
920	1.2E-3	6.3E-6	9.3E-7	1.4E-5	8.0E-6	3.9E-5	2.0E-5
930	1.2E-3	5.8E-6	8.7E-7	1.3E-5	7.5E-6	3.6E-5	1.9E-5
940	1.1E-3	5.4E-6	8.1E-7	1.2E-5	7.0E-6	3.4E-5	1.7E-5
950	1.1E-3	5.1E-6	7.6E-7	1.1E-5	6.6E-6	3.2E-5	1.6E-5
960	9.9E-4	4.7E-6	7.1E-7	1.0E-5	6.1E-6	3.0E-5	1.5E-5
970	9.4E-4	4.4E-6	6.6E-7	9.7E-6	5.8E-6	2.8E-5	1.4E-5
980	8.9E-4	4.1E-6	6.2E-7	9.1E-6	5.4E-6	2.6E-5	1.3E-5
990	8.4E-4	3.9E-6	5.7E-7	8.5E-6	5.1E-6	2.4E-5	1.2E-5
1000	8.0E-4	3.6E-6	5.4E-7	7.9E-6	4.8E-6	2.3E-5	1.2E-5
1010	7.6E-4	3.4E-6	5.0E-7	7.4E-6	4.5E-6	2.1E-5	1.1E-5
1020	7.2E-4	3.2E-6	4.7E-7	6.9E-6	4.2E-6	2.0E-5	1.0E-5
1030	6.9E-4	3.0E-6	4.4E-7	6.5E-6	3.9E-6	1.8E-5	9.5E-6
1040	6.5E-4	2.8E-6	4.1E-7	6.1E-6	3.7E-6	1.7E-5	8.9E-6
1050	6.2E-4	2.6E-6	3.8E-7	5.7E-6	3.5E-6	1.6E-5	8.3E-6
1060	5.9E-4	2.4E-6	3.6E-7	5.3E-6	3.3E-6	1.5E-5	7.8E-6
1070	5.6E-4	2.3E-6	3.4E-7	5.0E-6	3.1E-6	1.4E-5	7.3E-6
1080	5.4E-4	2.1E-6	3.2E-7	4.7E-6	2.9E-6	1.3E-5	6.8E-6
1090	5.1E-4	2.0E-6	3.0E-7	4.4E-6	2.8E-6	1.2E-5	6.4E-6
1095	5.0E-4	1.9E-6	2.9E-7	4.2E-6	2.7E-6	1.2E-5	6.2E-6
1100	4.9E-4	1.9E-6	2.8E-7	4.1E-6	2.6E-6	1.2E-5	6.0E-6
1200	3.3E-4	1.0E-6	1.5E-7	2.2E-6	1.5E-6	6.3E-6	3.2E-6
1300	2.4E-4	5.8E-7	8.7E-8	1.3E-6	9.6E-7	3.6E-6	1.9E-6
1400	1.8E-4	3.7E-7	5.4E-8	8.0E-7	6.6E-7	2.3E-6	1.2E-6
1500	1.5E-4	2.5E-7	3.7E-8	5.5E-7	4.9E-7	1.5E-6	8.0E-7
1600	1.2E-4	1.8E-7	2.7E-8	4.0E-7	3.9E-7	1.1E-6	5.9E-7
1700	1.1E-4	1.4E-7	2.1E-8	3.1E-7	3.2E-7	8.8E-7	4.6E-7
1800	9.1E-5	1.2E-7	1.7E-8	2.6E-7	2.7E-7	7.2E-7	3.7E-7
1900	7.8E-5	9.8E-8	1.4E-8	2.1E-7	2.3E-7	6.0E-7	3.1E-7
2000	6.7E-5	8.3E-8	1.2E-8	1.8E-7	2.0E-7	5.1E-7	2.7E-7
2100	5.8E-5	7.1E-8	1.1E-8	1.6E-7	1.7E-7	4.4E-7	2.3E-7
2200	5.1E-5	6.1E-8	9.1E-9	1.4E-7	1.5E-7	3.8E-7	2.0E-7
2300	4.4E-5	5.3E-8	7.9E-9	1.2E-7	1.3E-7	3.3E-7	1.7E-7
2400	3.8E-5	4.6E-8	6.8E-9	1.0E-7	1.1E-7	2.8E-7	1.5E-7
2500	3.3E-5	4.0E-8	5.9E-9	8.8E-8	9.6E-8	2.5E-7	1.3E-7
2600	2.9E-5	3.5E-8	5.1E-9	7.6E-8	8.3E-8	2.1E-7	1.1E-7
2700	2.5E-5	3.0E-8	4.5E-9	6.6E-8	7.2E-8	1.9E-7	9.7E-8
2800	2.2E-5	2.6E-8	3.9E-9	5.8E-8	6.3E-8	1.6E-7	8.4E-8
2900	1.9E-5	2.3E-8	3.4E-9	5.0E-8	5.4E-8	1.4E-7	7.3E-8
3000	1.6E-5	2.0E-8	2.9E-9	4.3E-8	4.7E-8	1.2E-7	6.3E-8
3100	1.4E-5	1.7E-8	2.5E-9	3.8E-8	4.1E-8	1.1E-7	5.5E-8
3200	1.2E-5	1.5E-8	2.2E-9	3.3E-8	3.6E-8	9.2E-8	4.8E-8
3300	1.1E-5	1.3E-8	1.9E-9	2.8E-8	3.1E-8	8.0E-8	4.1E-8
3400	9.3E-6	1.1E-8	1.7E-9	2.5E-8	2.7E-8	6.9E-8	3.6E-8
3500	8.1E-6	9.8E-9	1.4E-9	2.1E-8	2.3E-8	6.0E-8	3.1E-8
3600	7.1E-6	8.5E-9	1.3E-9	1.9E-8	2.0E-8	5.2E-8	2.7E-8
3650	6.6E-6	7.9E-9	1.2E-9	1.7E-8	1.9E-8	4.9E-8	2.5E-8
4000	4.0E-6	4.8E-9	7.1E-10	1.1E-8	1.2E-8	3.0E-8	1.5E-8
5000	9.8E-7	1.2E-9	1.7E-10	2.6E-9	2.8E-9	7.3E-9	3.8E-9
6000	2.4E-7	2.9E-10	-	6.4E-10	6.9E-10	1.8E-9	9.3E-10
7000	5.9E-8	-	-	1.6E-10	1.7E-10	4.3E-10	2.3E-10
8000	1.4E-8	-	-	-	-	1.1E-10	-
9000	3.5E-9	-	-	-	-	-	-
10000	8.6E-10	-	-	-	-	-	-
11000	2.1E-10	-	-	-	-	-	-
