Radionuclide	Cs-135
Route of Intake	Ingestion
Material	Relatively insoluble forms, irradiated fuel fragments, fA=0.1
AMTD/AMAD, µm	-

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
31	7.3E-2	4.6E-4	6.8E-5	1.0E-3	5.5E-4	2.9E-3	1.5E-3
32	7.3E-2	4.5E-4	6.8E-5	1.0E-3	5.5E-4	2.9E-3	1.5E-3
33	7.2E-2	4.5E-4	6.7E-5	9.9E-4	5.4E-4	2.8E-3	1.4E-3
34	7.2E-2	4.5E-4	6.7E-5	9.8E-4	5.4E-4	2.8E-3	1.4E-3
35	7.1E-2	4.4E-4	6.6E-5	9.8E-4	5.4E-4	2.8E-3	1.4E-3
36	7.1E-2	4.4E-4	6.6E-5	9.7E-4	5.3E-4	2.8E-3	1.4E-3
37	7.0E-2	4.4E-4	6.5E-5	9.6E-4	5.3E-4	2.7E-3	1.4E-3
38	7.0E-2	4.3E-4	6.5E-5	9.5E-4	5.2E-4	2.7E-3	1.4E-3
39	6.9E-2	4.3E-4	6.4E-5	9.5E-4	5.2E-4	2.7E-3	1.4E-3
40	6.9E-2	4.3E-4	6.4E-5	9.4E-4	5.2E-4	2.7E-3	1.4E-3
41	6.8E-2	4.2E-4	6.3E-5	9.3E-4	5.1E-4	2.7E-3	1.4E-3
42	6.8E-2	4.2E-4	6.3E-5	9.3E-4	5.1E-4	2.6E-3	1.4E-3
43	6.7E-2	4.2E-4	6.2E-5	9.2E-4	5.1E-4	2.6E-3	1.3E-3
44	6.7E-2	4.2E-4	6.2E-5	9.1E-4	5.0E-4	2.6E-3	1.3E-3
45	6.6E-2	4.1E-4	6.1E-5	9.1E-4	5.0E-4	2.6E-3	1.3E-3
46	6.6E-2	4.1E-4	6.1E-5	9.0E-4	4.9E-4	2.6E-3	1.3E-3
47	6.5E-2	4.1E-4	6.0E-5	8.9E-4	4.9E-4	2.5E-3	1.3E-3
48	6.5E-2	4.0E-4	6.0E-5	8.9E-4	4.9E-4	2.5E-3	1.3E-3
49	6.4E-2	4.0E-4	6.0E-5	8.8E-4	4.8E-4	2.5E-3	1.3E-3
50	6.4E-2	4.0E-4	5.9E-5	8.7E-4	4.8E-4	2.5E-3	1.3E-3
51	6.3E-2	4.0E-4	5.9E-5	8.7E-4	4.8E-4	2.5E-3	1.3E-3
52	6.3E-2	3.9E-4	5.8E-5	8.6E-4	4.7E-4	2.5E-3	1.3E-3
53	6.2E-2	3.9E-4	5.8E-5	8.6E-4	4.7E-4	2.4E-3	1.2E-3
54	6.2E-2	3.9E-4	5.7E-5	8.5E-4	4.7E-4	2.4E-3	1.2E-3
55	6.2E-2	3.8E-4	5.7E-5	8.4E-4	4.6E-4	2.4E-3	1.2E-3
56	6.1E-2	3.8E-4	5.7E-5	8.4E-4	4.6E-4	2.4E-3	1.2E-3
57	6.1E-2	3.8E-4	5.6E-5	8.3E-4	4.6E-4	2.4E-3	1.2E-3
58	6.0E-2	3.8E-4	5.6E-5	8.2E-4	4.5E-4	2.3E-3	1.2E-3
59	6.0E-2	3.7E-4	5.5E-5	8.2E-4	4.5E-4	2.3E-3	1.2E-3
60	5.9E-2	3.7E-4	5.5E-5	8.1E-4	4.5E-4	2.3E-3	1.2E-3
61	5.9E-2	3.7E-4	5.5E-5	8.1E-4	4.4E-4	2.3E-3	1.2E-3
62	5.9E-2	3.6E-4	5.4E-5	8.0E-4	4.4E-4	2.3E-3	1.2E-3
63	5.8E-2	3.6E-4	5.4E-5	8.0E-4	4.4E-4	2.3E-3	1.2E-3
64	5.8E-2	3.6E-4	5.3E-5	7.9E-4	4.3E-4	2.2E-3	1.2E-3
65	5.7E-2	3.6E-4	5.3E-5	7.8E-4	4.3E-4	2.2E-3	1.1E-3
66	5.7E-2	3.5E-4	5.3E-5	7.8E-4	4.3E-4	2.2E-3	1.1E-3
67	5.6E-2	3.5E-4	5.2E-5	7.7E-4	4.2E-4	2.2E-3	1.1E-3
68	5.6E-2	3.5E-4	5.2E-5	7.7E-4	4.2E-4	2.2E-3	1.1E-3
69	5.6E-2	3.5E-4	5.2E-5	7.6E-4	4.2E-4	2.2E-3	1.1E-3
70	5.5E-2	3.4E-4	5.1E-5	7.6E-4	4.2E-4	2.2E-3	1.1E-3
71	5.5E-2	3.4E-4	5.1E-5	7.5E-4	4.1E-4	2.1E-3	1.1E-3
72	5.4E-2	3.4E-4	5.0E-5	7.4E-4	4.1E-4	2.1E-3	1.1E-3
73	5.4E-2	3.4E-4	5.0E-5	7.4E-4	4.1E-4	2.1E-3	1.1E-3
74	5.4E-2	3.3E-4	5.0E-5	7.3E-4	4.0E-4	2.1E-3	1.1E-3
75	5.3E-2	3.3E-4	4.9E-5	7.3E-4	4.0E-4	2.1E-3	1.1E-3
76	5.3E-2	3.3E-4	4.9E-5	7.2E-4	4.0E-4	2.1E-3	1.1E-3
77	5.2E-2	3.3E-4	4.9E-5	7.2E-4	3.9E-4	2.0E-3	1.0E-3
78	5.2E-2	3.2E-4	4.8E-5	7.1E-4	3.9E-4	2.0E-3	1.0E-3
79	5.2E-2	3.2E-4	4.8E-5	7.1E-4	3.9E-4	2.0E-3	1.0E-3
80	5.1E-2	3.2E-4	4.8E-5	7.0E-4	3.9E-4	2.0E-3	1.0E-3
81	5.1E-2	3.2E-4	4.7E-5	7.0E-4	3.8E-4	2.0E-3	1.0E-3
82	5.1E-2	3.2E-4	4.7E-5	6.9E-4	3.8E-4	2.0E-3	1.0E-3
83	5.0E-2	3.1E-4	4.7E-5	6.9E-4	3.8E-4	2.0E-3	1.0E-3
84	5.0E-2	3.1E-4	4.6E-5	6.8E-4	3.7E-4	1.9E-3	1.0E-3
85	5.0E-2	3.1E-4	4.6E-5	6.8E-4	3.7E-4	1.9E-3	9.9E-4
86	4.9E-2	3.1E-4	4.6E-5	6.7E-4	3.7E-4	1.9E-3	9.8E-4
87	4.9E-2	3.0E-4	4.5E-5	6.7E-4	3.7E-4	1.9E-3	9.7E-4
88	4.8E-2	3.0E-4	4.5E-5	6.6E-4	3.6E-4	1.9E-3	9.7E-4
89	4.8E-2	3.0E-4	4.5E-5	6.6E-4	3.6E-4	1.9E-3	9.6E-4
90	4.8E-2	3.0E-4	4.4E-5	6.5E-4	3.6E-4	1.9E-3	9.5E-4
91	4.7E-2	3.0E-4	4.4E-5	6.5E-4	3.6E-4	1.8E-3	9.5E-4
92	4.7E-2	2.9E-4	4.4E-5	6.4E-4	3.5E-4	1.8E-3	9.4E-4
93	4.7E-2	2.9E-4	4.3E-5	6.4E-4	3.5E-4	1.8E-3	9.3E-4
94	4.6E-2	2.9E-4	4.3E-5	6.3E-4	3.5E-4	1.8E-3	9.3E-4
95	4.6E-2	2.9E-4	4.3E-5	6.3E-4	3.5E-4	1.8E-3	9.2E-4
96	4.6E-2	2.8E-4	4.2E-5	6.3E-4	3.4E-4	1.8E-3	9.1E-4
97	4.5E-2	2.8E-4	4.2E-5	6.2E-4	3.4E-4	1.8E-3	9.1E-4
98	4.5E-2	2.8E-4	4.2E-5	6.2E-4	3.4E-4	1.8E-3	9.0E-4
99	4.5E-2	2.8E-4	4.1E-5	6.1E-4	3.4E-4	1.7E-3	8.9E-4
100	4.4E-2	2.8E-4	4.1E-5	6.1E-4	3.3E-4	1.7E-3	8.9E-4
110	4.1E-2	2.6E-4	3.8E-5	5.6E-4	3.1E-4	1.6E-3	8.2E-4
120	3.8E-2	2.4E-4	3.6E-5	5.2E-4	2.9E-4	1.5E-3	7.7E-4
130	3.6E-2	2.2E-4	3.3E-5	4.9E-4	2.7E-4	1.4E-3	7.1E-4
140	3.3E-2	2.1E-4	3.1E-5	4.5E-4	2.5E-4	1.3E-3	6.6E-4
150	3.1E-2	1.9E-4	2.9E-5	4.2E-4	2.3E-4	1.2E-3	6.2E-4
160	2.9E-2	1.8E-4	2.7E-5	3.9E-4	2.2E-4	1.1E-3	5.7E-4
170	2.7E-2	1.7E-4	2.5E-5	3.6E-4	2.0E-4	1.0E-3	5.3E-4
180	2.5E-2	1.5E-4	2.3E-5	3.4E-4	1.9E-4	9.7E-4	4.9E-4
190	2.3E-2	1.4E-4	2.1E-5	3.2E-4	1.7E-4	9.0E-4	4.6E-4
200	2.1E-2	1.3E-4	2.0E-5	2.9E-4	1.6E-4	8.3E-4	4.3E-4
210	2.0E-2	1.2E-4	1.8E-5	2.7E-4	1.5E-4	7.8E-4	4.0E-4
220	1.9E-2	1.2E-4	1.7E-5	2.5E-4	1.4E-4	7.2E-4	3.7E-4
230	1.7E-2	1.1E-4	1.6E-5	2.4E-4	1.3E-4	6.7E-4	3.4E-4
240	1.6E-2	1.0E-4	1.5E-5	2.2E-4	1.2E-4	6.2E-4	3.2E-4
250	1.5E-2	9.3E-5	1.4E-5	2.0E-4	1.1E-4	5.8E-4	3.0E-4
260	1.4E-2	8.6E-5	1.3E-5	1.9E-4	1.0E-4	5.4E-4	2.8E-4
270	1.3E-2	8.0E-5	1.2E-5	1.8E-4	9.7E-5	5.0E-4	2.6E-4
280	1.2E-2	7.4E-5	1.1E-5	1.6E-4	9.0E-5	4.7E-4	2.4E-4
290	1.1E-2	6.9E-5	1.0E-5	1.5E-4	8.4E-5	4.3E-4	2.2E-4
300	1.0E-2	6.4E-5	9.6E-6	1.4E-4	7.8E-5	4.0E-4	2.1E-4
310	9.7E-3	6.0E-5	8.9E-6	1.3E-4	7.2E-5	3.7E-4	1.9E-4
320	9.0E-3	5.6E-5	8.3E-6	1.2E-4	6.7E-5	3.5E-4	1.8E-4
330	8.4E-3	5.2E-5	7.7E-6	1.1E-4	6.3E-5	3.2E-4	1.7E-4
340	7.8E-3	4.8E-5	7.2E-6	1.1E-4	5.8E-5	3.0E-4	1.5E-4
350	7.2E-3	4.5E-5	6.7E-6	9.8E-5	5.4E-5	2.8E-4	1.4E-4
360	6.7E-3	4.2E-5	6.2E-6	9.1E-5	5.0E-5	2.6E-4	1.3E-4
365	6.5E-3	4.0E-5	6.0E-6	8.8E-5	4.9E-5	2.5E-4	1.3E-4
370	6.3E-3	3.9E-5	5.8E-6	8.5E-5	4.7E-5	2.4E-4	1.2E-4
380	5.8E-3	3.6E-5	5.3E-6	7.9E-5	4.4E-5	2.3E-4	1.2E-4
390	5.4E-3	3.3E-5	5.0E-6	7.3E-5	4.0E-5	2.1E-4	1.1E-4
400	5.0E-3	3.1E-5	4.6E-6	6.8E-5	3.8E-5	1.9E-4	1.0E-4
410	4.7E-3	2.9E-5	4.3E-6	6.4E-5	3.5E-5	1.8E-4	9.3E-5
420	4.4E-3	2.7E-5	4.0E-6	5.9E-5	3.3E-5	1.7E-4	8.6E-5
430	4.1E-3	2.5E-5	3.7E-6	5.5E-5	3.0E-5	1.6E-4	8.0E-5
440	3.8E-3	2.3E-5	3.5E-6	5.1E-5	2.8E-5	1.5E-4	7.5E-5
450	3.5E-3	2.2E-5	3.2E-6	4.8E-5	2.6E-5	1.4E-4	6.9E-5
460	3.3E-3	2.0E-5	3.0E-6	4.4E-5	2.4E-5	1.3E-4	6.4E-5
470	3.1E-3	1.9E-5	2.8E-6	4.1E-5	2.3E-5	1.2E-4	6.0E-5
480	2.8E-3	1.7E-5	2.6E-6	3.8E-5	2.1E-5	1.1E-4	5.6E-5
490	2.6E-3	1.6E-5	2.4E-6	3.6E-5	2.0E-5	1.0E-4	5.2E-5
500	2.5E-3	1.5E-5	2.2E-6	3.3E-5	1.8E-5	9.4E-5	4.8E-5
510	2.3E-3	1.4E-5	2.1E-6	3.1E-5	1.7E-5	8.8E-5	4.5E-5
520	2.1E-3	1.3E-5	1.9E-6	2.9E-5	1.6E-5	8.1E-5	4.2E-5
530	2.0E-3	1.2E-5	1.8E-6	2.7E-5	1.5E-5	7.6E-5	3.9E-5
540	1.9E-3	1.1E-5	1.7E-6	2.5E-5	1.4E-5	7.0E-5	3.6E-5
550	1.7E-3	1.0E-5	1.6E-6	2.3E-5	1.3E-5	6.5E-5	3.4E-5
560	1.6E-3	9.7E-6	1.4E-6	2.1E-5	1.2E-5	6.1E-5	3.1E-5
570	1.5E-3	9.1E-6	1.3E-6	2.0E-5	1.1E-5	5.7E-5	2.9E-5
580	1.4E-3	8.4E-6	1.3E-6	1.8E-5	1.0E-5	5.3E-5	2.7E-5
590	1.3E-3	7.8E-6	1.2E-6	1.7E-5	9.5E-6	4.9E-5	2.5E-5
600	1.2E-3	7.3E-6	1.1E-6	1.6E-5	8.9E-6	4.6E-5	2.3E-5
610	1.1E-3	6.8E-6	1.0E-6	1.5E-5	8.3E-6	4.2E-5	2.2E-5
620	1.1E-3	6.3E-6	9.4E-7	1.4E-5	7.7E-6	3.9E-5	2.0E-5
630	9.8E-4	5.9E-6	8.7E-7	1.3E-5	7.2E-6	3.7E-5	1.9E-5
640	9.2E-4	5.5E-6	8.1E-7	1.2E-5	6.7E-6	3.4E-5	1.7E-5
650	8.6E-4	5.1E-6	7.5E-7	1.1E-5	6.2E-6	3.2E-5	1.6E-5
660	8.0E-4	4.7E-6	7.0E-7	1.0E-5	5.8E-6	3.0E-5	1.5E-5
670	7.5E-4	4.4E-6	6.5E-7	9.7E-6	5.4E-6	2.7E-5	1.4E-5
680	7.0E-4	4.1E-6	6.1E-7	9.0E-6	5.0E-6	2.6E-5	1.3E-5
690	6.5E-4	3.8E-6	5.7E-7	8.4E-6	4.7E-6	2.4E-5	1.2E-5
700	6.1E-4	3.5E-6	5.3E-7	7.8E-6	4.3E-6	2.2E-5	1.1E-5
710	5.7E-4	3.3E-6	4.9E-7	7.2E-6	4.0E-6	2.1E-5	1.1E-5
720	5.3E-4	3.1E-6	4.6E-7	6.7E-6	3.8E-6	1.9E-5	9.8E-6
730	5.0E-4	2.9E-6	4.2E-7	6.3E-6	3.5E-6	1.8E-5	9.2E-6
740	4.6E-4	2.7E-6	4.0E-7	5.8E-6	3.3E-6	1.7E-5	8.5E-6
750	4.3E-4	2.5E-6	3.7E-7	5.4E-6	3.1E-6	1.5E-5	7.9E-6
760	4.1E-4	2.3E-6	3.4E-7	5.1E-6	2.8E-6	1.4E-5	7.4E-6
770	3.8E-4	2.1E-6	3.2E-7	4.7E-6	2.7E-6	1.3E-5	6.9E-6
780	3.6E-4	2.0E-6	3.0E-7	4.4E-6	2.5E-6	1.2E-5	6.4E-6
790	3.3E-4	1.9E-6	2.8E-7	4.1E-6	2.3E-6	1.2E-5	6.0E-6
800	3.1E-4	1.7E-6	2.6E-7	3.8E-6	2.2E-6	1.1E-5	5.6E-6
810	2.9E-4	1.6E-6	2.4E-7	3.5E-6	2.0E-6	1.0E-5	5.2E-6
820	2.7E-4	1.5E-6	2.2E-7	3.3E-6	1.9E-6	9.4E-6	4.8E-6
830	2.6E-4	1.4E-6	2.1E-7	3.1E-6	1.7E-6	8.8E-6	4.5E-6
840	2.4E-4	1.3E-6	1.9E-7	2.9E-6	1.6E-6	8.2E-6	4.2E-6
850	2.3E-4	1.2E-6	1.8E-7	2.7E-6	1.5E-6	7.6E-6	3.9E-6
860	2.1E-4	1.1E-6	1.7E-7	2.5E-6	1.4E-6	7.1E-6	3.6E-6
870	2.0E-4	1.1E-6	1.6E-7	2.3E-6	1.3E-6	6.6E-6	3.4E-6
880	1.9E-4	9.8E-7	1.5E-7	2.2E-6	1.2E-6	6.2E-6	3.2E-6
890	1.8E-4	9.2E-7	1.4E-7	2.0E-6	1.2E-6	5.7E-6	2.9E-6
900	1.7E-4	8.6E-7	1.3E-7	1.9E-6	1.1E-6	5.3E-6	2.7E-6
910	1.6E-4	8.0E-7	1.2E-7	1.8E-6	1.0E-6	5.0E-6	2.6E-6
920	1.5E-4	7.4E-7	1.1E-7	1.6E-6	9.5E-7	4.7E-6	2.4E-6
930	1.4E-4	6.9E-7	1.0E-7	1.5E-6	8.9E-7	4.3E-6	2.2E-6
940	1.3E-4	6.5E-7	9.6E-8	1.4E-6	8.3E-7	4.0E-6	2.1E-6
950	1.3E-4	6.0E-7	9.0E-8	1.3E-6	7.8E-7	3.8E-6	1.9E-6
960	1.2E-4	5.6E-7	8.4E-8	1.2E-6	7.3E-7	3.5E-6	1.8E-6
970	1.1E-4	5.3E-7	7.8E-8	1.2E-6	6.8E-7	3.3E-6	1.7E-6
980	1.1E-4	4.9E-7	7.3E-8	1.1E-6	6.4E-7	3.1E-6	1.6E-6
990	1.0E-4	4.6E-7	6.8E-8	1.0E-6	6.0E-7	2.9E-6	1.5E-6
1000	9.5E-5	4.3E-7	6.4E-8	9.4E-7	5.7E-7	2.7E-6	1.4E-6
1010	9.0E-5	4.0E-7	6.0E-8	8.8E-7	5.3E-7	2.5E-6	1.3E-6
1020	8.6E-5	3.8E-7	5.6E-8	8.3E-7	5.0E-7	2.3E-6	1.2E-6
1030	8.2E-5	3.5E-7	5.2E-8	7.7E-7	4.7E-7	2.2E-6	1.1E-6
1040	7.8E-5	3.3E-7	4.9E-8	7.2E-7	4.4E-7	2.1E-6	1.1E-6
1050	7.4E-5	3.1E-7	4.6E-8	6.8E-7	4.1E-7	1.9E-6	9.9E-7
1060	7.0E-5	2.9E-7	4.3E-8	6.3E-7	3.9E-7	1.8E-6	9.2E-7
1070	6.7E-5	2.7E-7	4.0E-8	5.9E-7	3.7E-7	1.7E-6	8.7E-7
1080	6.4E-5	2.5E-7	3.8E-8	5.6E-7	3.5E-7	1.6E-6	8.1E-7
1090	6.1E-5	2.4E-7	3.5E-8	5.2E-7	3.3E-7	1.5E-6	7.6E-7
1095	6.0E-5	2.3E-7	3.4E-8	5.0E-7	3.2E-7	1.4E-6	7.4E-7
1100	5.9E-5	2.2E-7	3.3E-8	4.9E-7	3.1E-7	1.4E-6	7.1E-7
1200	3.9E-5	1.2E-7	1.8E-8	2.6E-7	1.8E-7	7.5E-7	3.9E-7
1300	2.8E-5	7.0E-8	1.0E-8	1.5E-7	1.1E-7	4.3E-7	2.2E-7
1400	2.2E-5	4.4E-8	6.4E-9	9.6E-8	7.9E-8	2.7E-7	1.4E-7
1500	1.8E-5	3.0E-8	4.4E-9	6.5E-8	5.9E-8	1.8E-7	9.5E-8
1600	1.5E-5	2.2E-8	3.2E-9	4.8E-8	4.6E-8	1.3E-7	7.0E-8
1700	1.3E-5	1.7E-8	2.5E-9	3.7E-8	3.8E-8	1.1E-7	5.5E-8
1800	1.1E-5	1.4E-8	2.1E-9	3.1E-8	3.2E-8	8.5E-8	4.4E-8
1900	9.3E-6	1.2E-8	1.7E-9	2.6E-8	2.7E-8	7.1E-8	3.7E-8
2000	8.0E-6	9.9E-9	1.5E-9	2.2E-8	2.3E-8	6.1E-8	3.2E-8
2100	7.0E-6	8.5E-9	1.3E-9	1.9E-8	2.0E-8	5.2E-8	2.7E-8
2200	6.0E-6	7.3E-9	1.1E-9	1.6E-8	1.7E-8	4.5E-8	2.3E-8
2300	5.2E-6	6.3E-9	9.3E-10	1.4E-8	1.5E-8	3.9E-8	2.0E-8
2400	4.5E-6	5.5E-9	8.1E-10	1.2E-8	1.3E-8	3.4E-8	1.8E-8
2500	3.9E-6	4.8E-9	7.0E-10	1.0E-8	1.1E-8	2.9E-8	1.5E-8
2600	3.4E-6	4.1E-9	6.1E-10	9.1E-9	9.9E-9	2.5E-8	1.3E-8
2700	3.0E-6	3.6E-9	5.3E-10	7.9E-9	8.6E-9	2.2E-8	1.1E-8
2800	2.6E-6	3.1E-9	4.6E-10	6.8E-9	7.4E-9	1.9E-8	1.0E-8
2900	2.2E-6	2.7E-9	4.0E-10	5.9E-9	6.5E-9	1.7E-8	8.7E-9
3000	2.0E-6	2.3E-9	3.5E-10	5.2E-9	5.6E-9	1.4E-8	7.5E-9
3100	1.7E-6	2.0E-9	3.0E-10	4.5E-9	4.9E-9	1.3E-8	6.5E-9
3200	1.5E-6	1.8E-9	2.6E-10	3.9E-9	4.2E-9	1.1E-8	5.7E-9
3300	1.3E-6	1.5E-9	2.3E-10	3.4E-9	3.7E-9	9.5E-9	4.9E-9
3400	1.1E-6	1.3E-9	2.0E-10	2.9E-9	3.2E-9	8.2E-9	4.3E-9
3500	9.7E-7	1.2E-9	1.7E-10	2.6E-9	2.8E-9	7.1E-9	3.7E-9
3600	8.4E-7	1.0E-9	1.5E-10	2.2E-9	2.4E-9	6.2E-9	3.2E-9
3650	7.8E-7	9.4E-10	1.4E-10	2.1E-9	2.2E-9	5.8E-9	3.0E-9
4000	4.8E-7	5.7E-10	-	1.3E-9	1.4E-9	3.5E-9	1.8E-9
5000	1.2E-7	1.4E-10	-	3.1E-10	3.4E-10	8.6E-10	4.5E-10
6000	2.9E-8	-	-	-	-	2.1E-10	1.1E-10
7000	7.0E-9	-	-	-	-	-	-
8000	1.7E-9	-	-	-	-	-	-
9000	4.2E-10	-	-	-	-	-	-
10000	1.0E-10	-	-	-	-	-	-
