Radionuclide	Ag-108m
Route of Intake	Inhalation
Material	Aerosols Type F, Silver nitrate, fA=5E-2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
15	5.1E-1	3.0E-4	6.7E-3	1.3E-2	1.9E-3	6.7E-2	3.4E-1
16	5.0E-1	2.9E-4	6.6E-3	1.3E-2	1.8E-3	6.8E-2	3.3E-1
17	5.0E-1	2.9E-4	6.4E-3	1.3E-2	1.8E-3	6.8E-2	3.3E-1
18	4.9E-1	2.8E-4	6.3E-3	1.2E-2	1.8E-3	6.9E-2	3.2E-1
19	4.8E-1	2.8E-4	6.2E-3	1.2E-2	1.7E-3	6.9E-2	3.2E-1
20	4.8E-1	2.7E-4	6.1E-3	1.2E-2	1.7E-3	6.9E-2	3.1E-1
21	4.7E-1	2.7E-4	6.0E-3	1.2E-2	1.7E-3	7.0E-2	3.1E-1
22	4.6E-1	2.6E-4	6.0E-3	1.2E-2	1.7E-3	7.0E-2	3.0E-1
23	4.6E-1	2.6E-4	5.9E-3	1.1E-2	1.6E-3	7.0E-2	3.0E-1
24	4.5E-1	2.6E-4	5.8E-3	1.1E-2	1.6E-3	6.9E-2	2.9E-1
25	4.5E-1	2.5E-4	5.7E-3	1.1E-2	1.6E-3	6.9E-2	2.9E-1
26	4.4E-1	2.5E-4	5.6E-3	1.1E-2	1.6E-3	6.9E-2	2.9E-1
27	4.3E-1	2.5E-4	5.5E-3	1.1E-2	1.5E-3	6.9E-2	2.8E-1
28	4.3E-1	2.4E-4	5.4E-3	1.1E-2	1.5E-3	6.9E-2	2.8E-1
29	4.2E-1	2.4E-4	5.4E-3	1.1E-2	1.5E-3	6.8E-2	2.7E-1
30	4.2E-1	2.4E-4	5.3E-3	1.0E-2	1.5E-3	6.8E-2	2.7E-1
31	4.1E-1	2.3E-4	5.2E-3	1.0E-2	1.5E-3	6.7E-2	2.6E-1
32	4.1E-1	2.3E-4	5.1E-3	1.0E-2	1.4E-3	6.7E-2	2.6E-1
33	4.0E-1	2.3E-4	5.1E-3	9.9E-3	1.4E-3	6.6E-2	2.6E-1
34	4.0E-1	2.2E-4	5.0E-3	9.8E-3	1.4E-3	6.6E-2	2.5E-1
35	3.9E-1	2.2E-4	4.9E-3	9.7E-3	1.4E-3	6.5E-2	2.5E-1
36	3.9E-1	2.2E-4	4.9E-3	9.5E-3	1.4E-3	6.5E-2	2.5E-1
37	3.8E-1	2.1E-4	4.8E-3	9.4E-3	1.3E-3	6.4E-2	2.4E-1
38	3.8E-1	2.1E-4	4.7E-3	9.3E-3	1.3E-3	6.4E-2	2.4E-1
39	3.7E-1	2.1E-4	4.7E-3	9.2E-3	1.3E-3	6.3E-2	2.4E-1
40	3.7E-1	2.1E-4	4.6E-3	9.0E-3	1.3E-3	6.3E-2	2.3E-1
41	3.6E-1	2.0E-4	4.5E-3	8.9E-3	1.3E-3	6.2E-2	2.3E-1
42	3.6E-1	2.0E-4	4.5E-3	8.8E-3	1.2E-3	6.1E-2	2.3E-1
43	3.5E-1	2.0E-4	4.4E-3	8.7E-3	1.2E-3	6.1E-2	2.2E-1
44	3.5E-1	1.9E-4	4.4E-3	8.6E-3	1.2E-3	6.0E-2	2.2E-1
45	3.4E-1	1.9E-4	4.3E-3	8.4E-3	1.2E-3	6.0E-2	2.2E-1
46	3.4E-1	1.9E-4	4.2E-3	8.3E-3	1.2E-3	5.9E-2	2.1E-1
47	3.3E-1	1.9E-4	4.2E-3	8.2E-3	1.2E-3	5.8E-2	2.1E-1
48	3.3E-1	1.8E-4	4.1E-3	8.1E-3	1.2E-3	5.8E-2	2.1E-1
49	3.3E-1	1.8E-4	4.1E-3	8.0E-3	1.1E-3	5.7E-2	2.1E-1
50	3.2E-1	1.8E-4	4.0E-3	7.9E-3	1.1E-3	5.6E-2	2.0E-1
51	3.2E-1	1.8E-4	4.0E-3	7.8E-3	1.1E-3	5.6E-2	2.0E-1
52	3.1E-1	1.7E-4	3.9E-3	7.7E-3	1.1E-3	5.5E-2	2.0E-1
53	3.1E-1	1.7E-4	3.9E-3	7.6E-3	1.1E-3	5.5E-2	2.0E-1
54	3.0E-1	1.7E-4	3.8E-3	7.5E-3	1.1E-3	5.4E-2	1.9E-1
55	3.0E-1	1.7E-4	3.8E-3	7.4E-3	1.0E-3	5.3E-2	1.9E-1
56	3.0E-1	1.7E-4	3.7E-3	7.3E-3	1.0E-3	5.3E-2	1.9E-1
57	2.9E-1	1.6E-4	3.7E-3	7.2E-3	1.0E-3	5.2E-2	1.9E-1
58	2.9E-1	1.6E-4	3.6E-3	7.1E-3	1.0E-3	5.1E-2	1.8E-1
59	2.9E-1	1.6E-4	3.6E-3	7.0E-3	1.0E-3	5.1E-2	1.8E-1
60	2.8E-1	1.6E-4	3.5E-3	6.9E-3	9.8E-4	5.0E-2	1.8E-1
61	2.8E-1	1.6E-4	3.5E-3	6.8E-3	9.7E-4	5.0E-2	1.8E-1
62	2.7E-1	1.5E-4	3.4E-3	6.7E-3	9.6E-4	4.9E-2	1.7E-1
63	2.7E-1	1.5E-4	3.4E-3	6.7E-3	9.4E-4	4.8E-2	1.7E-1
64	2.7E-1	1.5E-4	3.3E-3	6.6E-3	9.3E-4	4.8E-2	1.7E-1
65	2.6E-1	1.5E-4	3.3E-3	6.5E-3	9.2E-4	4.7E-2	1.7E-1
66	2.6E-1	1.5E-4	3.3E-3	6.4E-3	9.1E-4	4.7E-2	1.6E-1
67	2.6E-1	1.4E-4	3.2E-3	6.3E-3	9.0E-4	4.6E-2	1.6E-1
68	2.5E-1	1.4E-4	3.2E-3	6.2E-3	8.8E-4	4.5E-2	1.6E-1
69	2.5E-1	1.4E-4	3.1E-3	6.2E-3	8.7E-4	4.5E-2	1.6E-1
70	2.5E-1	1.4E-4	3.1E-3	6.1E-3	8.6E-4	4.4E-2	1.6E-1
71	2.4E-1	1.4E-4	3.1E-3	6.0E-3	8.5E-4	4.4E-2	1.5E-1
72	2.4E-1	1.3E-4	3.0E-3	5.9E-3	8.4E-4	4.3E-2	1.5E-1
73	2.4E-1	1.3E-4	3.0E-3	5.8E-3	8.3E-4	4.3E-2	1.5E-1
74	2.4E-1	1.3E-4	2.9E-3	5.8E-3	8.2E-4	4.2E-2	1.5E-1
75	2.3E-1	1.3E-4	2.9E-3	5.7E-3	8.1E-4	4.2E-2	1.5E-1
76	2.3E-1	1.3E-4	2.9E-3	5.6E-3	8.0E-4	4.1E-2	1.4E-1
77	2.3E-1	1.3E-4	2.8E-3	5.5E-3	7.9E-4	4.1E-2	1.4E-1
78	2.2E-1	1.2E-4	2.8E-3	5.5E-3	7.8E-4	4.0E-2	1.4E-1
79	2.2E-1	1.2E-4	2.8E-3	5.4E-3	7.7E-4	4.0E-2	1.4E-1
80	2.2E-1	1.2E-4	2.7E-3	5.3E-3	7.6E-4	3.9E-2	1.4E-1
81	2.1E-1	1.2E-4	2.7E-3	5.3E-3	7.5E-4	3.9E-2	1.4E-1
82	2.1E-1	1.2E-4	2.6E-3	5.2E-3	7.4E-4	3.8E-2	1.3E-1
83	2.1E-1	1.2E-4	2.6E-3	5.1E-3	7.3E-4	3.8E-2	1.3E-1
84	2.1E-1	1.2E-4	2.6E-3	5.1E-3	7.2E-4	3.7E-2	1.3E-1
85	2.0E-1	1.1E-4	2.5E-3	5.0E-3	7.1E-4	3.7E-2	1.3E-1
86	2.0E-1	1.1E-4	2.5E-3	4.9E-3	7.0E-4	3.6E-2	1.3E-1
87	2.0E-1	1.1E-4	2.5E-3	4.9E-3	6.9E-4	3.6E-2	1.3E-1
88	2.0E-1	1.1E-4	2.4E-3	4.8E-3	6.8E-4	3.5E-2	1.2E-1
89	1.9E-1	1.1E-4	2.4E-3	4.7E-3	6.7E-4	3.5E-2	1.2E-1
90	1.9E-1	1.1E-4	2.4E-3	4.7E-3	6.6E-4	3.4E-2	1.2E-1
91	1.9E-1	1.1E-4	2.4E-3	4.6E-3	6.6E-4	3.4E-2	1.2E-1
92	1.9E-1	1.0E-4	2.3E-3	4.6E-3	6.5E-4	3.4E-2	1.2E-1
93	1.8E-1	1.0E-4	2.3E-3	4.5E-3	6.4E-4	3.3E-2	1.2E-1
94	1.8E-1	1.0E-4	2.3E-3	4.4E-3	6.3E-4	3.3E-2	1.1E-1
95	1.8E-1	1.0E-4	2.2E-3	4.4E-3	6.2E-4	3.2E-2	1.1E-1
96	1.8E-1	9.9E-5	2.2E-3	4.3E-3	6.1E-4	3.2E-2	1.1E-1
97	1.7E-1	9.7E-5	2.2E-3	4.3E-3	6.1E-4	3.1E-2	1.1E-1
98	1.7E-1	9.6E-5	2.2E-3	4.2E-3	6.0E-4	3.1E-2	1.1E-1
99	1.7E-1	9.5E-5	2.1E-3	4.2E-3	5.9E-4	3.1E-2	1.1E-1
100	1.7E-1	9.4E-5	2.1E-3	4.1E-3	5.8E-4	3.0E-2	1.1E-1
110	1.5E-1	8.2E-5	1.8E-3	3.6E-3	5.1E-4	2.7E-2	9.3E-2
120	1.3E-1	7.2E-5	1.6E-3	3.2E-3	4.5E-4	2.3E-2	8.2E-2
130	1.1E-1	6.3E-5	1.4E-3	2.8E-3	4.0E-4	2.1E-2	7.2E-2
140	1.0E-1	5.6E-5	1.2E-3	2.4E-3	3.5E-4	1.8E-2	6.3E-2
150	8.8E-2	4.9E-5	1.1E-3	2.2E-3	3.1E-4	1.6E-2	5.5E-2
160	7.7E-2	4.3E-5	9.6E-4	1.9E-3	2.7E-4	1.4E-2	4.9E-2
170	6.8E-2	3.8E-5	8.5E-4	1.7E-3	2.4E-4	1.2E-2	4.3E-2
180	5.9E-2	3.3E-5	7.4E-4	1.5E-3	2.1E-4	1.1E-2	3.7E-2
190	5.2E-2	2.9E-5	6.5E-4	1.3E-3	1.8E-4	9.4E-3	3.3E-2
200	4.6E-2	2.6E-5	5.7E-4	1.1E-3	1.6E-4	8.3E-3	2.9E-2
210	4.0E-2	2.2E-5	5.0E-4	9.9E-4	1.4E-4	7.3E-3	2.5E-2
220	3.5E-2	2.0E-5	4.4E-4	8.7E-4	1.2E-4	6.4E-3	2.2E-2
230	3.1E-2	1.7E-5	3.9E-4	7.6E-4	1.1E-4	5.6E-3	2.0E-2
240	2.7E-2	1.5E-5	3.4E-4	6.7E-4	9.5E-5	4.9E-3	1.7E-2
250	2.4E-2	1.3E-5	3.0E-4	5.9E-4	8.3E-5	4.3E-3	1.5E-2
260	2.1E-2	1.2E-5	2.6E-4	5.2E-4	7.3E-5	3.8E-3	1.3E-2
270	1.9E-2	1.0E-5	2.3E-4	4.5E-4	6.4E-5	3.3E-3	1.2E-2
280	1.6E-2	9.1E-6	2.0E-4	4.0E-4	5.7E-5	2.9E-3	1.0E-2
290	1.4E-2	8.0E-6	1.8E-4	3.5E-4	5.0E-5	2.6E-3	9.0E-3
300	1.3E-2	7.0E-6	1.6E-4	3.1E-4	4.4E-5	2.3E-3	7.9E-3
310	1.1E-2	6.1E-6	1.4E-4	2.7E-4	3.8E-5	2.0E-3	6.9E-3
320	9.7E-3	5.4E-6	1.2E-4	2.4E-4	3.4E-5	1.7E-3	6.1E-3
330	8.5E-3	4.7E-6	1.1E-4	2.1E-4	3.0E-5	1.5E-3	5.4E-3
340	7.5E-3	4.2E-6	9.3E-5	1.8E-4	2.6E-5	1.3E-3	4.7E-3
350	6.6E-3	3.7E-6	8.2E-5	1.6E-4	2.3E-5	1.2E-3	4.1E-3
360	5.8E-3	3.2E-6	7.2E-5	1.4E-4	2.0E-5	1.0E-3	3.6E-3
365	5.4E-3	3.0E-6	6.8E-5	1.3E-4	1.9E-5	9.7E-4	3.4E-3
370	5.1E-3	2.8E-6	6.3E-5	1.2E-4	1.8E-5	9.1E-4	3.2E-3
380	4.5E-3	2.5E-6	5.6E-5	1.1E-4	1.5E-5	8.0E-4	2.8E-3
390	3.9E-3	2.2E-6	4.9E-5	9.6E-5	1.4E-5	7.0E-4	2.5E-3
400	3.4E-3	1.9E-6	4.3E-5	8.4E-5	1.2E-5	6.2E-4	2.2E-3
410	3.0E-3	1.7E-6	3.8E-5	7.4E-5	1.0E-5	5.4E-4	1.9E-3
420	2.7E-3	1.5E-6	3.3E-5	6.5E-5	9.2E-6	4.8E-4	1.7E-3
430	2.3E-3	1.3E-6	2.9E-5	5.7E-5	8.1E-6	4.2E-4	1.5E-3
440	2.0E-3	1.1E-6	2.6E-5	5.0E-5	7.1E-6	3.7E-4	1.3E-3
450	1.8E-3	1.0E-6	2.2E-5	4.4E-5	6.2E-6	3.2E-4	1.1E-3
460	1.6E-3	8.8E-7	2.0E-5	3.9E-5	5.5E-6	2.8E-4	9.9E-4
470	1.4E-3	7.7E-7	1.7E-5	3.4E-5	4.8E-6	2.5E-4	8.7E-4
480	1.2E-3	6.8E-7	1.5E-5	3.0E-5	4.2E-6	2.2E-4	7.7E-4
490	1.1E-3	6.0E-7	1.3E-5	2.6E-5	3.7E-6	1.9E-4	6.7E-4
500	9.4E-4	5.2E-7	1.2E-5	2.3E-5	3.3E-6	1.7E-4	5.9E-4
510	8.3E-4	4.6E-7	1.0E-5	2.0E-5	2.9E-6	1.5E-4	5.2E-4
520	7.3E-4	4.0E-7	9.1E-6	1.8E-5	2.5E-6	1.3E-4	4.6E-4
530	6.4E-4	3.5E-7	8.0E-6	1.6E-5	2.2E-6	1.1E-4	4.0E-4
540	5.6E-4	3.1E-7	7.0E-6	1.4E-5	1.9E-6	1.0E-4	3.5E-4
550	4.9E-4	2.7E-7	6.1E-6	1.2E-5	1.7E-6	8.9E-5	3.1E-4
560	4.3E-4	2.4E-7	5.4E-6	1.1E-5	1.5E-6	7.8E-5	2.7E-4
570	3.8E-4	2.1E-7	4.7E-6	9.3E-6	1.3E-6	6.8E-5	2.4E-4
580	3.3E-4	1.9E-7	4.2E-6	8.2E-6	1.2E-6	6.0E-5	2.1E-4
590	2.9E-4	1.6E-7	3.7E-6	7.2E-6	1.0E-6	5.3E-5	1.8E-4
600	2.6E-4	1.4E-7	3.2E-6	6.3E-6	8.9E-7	4.6E-5	1.6E-4
610	2.3E-4	1.3E-7	2.8E-6	5.5E-6	7.8E-7	4.1E-5	1.4E-4
620	2.0E-4	1.1E-7	2.5E-6	4.9E-6	6.9E-7	3.6E-5	1.2E-4
630	1.7E-4	9.7E-8	2.2E-6	4.3E-6	6.1E-7	3.1E-5	1.1E-4
640	1.5E-4	8.5E-8	1.9E-6	3.7E-6	5.3E-7	2.8E-5	9.6E-5
650	1.3E-4	7.5E-8	1.7E-6	3.3E-6	4.7E-7	2.4E-5	8.5E-5
660	1.2E-4	6.6E-8	1.5E-6	2.9E-6	4.1E-7	2.1E-5	7.4E-5
670	1.0E-4	5.8E-8	1.3E-6	2.5E-6	3.6E-7	1.9E-5	6.5E-5
680	9.1E-5	5.1E-8	1.1E-6	2.2E-6	3.2E-7	1.6E-5	5.7E-5
690	8.0E-5	4.5E-8	1.0E-6	2.0E-6	2.8E-7	1.4E-5	5.0E-5
700	7.0E-5	3.9E-8	8.8E-7	1.7E-6	2.4E-7	1.3E-5	4.4E-5
710	6.2E-5	3.4E-8	7.7E-7	1.5E-6	2.1E-7	1.1E-5	3.9E-5
720	5.4E-5	3.0E-8	6.8E-7	1.3E-6	1.9E-7	9.8E-6	3.4E-5
730	4.8E-5	2.7E-8	6.0E-7	1.2E-6	1.7E-7	8.6E-6	3.0E-5
740	4.2E-5	2.3E-8	5.2E-7	1.0E-6	1.5E-7	7.5E-6	2.6E-5
750	3.7E-5	2.0E-8	4.6E-7	9.0E-7	1.3E-7	6.6E-6	2.3E-5
760	3.2E-5	1.8E-8	4.0E-7	7.9E-7	1.1E-7	5.8E-6	2.0E-5
770	2.8E-5	1.6E-8	3.5E-7	7.0E-7	9.9E-8	5.1E-6	1.8E-5
780	2.5E-5	1.4E-8	3.1E-7	6.1E-7	8.7E-8	4.5E-6	1.6E-5
790	2.2E-5	1.2E-8	2.7E-7	5.4E-7	7.6E-8	3.9E-6	1.4E-5
800	1.9E-5	1.1E-8	2.4E-7	4.7E-7	6.7E-8	3.5E-6	1.2E-5
810	1.7E-5	9.4E-9	2.1E-7	4.1E-7	5.9E-8	3.0E-6	1.1E-5
820	1.5E-5	8.3E-9	1.9E-7	3.6E-7	5.2E-8	2.7E-6	9.3E-6
830	1.3E-5	7.3E-9	1.6E-7	3.2E-7	4.5E-8	2.4E-6	8.2E-6
840	1.1E-5	6.4E-9	1.4E-7	2.8E-7	4.0E-8	2.1E-6	7.2E-6
850	1.0E-5	5.6E-9	1.3E-7	2.5E-7	3.5E-8	1.8E-6	6.3E-6
860	8.8E-6	4.9E-9	1.1E-7	2.2E-7	3.1E-8	1.6E-6	5.6E-6
870	7.8E-6	4.3E-9	9.7E-8	1.9E-7	2.7E-8	1.4E-6	4.9E-6
880	6.8E-6	3.8E-9	8.5E-8	1.7E-7	2.4E-8	1.2E-6	4.3E-6
890	6.0E-6	3.3E-9	7.5E-8	1.5E-7	2.1E-8	1.1E-6	3.8E-6
900	5.3E-6	2.9E-9	6.6E-8	1.3E-7	1.8E-8	9.5E-7	3.3E-6
910	4.6E-6	2.6E-9	5.8E-8	1.1E-7	1.6E-8	8.3E-7	2.9E-6
920	4.1E-6	2.3E-9	5.1E-8	9.9E-8	1.4E-8	7.3E-7	2.6E-6
930	3.6E-6	2.0E-9	4.5E-8	8.7E-8	1.2E-8	6.4E-7	2.2E-6
940	3.1E-6	1.7E-9	3.9E-8	7.7E-8	1.1E-8	5.6E-7	2.0E-6
950	2.8E-6	1.5E-9	3.4E-8	6.7E-8	9.6E-9	5.0E-7	1.7E-6
960	2.4E-6	1.3E-9	3.0E-8	5.9E-8	8.4E-9	4.4E-7	1.5E-6
970	2.1E-6	1.2E-9	2.7E-8	5.2E-8	7.4E-9	3.8E-7	1.3E-6
980	1.9E-6	1.0E-9	2.3E-8	4.6E-8	6.5E-9	3.4E-7	1.2E-6
990	1.6E-6	9.1E-10	2.0E-8	4.0E-8	5.7E-9	3.0E-7	1.0E-6
1000	1.4E-6	8.0E-10	1.8E-8	3.5E-8	5.0E-9	2.6E-7	9.1E-7
1010	1.3E-6	7.0E-10	1.6E-8	3.1E-8	4.4E-9	2.3E-7	8.0E-7
1020	1.1E-6	6.2E-10	1.4E-8	2.7E-8	3.9E-9	2.0E-7	7.0E-7
1030	9.8E-7	5.4E-10	1.2E-8	2.4E-8	3.4E-9	1.8E-7	6.1E-7
1040	8.6E-7	4.8E-10	1.1E-8	2.1E-8	3.0E-9	1.5E-7	5.4E-7
1050	7.5E-7	4.2E-10	9.4E-9	1.8E-8	2.6E-9	1.4E-7	4.7E-7
1060	6.6E-7	3.7E-10	8.3E-9	1.6E-8	2.3E-9	1.2E-7	4.2E-7
1070	5.8E-7	3.2E-10	7.3E-9	1.4E-8	2.0E-9	1.0E-7	3.7E-7
1080	5.1E-7	2.8E-10	6.4E-9	1.2E-8	1.8E-9	9.2E-8	3.2E-7
1090	4.5E-7	2.5E-10	5.6E-9	1.1E-8	1.6E-9	8.1E-8	2.8E-7
1095	4.2E-7	2.3E-10	5.2E-9	1.0E-8	1.5E-9	7.6E-8	2.6E-7
1100	3.9E-7	2.2E-10	4.9E-9	9.6E-9	1.4E-9	7.1E-8	2.5E-7
1200	1.1E-7	-	1.3E-9	2.6E-9	3.7E-10	1.9E-8	6.8E-8
1300	2.9E-8	-	3.7E-10	7.2E-10	1.0E-10	5.3E-9	1.9E-8
1400	8.1E-9	-	1.0E-10	2.0E-10	-	1.5E-9	5.1E-9
1500	2.2E-9	-	-	-	-	4.0E-10	1.4E-9
1600	6.0E-10	-	-	-	-	1.1E-10	3.8E-10
1700	1.6E-10	-	-	-	-	-	1.0E-10
