Radionuclide	Ag-108m
Route of Intake	Inhalation
Material	Aerosols Type M, Silver iodide, all unspecified forms, fA=1E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
460	3.7E-3	8.8E-7	2.2E-5	4.2E-5	2.2E-3	2.6E-4	9.6E-4
470	3.5E-3	8.3E-7	2.0E-5	4.0E-5	2.0E-3	2.4E-4	9.0E-4
480	3.3E-3	7.8E-7	1.9E-5	3.7E-5	1.9E-3	2.3E-4	8.5E-4
490	3.1E-3	7.3E-7	1.8E-5	3.5E-5	1.8E-3	2.1E-4	8.0E-4
500	2.9E-3	6.9E-7	1.7E-5	3.3E-5	1.7E-3	2.0E-4	7.5E-4
510	2.7E-3	6.5E-7	1.6E-5	3.1E-5	1.6E-3	1.9E-4	7.1E-4
520	2.6E-3	6.1E-7	1.5E-5	2.9E-5	1.5E-3	1.8E-4	6.7E-4
530	2.4E-3	5.7E-7	1.4E-5	2.7E-5	1.4E-3	1.7E-4	6.3E-4
540	2.3E-3	5.4E-7	1.3E-5	2.6E-5	1.3E-3	1.6E-4	5.9E-4
550	2.2E-3	5.1E-7	1.2E-5	2.4E-5	1.3E-3	1.5E-4	5.6E-4
560	2.0E-3	4.8E-7	1.2E-5	2.3E-5	1.2E-3	1.4E-4	5.2E-4
570	1.9E-3	4.5E-7	1.1E-5	2.1E-5	1.1E-3	1.3E-4	4.9E-4
580	1.8E-3	4.2E-7	1.0E-5	2.0E-5	1.1E-3	1.2E-4	4.6E-4
590	1.7E-3	4.0E-7	9.6E-6	1.9E-5	1.0E-3	1.2E-4	4.4E-4
600	1.6E-3	3.8E-7	9.0E-6	1.8E-5	9.5E-4	1.1E-4	4.1E-4
610	1.5E-3	3.5E-7	8.5E-6	1.7E-5	8.9E-4	1.0E-4	3.9E-4
620	1.4E-3	3.3E-7	8.0E-6	1.6E-5	8.4E-4	9.7E-5	3.7E-4
630	1.4E-3	3.1E-7	7.5E-6	1.5E-5	8.0E-4	9.1E-5	3.4E-4
640	1.3E-3	3.0E-7	7.1E-6	1.4E-5	7.5E-4	8.6E-5	3.2E-4
650	1.2E-3	2.8E-7	6.7E-6	1.3E-5	7.1E-4	8.1E-5	3.1E-4
660	1.1E-3	2.6E-7	6.3E-6	1.2E-5	6.7E-4	7.6E-5	2.9E-4
670	1.1E-3	2.5E-7	5.9E-6	1.2E-5	6.3E-4	7.2E-5	2.7E-4
680	1.0E-3	2.3E-7	5.6E-6	1.1E-5	6.0E-4	6.8E-5	2.6E-4
690	9.6E-4	2.2E-7	5.3E-6	1.0E-5	5.7E-4	6.4E-5	2.4E-4
700	9.1E-4	2.1E-7	4.9E-6	9.7E-6	5.4E-4	6.0E-5	2.3E-4
710	8.6E-4	2.0E-7	4.7E-6	9.1E-6	5.1E-4	5.7E-5	2.2E-4
720	8.1E-4	1.9E-7	4.4E-6	8.6E-6	4.8E-4	5.4E-5	2.0E-4
730	7.7E-4	1.8E-7	4.1E-6	8.1E-6	4.5E-4	5.1E-5	1.9E-4
740	7.2E-4	1.7E-7	3.9E-6	7.6E-6	4.3E-4	4.8E-5	1.8E-4
750	6.8E-4	1.6E-7	3.7E-6	7.2E-6	4.1E-4	4.5E-5	1.7E-4
760	6.5E-4	1.5E-7	3.5E-6	6.8E-6	3.8E-4	4.3E-5	1.6E-4
770	6.1E-4	1.4E-7	3.3E-6	6.4E-6	3.6E-4	4.0E-5	1.5E-4
780	5.8E-4	1.3E-7	3.1E-6	6.1E-6	3.4E-4	3.8E-5	1.4E-4
790	5.5E-4	1.2E-7	2.9E-6	5.7E-6	3.3E-4	3.6E-5	1.4E-4
800	5.2E-4	1.2E-7	2.8E-6	5.4E-6	3.1E-4	3.4E-5	1.3E-4
810	4.9E-4	1.1E-7	2.6E-6	5.1E-6	2.9E-4	3.2E-5	1.2E-4
820	4.6E-4	1.1E-7	2.5E-6	4.8E-6	2.8E-4	3.0E-5	1.2E-4
830	4.4E-4	1.0E-7	2.3E-6	4.5E-6	2.6E-4	2.9E-5	1.1E-4
840	4.2E-4	9.4E-8	2.2E-6	4.3E-6	2.5E-4	2.7E-5	1.0E-4
850	3.9E-4	8.9E-8	2.1E-6	4.1E-6	2.3E-4	2.6E-5	9.7E-5
860	3.7E-4	8.4E-8	2.0E-6	3.8E-6	2.2E-4	2.4E-5	9.2E-5
870	3.5E-4	8.0E-8	1.8E-6	3.6E-6	2.1E-4	2.3E-5	8.7E-5
880	3.3E-4	7.5E-8	1.7E-6	3.4E-6	2.0E-4	2.2E-5	8.2E-5
890	3.2E-4	7.1E-8	1.6E-6	3.2E-6	1.9E-4	2.1E-5	7.8E-5
900	3.0E-4	6.8E-8	1.6E-6	3.1E-6	1.8E-4	1.9E-5	7.4E-5
910	2.8E-4	6.4E-8	1.5E-6	2.9E-6	1.7E-4	1.8E-5	7.0E-5
920	2.7E-4	6.0E-8	1.4E-6	2.7E-6	1.6E-4	1.7E-5	6.6E-5
930	2.5E-4	5.7E-8	1.3E-6	2.6E-6	1.5E-4	1.6E-5	6.2E-5
940	2.4E-4	5.4E-8	1.2E-6	2.4E-6	1.4E-4	1.6E-5	5.9E-5
950	2.3E-4	5.1E-8	1.2E-6	2.3E-6	1.4E-4	1.5E-5	5.6E-5
960	2.2E-4	4.9E-8	1.1E-6	2.2E-6	1.3E-4	1.4E-5	5.3E-5
970	2.1E-4	4.6E-8	1.1E-6	2.1E-6	1.2E-4	1.3E-5	5.0E-5
980	1.9E-4	4.4E-8	1.0E-6	2.0E-6	1.2E-4	1.3E-5	4.8E-5
990	1.8E-4	4.1E-8	9.4E-7	1.9E-6	1.1E-4	1.2E-5	4.5E-5
1000	1.7E-4	3.9E-8	8.9E-7	1.8E-6	1.1E-4	1.1E-5	4.3E-5
1010	1.7E-4	3.7E-8	8.5E-7	1.7E-6	1.0E-4	1.1E-5	4.0E-5
1020	1.6E-4	3.5E-8	8.0E-7	1.6E-6	9.5E-5	1.0E-5	3.8E-5
1030	1.5E-4	3.3E-8	7.6E-7	1.5E-6	9.0E-5	9.6E-6	3.6E-5
1040	1.4E-4	3.2E-8	7.2E-7	1.4E-6	8.5E-5	9.1E-6	3.4E-5
1050	1.3E-4	3.0E-8	6.8E-7	1.3E-6	8.1E-5	8.6E-6	3.3E-5
1060	1.3E-4	2.8E-8	6.4E-7	1.3E-6	7.7E-5	8.1E-6	3.1E-5
1070	1.2E-4	2.7E-8	6.1E-7	1.2E-6	7.3E-5	7.7E-6	2.9E-5
1080	1.1E-4	2.5E-8	5.8E-7	1.1E-6	6.9E-5	7.3E-6	2.8E-5
1090	1.1E-4	2.4E-8	5.5E-7	1.1E-6	6.6E-5	6.9E-6	2.6E-5
1095	1.1E-4	2.4E-8	5.3E-7	1.0E-6	6.4E-5	6.7E-6	2.6E-5
1100	1.0E-4	2.3E-8	5.2E-7	1.0E-6	6.2E-5	6.6E-6	2.5E-5
1200	6.1E-5	1.4E-8	3.0E-7	6.0E-7	3.7E-5	3.9E-6	1.5E-5
1300	3.7E-5	8.0E-9	1.8E-7	3.5E-7	2.2E-5	2.3E-6	8.7E-6
1400	2.2E-5	4.8E-9	1.1E-7	2.1E-7	1.3E-5	1.4E-6	5.2E-6
1500	1.3E-5	2.9E-9	6.4E-8	1.3E-7	8.0E-6	8.2E-7	3.1E-6
1600	7.9E-6	1.7E-9	3.8E-8	7.6E-8	4.8E-6	4.9E-7	1.9E-6
1700	4.8E-6	1.0E-9	2.3E-8	4.6E-8	2.9E-6	3.0E-7	1.1E-6
1800	2.9E-6	6.3E-10	1.4E-8	2.7E-8	1.8E-6	1.8E-7	6.8E-7
1900	1.7E-6	3.8E-10	8.4E-9	1.7E-8	1.1E-6	1.1E-7	4.1E-7
2000	1.1E-6	2.3E-10	5.1E-9	1.0E-8	6.4E-7	6.5E-8	2.5E-7
2100	6.4E-7	1.4E-10	3.1E-9	6.1E-9	3.9E-7	4.0E-8	1.5E-7
2200	3.9E-7	-	1.9E-9	3.7E-9	2.4E-7	2.4E-8	9.1E-8
2300	2.3E-7	-	1.1E-9	2.2E-9	1.4E-7	1.5E-8	5.5E-8
2400	1.4E-7	-	6.8E-10	1.3E-9	8.7E-8	8.8E-9	3.3E-8
2500	8.6E-8	-	4.1E-10	8.1E-10	5.3E-8	5.3E-9	2.0E-8
2600	5.2E-8	-	2.5E-10	4.9E-10	3.2E-8	3.2E-9	1.2E-8
2700	3.2E-8	-	1.5E-10	3.0E-10	1.9E-8	2.0E-9	7.5E-9
2800	1.9E-8	-	-	1.8E-10	1.2E-8	1.2E-9	4.5E-9
2900	1.2E-8	-	-	1.1E-10	7.1E-9	7.2E-10	2.7E-9
3000	7.0E-9	-	-	-	4.3E-9	4.4E-10	1.7E-9
3100	4.3E-9	-	-	-	2.6E-9	2.6E-10	1.0E-9
3200	2.6E-9	-	-	-	1.6E-9	1.6E-10	6.1E-10
3300	1.6E-9	-	-	-	9.6E-10	-	3.7E-10
3400	9.5E-10	-	-	-	5.8E-10	-	2.2E-10
3500	5.8E-10	-	-	-	3.5E-10	-	1.4E-10
3600	3.5E-10	-	-	-	2.1E-10	-	-
3650	2.7E-10	-	-	-	1.7E-10	-	-
