Radionuclide	Ag-108m
Route of Intake	Inhalation
Material	Aerosols Type F, Silver nitrate, fA=5E-2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
57	3.0E-2	1.7E-5	3.8E-4	7.4E-4	1.1E-4	5.3E-3	1.9E-2
58	3.0E-2	1.7E-5	3.7E-4	7.3E-4	1.0E-4	5.3E-3	1.9E-2
59	2.9E-2	1.6E-5	3.7E-4	7.2E-4	1.0E-4	5.2E-3	1.9E-2
60	2.9E-2	1.6E-5	3.6E-4	7.1E-4	1.0E-4	5.2E-3	1.8E-2
61	2.9E-2	1.6E-5	3.6E-4	7.0E-4	1.0E-4	5.1E-3	1.8E-2
62	2.8E-2	1.6E-5	3.5E-4	6.9E-4	9.8E-5	5.0E-3	1.8E-2
63	2.8E-2	1.6E-5	3.5E-4	6.8E-4	9.7E-5	5.0E-3	1.8E-2
64	2.8E-2	1.5E-5	3.4E-4	6.7E-4	9.6E-5	4.9E-3	1.7E-2
65	2.7E-2	1.5E-5	3.4E-4	6.7E-4	9.5E-5	4.8E-3	1.7E-2
66	2.7E-2	1.5E-5	3.4E-4	6.6E-4	9.3E-5	4.8E-3	1.7E-2
67	2.6E-2	1.5E-5	3.3E-4	6.5E-4	9.2E-5	4.7E-3	1.7E-2
68	2.6E-2	1.5E-5	3.3E-4	6.4E-4	9.1E-5	4.7E-3	1.6E-2
69	2.6E-2	1.4E-5	3.2E-4	6.3E-4	9.0E-5	4.6E-3	1.6E-2
70	2.5E-2	1.4E-5	3.2E-4	6.2E-4	8.9E-5	4.6E-3	1.6E-2
71	2.5E-2	1.4E-5	3.1E-4	6.2E-4	8.7E-5	4.5E-3	1.6E-2
72	2.5E-2	1.4E-5	3.1E-4	6.1E-4	8.6E-5	4.4E-3	1.6E-2
73	2.4E-2	1.4E-5	3.1E-4	6.0E-4	8.5E-5	4.4E-3	1.5E-2
74	2.4E-2	1.3E-5	3.0E-4	5.9E-4	8.4E-5	4.3E-3	1.5E-2
75	2.4E-2	1.3E-5	3.0E-4	5.8E-4	8.3E-5	4.3E-3	1.5E-2
76	2.4E-2	1.3E-5	2.9E-4	5.8E-4	8.2E-5	4.2E-3	1.5E-2
77	2.3E-2	1.3E-5	2.9E-4	5.7E-4	8.1E-5	4.2E-3	1.5E-2
78	2.3E-2	1.3E-5	2.9E-4	5.6E-4	8.0E-5	4.1E-3	1.4E-2
79	2.3E-2	1.3E-5	2.8E-4	5.5E-4	7.9E-5	4.1E-3	1.4E-2
80	2.2E-2	1.2E-5	2.8E-4	5.5E-4	7.8E-5	4.0E-3	1.4E-2
81	2.2E-2	1.2E-5	2.8E-4	5.4E-4	7.7E-5	4.0E-3	1.4E-2
82	2.2E-2	1.2E-5	2.7E-4	5.3E-4	7.6E-5	3.9E-3	1.4E-2
83	2.1E-2	1.2E-5	2.7E-4	5.3E-4	7.5E-5	3.9E-3	1.4E-2
84	2.1E-2	1.2E-5	2.7E-4	5.2E-4	7.4E-5	3.8E-3	1.3E-2
85	2.1E-2	1.2E-5	2.6E-4	5.1E-4	7.3E-5	3.8E-3	1.3E-2
86	2.1E-2	1.2E-5	2.6E-4	5.1E-4	7.2E-5	3.7E-3	1.3E-2
87	2.0E-2	1.1E-5	2.5E-4	5.0E-4	7.1E-5	3.7E-3	1.3E-2
88	2.0E-2	1.1E-5	2.5E-4	4.9E-4	7.0E-5	3.6E-3	1.3E-2
89	2.0E-2	1.1E-5	2.5E-4	4.9E-4	6.9E-5	3.6E-3	1.3E-2
90	2.0E-2	1.1E-5	2.5E-4	4.8E-4	6.8E-5	3.5E-3	1.2E-2
91	1.9E-2	1.1E-5	2.4E-4	4.7E-4	6.7E-5	3.5E-3	1.2E-2
92	1.9E-2	1.1E-5	2.4E-4	4.7E-4	6.7E-5	3.4E-3	1.2E-2
93	1.9E-2	1.1E-5	2.4E-4	4.6E-4	6.6E-5	3.4E-3	1.2E-2
94	1.9E-2	1.0E-5	2.3E-4	4.6E-4	6.5E-5	3.4E-3	1.2E-2
95	1.8E-2	1.0E-5	2.3E-4	4.5E-4	6.4E-5	3.3E-3	1.2E-2
96	1.8E-2	1.0E-5	2.3E-4	4.5E-4	6.3E-5	3.3E-3	1.1E-2
97	1.8E-2	1.0E-5	2.2E-4	4.4E-4	6.2E-5	3.2E-3	1.1E-2
98	1.8E-2	9.9E-6	2.2E-4	4.3E-4	6.2E-5	3.2E-3	1.1E-2
99	1.7E-2	9.7E-6	2.2E-4	4.3E-4	6.1E-5	3.1E-3	1.1E-2
100	1.7E-2	9.6E-6	2.2E-4	4.2E-4	6.0E-5	3.1E-3	1.1E-2
110	1.5E-2	8.4E-6	1.9E-4	3.7E-4	5.3E-5	2.7E-3	9.5E-3
120	1.3E-2	7.4E-6	1.7E-4	3.3E-4	4.6E-5	2.4E-3	8.4E-3
130	1.2E-2	6.5E-6	1.5E-4	2.9E-4	4.1E-5	2.1E-3	7.4E-3
140	1.0E-2	5.7E-6	1.3E-4	2.5E-4	3.6E-5	1.9E-3	6.5E-3
150	9.0E-3	5.0E-6	1.1E-4	2.2E-4	3.1E-5	1.6E-3	5.7E-3
160	7.9E-3	4.4E-6	9.9E-5	1.9E-4	2.8E-5	1.4E-3	5.0E-3
170	7.0E-3	3.9E-6	8.7E-5	1.7E-4	2.4E-5	1.3E-3	4.4E-3
180	6.1E-3	3.4E-6	7.6E-5	1.5E-4	2.1E-5	1.1E-3	3.8E-3
190	5.4E-3	3.0E-6	6.7E-5	1.3E-4	1.9E-5	9.7E-4	3.4E-3
200	4.7E-3	2.6E-6	5.9E-5	1.2E-4	1.6E-5	8.5E-4	3.0E-3
210	4.1E-3	2.3E-6	5.2E-5	1.0E-4	1.4E-5	7.5E-4	2.6E-3
220	3.6E-3	2.0E-6	4.5E-5	8.9E-5	1.3E-5	6.6E-4	2.3E-3
230	3.2E-3	1.8E-6	4.0E-5	7.8E-5	1.1E-5	5.8E-4	2.0E-3
240	2.8E-3	1.6E-6	3.5E-5	6.9E-5	9.8E-6	5.1E-4	1.8E-3
250	2.5E-3	1.4E-6	3.1E-5	6.0E-5	8.6E-6	4.4E-4	1.6E-3
260	2.2E-3	1.2E-6	2.7E-5	5.3E-5	7.5E-6	3.9E-4	1.4E-3
270	1.9E-3	1.1E-6	2.4E-5	4.7E-5	6.6E-6	3.4E-4	1.2E-3
280	1.7E-3	9.3E-7	2.1E-5	4.1E-5	5.8E-6	3.0E-4	1.1E-3
290	1.5E-3	8.2E-7	1.8E-5	3.6E-5	5.1E-6	2.6E-4	9.2E-4
300	1.3E-3	7.2E-7	1.6E-5	3.2E-5	4.5E-6	2.3E-4	8.1E-4
310	1.1E-3	6.3E-7	1.4E-5	2.8E-5	3.9E-6	2.0E-4	7.1E-4
320	1.0E-3	5.5E-7	1.2E-5	2.4E-5	3.5E-6	1.8E-4	6.3E-4
330	8.7E-4	4.9E-7	1.1E-5	2.1E-5	3.0E-6	1.6E-4	5.5E-4
340	7.7E-4	4.3E-7	9.6E-6	1.9E-5	2.7E-6	1.4E-4	4.8E-4
350	6.7E-4	3.8E-7	8.4E-6	1.7E-5	2.3E-6	1.2E-4	4.2E-4
360	5.9E-4	3.3E-7	7.4E-6	1.5E-5	2.1E-6	1.1E-4	3.7E-4
365	5.6E-4	3.1E-7	6.9E-6	1.4E-5	1.9E-6	1.0E-4	3.5E-4
370	5.2E-4	2.9E-7	6.5E-6	1.3E-5	1.8E-6	9.4E-5	3.3E-4
380	4.6E-4	2.5E-7	5.7E-6	1.1E-5	1.6E-6	8.2E-5	2.9E-4
390	4.0E-4	2.2E-7	5.0E-6	9.8E-6	1.4E-6	7.2E-5	2.5E-4
400	3.5E-4	2.0E-7	4.4E-6	8.6E-6	1.2E-6	6.4E-5	2.2E-4
410	3.1E-4	1.7E-7	3.9E-6	7.6E-6	1.1E-6	5.6E-5	2.0E-4
420	2.7E-4	1.5E-7	3.4E-6	6.7E-6	9.5E-7	4.9E-5	1.7E-4
430	2.4E-4	1.3E-7	3.0E-6	5.9E-6	8.3E-7	4.3E-5	1.5E-4
440	2.1E-4	1.2E-7	2.6E-6	5.1E-6	7.3E-7	3.8E-5	1.3E-4
450	1.8E-4	1.0E-7	2.3E-6	4.5E-6	6.4E-7	3.3E-5	1.2E-4
460	1.6E-4	9.0E-8	2.0E-6	4.0E-6	5.6E-7	2.9E-5	1.0E-4
470	1.4E-4	7.9E-8	1.8E-6	3.5E-6	5.0E-7	2.6E-5	9.0E-5
480	1.3E-4	7.0E-8	1.6E-6	3.1E-6	4.3E-7	2.3E-5	7.9E-5
490	1.1E-4	6.1E-8	1.4E-6	2.7E-6	3.8E-7	2.0E-5	6.9E-5
500	9.7E-5	5.4E-8	1.2E-6	2.4E-6	3.4E-7	1.7E-5	6.1E-5
510	8.5E-5	4.7E-8	1.1E-6	2.1E-6	2.9E-7	1.5E-5	5.3E-5
520	7.5E-5	4.2E-8	9.3E-7	1.8E-6	2.6E-7	1.3E-5	4.7E-5
530	6.5E-5	3.6E-8	8.2E-7	1.6E-6	2.3E-7	1.2E-5	4.1E-5
540	5.7E-5	3.2E-8	7.2E-7	1.4E-6	2.0E-7	1.0E-5	3.6E-5
550	5.1E-5	2.8E-8	6.3E-7	1.2E-6	1.8E-7	9.1E-6	3.2E-5
560	4.4E-5	2.5E-8	5.5E-7	1.1E-6	1.5E-7	8.0E-6	2.8E-5
570	3.9E-5	2.2E-8	4.9E-7	9.5E-7	1.4E-7	7.0E-6	2.5E-5
580	3.4E-5	1.9E-8	4.3E-7	8.4E-7	1.2E-7	6.2E-6	2.2E-5
590	3.0E-5	1.7E-8	3.8E-7	7.4E-7	1.0E-7	5.4E-6	1.9E-5
600	2.6E-5	1.5E-8	3.3E-7	6.5E-7	9.2E-8	4.8E-6	1.7E-5
610	2.3E-5	1.3E-8	2.9E-7	5.7E-7	8.1E-8	4.2E-6	1.5E-5
620	2.0E-5	1.1E-8	2.5E-7	5.0E-7	7.1E-8	3.7E-6	1.3E-5
630	1.8E-5	1.0E-8	2.2E-7	4.4E-7	6.2E-8	3.2E-6	1.1E-5
640	1.6E-5	8.8E-9	2.0E-7	3.9E-7	5.5E-8	2.8E-6	9.9E-6
650	1.4E-5	7.7E-9	1.7E-7	3.4E-7	4.8E-8	2.5E-6	8.7E-6
660	1.2E-5	6.8E-9	1.5E-7	3.0E-7	4.2E-8	2.2E-6	7.6E-6
670	1.1E-5	5.9E-9	1.3E-7	2.6E-7	3.7E-8	1.9E-6	6.7E-6
680	9.4E-6	5.2E-9	1.2E-7	2.3E-7	3.3E-8	1.7E-6	5.9E-6
690	8.2E-6	4.6E-9	1.0E-7	2.0E-7	2.9E-8	1.5E-6	5.2E-6
700	7.2E-6	4.0E-9	9.0E-8	1.8E-7	2.5E-8	1.3E-6	4.5E-6
710	6.3E-6	3.5E-9	7.9E-8	1.6E-7	2.2E-8	1.1E-6	4.0E-6
720	5.6E-6	3.1E-9	7.0E-8	1.4E-7	1.9E-8	1.0E-6	3.5E-6
730	4.9E-6	2.7E-9	6.1E-8	1.2E-7	1.7E-8	8.8E-7	3.1E-6
740	4.3E-6	2.4E-9	5.4E-8	1.1E-7	1.5E-8	7.8E-7	2.7E-6
750	3.8E-6	2.1E-9	4.7E-8	9.3E-8	1.3E-8	6.8E-7	2.4E-6
760	3.3E-6	1.8E-9	4.1E-8	8.1E-8	1.2E-8	6.0E-7	2.1E-6
770	2.9E-6	1.6E-9	3.6E-8	7.1E-8	1.0E-8	5.3E-7	1.8E-6
780	2.6E-6	1.4E-9	3.2E-8	6.3E-8	8.9E-9	4.6E-7	1.6E-6
790	2.2E-6	1.3E-9	2.8E-8	5.5E-8	7.8E-9	4.1E-7	1.4E-6
800	2.0E-6	1.1E-9	2.5E-8	4.8E-8	6.9E-9	3.6E-7	1.2E-6
810	1.7E-6	9.7E-10	2.2E-8	4.3E-8	6.0E-9	3.1E-7	1.1E-6
820	1.5E-6	8.5E-10	1.9E-8	3.7E-8	5.3E-9	2.7E-7	9.6E-7
830	1.3E-6	7.5E-10	1.7E-8	3.3E-8	4.7E-9	2.4E-7	8.4E-7
840	1.2E-6	6.6E-10	1.5E-8	2.9E-8	4.1E-9	2.1E-7	7.4E-7
850	1.0E-6	5.8E-10	1.3E-8	2.5E-8	3.6E-9	1.9E-7	6.5E-7
860	9.1E-7	5.1E-10	1.1E-8	2.2E-8	3.2E-9	1.6E-7	5.7E-7
870	8.0E-7	4.4E-10	1.0E-8	2.0E-8	2.8E-9	1.4E-7	5.0E-7
880	7.0E-7	3.9E-10	8.7E-9	1.7E-8	2.4E-9	1.3E-7	4.4E-7
890	6.2E-7	3.4E-10	7.7E-9	1.5E-8	2.1E-9	1.1E-7	3.9E-7
900	5.4E-7	3.0E-10	6.7E-9	1.3E-8	1.9E-9	9.7E-8	3.4E-7
910	4.7E-7	2.6E-10	5.9E-9	1.2E-8	1.7E-9	8.6E-8	3.0E-7
920	4.2E-7	2.3E-10	5.2E-9	1.0E-8	1.5E-9	7.5E-8	2.6E-7
930	3.7E-7	2.0E-10	4.6E-9	9.0E-9	1.3E-9	6.6E-8	2.3E-7
940	3.2E-7	1.8E-10	4.0E-9	7.9E-9	1.1E-9	5.8E-8	2.0E-7
950	2.8E-7	1.6E-10	3.5E-9	6.9E-9	9.8E-10	5.1E-8	1.8E-7
960	2.5E-7	1.4E-10	3.1E-9	6.1E-9	8.6E-10	4.5E-8	1.6E-7
970	2.2E-7	1.2E-10	2.7E-9	5.3E-9	7.6E-10	3.9E-8	1.4E-7
980	1.9E-7	1.1E-10	2.4E-9	4.7E-9	6.7E-10	3.5E-8	1.2E-7
990	1.7E-7	-	2.1E-9	4.1E-9	5.9E-10	3.0E-8	1.1E-7
1000	1.5E-7	-	1.8E-9	3.6E-9	5.1E-10	2.7E-8	9.3E-8
1010	1.3E-7	-	1.6E-9	3.2E-9	4.5E-10	2.3E-8	8.2E-8
1020	1.1E-7	-	1.4E-9	2.8E-9	4.0E-10	2.1E-8	7.2E-8
1030	1.0E-7	-	1.3E-9	2.5E-9	3.5E-10	1.8E-8	6.3E-8
1040	8.8E-8	-	1.1E-9	2.2E-9	3.1E-10	1.6E-8	5.5E-8
1050	7.7E-8	-	9.7E-10	1.9E-9	2.7E-10	1.4E-8	4.9E-8
1060	6.8E-8	-	8.5E-10	1.7E-9	2.4E-10	1.2E-8	4.3E-8
1070	6.0E-8	-	7.5E-10	1.5E-9	2.1E-10	1.1E-8	3.8E-8
1080	5.2E-8	-	6.5E-10	1.3E-9	1.8E-10	9.5E-9	3.3E-8
1090	4.6E-8	-	5.7E-10	1.1E-9	1.6E-10	8.3E-9	2.9E-8
1095	4.3E-8	-	5.4E-10	1.1E-9	1.5E-10	7.8E-9	2.7E-8
1100	4.0E-8	-	5.1E-10	9.9E-10	1.4E-10	7.3E-9	2.5E-8
1200	1.1E-8	-	1.4E-10	2.7E-10	-	2.0E-9	7.0E-9
1300	3.0E-9	-	-	-	-	5.5E-10	1.9E-9
1400	8.3E-10	-	-	-	-	1.5E-10	5.2E-10
1500	2.3E-10	-	-	-	-	-	1.4E-10
