Radionuclide	Ag-108m
Route of Intake	Inhalation
Material	Aerosols Type M, Silver iodide, all unspecified forms, fA=1E-2
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
44	6.8E-2	1.3E-5	3.8E-4	7.2E-4	4.6E-2	3.5E-3	1.4E-2
45	6.8E-2	1.3E-5	3.8E-4	7.2E-4	4.6E-2	3.5E-3	1.4E-2
46	6.8E-2	1.3E-5	3.7E-4	7.2E-4	4.5E-2	3.5E-3	1.4E-2
47	6.7E-2	1.3E-5	3.7E-4	7.1E-4	4.5E-2	3.5E-3	1.4E-2
48	6.7E-2	1.3E-5	3.7E-4	7.1E-4	4.5E-2	3.5E-3	1.4E-2
49	6.6E-2	1.3E-5	3.7E-4	7.1E-4	4.4E-2	3.5E-3	1.4E-2
50	6.6E-2	1.3E-5	3.7E-4	7.0E-4	4.4E-2	3.5E-3	1.4E-2
51	6.6E-2	1.3E-5	3.7E-4	7.0E-4	4.4E-2	3.5E-3	1.4E-2
52	6.5E-2	1.3E-5	3.6E-4	7.0E-4	4.4E-2	3.5E-3	1.4E-2
53	6.5E-2	1.3E-5	3.6E-4	6.9E-4	4.3E-2	3.5E-3	1.4E-2
54	6.5E-2	1.3E-5	3.6E-4	6.9E-4	4.3E-2	3.5E-3	1.4E-2
55	6.4E-2	1.3E-5	3.6E-4	6.9E-4	4.3E-2	3.4E-3	1.4E-2
56	6.4E-2	1.3E-5	3.6E-4	6.8E-4	4.2E-2	3.4E-3	1.4E-2
57	6.3E-2	1.2E-5	3.6E-4	6.8E-4	4.2E-2	3.4E-3	1.3E-2
58	6.3E-2	1.2E-5	3.5E-4	6.8E-4	4.2E-2	3.4E-3	1.3E-2
59	6.3E-2	1.2E-5	3.5E-4	6.7E-4	4.1E-2	3.4E-3	1.3E-2
60	6.2E-2	1.2E-5	3.5E-4	6.7E-4	4.1E-2	3.4E-3	1.3E-2
61	6.2E-2	1.2E-5	3.5E-4	6.7E-4	4.1E-2	3.4E-3	1.3E-2
62	6.2E-2	1.2E-5	3.5E-4	6.6E-4	4.1E-2	3.4E-3	1.3E-2
63	6.1E-2	1.2E-5	3.4E-4	6.6E-4	4.0E-2	3.4E-3	1.3E-2
64	6.1E-2	1.2E-5	3.4E-4	6.6E-4	4.0E-2	3.4E-3	1.3E-2
65	6.1E-2	1.2E-5	3.4E-4	6.5E-4	4.0E-2	3.4E-3	1.3E-2
66	6.0E-2	1.2E-5	3.4E-4	6.5E-4	4.0E-2	3.3E-3	1.3E-2
67	6.0E-2	1.2E-5	3.4E-4	6.5E-4	3.9E-2	3.3E-3	1.3E-2
68	6.0E-2	1.2E-5	3.4E-4	6.5E-4	3.9E-2	3.3E-3	1.3E-2
69	5.9E-2	1.2E-5	3.4E-4	6.4E-4	3.9E-2	3.3E-3	1.3E-2
70	5.9E-2	1.2E-5	3.3E-4	6.4E-4	3.8E-2	3.3E-3	1.3E-2
71	5.9E-2	1.2E-5	3.3E-4	6.4E-4	3.8E-2	3.3E-3	1.3E-2
72	5.8E-2	1.2E-5	3.3E-4	6.3E-4	3.8E-2	3.3E-3	1.3E-2
73	5.8E-2	1.2E-5	3.3E-4	6.3E-4	3.8E-2	3.3E-3	1.3E-2
74	5.8E-2	1.2E-5	3.3E-4	6.3E-4	3.7E-2	3.3E-3	1.3E-2
75	5.7E-2	1.2E-5	3.3E-4	6.2E-4	3.7E-2	3.2E-3	1.3E-2
76	5.7E-2	1.2E-5	3.2E-4	6.2E-4	3.7E-2	3.2E-3	1.3E-2
77	5.6E-2	1.1E-5	3.2E-4	6.2E-4	3.7E-2	3.2E-3	1.2E-2
78	5.6E-2	1.1E-5	3.2E-4	6.1E-4	3.6E-2	3.2E-3	1.2E-2
79	5.6E-2	1.1E-5	3.2E-4	6.1E-4	3.6E-2	3.2E-3	1.2E-2
80	5.6E-2	1.1E-5	3.2E-4	6.1E-4	3.6E-2	3.2E-3	1.2E-2
81	5.5E-2	1.1E-5	3.2E-4	6.1E-4	3.6E-2	3.2E-3	1.2E-2
82	5.5E-2	1.1E-5	3.1E-4	6.0E-4	3.5E-2	3.2E-3	1.2E-2
83	5.5E-2	1.1E-5	3.1E-4	6.0E-4	3.5E-2	3.1E-3	1.2E-2
84	5.4E-2	1.1E-5	3.1E-4	6.0E-4	3.5E-2	3.1E-3	1.2E-2
85	5.4E-2	1.1E-5	3.1E-4	5.9E-4	3.5E-2	3.1E-3	1.2E-2
86	5.4E-2	1.1E-5	3.1E-4	5.9E-4	3.4E-2	3.1E-3	1.2E-2
87	5.3E-2	1.1E-5	3.1E-4	5.9E-4	3.4E-2	3.1E-3	1.2E-2
88	5.3E-2	1.1E-5	3.0E-4	5.8E-4	3.4E-2	3.1E-3	1.2E-2
89	5.3E-2	1.1E-5	3.0E-4	5.8E-4	3.4E-2	3.1E-3	1.2E-2
90	5.2E-2	1.1E-5	3.0E-4	5.8E-4	3.4E-2	3.1E-3	1.2E-2
91	5.2E-2	1.1E-5	3.0E-4	5.8E-4	3.3E-2	3.0E-3	1.2E-2
92	5.2E-2	1.1E-5	3.0E-4	5.7E-4	3.3E-2	3.0E-3	1.2E-2
93	5.1E-2	1.1E-5	3.0E-4	5.7E-4	3.3E-2	3.0E-3	1.2E-2
94	5.1E-2	1.1E-5	3.0E-4	5.7E-4	3.3E-2	3.0E-3	1.2E-2
95	5.1E-2	1.1E-5	2.9E-4	5.6E-4	3.2E-2	3.0E-3	1.2E-2
96	5.0E-2	1.1E-5	2.9E-4	5.6E-4	3.2E-2	3.0E-3	1.1E-2
97	5.0E-2	1.1E-5	2.9E-4	5.6E-4	3.2E-2	3.0E-3	1.1E-2
98	5.0E-2	1.0E-5	2.9E-4	5.5E-4	3.2E-2	3.0E-3	1.1E-2
99	5.0E-2	1.0E-5	2.9E-4	5.5E-4	3.2E-2	2.9E-3	1.1E-2
100	4.9E-2	1.0E-5	2.9E-4	5.5E-4	3.1E-2	2.9E-3	1.1E-2
110	4.6E-2	9.9E-6	2.7E-4	5.2E-4	2.9E-2	2.8E-3	1.1E-2
120	4.4E-2	9.4E-6	2.6E-4	4.9E-4	2.7E-2	2.7E-3	1.0E-2
130	4.1E-2	8.9E-6	2.4E-4	4.7E-4	2.6E-2	2.5E-3	9.7E-3
140	3.9E-2	8.5E-6	2.3E-4	4.4E-4	2.4E-2	2.4E-3	9.3E-3
150	3.6E-2	8.1E-6	2.2E-4	4.2E-4	2.2E-2	2.3E-3	8.8E-3
160	3.4E-2	7.6E-6	2.0E-4	3.9E-4	2.1E-2	2.2E-3	8.3E-3
170	3.2E-2	7.2E-6	1.9E-4	3.7E-4	2.0E-2	2.1E-3	7.9E-3
180	3.0E-2	6.8E-6	1.8E-4	3.5E-4	1.8E-2	2.0E-3	7.5E-3
190	2.8E-2	6.5E-6	1.7E-4	3.3E-4	1.7E-2	1.9E-3	7.1E-3
200	2.7E-2	6.1E-6	1.6E-4	3.1E-4	1.6E-2	1.8E-3	6.7E-3
210	2.5E-2	5.8E-6	1.5E-4	2.9E-4	1.5E-2	1.7E-3	6.3E-3
220	2.4E-2	5.4E-6	1.4E-4	2.7E-4	1.4E-2	1.6E-3	5.9E-3
230	2.2E-2	5.1E-6	1.3E-4	2.6E-4	1.3E-2	1.5E-3	5.6E-3
240	2.1E-2	4.8E-6	1.3E-4	2.4E-4	1.2E-2	1.4E-3	5.3E-3
250	2.0E-2	4.5E-6	1.2E-4	2.3E-4	1.2E-2	1.3E-3	5.0E-3
260	1.8E-2	4.3E-6	1.1E-4	2.1E-4	1.1E-2	1.2E-3	4.7E-3
270	1.7E-2	4.0E-6	1.0E-4	2.0E-4	1.0E-2	1.2E-3	4.4E-3
280	1.6E-2	3.8E-6	9.8E-5	1.9E-4	9.5E-3	1.1E-3	4.2E-3
290	1.5E-2	3.6E-6	9.2E-5	1.8E-4	9.0E-3	1.0E-3	3.9E-3
300	1.4E-2	3.4E-6	8.6E-5	1.7E-4	8.4E-3	9.7E-4	3.7E-3
310	1.3E-2	3.2E-6	8.1E-5	1.6E-4	7.9E-3	9.2E-4	3.5E-3
320	1.3E-2	3.0E-6	7.6E-5	1.5E-4	7.4E-3	8.6E-4	3.3E-3
330	1.2E-2	2.8E-6	7.1E-5	1.4E-4	6.9E-3	8.1E-4	3.1E-3
340	1.1E-2	2.6E-6	6.7E-5	1.3E-4	6.5E-3	7.6E-4	2.9E-3
350	1.0E-2	2.5E-6	6.2E-5	1.2E-4	6.1E-3	7.2E-4	2.7E-3
360	9.8E-3	2.3E-6	5.9E-5	1.1E-4	5.8E-3	6.8E-4	2.5E-3
365	9.5E-3	2.3E-6	5.7E-5	1.1E-4	5.6E-3	6.6E-4	2.5E-3
370	9.2E-3	2.2E-6	5.5E-5	1.1E-4	5.4E-3	6.4E-4	2.4E-3
380	8.7E-3	2.1E-6	5.2E-5	1.0E-4	5.1E-3	6.0E-4	2.3E-3
390	8.2E-3	1.9E-6	4.8E-5	9.4E-5	4.8E-3	5.6E-4	2.1E-3
400	7.7E-3	1.8E-6	4.5E-5	8.8E-5	4.5E-3	5.3E-4	2.0E-3
410	7.2E-3	1.7E-6	4.3E-5	8.3E-5	4.2E-3	5.0E-4	1.9E-3
420	6.8E-3	1.6E-6	4.0E-5	7.8E-5	4.0E-3	4.7E-4	1.8E-3
430	6.4E-3	1.5E-6	3.8E-5	7.3E-5	3.7E-3	4.4E-4	1.7E-3
440	6.0E-3	1.4E-6	3.5E-5	6.9E-5	3.5E-3	4.1E-4	1.6E-3
450	5.7E-3	1.3E-6	3.3E-5	6.4E-5	3.3E-3	3.9E-4	1.5E-3
460	5.3E-3	1.3E-6	3.1E-5	6.0E-5	3.1E-3	3.7E-4	1.4E-3
470	5.0E-3	1.2E-6	2.9E-5	5.7E-5	2.9E-3	3.4E-4	1.3E-3
480	4.7E-3	1.1E-6	2.7E-5	5.3E-5	2.8E-3	3.2E-4	1.2E-3
490	4.4E-3	1.0E-6	2.6E-5	5.0E-5	2.6E-3	3.0E-4	1.1E-3
500	4.2E-3	9.9E-7	2.4E-5	4.7E-5	2.5E-3	2.9E-4	1.1E-3
510	3.9E-3	9.3E-7	2.3E-5	4.4E-5	2.3E-3	2.7E-4	1.0E-3
520	3.7E-3	8.7E-7	2.1E-5	4.2E-5	2.2E-3	2.5E-4	9.6E-4
530	3.5E-3	8.2E-7	2.0E-5	3.9E-5	2.1E-3	2.4E-4	9.0E-4
540	3.3E-3	7.7E-7	1.9E-5	3.7E-5	1.9E-3	2.2E-4	8.5E-4
550	3.1E-3	7.3E-7	1.8E-5	3.4E-5	1.8E-3	2.1E-4	8.0E-4
560	2.9E-3	6.9E-7	1.7E-5	3.2E-5	1.7E-3	2.0E-4	7.5E-4
570	2.8E-3	6.5E-7	1.6E-5	3.0E-5	1.6E-3	1.9E-4	7.1E-4
580	2.6E-3	6.1E-7	1.5E-5	2.9E-5	1.5E-3	1.8E-4	6.7E-4
590	2.5E-3	5.7E-7	1.4E-5	2.7E-5	1.5E-3	1.7E-4	6.3E-4
600	2.3E-3	5.4E-7	1.3E-5	2.5E-5	1.4E-3	1.6E-4	5.9E-4
610	2.2E-3	5.1E-7	1.2E-5	2.4E-5	1.3E-3	1.5E-4	5.6E-4
620	2.1E-3	4.8E-7	1.2E-5	2.2E-5	1.2E-3	1.4E-4	5.2E-4
630	1.9E-3	4.5E-7	1.1E-5	2.1E-5	1.2E-3	1.3E-4	4.9E-4
640	1.8E-3	4.3E-7	1.0E-5	2.0E-5	1.1E-3	1.2E-4	4.7E-4
650	1.7E-3	4.0E-7	9.6E-6	1.9E-5	1.0E-3	1.2E-4	4.4E-4
660	1.6E-3	3.8E-7	9.0E-6	1.8E-5	9.7E-4	1.1E-4	4.1E-4
670	1.5E-3	3.6E-7	8.5E-6	1.7E-5	9.2E-4	1.0E-4	3.9E-4
680	1.5E-3	3.4E-7	8.0E-6	1.6E-5	8.7E-4	9.8E-5	3.7E-4
690	1.4E-3	3.2E-7	7.6E-6	1.5E-5	8.2E-4	9.2E-5	3.5E-4
700	1.3E-3	3.0E-7	7.1E-6	1.4E-5	7.8E-4	8.7E-5	3.3E-4
710	1.2E-3	2.8E-7	6.7E-6	1.3E-5	7.3E-4	8.2E-5	3.1E-4
720	1.2E-3	2.7E-7	6.3E-6	1.2E-5	6.9E-4	7.7E-5	2.9E-4
730	1.1E-3	2.5E-7	6.0E-6	1.2E-5	6.6E-4	7.3E-5	2.8E-4
740	1.0E-3	2.4E-7	5.6E-6	1.1E-5	6.2E-4	6.9E-5	2.6E-4
750	9.8E-4	2.3E-7	5.3E-6	1.0E-5	5.9E-4	6.5E-5	2.5E-4
760	9.3E-4	2.1E-7	5.0E-6	9.8E-6	5.6E-4	6.1E-5	2.3E-4
770	8.8E-4	2.0E-7	4.7E-6	9.2E-6	5.3E-4	5.8E-5	2.2E-4
780	8.3E-4	1.9E-7	4.4E-6	8.7E-6	5.0E-4	5.5E-5	2.1E-4
790	7.9E-4	1.8E-7	4.2E-6	8.2E-6	4.7E-4	5.2E-5	2.0E-4
800	7.4E-4	1.7E-7	4.0E-6	7.8E-6	4.5E-4	4.9E-5	1.9E-4
810	7.0E-4	1.6E-7	3.7E-6	7.3E-6	4.2E-4	4.6E-5	1.7E-4
820	6.7E-4	1.5E-7	3.5E-6	6.9E-6	4.0E-4	4.4E-5	1.7E-4
830	6.3E-4	1.4E-7	3.3E-6	6.5E-6	3.8E-4	4.1E-5	1.6E-4
840	6.0E-4	1.4E-7	3.1E-6	6.2E-6	3.6E-4	3.9E-5	1.5E-4
850	5.6E-4	1.3E-7	3.0E-6	5.8E-6	3.4E-4	3.7E-5	1.4E-4
860	5.3E-4	1.2E-7	2.8E-6	5.5E-6	3.2E-4	3.5E-5	1.3E-4
870	5.1E-4	1.1E-7	2.7E-6	5.2E-6	3.1E-4	3.3E-5	1.2E-4
880	4.8E-4	1.1E-7	2.5E-6	4.9E-6	2.9E-4	3.1E-5	1.2E-4
890	4.5E-4	1.0E-7	2.4E-6	4.6E-6	2.7E-4	2.9E-5	1.1E-4
900	4.3E-4	9.7E-8	2.2E-6	4.4E-6	2.6E-4	2.8E-5	1.1E-4
910	4.1E-4	9.2E-8	2.1E-6	4.2E-6	2.5E-4	2.6E-5	1.0E-4
920	3.9E-4	8.7E-8	2.0E-6	3.9E-6	2.3E-4	2.5E-5	9.5E-5
930	3.7E-4	8.2E-8	1.9E-6	3.7E-6	2.2E-4	2.4E-5	9.0E-5
940	3.5E-4	7.8E-8	1.8E-6	3.5E-6	2.1E-4	2.2E-5	8.5E-5
950	3.3E-4	7.4E-8	1.7E-6	3.3E-6	2.0E-4	2.1E-5	8.0E-5
960	3.1E-4	7.0E-8	1.6E-6	3.1E-6	1.9E-4	2.0E-5	7.6E-5
970	2.9E-4	6.6E-8	1.5E-6	3.0E-6	1.8E-4	1.9E-5	7.2E-5
980	2.8E-4	6.3E-8	1.4E-6	2.8E-6	1.7E-4	1.8E-5	6.8E-5
990	2.6E-4	5.9E-8	1.4E-6	2.7E-6	1.6E-4	1.7E-5	6.5E-5
1000	2.5E-4	5.6E-8	1.3E-6	2.5E-6	1.5E-4	1.6E-5	6.1E-5
1010	2.4E-4	5.3E-8	1.2E-6	2.4E-6	1.4E-4	1.5E-5	5.8E-5
1020	2.3E-4	5.0E-8	1.2E-6	2.3E-6	1.4E-4	1.4E-5	5.5E-5
1030	2.1E-4	4.8E-8	1.1E-6	2.1E-6	1.3E-4	1.4E-5	5.2E-5
1040	2.0E-4	4.5E-8	1.0E-6	2.0E-6	1.2E-4	1.3E-5	4.9E-5
1050	1.9E-4	4.3E-8	9.8E-7	1.9E-6	1.2E-4	1.2E-5	4.7E-5
1060	1.8E-4	4.1E-8	9.3E-7	1.8E-6	1.1E-4	1.2E-5	4.4E-5
1070	1.7E-4	3.9E-8	8.8E-7	1.7E-6	1.1E-4	1.1E-5	4.2E-5
1080	1.6E-4	3.7E-8	8.3E-7	1.6E-6	1.0E-4	1.0E-5	4.0E-5
1090	1.6E-4	3.5E-8	7.9E-7	1.5E-6	9.5E-5	9.9E-6	3.8E-5
1095	1.5E-4	3.4E-8	7.7E-7	1.5E-6	9.3E-5	9.7E-6	3.7E-5
1100	1.5E-4	3.3E-8	7.5E-7	1.5E-6	9.0E-5	9.4E-6	3.6E-5
1200	8.8E-5	1.9E-8	4.4E-7	8.6E-7	5.4E-5	5.6E-6	2.1E-5
1300	5.2E-5	1.2E-8	2.6E-7	5.1E-7	3.2E-5	3.3E-6	1.3E-5
1400	3.1E-5	6.9E-9	1.5E-7	3.0E-7	1.9E-5	2.0E-6	7.5E-6
1500	1.9E-5	4.1E-9	9.2E-8	1.8E-7	1.2E-5	1.2E-6	4.5E-6
1600	1.1E-5	2.5E-9	5.5E-8	1.1E-7	7.0E-6	7.1E-7	2.7E-6
1700	6.8E-6	1.5E-9	3.3E-8	6.5E-8	4.2E-6	4.3E-7	1.6E-6
1800	4.1E-6	9.0E-10	2.0E-8	3.9E-8	2.6E-6	2.6E-7	9.8E-7
1900	2.5E-6	5.4E-10	1.2E-8	2.4E-8	1.5E-6	1.6E-7	5.9E-7
2000	1.5E-6	3.3E-10	7.3E-9	1.4E-8	9.3E-7	9.4E-8	3.6E-7
2100	9.1E-7	2.0E-10	4.4E-9	8.7E-9	5.7E-7	5.7E-8	2.2E-7
2200	5.5E-7	1.2E-10	2.7E-9	5.3E-9	3.4E-7	3.4E-8	1.3E-7
2300	3.4E-7	-	1.6E-9	3.2E-9	2.1E-7	2.1E-8	7.9E-8
2400	2.0E-7	-	9.8E-10	1.9E-9	1.3E-7	1.3E-8	4.8E-8
2500	1.2E-7	-	5.9E-10	1.2E-9	7.6E-8	7.6E-9	2.9E-8
2600	7.5E-8	-	3.6E-10	7.1E-10	4.6E-8	4.6E-9	1.8E-8
2700	4.5E-8	-	2.2E-10	4.3E-10	2.8E-8	2.8E-9	1.1E-8
2800	2.7E-8	-	1.3E-10	2.6E-10	1.7E-8	1.7E-9	6.5E-9
2900	1.7E-8	-	-	1.6E-10	1.0E-8	1.0E-9	3.9E-9
3000	1.0E-8	-	-	-	6.2E-9	6.2E-10	2.4E-9
3100	6.1E-9	-	-	-	3.8E-9	3.8E-10	1.4E-9
3200	3.7E-9	-	-	-	2.3E-9	2.3E-10	8.7E-10
3300	2.2E-9	-	-	-	1.4E-9	1.4E-10	5.3E-10
3400	1.4E-9	-	-	-	8.4E-10	-	3.2E-10
3500	8.2E-10	-	-	-	5.1E-10	-	1.9E-10
3600	5.0E-10	-	-	-	3.1E-10	-	1.2E-10
3650	3.9E-10	-	-	-	2.4E-10	-	-
