Radionuclide	Ag-108m
Route of Intake	Inhalation
Material	Aerosols Type F, Silver nitrate, fA=5E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
20	7.4E-2	4.3E-5	9.6E-4	1.9E-3	2.7E-4	1.1E-2	4.9E-2
21	7.3E-2	4.2E-5	9.4E-4	1.9E-3	2.6E-4	1.1E-2	4.8E-2
22	7.2E-2	4.1E-5	9.3E-4	1.8E-3	2.6E-4	1.1E-2	4.7E-2
23	7.2E-2	4.1E-5	9.2E-4	1.8E-3	2.6E-4	1.1E-2	4.7E-2
24	7.1E-2	4.0E-5	9.0E-4	1.8E-3	2.5E-4	1.1E-2	4.6E-2
25	7.0E-2	4.0E-5	8.9E-4	1.7E-3	2.5E-4	1.1E-2	4.5E-2
26	6.9E-2	3.9E-5	8.8E-4	1.7E-3	2.4E-4	1.1E-2	4.5E-2
27	6.8E-2	3.8E-5	8.6E-4	1.7E-3	2.4E-4	1.1E-2	4.4E-2
28	6.7E-2	3.8E-5	8.5E-4	1.7E-3	2.4E-4	1.1E-2	4.3E-2
29	6.6E-2	3.7E-5	8.4E-4	1.6E-3	2.3E-4	1.1E-2	4.3E-2
30	6.5E-2	3.7E-5	8.3E-4	1.6E-3	2.3E-4	1.1E-2	4.2E-2
31	6.4E-2	3.6E-5	8.2E-4	1.6E-3	2.3E-4	1.1E-2	4.1E-2
32	6.4E-2	3.6E-5	8.0E-4	1.6E-3	2.2E-4	1.0E-2	4.1E-2
33	6.3E-2	3.5E-5	7.9E-4	1.6E-3	2.2E-4	1.0E-2	4.0E-2
34	6.2E-2	3.5E-5	7.8E-4	1.5E-3	2.2E-4	1.0E-2	4.0E-2
35	6.1E-2	3.4E-5	7.7E-4	1.5E-3	2.2E-4	1.0E-2	3.9E-2
36	6.0E-2	3.4E-5	7.6E-4	1.5E-3	2.1E-4	1.0E-2	3.9E-2
37	5.9E-2	3.3E-5	7.5E-4	1.5E-3	2.1E-4	1.0E-2	3.8E-2
38	5.9E-2	3.3E-5	7.4E-4	1.5E-3	2.1E-4	1.0E-2	3.7E-2
39	5.8E-2	3.3E-5	7.3E-4	1.4E-3	2.0E-4	9.9E-3	3.7E-2
40	5.7E-2	3.2E-5	7.2E-4	1.4E-3	2.0E-4	9.8E-3	3.6E-2
41	5.6E-2	3.2E-5	7.1E-4	1.4E-3	2.0E-4	9.7E-3	3.6E-2
42	5.6E-2	3.1E-5	7.0E-4	1.4E-3	2.0E-4	9.6E-3	3.5E-2
43	5.5E-2	3.1E-5	6.9E-4	1.4E-3	1.9E-4	9.5E-3	3.5E-2
44	5.4E-2	3.0E-5	6.8E-4	1.3E-3	1.9E-4	9.4E-3	3.4E-2
45	5.4E-2	3.0E-5	6.7E-4	1.3E-3	1.9E-4	9.3E-3	3.4E-2
46	5.3E-2	3.0E-5	6.6E-4	1.3E-3	1.8E-4	9.2E-3	3.4E-2
47	5.2E-2	2.9E-5	6.6E-4	1.3E-3	1.8E-4	9.1E-3	3.3E-2
48	5.2E-2	2.9E-5	6.5E-4	1.3E-3	1.8E-4	9.0E-3	3.3E-2
49	5.1E-2	2.8E-5	6.4E-4	1.3E-3	1.8E-4	8.9E-3	3.2E-2
50	5.0E-2	2.8E-5	6.3E-4	1.2E-3	1.8E-4	8.8E-3	3.2E-2
51	5.0E-2	2.8E-5	6.2E-4	1.2E-3	1.7E-4	8.7E-3	3.1E-2
52	4.9E-2	2.7E-5	6.1E-4	1.2E-3	1.7E-4	8.6E-3	3.1E-2
53	4.8E-2	2.7E-5	6.0E-4	1.2E-3	1.7E-4	8.5E-3	3.1E-2
54	4.8E-2	2.7E-5	6.0E-4	1.2E-3	1.7E-4	8.4E-3	3.0E-2
55	4.7E-2	2.6E-5	5.9E-4	1.2E-3	1.6E-4	8.3E-3	3.0E-2
56	4.6E-2	2.6E-5	5.8E-4	1.1E-3	1.6E-4	8.2E-3	2.9E-2
57	4.6E-2	2.6E-5	5.7E-4	1.1E-3	1.6E-4	8.1E-3	2.9E-2
58	4.5E-2	2.5E-5	5.7E-4	1.1E-3	1.6E-4	8.0E-3	2.9E-2
59	4.5E-2	2.5E-5	5.6E-4	1.1E-3	1.6E-4	7.9E-3	2.8E-2
60	4.4E-2	2.5E-5	5.5E-4	1.1E-3	1.5E-4	7.8E-3	2.8E-2
61	4.4E-2	2.4E-5	5.4E-4	1.1E-3	1.5E-4	7.7E-3	2.7E-2
62	4.3E-2	2.4E-5	5.4E-4	1.1E-3	1.5E-4	7.7E-3	2.7E-2
63	4.2E-2	2.4E-5	5.3E-4	1.0E-3	1.5E-4	7.6E-3	2.7E-2
64	4.2E-2	2.3E-5	5.2E-4	1.0E-3	1.5E-4	7.5E-3	2.6E-2
65	4.1E-2	2.3E-5	5.2E-4	1.0E-3	1.4E-4	7.4E-3	2.6E-2
66	4.1E-2	2.3E-5	5.1E-4	1.0E-3	1.4E-4	7.3E-3	2.6E-2
67	4.0E-2	2.2E-5	5.0E-4	9.9E-4	1.4E-4	7.2E-3	2.5E-2
68	4.0E-2	2.2E-5	5.0E-4	9.7E-4	1.4E-4	7.1E-3	2.5E-2
69	3.9E-2	2.2E-5	4.9E-4	9.6E-4	1.4E-4	7.0E-3	2.5E-2
70	3.9E-2	2.2E-5	4.8E-4	9.5E-4	1.3E-4	6.9E-3	2.4E-2
71	3.8E-2	2.1E-5	4.8E-4	9.4E-4	1.3E-4	6.8E-3	2.4E-2
72	3.8E-2	2.1E-5	4.7E-4	9.2E-4	1.3E-4	6.8E-3	2.4E-2
73	3.7E-2	2.1E-5	4.7E-4	9.1E-4	1.3E-4	6.7E-3	2.3E-2
74	3.7E-2	2.0E-5	4.6E-4	9.0E-4	1.3E-4	6.6E-3	2.3E-2
75	3.6E-2	2.0E-5	4.5E-4	8.9E-4	1.3E-4	6.5E-3	2.3E-2
76	3.6E-2	2.0E-5	4.5E-4	8.8E-4	1.2E-4	6.4E-3	2.3E-2
77	3.5E-2	2.0E-5	4.4E-4	8.7E-4	1.2E-4	6.3E-3	2.2E-2
78	3.5E-2	1.9E-5	4.4E-4	8.6E-4	1.2E-4	6.3E-3	2.2E-2
79	3.4E-2	1.9E-5	4.3E-4	8.4E-4	1.2E-4	6.2E-3	2.2E-2
80	3.4E-2	1.9E-5	4.2E-4	8.3E-4	1.2E-4	6.1E-3	2.1E-2
81	3.4E-2	1.9E-5	4.2E-4	8.2E-4	1.2E-4	6.0E-3	2.1E-2
82	3.3E-2	1.8E-5	4.1E-4	8.1E-4	1.2E-4	6.0E-3	2.1E-2
83	3.3E-2	1.8E-5	4.1E-4	8.0E-4	1.1E-4	5.9E-3	2.1E-2
84	3.2E-2	1.8E-5	4.0E-4	7.9E-4	1.1E-4	5.8E-3	2.0E-2
85	3.2E-2	1.8E-5	4.0E-4	7.8E-4	1.1E-4	5.7E-3	2.0E-2
86	3.1E-2	1.8E-5	3.9E-4	7.7E-4	1.1E-4	5.7E-3	2.0E-2
87	3.1E-2	1.7E-5	3.9E-4	7.6E-4	1.1E-4	5.6E-3	2.0E-2
88	3.1E-2	1.7E-5	3.8E-4	7.5E-4	1.1E-4	5.5E-3	1.9E-2
89	3.0E-2	1.7E-5	3.8E-4	7.4E-4	1.1E-4	5.4E-3	1.9E-2
90	3.0E-2	1.7E-5	3.7E-4	7.3E-4	1.0E-4	5.4E-3	1.9E-2
91	2.9E-2	1.6E-5	3.7E-4	7.2E-4	1.0E-4	5.3E-3	1.9E-2
92	2.9E-2	1.6E-5	3.6E-4	7.1E-4	1.0E-4	5.2E-3	1.8E-2
93	2.9E-2	1.6E-5	3.6E-4	7.0E-4	1.0E-4	5.2E-3	1.8E-2
94	2.8E-2	1.6E-5	3.5E-4	6.9E-4	9.9E-5	5.1E-3	1.8E-2
95	2.8E-2	1.6E-5	3.5E-4	6.9E-4	9.7E-5	5.0E-3	1.8E-2
96	2.8E-2	1.5E-5	3.5E-4	6.8E-4	9.6E-5	5.0E-3	1.7E-2
97	2.7E-2	1.5E-5	3.4E-4	6.7E-4	9.5E-5	4.9E-3	1.7E-2
98	2.7E-2	1.5E-5	3.4E-4	6.6E-4	9.4E-5	4.8E-3	1.7E-2
99	2.7E-2	1.5E-5	3.3E-4	6.5E-4	9.2E-5	4.8E-3	1.7E-2
100	2.6E-2	1.5E-5	3.3E-4	6.4E-4	9.1E-5	4.7E-3	1.7E-2
110	2.3E-2	1.3E-5	2.9E-4	5.6E-4	8.0E-5	4.2E-3	1.5E-2
120	2.0E-2	1.1E-5	2.5E-4	5.0E-4	7.0E-5	3.6E-3	1.3E-2
130	1.8E-2	9.9E-6	2.2E-4	4.4E-4	6.2E-5	3.2E-3	1.1E-2
140	1.6E-2	8.7E-6	2.0E-4	3.8E-4	5.4E-5	2.8E-3	9.8E-3
150	1.4E-2	7.6E-6	1.7E-4	3.4E-4	4.8E-5	2.5E-3	8.6E-3
160	1.2E-2	6.7E-6	1.5E-4	3.0E-4	4.2E-5	2.2E-3	7.6E-3
170	1.1E-2	5.9E-6	1.3E-4	2.6E-4	3.7E-5	1.9E-3	6.7E-3
180	9.3E-3	5.2E-6	1.2E-4	2.3E-4	3.2E-5	1.7E-3	5.9E-3
190	8.2E-3	4.6E-6	1.0E-4	2.0E-4	2.8E-5	1.5E-3	5.1E-3
200	7.2E-3	4.0E-6	9.0E-5	1.8E-4	2.5E-5	1.3E-3	4.5E-3
210	6.3E-3	3.5E-6	7.9E-5	1.5E-4	2.2E-5	1.1E-3	4.0E-3
220	5.5E-3	3.1E-6	6.9E-5	1.4E-4	1.9E-5	1.0E-3	3.5E-3
230	4.9E-3	2.7E-6	6.1E-5	1.2E-4	1.7E-5	8.8E-4	3.1E-3
240	4.3E-3	2.4E-6	5.3E-5	1.0E-4	1.5E-5	7.7E-4	2.7E-3
250	3.8E-3	2.1E-6	4.7E-5	9.2E-5	1.3E-5	6.8E-4	2.4E-3
260	3.3E-3	1.8E-6	4.1E-5	8.1E-5	1.1E-5	5.9E-4	2.1E-3
270	2.9E-3	1.6E-6	3.6E-5	7.1E-5	1.0E-5	5.2E-4	1.8E-3
280	2.5E-3	1.4E-6	3.2E-5	6.2E-5	8.8E-6	4.6E-4	1.6E-3
290	2.2E-3	1.2E-6	2.8E-5	5.5E-5	7.8E-6	4.0E-4	1.4E-3
300	2.0E-3	1.1E-6	2.5E-5	4.8E-5	6.8E-6	3.5E-4	1.2E-3
310	1.7E-3	9.6E-7	2.2E-5	4.2E-5	6.0E-6	3.1E-4	1.1E-3
320	1.5E-3	8.4E-7	1.9E-5	3.7E-5	5.3E-6	2.7E-4	9.5E-4
330	1.3E-3	7.4E-7	1.7E-5	3.3E-5	4.6E-6	2.4E-4	8.4E-4
340	1.2E-3	6.5E-7	1.5E-5	2.9E-5	4.1E-6	2.1E-4	7.4E-4
350	1.0E-3	5.7E-7	1.3E-5	2.5E-5	3.6E-6	1.9E-4	6.5E-4
360	9.0E-4	5.0E-7	1.1E-5	2.2E-5	3.1E-6	1.6E-4	5.7E-4
365	8.5E-4	4.7E-7	1.1E-5	2.1E-5	2.9E-6	1.5E-4	5.3E-4
370	7.9E-4	4.4E-7	9.9E-6	1.9E-5	2.8E-6	1.4E-4	5.0E-4
380	7.0E-4	3.9E-7	8.7E-6	1.7E-5	2.4E-6	1.3E-4	4.4E-4
390	6.1E-4	3.4E-7	7.6E-6	1.5E-5	2.1E-6	1.1E-4	3.8E-4
400	5.4E-4	3.0E-7	6.7E-6	1.3E-5	1.9E-6	9.7E-5	3.4E-4
410	4.7E-4	2.6E-7	5.9E-6	1.2E-5	1.6E-6	8.5E-5	3.0E-4
420	4.1E-4	2.3E-7	5.2E-6	1.0E-5	1.4E-6	7.5E-5	2.6E-4
430	3.6E-4	2.0E-7	4.5E-6	8.9E-6	1.3E-6	6.6E-5	2.3E-4
440	3.2E-4	1.8E-7	4.0E-6	7.8E-6	1.1E-6	5.8E-5	2.0E-4
450	2.8E-4	1.6E-7	3.5E-6	6.9E-6	9.8E-7	5.1E-5	1.8E-4
460	2.5E-4	1.4E-7	3.1E-6	6.0E-6	8.6E-7	4.4E-5	1.6E-4
470	2.2E-4	1.2E-7	2.7E-6	5.3E-6	7.5E-7	3.9E-5	1.4E-4
480	1.9E-4	1.1E-7	2.4E-6	4.7E-6	6.6E-7	3.4E-5	1.2E-4
490	1.7E-4	9.3E-8	2.1E-6	4.1E-6	5.8E-7	3.0E-5	1.1E-4
500	1.5E-4	8.2E-8	1.8E-6	3.6E-6	5.1E-7	2.6E-5	9.2E-5
510	1.3E-4	7.2E-8	1.6E-6	3.2E-6	4.5E-7	2.3E-5	8.1E-5
520	1.1E-4	6.3E-8	1.4E-6	2.8E-6	3.9E-7	2.0E-5	7.1E-5
530	1.0E-4	5.5E-8	1.2E-6	2.4E-6	3.5E-7	1.8E-5	6.3E-5
540	8.7E-5	4.9E-8	1.1E-6	2.1E-6	3.0E-7	1.6E-5	5.5E-5
550	7.7E-5	4.3E-8	9.6E-7	1.9E-6	2.7E-7	1.4E-5	4.8E-5
560	6.7E-5	3.8E-8	8.4E-7	1.7E-6	2.3E-7	1.2E-5	4.2E-5
570	5.9E-5	3.3E-8	7.4E-7	1.5E-6	2.1E-7	1.1E-5	3.7E-5
580	5.2E-5	2.9E-8	6.5E-7	1.3E-6	1.8E-7	9.4E-6	3.3E-5
590	4.6E-5	2.5E-8	5.7E-7	1.1E-6	1.6E-7	8.2E-6	2.9E-5
600	4.0E-5	2.2E-8	5.0E-7	9.8E-7	1.4E-7	7.2E-6	2.5E-5
610	3.5E-5	2.0E-8	4.4E-7	8.6E-7	1.2E-7	6.4E-6	2.2E-5
620	3.1E-5	1.7E-8	3.9E-7	7.6E-7	1.1E-7	5.6E-6	2.0E-5
630	2.7E-5	1.5E-8	3.4E-7	6.7E-7	9.5E-8	4.9E-6	1.7E-5
640	2.4E-5	1.3E-8	3.0E-7	5.9E-7	8.3E-8	4.3E-6	1.5E-5
650	2.1E-5	1.2E-8	2.6E-7	5.1E-7	7.3E-8	3.8E-6	1.3E-5
660	1.8E-5	1.0E-8	2.3E-7	4.5E-7	6.4E-8	3.3E-6	1.2E-5
670	1.6E-5	9.0E-9	2.0E-7	4.0E-7	5.6E-8	2.9E-6	1.0E-5
680	1.4E-5	7.9E-9	1.8E-7	3.5E-7	5.0E-8	2.6E-6	9.0E-6
690	1.3E-5	7.0E-9	1.6E-7	3.1E-7	4.3E-8	2.3E-6	7.9E-6
700	1.1E-5	6.1E-9	1.4E-7	2.7E-7	3.8E-8	2.0E-6	6.9E-6
710	9.7E-6	5.4E-9	1.2E-7	2.4E-7	3.4E-8	1.7E-6	6.1E-6
720	8.5E-6	4.7E-9	1.1E-7	2.1E-7	2.9E-8	1.5E-6	5.3E-6
730	7.4E-6	4.2E-9	9.3E-8	1.8E-7	2.6E-8	1.3E-6	4.7E-6
740	6.5E-6	3.6E-9	8.2E-8	1.6E-7	2.3E-8	1.2E-6	4.1E-6
750	5.7E-6	3.2E-9	7.2E-8	1.4E-7	2.0E-8	1.0E-6	3.6E-6
760	5.0E-6	2.8E-9	6.3E-8	1.2E-7	1.8E-8	9.1E-7	3.2E-6
770	4.4E-6	2.5E-9	5.5E-8	1.1E-7	1.5E-8	8.0E-7	2.8E-6
780	3.9E-6	2.2E-9	4.9E-8	9.5E-8	1.4E-8	7.0E-7	2.5E-6
790	3.4E-6	1.9E-9	4.3E-8	8.4E-8	1.2E-8	6.2E-7	2.2E-6
800	3.0E-6	1.7E-9	3.8E-8	7.4E-8	1.0E-8	5.4E-7	1.9E-6
810	2.6E-6	1.5E-9	3.3E-8	6.5E-8	9.2E-9	4.8E-7	1.7E-6
820	2.3E-6	1.3E-9	2.9E-8	5.7E-8	8.1E-9	4.2E-7	1.5E-6
830	2.0E-6	1.1E-9	2.5E-8	5.0E-8	7.1E-9	3.7E-7	1.3E-6
840	1.8E-6	1.0E-9	2.2E-8	4.4E-8	6.2E-9	3.2E-7	1.1E-6
850	1.6E-6	8.8E-10	2.0E-8	3.9E-8	5.5E-9	2.8E-7	9.9E-7
860	1.4E-6	7.7E-10	1.7E-8	3.4E-8	4.8E-9	2.5E-7	8.7E-7
870	1.2E-6	6.8E-10	1.5E-8	3.0E-8	4.2E-9	2.2E-7	7.6E-7
880	1.1E-6	5.9E-10	1.3E-8	2.6E-8	3.7E-9	1.9E-7	6.7E-7
890	9.4E-7	5.2E-10	1.2E-8	2.3E-8	3.3E-9	1.7E-7	5.9E-7
900	8.2E-7	4.6E-10	1.0E-8	2.0E-8	2.9E-9	1.5E-7	5.2E-7
910	7.2E-7	4.0E-10	9.0E-9	1.8E-8	2.5E-9	1.3E-7	4.5E-7
920	6.3E-7	3.5E-10	7.9E-9	1.6E-8	2.2E-9	1.1E-7	4.0E-7
930	5.6E-7	3.1E-10	7.0E-9	1.4E-8	1.9E-9	1.0E-7	3.5E-7
940	4.9E-7	2.7E-10	6.1E-9	1.2E-8	1.7E-9	8.8E-8	3.1E-7
950	4.3E-7	2.4E-10	5.4E-9	1.1E-8	1.5E-9	7.8E-8	2.7E-7
960	3.8E-7	2.1E-10	4.7E-9	9.3E-9	1.3E-9	6.8E-8	2.4E-7
970	3.3E-7	1.8E-10	4.1E-9	8.1E-9	1.2E-9	6.0E-8	2.1E-7
980	2.9E-7	1.6E-10	3.6E-9	7.1E-9	1.0E-9	5.3E-8	1.8E-7
990	2.6E-7	1.4E-10	3.2E-9	6.3E-9	8.9E-10	4.6E-8	1.6E-7
1000	2.2E-7	1.3E-10	2.8E-9	5.5E-9	7.8E-10	4.1E-8	1.4E-7
1010	2.0E-7	1.1E-10	2.5E-9	4.8E-9	6.9E-10	3.6E-8	1.2E-7
1020	1.7E-7	-	2.2E-9	4.3E-9	6.0E-10	3.1E-8	1.1E-7
1030	1.5E-7	-	1.9E-9	3.7E-9	5.3E-10	2.7E-8	9.6E-8
1040	1.3E-7	-	1.7E-9	3.3E-9	4.7E-10	2.4E-8	8.4E-8
1050	1.2E-7	-	1.5E-9	2.9E-9	4.1E-10	2.1E-8	7.4E-8
1060	1.0E-7	-	1.3E-9	2.5E-9	3.6E-10	1.9E-8	6.5E-8
1070	9.1E-8	-	1.1E-9	2.2E-9	3.2E-10	1.6E-8	5.7E-8
1080	8.0E-8	-	1.0E-9	2.0E-9	2.8E-10	1.4E-8	5.0E-8
1090	7.0E-8	-	8.7E-10	1.7E-9	2.4E-10	1.3E-8	4.4E-8
1095	6.6E-8	-	8.2E-10	1.6E-9	2.3E-10	1.2E-8	4.1E-8
1100	6.2E-8	-	7.7E-10	1.5E-9	2.1E-10	1.1E-8	3.9E-8
1200	1.7E-8	-	2.1E-10	4.1E-10	-	3.0E-9	1.1E-8
1300	4.6E-9	-	-	1.1E-10	-	8.3E-10	2.9E-9
1400	1.3E-9	-	-	-	-	2.3E-10	7.9E-10
1500	3.4E-10	-	-	-	-	-	2.2E-10
