Radionuclide	Ag-108m
Route of Intake	Inhalation
Material	Aerosols Type M, Silver iodide, all unspecified forms, fA=1E-2
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.75	1.9E-1	-	-	2.6E-2	1.3E-1	2.4E-3	2.2E-2
3	1.9E-1	3.2E-5	3.1E-2	2.1E-2	1.3E-1	2.4E-3	2.2E-2
3.25	1.8E-1	-	-	1.7E-2	1.3E-1	2.5E-3	2.3E-2
3.5	1.8E-1	-	-	1.4E-2	1.3E-1	2.6E-3	2.3E-2
3.75	1.8E-1	-	-	1.2E-2	1.3E-1	2.7E-3	2.3E-2
4	1.7E-1	2.7E-5	1.4E-2	1.0E-2	1.3E-1	2.8E-3	2.3E-2
4.25	1.7E-1	-	-	8.7E-3	1.3E-1	2.8E-3	2.3E-2
4.5	1.7E-1	-	-	7.6E-3	1.3E-1	2.9E-3	2.4E-2
4.75	1.7E-1	-	-	6.8E-3	1.3E-1	3.0E-3	2.4E-2
5	1.7E-1	2.5E-5	6.5E-3	6.2E-3	1.2E-1	3.0E-3	2.4E-2
5.5	1.6E-1	-	-	5.3E-3	1.2E-1	3.1E-3	2.4E-2
6	1.6E-1	2.4E-5	3.8E-3	4.7E-3	1.2E-1	3.3E-3	2.4E-2
6.5	1.6E-1	-	-	4.3E-3	1.2E-1	3.4E-3	2.4E-2
7	1.6E-1	2.4E-5	2.8E-3	4.0E-3	1.2E-1	3.5E-3	2.4E-2
7.5	1.6E-1	-	-	3.7E-3	1.2E-1	3.6E-3	2.4E-2
8	1.6E-1	2.3E-5	2.3E-3	3.4E-3	1.2E-1	3.6E-3	2.4E-2
8.5	1.6E-1	-	-	3.2E-3	1.2E-1	3.7E-3	2.5E-2
9	1.6E-1	2.3E-5	2.0E-3	3.0E-3	1.2E-1	3.8E-3	2.5E-2
9.5	1.5E-1	-	-	2.9E-3	1.2E-1	3.9E-3	2.5E-2
10	1.5E-1	2.3E-5	1.7E-3	2.7E-3	1.2E-1	4.0E-3	2.5E-2
11	1.5E-1	2.3E-5	1.5E-3	2.5E-3	1.1E-1	4.1E-3	2.5E-2
12	1.5E-1	2.3E-5	1.4E-3	2.3E-3	1.1E-1	4.3E-3	2.5E-2
13	1.5E-1	2.3E-5	1.3E-3	2.1E-3	1.1E-1	4.4E-3	2.4E-2
14	1.5E-1	2.3E-5	1.2E-3	2.0E-3	1.1E-1	4.5E-3	2.4E-2
15	1.5E-1	2.3E-5	1.1E-3	1.8E-3	1.1E-1	4.6E-3	2.4E-2
16	1.5E-1	2.3E-5	1.0E-3	1.7E-3	1.1E-1	4.7E-3	2.4E-2
17	1.4E-1	2.3E-5	9.4E-4	1.7E-3	1.1E-1	4.8E-3	2.4E-2
18	1.4E-1	2.3E-5	9.0E-4	1.6E-3	1.1E-1	4.9E-3	2.4E-2
19	1.4E-1	2.3E-5	8.6E-4	1.5E-3	1.1E-1	4.9E-3	2.4E-2
20	1.4E-1	2.3E-5	8.3E-4	1.5E-3	1.1E-1	5.0E-3	2.4E-2
21	1.4E-1	2.2E-5	8.0E-4	1.5E-3	1.0E-1	5.1E-3	2.4E-2
22	1.4E-1	2.2E-5	7.8E-4	1.4E-3	1.0E-1	5.1E-3	2.4E-2
23	1.4E-1	2.2E-5	7.6E-4	1.4E-3	1.0E-1	5.2E-3	2.4E-2
24	1.4E-1	2.2E-5	7.5E-4	1.4E-3	1.0E-1	5.2E-3	2.4E-2
25	1.4E-1	2.2E-5	7.4E-4	1.4E-3	1.0E-1	5.3E-3	2.4E-2
26	1.4E-1	2.2E-5	7.3E-4	1.4E-3	1.0E-1	5.3E-3	2.4E-2
27	1.4E-1	2.2E-5	7.2E-4	1.3E-3	1.0E-1	5.4E-3	2.4E-2
28	1.4E-1	2.2E-5	7.1E-4	1.3E-3	9.9E-2	5.4E-3	2.4E-2
29	1.4E-1	2.2E-5	7.0E-4	1.3E-3	9.8E-2	5.4E-3	2.4E-2
30	1.3E-1	2.2E-5	7.0E-4	1.3E-3	9.8E-2	5.5E-3	2.4E-2
31	1.3E-1	2.2E-5	6.9E-4	1.3E-3	9.7E-2	5.5E-3	2.4E-2
32	1.3E-1	2.2E-5	6.9E-4	1.3E-3	9.6E-2	5.5E-3	2.4E-2
33	1.3E-1	2.2E-5	6.8E-4	1.3E-3	9.6E-2	5.6E-3	2.4E-2
34	1.3E-1	2.2E-5	6.8E-4	1.3E-3	9.5E-2	5.6E-3	2.4E-2
35	1.3E-1	2.2E-5	6.7E-4	1.3E-3	9.4E-2	5.6E-3	2.4E-2
36	1.3E-1	2.2E-5	6.7E-4	1.3E-3	9.4E-2	5.6E-3	2.4E-2
37	1.3E-1	2.2E-5	6.7E-4	1.3E-3	9.3E-2	5.6E-3	2.4E-2
38	1.3E-1	2.2E-5	6.6E-4	1.3E-3	9.2E-2	5.6E-3	2.3E-2
39	1.3E-1	2.2E-5	6.6E-4	1.3E-3	9.2E-2	5.6E-3	2.3E-2
40	1.3E-1	2.2E-5	6.6E-4	1.3E-3	9.1E-2	5.7E-3	2.3E-2
41	1.3E-1	2.2E-5	6.6E-4	1.2E-3	9.0E-2	5.7E-3	2.3E-2
42	1.3E-1	2.2E-5	6.5E-4	1.2E-3	9.0E-2	5.7E-3	2.3E-2
43	1.3E-1	2.2E-5	6.5E-4	1.2E-3	8.9E-2	5.7E-3	2.3E-2
44	1.2E-1	2.2E-5	6.5E-4	1.2E-3	8.9E-2	5.7E-3	2.3E-2
45	1.2E-1	2.2E-5	6.5E-4	1.2E-3	8.8E-2	5.7E-3	2.3E-2
46	1.2E-1	2.2E-5	6.4E-4	1.2E-3	8.7E-2	5.7E-3	2.3E-2
47	1.2E-1	2.2E-5	6.4E-4	1.2E-3	8.7E-2	5.7E-3	2.3E-2
48	1.2E-1	2.1E-5	6.4E-4	1.2E-3	8.6E-2	5.7E-3	2.3E-2
49	1.2E-1	2.1E-5	6.4E-4	1.2E-3	8.6E-2	5.7E-3	2.3E-2
50	1.2E-1	2.1E-5	6.3E-4	1.2E-3	8.5E-2	5.7E-3	2.3E-2
51	1.2E-1	2.1E-5	6.3E-4	1.2E-3	8.4E-2	5.7E-3	2.3E-2
52	1.2E-1	2.1E-5	6.3E-4	1.2E-3	8.4E-2	5.7E-3	2.3E-2
53	1.2E-1	2.1E-5	6.3E-4	1.2E-3	8.3E-2	5.7E-3	2.3E-2
54	1.2E-1	2.1E-5	6.2E-4	1.2E-3	8.3E-2	5.7E-3	2.3E-2
55	1.2E-1	2.1E-5	6.2E-4	1.2E-3	8.2E-2	5.7E-3	2.3E-2
56	1.2E-1	2.1E-5	6.2E-4	1.2E-3	8.2E-2	5.7E-3	2.3E-2
57	1.2E-1	2.1E-5	6.2E-4	1.2E-3	8.1E-2	5.7E-3	2.3E-2
58	1.2E-1	2.1E-5	6.1E-4	1.2E-3	8.0E-2	5.7E-3	2.3E-2
59	1.2E-1	2.1E-5	6.1E-4	1.2E-3	8.0E-2	5.7E-3	2.2E-2
60	1.1E-1	2.1E-5	6.1E-4	1.2E-3	7.9E-2	5.6E-3	2.2E-2
61	1.1E-1	2.1E-5	6.1E-4	1.2E-3	7.9E-2	5.6E-3	2.2E-2
62	1.1E-1	2.1E-5	6.0E-4	1.2E-3	7.8E-2	5.6E-3	2.2E-2
63	1.1E-1	2.1E-5	6.0E-4	1.2E-3	7.8E-2	5.6E-3	2.2E-2
64	1.1E-1	2.1E-5	6.0E-4	1.1E-3	7.7E-2	5.6E-3	2.2E-2
65	1.1E-1	2.1E-5	6.0E-4	1.1E-3	7.7E-2	5.6E-3	2.2E-2
66	1.1E-1	2.1E-5	6.0E-4	1.1E-3	7.6E-2	5.6E-3	2.2E-2
67	1.1E-1	2.0E-5	5.9E-4	1.1E-3	7.6E-2	5.6E-3	2.2E-2
68	1.1E-1	2.0E-5	5.9E-4	1.1E-3	7.5E-2	5.6E-3	2.2E-2
69	1.1E-1	2.0E-5	5.9E-4	1.1E-3	7.5E-2	5.6E-3	2.2E-2
70	1.1E-1	2.0E-5	5.9E-4	1.1E-3	7.4E-2	5.5E-3	2.2E-2
71	1.1E-1	2.0E-5	5.8E-4	1.1E-3	7.4E-2	5.5E-3	2.2E-2
72	1.1E-1	2.0E-5	5.8E-4	1.1E-3	7.3E-2	5.5E-3	2.2E-2
73	1.1E-1	2.0E-5	5.8E-4	1.1E-3	7.3E-2	5.5E-3	2.2E-2
74	1.1E-1	2.0E-5	5.8E-4	1.1E-3	7.2E-2	5.5E-3	2.2E-2
75	1.1E-1	2.0E-5	5.7E-4	1.1E-3	7.2E-2	5.5E-3	2.2E-2
76	1.0E-1	2.0E-5	5.7E-4	1.1E-3	7.1E-2	5.5E-3	2.1E-2
77	1.0E-1	2.0E-5	5.7E-4	1.1E-3	7.1E-2	5.5E-3	2.1E-2
78	1.0E-1	2.0E-5	5.7E-4	1.1E-3	7.0E-2	5.4E-3	2.1E-2
79	1.0E-1	2.0E-5	5.6E-4	1.1E-3	7.0E-2	5.4E-3	2.1E-2
80	1.0E-1	2.0E-5	5.6E-4	1.1E-3	6.9E-2	5.4E-3	2.1E-2
81	1.0E-1	2.0E-5	5.6E-4	1.1E-3	6.9E-2	5.4E-3	2.1E-2
82	1.0E-1	1.9E-5	5.6E-4	1.1E-3	6.8E-2	5.4E-3	2.1E-2
83	1.0E-1	1.9E-5	5.5E-4	1.1E-3	6.8E-2	5.4E-3	2.1E-2
84	1.0E-1	1.9E-5	5.5E-4	1.1E-3	6.7E-2	5.4E-3	2.1E-2
85	1.0E-1	1.9E-5	5.5E-4	1.1E-3	6.7E-2	5.3E-3	2.1E-2
86	9.9E-2	1.9E-5	5.5E-4	1.0E-3	6.6E-2	5.3E-3	2.1E-2
87	9.8E-2	1.9E-5	5.4E-4	1.0E-3	6.6E-2	5.3E-3	2.1E-2
88	9.8E-2	1.9E-5	5.4E-4	1.0E-3	6.5E-2	5.3E-3	2.1E-2
89	9.7E-2	1.9E-5	5.4E-4	1.0E-3	6.5E-2	5.3E-3	2.1E-2
90	9.7E-2	1.9E-5	5.4E-4	1.0E-3	6.5E-2	5.3E-3	2.0E-2
91	9.6E-2	1.9E-5	5.3E-4	1.0E-3	6.4E-2	5.2E-3	2.0E-2
92	9.6E-2	1.9E-5	5.3E-4	1.0E-3	6.4E-2	5.2E-3	2.0E-2
93	9.5E-2	1.9E-5	5.3E-4	1.0E-3	6.3E-2	5.2E-3	2.0E-2
94	9.5E-2	1.9E-5	5.3E-4	1.0E-3	6.3E-2	5.2E-3	2.0E-2
95	9.4E-2	1.9E-5	5.2E-4	1.0E-3	6.2E-2	5.2E-3	2.0E-2
96	9.4E-2	1.9E-5	5.2E-4	1.0E-3	6.2E-2	5.2E-3	2.0E-2
97	9.3E-2	1.8E-5	5.2E-4	9.9E-4	6.2E-2	5.1E-3	2.0E-2
98	9.2E-2	1.8E-5	5.2E-4	9.9E-4	6.1E-2	5.1E-3	2.0E-2
99	9.2E-2	1.8E-5	5.1E-4	9.9E-4	6.1E-2	5.1E-3	2.0E-2
100	9.1E-2	1.8E-5	5.1E-4	9.8E-4	6.0E-2	5.1E-3	2.0E-2
110	8.6E-2	1.7E-5	4.9E-4	9.3E-4	5.6E-2	4.9E-3	1.9E-2
120	8.1E-2	1.7E-5	4.6E-4	8.9E-4	5.3E-2	4.7E-3	1.8E-2
130	7.7E-2	1.6E-5	4.4E-4	8.5E-4	4.9E-2	4.5E-3	1.7E-2
140	7.2E-2	1.5E-5	4.2E-4	8.0E-4	4.6E-2	4.3E-3	1.7E-2
150	6.8E-2	1.5E-5	4.0E-4	7.6E-4	4.3E-2	4.1E-3	1.6E-2
160	6.4E-2	1.4E-5	3.7E-4	7.2E-4	4.0E-2	3.9E-3	1.5E-2
170	6.0E-2	1.3E-5	3.5E-4	6.8E-4	3.8E-2	3.8E-3	1.4E-2
180	5.7E-2	1.2E-5	3.3E-4	6.4E-4	3.5E-2	3.6E-3	1.4E-2
190	5.3E-2	1.2E-5	3.2E-4	6.1E-4	3.3E-2	3.4E-3	1.3E-2
200	5.0E-2	1.1E-5	3.0E-4	5.7E-4	3.1E-2	3.2E-3	1.2E-2
210	4.7E-2	1.1E-5	2.8E-4	5.4E-4	2.9E-2	3.0E-3	1.2E-2
220	4.4E-2	1.0E-5	2.6E-4	5.1E-4	2.7E-2	2.9E-3	1.1E-2
230	4.2E-2	9.5E-6	2.5E-4	4.8E-4	2.5E-2	2.7E-3	1.0E-2
240	3.9E-2	9.0E-6	2.3E-4	4.5E-4	2.4E-2	2.6E-3	9.8E-3
250	3.7E-2	8.5E-6	2.2E-4	4.3E-4	2.2E-2	2.4E-3	9.2E-3
260	3.5E-2	8.0E-6	2.1E-4	4.0E-4	2.1E-2	2.3E-3	8.7E-3
270	3.3E-2	7.5E-6	1.9E-4	3.8E-4	2.0E-2	2.2E-3	8.2E-3
280	3.1E-2	7.1E-6	1.8E-4	3.5E-4	1.8E-2	2.1E-3	7.8E-3
290	2.9E-2	6.7E-6	1.7E-4	3.3E-4	1.7E-2	1.9E-3	7.3E-3
300	2.7E-2	6.3E-6	1.6E-4	3.1E-4	1.6E-2	1.8E-3	6.9E-3
310	2.5E-2	5.9E-6	1.5E-4	2.9E-4	1.5E-2	1.7E-3	6.5E-3
320	2.4E-2	5.6E-6	1.4E-4	2.8E-4	1.4E-2	1.6E-3	6.1E-3
330	2.2E-2	5.3E-6	1.3E-4	2.6E-4	1.3E-2	1.5E-3	5.8E-3
340	2.1E-2	5.0E-6	1.3E-4	2.4E-4	1.3E-2	1.4E-3	5.4E-3
350	2.0E-2	4.7E-6	1.2E-4	2.3E-4	1.2E-2	1.4E-3	5.1E-3
360	1.9E-2	4.4E-6	1.1E-4	2.2E-4	1.1E-2	1.3E-3	4.8E-3
365	1.8E-2	4.3E-6	1.1E-4	2.1E-4	1.1E-2	1.2E-3	4.7E-3
370	1.8E-2	4.1E-6	1.0E-4	2.0E-4	1.0E-2	1.2E-3	4.5E-3
380	1.6E-2	3.9E-6	9.8E-5	1.9E-4	9.8E-3	1.1E-3	4.3E-3
390	1.6E-2	3.7E-6	9.2E-5	1.8E-4	9.2E-3	1.1E-3	4.0E-3
400	1.5E-2	3.4E-6	8.6E-5	1.7E-4	8.7E-3	1.0E-3	3.8E-3
410	1.4E-2	3.2E-6	8.1E-5	1.6E-4	8.1E-3	9.4E-4	3.5E-3
420	1.3E-2	3.0E-6	7.6E-5	1.5E-4	7.7E-3	8.8E-4	3.3E-3
430	1.2E-2	2.9E-6	7.1E-5	1.4E-4	7.2E-3	8.3E-4	3.1E-3
440	1.1E-2	2.7E-6	6.7E-5	1.3E-4	6.8E-3	7.8E-4	2.9E-3
450	1.1E-2	2.5E-6	6.3E-5	1.2E-4	6.4E-3	7.4E-4	2.8E-3
460	1.0E-2	2.4E-6	5.9E-5	1.1E-4	6.0E-3	6.9E-4	2.6E-3
470	9.5E-3	2.2E-6	5.5E-5	1.1E-4	5.7E-3	6.5E-4	2.5E-3
480	9.0E-3	2.1E-6	5.2E-5	1.0E-4	5.3E-3	6.1E-4	2.3E-3
490	8.4E-3	2.0E-6	4.9E-5	9.5E-5	5.0E-3	5.8E-4	2.2E-3
500	8.0E-3	1.9E-6	4.6E-5	8.9E-5	4.7E-3	5.4E-4	2.0E-3
510	7.5E-3	1.8E-6	4.3E-5	8.4E-5	4.5E-3	5.1E-4	1.9E-3
520	7.1E-3	1.7E-6	4.1E-5	7.9E-5	4.2E-3	4.8E-4	1.8E-3
530	6.7E-3	1.6E-6	3.8E-5	7.4E-5	4.0E-3	4.5E-4	1.7E-3
540	6.3E-3	1.5E-6	3.6E-5	7.0E-5	3.7E-3	4.3E-4	1.6E-3
550	5.9E-3	1.4E-6	3.4E-5	6.6E-5	3.5E-3	4.0E-4	1.5E-3
560	5.6E-3	1.3E-6	3.2E-5	6.2E-5	3.3E-3	3.8E-4	1.4E-3
570	5.3E-3	1.2E-6	3.0E-5	5.8E-5	3.1E-3	3.6E-4	1.3E-3
580	5.0E-3	1.2E-6	2.8E-5	5.5E-5	3.0E-3	3.4E-4	1.3E-3
590	4.7E-3	1.1E-6	2.6E-5	5.1E-5	2.8E-3	3.2E-4	1.2E-3
600	4.4E-3	1.0E-6	2.5E-5	4.8E-5	2.6E-3	3.0E-4	1.1E-3
610	4.2E-3	9.7E-7	2.3E-5	4.5E-5	2.5E-3	2.8E-4	1.1E-3
620	3.9E-3	9.1E-7	2.2E-5	4.3E-5	2.4E-3	2.6E-4	1.0E-3
630	3.7E-3	8.6E-7	2.1E-5	4.0E-5	2.2E-3	2.5E-4	9.4E-4
640	3.5E-3	8.1E-7	1.9E-5	3.8E-5	2.1E-3	2.3E-4	8.9E-4
650	3.3E-3	7.6E-7	1.8E-5	3.6E-5	2.0E-3	2.2E-4	8.4E-4
660	3.1E-3	7.2E-7	1.7E-5	3.4E-5	1.9E-3	2.1E-4	7.9E-4
670	2.9E-3	6.8E-7	1.6E-5	3.2E-5	1.8E-3	2.0E-4	7.4E-4
680	2.8E-3	6.4E-7	1.5E-5	3.0E-5	1.7E-3	1.9E-4	7.0E-4
690	2.6E-3	6.0E-7	1.4E-5	2.8E-5	1.6E-3	1.7E-4	6.6E-4
700	2.5E-3	5.7E-7	1.4E-5	2.6E-5	1.5E-3	1.6E-4	6.2E-4
710	2.3E-3	5.4E-7	1.3E-5	2.5E-5	1.4E-3	1.6E-4	5.9E-4
720	2.2E-3	5.1E-7	1.2E-5	2.4E-5	1.3E-3	1.5E-4	5.6E-4
730	2.1E-3	4.8E-7	1.1E-5	2.2E-5	1.3E-3	1.4E-4	5.2E-4
740	2.0E-3	4.5E-7	1.1E-5	2.1E-5	1.2E-3	1.3E-4	5.0E-4
750	1.9E-3	4.3E-7	1.0E-5	2.0E-5	1.1E-3	1.2E-4	4.7E-4
760	1.8E-3	4.0E-7	9.5E-6	1.9E-5	1.1E-3	1.2E-4	4.4E-4
770	1.7E-3	3.8E-7	9.0E-6	1.8E-5	1.0E-3	1.1E-4	4.2E-4
780	1.6E-3	3.6E-7	8.5E-6	1.7E-5	9.6E-4	1.0E-4	3.9E-4
790	1.5E-3	3.4E-7	8.0E-6	1.6E-5	9.1E-4	9.8E-5	3.7E-4
800	1.4E-3	3.2E-7	7.5E-6	1.5E-5	8.6E-4	9.3E-5	3.5E-4
810	1.3E-3	3.0E-7	7.1E-6	1.4E-5	8.1E-4	8.8E-5	3.3E-4
820	1.3E-3	2.9E-7	6.7E-6	1.3E-5	7.7E-4	8.3E-5	3.1E-4
830	1.2E-3	2.7E-7	6.3E-6	1.2E-5	7.3E-4	7.8E-5	3.0E-4
840	1.1E-3	2.6E-7	6.0E-6	1.2E-5	6.9E-4	7.4E-5	2.8E-4
850	1.1E-3	2.4E-7	5.6E-6	1.1E-5	6.5E-4	7.0E-5	2.7E-4
860	1.0E-3	2.3E-7	5.3E-6	1.0E-5	6.2E-4	6.6E-5	2.5E-4
870	9.6E-4	2.2E-7	5.0E-6	9.9E-6	5.9E-4	6.3E-5	2.4E-4
880	9.1E-4	2.1E-7	4.8E-6	9.3E-6	5.6E-4	5.9E-5	2.2E-4
890	8.6E-4	1.9E-7	4.5E-6	8.8E-6	5.3E-4	5.6E-5	2.1E-4
900	8.2E-4	1.8E-7	4.3E-6	8.3E-6	5.0E-4	5.3E-5	2.0E-4
910	7.7E-4	1.7E-7	4.0E-6	7.9E-6	4.7E-4	5.0E-5	1.9E-4
920	7.3E-4	1.6E-7	3.8E-6	7.5E-6	4.5E-4	4.7E-5	1.8E-4
930	6.9E-4	1.6E-7	3.6E-6	7.1E-6	4.3E-4	4.5E-5	1.7E-4
940	6.6E-4	1.5E-7	3.4E-6	6.7E-6	4.0E-4	4.2E-5	1.6E-4
950	6.2E-4	1.4E-7	3.2E-6	6.3E-6	3.8E-4	4.0E-5	1.5E-4
960	5.9E-4	1.3E-7	3.0E-6	6.0E-6	3.6E-4	3.8E-5	1.4E-4
970	5.6E-4	1.3E-7	2.9E-6	5.7E-6	3.4E-4	3.6E-5	1.4E-4
980	5.3E-4	1.2E-7	2.7E-6	5.4E-6	3.3E-4	3.4E-5	1.3E-4
990	5.0E-4	1.1E-7	2.6E-6	5.1E-6	3.1E-4	3.2E-5	1.2E-4
1000	4.8E-4	1.1E-7	2.4E-6	4.8E-6	2.9E-4	3.1E-5	1.2E-4
1010	4.5E-4	1.0E-7	2.3E-6	4.5E-6	2.8E-4	2.9E-5	1.1E-4
1020	4.3E-4	9.6E-8	2.2E-6	4.3E-6	2.6E-4	2.7E-5	1.0E-4
1030	4.1E-4	9.1E-8	2.1E-6	4.1E-6	2.5E-4	2.6E-5	9.9E-5
1040	3.9E-4	8.6E-8	2.0E-6	3.9E-6	2.4E-4	2.5E-5	9.4E-5
1050	3.7E-4	8.1E-8	1.9E-6	3.6E-6	2.3E-4	2.3E-5	8.9E-5
1060	3.5E-4	7.7E-8	1.8E-6	3.5E-6	2.1E-4	2.2E-5	8.4E-5
1070	3.3E-4	7.3E-8	1.7E-6	3.3E-6	2.0E-4	2.1E-5	8.0E-5
1080	3.1E-4	6.9E-8	1.6E-6	3.1E-6	1.9E-4	2.0E-5	7.6E-5
1090	3.0E-4	6.6E-8	1.5E-6	2.9E-6	1.8E-4	1.9E-5	7.2E-5
1095	2.9E-4	6.4E-8	1.5E-6	2.9E-6	1.8E-4	1.8E-5	7.0E-5
1100	2.8E-4	6.2E-8	1.4E-6	2.8E-6	1.7E-4	1.8E-5	6.8E-5
1200	1.7E-4	3.7E-8	8.3E-7	1.6E-6	1.0E-4	1.1E-5	4.0E-5
1300	9.9E-5	2.2E-8	4.9E-7	9.7E-7	6.2E-5	6.2E-6	2.4E-5
1400	5.9E-5	1.3E-8	2.9E-7	5.7E-7	3.7E-5	3.7E-6	1.4E-5
1500	3.6E-5	7.8E-9	1.7E-7	3.4E-7	2.2E-5	2.2E-6	8.5E-6
1600	2.1E-5	4.7E-9	1.0E-7	2.1E-7	1.3E-5	1.3E-6	5.1E-6
1700	1.3E-5	2.8E-9	6.3E-8	1.2E-7	8.1E-6	8.1E-7	3.1E-6
1800	7.8E-6	1.7E-9	3.8E-8	7.5E-8	4.9E-6	4.9E-7	1.9E-6
1900	4.7E-6	1.0E-9	2.3E-8	4.5E-8	3.0E-6	2.9E-7	1.1E-6
2000	2.9E-6	6.2E-10	1.4E-8	2.7E-8	1.8E-6	1.8E-7	6.8E-7
2100	1.7E-6	3.8E-10	8.3E-9	1.6E-8	1.1E-6	1.1E-7	4.1E-7
2200	1.0E-6	2.3E-10	5.0E-9	1.0E-8	6.6E-7	6.5E-8	2.5E-7
2300	6.4E-7	1.4E-10	3.1E-9	6.0E-9	4.0E-7	3.9E-8	1.5E-7
2400	3.8E-7	-	1.8E-9	3.6E-9	2.4E-7	2.4E-8	9.1E-8
2500	2.3E-7	-	1.1E-9	2.2E-9	1.5E-7	1.4E-8	5.5E-8
2600	1.4E-7	-	6.8E-10	1.3E-9	8.9E-8	8.8E-9	3.3E-8
2700	8.6E-8	-	4.1E-10	8.1E-10	5.4E-8	5.3E-9	2.0E-8
2800	5.2E-8	-	2.5E-10	4.9E-10	3.3E-8	3.2E-9	1.2E-8
2900	3.1E-8	-	1.5E-10	3.0E-10	2.0E-8	1.9E-9	7.4E-9
3000	1.9E-8	-	-	1.8E-10	1.2E-8	1.2E-9	4.5E-9
3100	1.2E-8	-	-	1.1E-10	7.3E-9	7.2E-10	2.7E-9
3200	7.0E-9	-	-	-	4.4E-9	4.3E-10	1.7E-9
3300	4.3E-9	-	-	-	2.7E-9	2.6E-10	1.0E-9
3400	2.6E-9	-	-	-	1.6E-9	1.6E-10	6.1E-10
3500	1.6E-9	-	-	-	9.8E-10	-	3.7E-10
3600	9.5E-10	-	-	-	6.0E-10	-	2.2E-10
3650	7.4E-10	-	-	-	4.6E-10	-	1.7E-10
4000	1.3E-10	-	-	-	-	-	-
