Radionuclide	Ag-108m
Route of Intake	Inhalation
Material	Aerosols Type M, Silver iodide, all unspecified forms, fA=1E-2
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.5	2.4E-1	-	-	1.5E-2	1.8E-1	3.6E-3	3.2E-2
3.75	2.4E-1	-	-	1.3E-2	1.8E-1	3.7E-3	3.2E-2
4	2.4E-1	3.8E-5	1.3E-2	1.2E-2	1.8E-1	3.8E-3	3.2E-2
4.25	2.4E-1	-	-	1.1E-2	1.8E-1	3.9E-3	3.3E-2
4.5	2.4E-1	-	-	9.7E-3	1.8E-1	4.0E-3	3.3E-2
4.75	2.3E-1	-	-	9.0E-3	1.8E-1	4.1E-3	3.3E-2
5	2.3E-1	3.5E-5	7.2E-3	8.4E-3	1.8E-1	4.2E-3	3.3E-2
5.5	2.3E-1	-	-	7.5E-3	1.7E-1	4.4E-3	3.3E-2
6	2.3E-1	3.4E-5	5.0E-3	6.8E-3	1.7E-1	4.5E-3	3.4E-2
6.5	2.3E-1	-	-	6.3E-3	1.7E-1	4.7E-3	3.4E-2
7	2.2E-1	3.3E-5	4.0E-3	5.8E-3	1.7E-1	4.8E-3	3.4E-2
7.5	2.2E-1	-	-	5.4E-3	1.7E-1	4.9E-3	3.4E-2
8	2.2E-1	3.3E-5	3.3E-3	5.1E-3	1.7E-1	5.1E-3	3.4E-2
8.5	2.2E-1	-	-	4.7E-3	1.6E-1	5.2E-3	3.4E-2
9	2.2E-1	3.2E-5	2.9E-3	4.5E-3	1.6E-1	5.3E-3	3.4E-2
9.5	2.2E-1	-	-	4.2E-3	1.6E-1	5.4E-3	3.4E-2
10	2.1E-1	3.2E-5	2.5E-3	4.0E-3	1.6E-1	5.5E-3	3.4E-2
11	2.1E-1	3.2E-5	2.2E-3	3.6E-3	1.6E-1	5.7E-3	3.4E-2
12	2.1E-1	3.2E-5	2.0E-3	3.3E-3	1.6E-1	5.9E-3	3.4E-2
13	2.1E-1	3.2E-5	1.8E-3	3.0E-3	1.6E-1	6.1E-3	3.4E-2
14	2.1E-1	3.2E-5	1.7E-3	2.8E-3	1.5E-1	6.2E-3	3.4E-2
15	2.0E-1	3.2E-5	1.5E-3	2.6E-3	1.5E-1	6.4E-3	3.4E-2
16	2.0E-1	3.2E-5	1.4E-3	2.5E-3	1.5E-1	6.5E-3	3.4E-2
17	2.0E-1	3.2E-5	1.3E-3	2.4E-3	1.5E-1	6.7E-3	3.4E-2
18	2.0E-1	3.1E-5	1.3E-3	2.3E-3	1.5E-1	6.8E-3	3.4E-2
19	2.0E-1	3.1E-5	1.2E-3	2.2E-3	1.5E-1	6.9E-3	3.4E-2
20	2.0E-1	3.1E-5	1.2E-3	2.1E-3	1.5E-1	7.0E-3	3.4E-2
21	2.0E-1	3.1E-5	1.1E-3	2.1E-3	1.5E-1	7.1E-3	3.4E-2
22	2.0E-1	3.1E-5	1.1E-3	2.0E-3	1.4E-1	7.2E-3	3.4E-2
23	1.9E-1	3.1E-5	1.1E-3	2.0E-3	1.4E-1	7.2E-3	3.3E-2
24	1.9E-1	3.1E-5	1.1E-3	1.9E-3	1.4E-1	7.3E-3	3.3E-2
25	1.9E-1	3.1E-5	1.0E-3	1.9E-3	1.4E-1	7.4E-3	3.3E-2
26	1.9E-1	3.1E-5	1.0E-3	1.9E-3	1.4E-1	7.4E-3	3.3E-2
27	1.9E-1	3.1E-5	1.0E-3	1.9E-3	1.4E-1	7.5E-3	3.3E-2
28	1.9E-1	3.1E-5	9.9E-4	1.9E-3	1.4E-1	7.5E-3	3.3E-2
29	1.9E-1	3.1E-5	9.8E-4	1.8E-3	1.4E-1	7.6E-3	3.3E-2
30	1.9E-1	3.1E-5	9.7E-4	1.8E-3	1.4E-1	7.6E-3	3.3E-2
31	1.9E-1	3.1E-5	9.6E-4	1.8E-3	1.4E-1	7.7E-3	3.3E-2
32	1.9E-1	3.1E-5	9.6E-4	1.8E-3	1.3E-1	7.7E-3	3.3E-2
33	1.8E-1	3.1E-5	9.5E-4	1.8E-3	1.3E-1	7.7E-3	3.3E-2
34	1.8E-1	3.1E-5	9.4E-4	1.8E-3	1.3E-1	7.8E-3	3.3E-2
35	1.8E-1	3.1E-5	9.4E-4	1.8E-3	1.3E-1	7.8E-3	3.3E-2
36	1.8E-1	3.1E-5	9.3E-4	1.8E-3	1.3E-1	7.8E-3	3.3E-2
37	1.8E-1	3.1E-5	9.3E-4	1.8E-3	1.3E-1	7.8E-3	3.3E-2
38	1.8E-1	3.0E-5	9.3E-4	1.8E-3	1.3E-1	7.8E-3	3.3E-2
39	1.8E-1	3.0E-5	9.2E-4	1.8E-3	1.3E-1	7.9E-3	3.3E-2
40	1.8E-1	3.0E-5	9.2E-4	1.7E-3	1.3E-1	7.9E-3	3.3E-2
41	1.8E-1	3.0E-5	9.1E-4	1.7E-3	1.3E-1	7.9E-3	3.3E-2
42	1.8E-1	3.0E-5	9.1E-4	1.7E-3	1.3E-1	7.9E-3	3.2E-2
43	1.8E-1	3.0E-5	9.1E-4	1.7E-3	1.2E-1	7.9E-3	3.2E-2
44	1.7E-1	3.0E-5	9.0E-4	1.7E-3	1.2E-1	7.9E-3	3.2E-2
45	1.7E-1	3.0E-5	9.0E-4	1.7E-3	1.2E-1	7.9E-3	3.2E-2
46	1.7E-1	3.0E-5	9.0E-4	1.7E-3	1.2E-1	7.9E-3	3.2E-2
47	1.7E-1	3.0E-5	8.9E-4	1.7E-3	1.2E-1	7.9E-3	3.2E-2
48	1.7E-1	3.0E-5	8.9E-4	1.7E-3	1.2E-1	7.9E-3	3.2E-2
49	1.7E-1	3.0E-5	8.9E-4	1.7E-3	1.2E-1	7.9E-3	3.2E-2
50	1.7E-1	3.0E-5	8.8E-4	1.7E-3	1.2E-1	7.9E-3	3.2E-2
51	1.7E-1	3.0E-5	8.8E-4	1.7E-3	1.2E-1	7.9E-3	3.2E-2
52	1.7E-1	3.0E-5	8.8E-4	1.7E-3	1.2E-1	7.9E-3	3.2E-2
53	1.7E-1	3.0E-5	8.7E-4	1.7E-3	1.2E-1	7.9E-3	3.2E-2
54	1.7E-1	2.9E-5	8.7E-4	1.7E-3	1.2E-1	7.9E-3	3.2E-2
55	1.6E-1	2.9E-5	8.7E-4	1.7E-3	1.1E-1	7.9E-3	3.2E-2
56	1.6E-1	2.9E-5	8.6E-4	1.6E-3	1.1E-1	7.9E-3	3.2E-2
57	1.6E-1	2.9E-5	8.6E-4	1.6E-3	1.1E-1	7.9E-3	3.1E-2
58	1.6E-1	2.9E-5	8.6E-4	1.6E-3	1.1E-1	7.9E-3	3.1E-2
59	1.6E-1	2.9E-5	8.5E-4	1.6E-3	1.1E-1	7.9E-3	3.1E-2
60	1.6E-1	2.9E-5	8.5E-4	1.6E-3	1.1E-1	7.9E-3	3.1E-2
61	1.6E-1	2.9E-5	8.5E-4	1.6E-3	1.1E-1	7.9E-3	3.1E-2
62	1.6E-1	2.9E-5	8.4E-4	1.6E-3	1.1E-1	7.8E-3	3.1E-2
63	1.6E-1	2.9E-5	8.4E-4	1.6E-3	1.1E-1	7.8E-3	3.1E-2
64	1.6E-1	2.9E-5	8.4E-4	1.6E-3	1.1E-1	7.8E-3	3.1E-2
65	1.6E-1	2.9E-5	8.3E-4	1.6E-3	1.1E-1	7.8E-3	3.1E-2
66	1.5E-1	2.9E-5	8.3E-4	1.6E-3	1.1E-1	7.8E-3	3.1E-2
67	1.5E-1	2.8E-5	8.3E-4	1.6E-3	1.1E-1	7.8E-3	3.1E-2
68	1.5E-1	2.8E-5	8.2E-4	1.6E-3	1.0E-1	7.8E-3	3.1E-2
69	1.5E-1	2.8E-5	8.2E-4	1.6E-3	1.0E-1	7.7E-3	3.1E-2
70	1.5E-1	2.8E-5	8.2E-4	1.6E-3	1.0E-1	7.7E-3	3.0E-2
71	1.5E-1	2.8E-5	8.1E-4	1.6E-3	1.0E-1	7.7E-3	3.0E-2
72	1.5E-1	2.8E-5	8.1E-4	1.5E-3	1.0E-1	7.7E-3	3.0E-2
73	1.5E-1	2.8E-5	8.1E-4	1.5E-3	1.0E-1	7.7E-3	3.0E-2
74	1.5E-1	2.8E-5	8.0E-4	1.5E-3	1.0E-1	7.7E-3	3.0E-2
75	1.5E-1	2.8E-5	8.0E-4	1.5E-3	1.0E-1	7.6E-3	3.0E-2
76	1.5E-1	2.8E-5	8.0E-4	1.5E-3	9.9E-2	7.6E-3	3.0E-2
77	1.5E-1	2.8E-5	7.9E-4	1.5E-3	9.8E-2	7.6E-3	3.0E-2
78	1.4E-1	2.8E-5	7.9E-4	1.5E-3	9.8E-2	7.6E-3	3.0E-2
79	1.4E-1	2.7E-5	7.8E-4	1.5E-3	9.7E-2	7.6E-3	3.0E-2
80	1.4E-1	2.7E-5	7.8E-4	1.5E-3	9.6E-2	7.5E-3	3.0E-2
81	1.4E-1	2.7E-5	7.8E-4	1.5E-3	9.6E-2	7.5E-3	2.9E-2
82	1.4E-1	2.7E-5	7.7E-4	1.5E-3	9.5E-2	7.5E-3	2.9E-2
83	1.4E-1	2.7E-5	7.7E-4	1.5E-3	9.4E-2	7.5E-3	2.9E-2
84	1.4E-1	2.7E-5	7.7E-4	1.5E-3	9.4E-2	7.5E-3	2.9E-2
85	1.4E-1	2.7E-5	7.6E-4	1.5E-3	9.3E-2	7.4E-3	2.9E-2
86	1.4E-1	2.7E-5	7.6E-4	1.5E-3	9.3E-2	7.4E-3	2.9E-2
87	1.4E-1	2.7E-5	7.6E-4	1.5E-3	9.2E-2	7.4E-3	2.9E-2
88	1.4E-1	2.7E-5	7.5E-4	1.4E-3	9.1E-2	7.4E-3	2.9E-2
89	1.4E-1	2.6E-5	7.5E-4	1.4E-3	9.1E-2	7.3E-3	2.9E-2
90	1.3E-1	2.6E-5	7.5E-4	1.4E-3	9.0E-2	7.3E-3	2.9E-2
91	1.3E-1	2.6E-5	7.4E-4	1.4E-3	8.9E-2	7.3E-3	2.8E-2
92	1.3E-1	2.6E-5	7.4E-4	1.4E-3	8.9E-2	7.3E-3	2.8E-2
93	1.3E-1	2.6E-5	7.4E-4	1.4E-3	8.8E-2	7.3E-3	2.8E-2
94	1.3E-1	2.6E-5	7.3E-4	1.4E-3	8.8E-2	7.2E-3	2.8E-2
95	1.3E-1	2.6E-5	7.3E-4	1.4E-3	8.7E-2	7.2E-3	2.8E-2
96	1.3E-1	2.6E-5	7.3E-4	1.4E-3	8.6E-2	7.2E-3	2.8E-2
97	1.3E-1	2.6E-5	7.2E-4	1.4E-3	8.6E-2	7.2E-3	2.8E-2
98	1.3E-1	2.6E-5	7.2E-4	1.4E-3	8.5E-2	7.1E-3	2.8E-2
99	1.3E-1	2.5E-5	7.2E-4	1.4E-3	8.5E-2	7.1E-3	2.8E-2
100	1.3E-1	2.5E-5	7.1E-4	1.4E-3	8.4E-2	7.1E-3	2.8E-2
110	1.2E-1	2.4E-5	6.8E-4	1.3E-3	7.9E-2	6.8E-3	2.6E-2
120	1.1E-1	2.3E-5	6.5E-4	1.2E-3	7.3E-2	6.6E-3	2.5E-2
130	1.1E-1	2.2E-5	6.1E-4	1.2E-3	6.9E-2	6.3E-3	2.4E-2
140	1.0E-1	2.1E-5	5.8E-4	1.1E-3	6.4E-2	6.0E-3	2.3E-2
150	9.5E-2	2.0E-5	5.5E-4	1.1E-3	6.0E-2	5.8E-3	2.2E-2
160	8.9E-2	1.9E-5	5.2E-4	1.0E-3	5.6E-2	5.5E-3	2.1E-2
170	8.4E-2	1.8E-5	4.9E-4	9.5E-4	5.3E-2	5.2E-3	2.0E-2
180	7.9E-2	1.7E-5	4.7E-4	9.0E-4	4.9E-2	5.0E-3	1.9E-2
190	7.4E-2	1.7E-5	4.4E-4	8.5E-4	4.6E-2	4.7E-3	1.8E-2
200	7.0E-2	1.6E-5	4.1E-4	8.0E-4	4.3E-2	4.5E-3	1.7E-2
210	6.6E-2	1.5E-5	3.9E-4	7.5E-4	4.0E-2	4.3E-3	1.6E-2
220	6.2E-2	1.4E-5	3.7E-4	7.1E-4	3.8E-2	4.0E-3	1.5E-2
230	5.8E-2	1.3E-5	3.5E-4	6.7E-4	3.5E-2	3.8E-3	1.4E-2
240	5.5E-2	1.2E-5	3.3E-4	6.3E-4	3.3E-2	3.6E-3	1.4E-2
250	5.1E-2	1.2E-5	3.1E-4	5.9E-4	3.1E-2	3.4E-3	1.3E-2
260	4.8E-2	1.1E-5	2.9E-4	5.6E-4	2.9E-2	3.2E-3	1.2E-2
270	4.5E-2	1.0E-5	2.7E-4	5.3E-4	2.7E-2	3.0E-3	1.1E-2
280	4.3E-2	9.9E-6	2.6E-4	4.9E-4	2.6E-2	2.9E-3	1.1E-2
290	4.0E-2	9.3E-6	2.4E-4	4.6E-4	2.4E-2	2.7E-3	1.0E-2
300	3.8E-2	8.8E-6	2.3E-4	4.4E-4	2.3E-2	2.5E-3	9.6E-3
310	3.5E-2	8.3E-6	2.1E-4	4.1E-4	2.1E-2	2.4E-3	9.1E-3
320	3.3E-2	7.8E-6	2.0E-4	3.9E-4	2.0E-2	2.3E-3	8.5E-3
330	3.1E-2	7.3E-6	1.9E-4	3.6E-4	1.9E-2	2.1E-3	8.0E-3
340	2.9E-2	6.9E-6	1.8E-4	3.4E-4	1.8E-2	2.0E-3	7.6E-3
350	2.8E-2	6.5E-6	1.6E-4	3.2E-4	1.6E-2	1.9E-3	7.1E-3
360	2.6E-2	6.1E-6	1.5E-4	3.0E-4	1.5E-2	1.8E-3	6.7E-3
365	2.5E-2	5.9E-6	1.5E-4	2.9E-4	1.5E-2	1.7E-3	6.5E-3
370	2.4E-2	5.8E-6	1.5E-4	2.8E-4	1.5E-2	1.7E-3	6.3E-3
380	2.3E-2	5.4E-6	1.4E-4	2.6E-4	1.4E-2	1.6E-3	5.9E-3
390	2.2E-2	5.1E-6	1.3E-4	2.5E-4	1.3E-2	1.5E-3	5.6E-3
400	2.0E-2	4.8E-6	1.2E-4	2.3E-4	1.2E-2	1.4E-3	5.2E-3
410	1.9E-2	4.5E-6	1.1E-4	2.2E-4	1.1E-2	1.3E-3	4.9E-3
420	1.8E-2	4.2E-6	1.1E-4	2.1E-4	1.1E-2	1.2E-3	4.6E-3
430	1.7E-2	4.0E-6	9.9E-5	1.9E-4	1.0E-2	1.2E-3	4.4E-3
440	1.6E-2	3.8E-6	9.3E-5	1.8E-4	9.5E-3	1.1E-3	4.1E-3
450	1.5E-2	3.5E-6	8.8E-5	1.7E-4	8.9E-3	1.0E-3	3.9E-3
460	1.4E-2	3.3E-6	8.2E-5	1.6E-4	8.4E-3	9.7E-4	3.6E-3
470	1.3E-2	3.1E-6	7.7E-5	1.5E-4	7.9E-3	9.1E-4	3.4E-3
480	1.3E-2	2.9E-6	7.3E-5	1.4E-4	7.4E-3	8.5E-4	3.2E-3
490	1.2E-2	2.8E-6	6.8E-5	1.3E-4	7.0E-3	8.0E-4	3.0E-3
500	1.1E-2	2.6E-6	6.4E-5	1.2E-4	6.6E-3	7.6E-4	2.9E-3
510	1.0E-2	2.5E-6	6.0E-5	1.2E-4	6.2E-3	7.1E-4	2.7E-3
520	9.8E-3	2.3E-6	5.6E-5	1.1E-4	5.9E-3	6.7E-4	2.5E-3
530	9.3E-3	2.2E-6	5.3E-5	1.0E-4	5.5E-3	6.3E-4	2.4E-3
540	8.7E-3	2.0E-6	5.0E-5	9.7E-5	5.2E-3	5.9E-4	2.2E-3
550	8.2E-3	1.9E-6	4.7E-5	9.1E-5	4.9E-3	5.6E-4	2.1E-3
560	7.8E-3	1.8E-6	4.4E-5	8.6E-5	4.6E-3	5.3E-4	2.0E-3
570	7.3E-3	1.7E-6	4.1E-5	8.1E-5	4.4E-3	5.0E-4	1.9E-3
580	6.9E-3	1.6E-6	3.9E-5	7.6E-5	4.1E-3	4.7E-4	1.8E-3
590	6.5E-3	1.5E-6	3.7E-5	7.2E-5	3.9E-3	4.4E-4	1.7E-3
600	6.1E-3	1.4E-6	3.4E-5	6.7E-5	3.7E-3	4.1E-4	1.6E-3
610	5.8E-3	1.3E-6	3.2E-5	6.3E-5	3.5E-3	3.9E-4	1.5E-3
620	5.5E-3	1.3E-6	3.1E-5	6.0E-5	3.3E-3	3.7E-4	1.4E-3
630	5.2E-3	1.2E-6	2.9E-5	5.6E-5	3.1E-3	3.5E-4	1.3E-3
640	4.9E-3	1.1E-6	2.7E-5	5.3E-5	2.9E-3	3.3E-4	1.2E-3
650	4.6E-3	1.1E-6	2.5E-5	5.0E-5	2.8E-3	3.1E-4	1.2E-3
660	4.3E-3	1.0E-6	2.4E-5	4.7E-5	2.6E-3	2.9E-4	1.1E-3
670	4.1E-3	9.5E-7	2.3E-5	4.4E-5	2.5E-3	2.7E-4	1.0E-3
680	3.9E-3	8.9E-7	2.1E-5	4.2E-5	2.3E-3	2.6E-4	9.8E-4
690	3.7E-3	8.4E-7	2.0E-5	3.9E-5	2.2E-3	2.4E-4	9.2E-4
700	3.5E-3	8.0E-7	1.9E-5	3.7E-5	2.1E-3	2.3E-4	8.7E-4
710	3.3E-3	7.5E-7	1.8E-5	3.5E-5	2.0E-3	2.2E-4	8.2E-4
720	3.1E-3	7.1E-7	1.7E-5	3.3E-5	1.9E-3	2.0E-4	7.7E-4
730	2.9E-3	6.7E-7	1.6E-5	3.1E-5	1.8E-3	1.9E-4	7.3E-4
740	2.8E-3	6.3E-7	1.5E-5	2.9E-5	1.7E-3	1.8E-4	6.9E-4
750	2.6E-3	6.0E-7	1.4E-5	2.7E-5	1.6E-3	1.7E-4	6.5E-4
760	2.5E-3	5.6E-7	1.3E-5	2.6E-5	1.5E-3	1.6E-4	6.2E-4
770	2.3E-3	5.3E-7	1.2E-5	2.4E-5	1.4E-3	1.5E-4	5.8E-4
780	2.2E-3	5.0E-7	1.2E-5	2.3E-5	1.3E-3	1.4E-4	5.5E-4
790	2.1E-3	4.7E-7	1.1E-5	2.2E-5	1.3E-3	1.4E-4	5.2E-4
800	2.0E-3	4.5E-7	1.0E-5	2.1E-5	1.2E-3	1.3E-4	4.9E-4
810	1.9E-3	4.2E-7	9.9E-6	1.9E-5	1.1E-3	1.2E-4	4.6E-4
820	1.8E-3	4.0E-7	9.4E-6	1.8E-5	1.1E-3	1.2E-4	4.4E-4
830	1.7E-3	3.8E-7	8.8E-6	1.7E-5	1.0E-3	1.1E-4	4.1E-4
840	1.6E-3	3.6E-7	8.3E-6	1.6E-5	9.6E-4	1.0E-4	3.9E-4
850	1.5E-3	3.4E-7	7.9E-6	1.5E-5	9.1E-4	9.8E-5	3.7E-4
860	1.4E-3	3.2E-7	7.4E-6	1.5E-5	8.7E-4	9.2E-5	3.5E-4
870	1.3E-3	3.0E-7	7.0E-6	1.4E-5	8.2E-4	8.7E-5	3.3E-4
880	1.3E-3	2.9E-7	6.6E-6	1.3E-5	7.8E-4	8.3E-5	3.1E-4
890	1.2E-3	2.7E-7	6.3E-6	1.2E-5	7.4E-4	7.8E-5	3.0E-4
900	1.1E-3	2.6E-7	5.9E-6	1.2E-5	7.0E-4	7.4E-5	2.8E-4
910	1.1E-3	2.4E-7	5.6E-6	1.1E-5	6.6E-4	7.0E-5	2.7E-4
920	1.0E-3	2.3E-7	5.3E-6	1.0E-5	6.3E-4	6.6E-5	2.5E-4
930	9.7E-4	2.2E-7	5.0E-6	9.8E-6	5.9E-4	6.3E-5	2.4E-4
940	9.2E-4	2.1E-7	4.7E-6	9.3E-6	5.6E-4	5.9E-5	2.2E-4
950	8.7E-4	1.9E-7	4.5E-6	8.8E-6	5.3E-4	5.6E-5	2.1E-4
960	8.2E-4	1.8E-7	4.2E-6	8.3E-6	5.1E-4	5.3E-5	2.0E-4
970	7.8E-4	1.7E-7	4.0E-6	7.9E-6	4.8E-4	5.0E-5	1.9E-4
980	7.4E-4	1.7E-7	3.8E-6	7.5E-6	4.6E-4	4.8E-5	1.8E-4
990	7.0E-4	1.6E-7	3.6E-6	7.1E-6	4.3E-4	4.5E-5	1.7E-4
1000	6.6E-4	1.5E-7	3.4E-6	6.7E-6	4.1E-4	4.3E-5	1.6E-4
1010	6.3E-4	1.4E-7	3.2E-6	6.3E-6	3.9E-4	4.0E-5	1.5E-4
1020	6.0E-4	1.3E-7	3.0E-6	6.0E-6	3.7E-4	3.8E-5	1.5E-4
1030	5.7E-4	1.3E-7	2.9E-6	5.7E-6	3.5E-4	3.6E-5	1.4E-4
1040	5.4E-4	1.2E-7	2.7E-6	5.4E-6	3.3E-4	3.4E-5	1.3E-4
1050	5.1E-4	1.1E-7	2.6E-6	5.1E-6	3.1E-4	3.3E-5	1.2E-4
1060	4.8E-4	1.1E-7	2.4E-6	4.8E-6	3.0E-4	3.1E-5	1.2E-4
1070	4.6E-4	1.0E-7	2.3E-6	4.6E-6	2.8E-4	2.9E-5	1.1E-4
1080	4.3E-4	9.7E-8	2.2E-6	4.3E-6	2.7E-4	2.8E-5	1.1E-4
1090	4.1E-4	9.2E-8	2.1E-6	4.1E-6	2.6E-4	2.6E-5	1.0E-4
1095	4.0E-4	8.9E-8	2.0E-6	4.0E-6	2.5E-4	2.6E-5	9.7E-5
1100	3.9E-4	8.7E-8	2.0E-6	3.9E-6	2.4E-4	2.5E-5	9.5E-5
1200	2.3E-4	5.1E-8	1.2E-6	2.3E-6	1.4E-4	1.5E-5	5.6E-5
1300	1.4E-4	3.0E-8	6.8E-7	1.3E-6	8.6E-5	8.7E-6	3.3E-5
1400	8.3E-5	1.8E-8	4.1E-7	8.0E-7	5.2E-5	5.2E-6	2.0E-5
1500	5.0E-5	1.1E-8	2.4E-7	4.8E-7	3.1E-5	3.1E-6	1.2E-5
1600	3.0E-5	6.5E-9	1.5E-7	2.9E-7	1.9E-5	1.9E-6	7.1E-6
1700	1.8E-5	3.9E-9	8.7E-8	1.7E-7	1.1E-5	1.1E-6	4.3E-6
1800	1.1E-5	2.4E-9	5.3E-8	1.0E-7	6.9E-6	6.8E-7	2.6E-6
1900	6.6E-6	1.4E-9	3.2E-8	6.3E-8	4.1E-6	4.1E-7	1.6E-6
2000	4.0E-6	8.7E-10	1.9E-8	3.8E-8	2.5E-6	2.5E-7	9.4E-7
2100	2.4E-6	5.2E-10	1.2E-8	2.3E-8	1.5E-6	1.5E-7	5.7E-7
2200	1.5E-6	3.2E-10	7.0E-9	1.4E-8	9.2E-7	9.1E-8	3.5E-7
2300	8.9E-7	1.9E-10	4.3E-9	8.4E-9	5.6E-7	5.5E-8	2.1E-7
2400	5.4E-7	1.2E-10	2.6E-9	5.1E-9	3.4E-7	3.3E-8	1.3E-7
2500	3.3E-7	-	1.6E-9	3.1E-9	2.0E-7	2.0E-8	7.7E-8
2600	2.0E-7	-	9.5E-10	1.9E-9	1.2E-7	1.2E-8	4.7E-8
2700	1.2E-7	-	5.7E-10	1.1E-9	7.5E-8	7.4E-9	2.8E-8
2800	7.2E-8	-	3.5E-10	6.9E-10	4.6E-8	4.5E-9	1.7E-8
2900	4.4E-8	-	2.1E-10	4.2E-10	2.8E-8	2.7E-9	1.0E-8
3000	2.7E-8	-	1.3E-10	2.5E-10	1.7E-8	1.6E-9	6.3E-9
3100	1.6E-8	-	-	1.5E-10	1.0E-8	1.0E-9	3.8E-9
3200	9.8E-9	-	-	-	6.2E-9	6.1E-10	2.3E-9
3300	5.9E-9	-	-	-	3.7E-9	3.7E-10	1.4E-9
3400	3.6E-9	-	-	-	2.3E-9	2.2E-10	8.5E-10
3500	2.2E-9	-	-	-	1.4E-9	1.3E-10	5.1E-10
3600	1.3E-9	-	-	-	8.3E-10	-	3.1E-10
3650	1.0E-9	-	-	-	6.5E-10	-	2.4E-10
4000	1.8E-10	-	-	-	1.1E-10	-	-
