Radionuclide	Ag-108m
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
20	4.1E-1	2.7E-6	1.4E-3	2.2E-3	4.0E-1	6.3E-4	2.9E-3
21	4.0E-1	2.7E-6	1.3E-3	2.1E-3	4.0E-1	6.3E-4	2.9E-3
22	4.0E-1	2.6E-6	1.2E-3	2.0E-3	4.0E-1	6.4E-4	2.9E-3
23	4.0E-1	2.6E-6	1.1E-3	1.9E-3	4.0E-1	6.4E-4	2.9E-3
24	4.0E-1	2.6E-6	1.1E-3	1.8E-3	3.9E-1	6.4E-4	2.9E-3
25	4.0E-1	2.6E-6	1.0E-3	1.7E-3	3.9E-1	6.5E-4	2.8E-3
26	4.0E-1	2.6E-6	1.0E-3	1.7E-3	3.9E-1	6.5E-4	2.8E-3
27	4.0E-1	2.6E-6	9.6E-4	1.6E-3	3.9E-1	6.5E-4	2.8E-3
28	4.0E-1	2.6E-6	9.4E-4	1.6E-3	3.9E-1	6.5E-4	2.8E-3
29	4.0E-1	2.5E-6	9.1E-4	1.5E-3	3.9E-1	6.6E-4	2.8E-3
30	3.9E-1	2.5E-6	8.9E-4	1.5E-3	3.9E-1	6.6E-4	2.8E-3
31	3.9E-1	2.5E-6	8.8E-4	1.5E-3	3.9E-1	6.6E-4	2.7E-3
32	3.9E-1	2.5E-6	8.6E-4	1.5E-3	3.9E-1	6.6E-4	2.7E-3
33	3.9E-1	2.5E-6	8.5E-4	1.5E-3	3.9E-1	6.6E-4	2.7E-3
34	3.9E-1	2.5E-6	8.4E-4	1.4E-3	3.9E-1	6.6E-4	2.7E-3
35	3.9E-1	2.5E-6	8.3E-4	1.4E-3	3.9E-1	6.6E-4	2.7E-3
36	3.9E-1	2.5E-6	8.3E-4	1.4E-3	3.8E-1	6.6E-4	2.7E-3
37	3.9E-1	2.4E-6	8.2E-4	1.4E-3	3.8E-1	6.6E-4	2.7E-3
38	3.9E-1	2.4E-6	8.1E-4	1.4E-3	3.8E-1	6.6E-4	2.6E-3
39	3.9E-1	2.4E-6	8.1E-4	1.4E-3	3.8E-1	6.6E-4	2.6E-3
40	3.9E-1	2.4E-6	8.0E-4	1.4E-3	3.8E-1	6.5E-4	2.6E-3
41	3.9E-1	2.4E-6	8.0E-4	1.4E-3	3.8E-1	6.5E-4	2.6E-3
42	3.8E-1	2.4E-6	7.9E-4	1.4E-3	3.8E-1	6.5E-4	2.6E-3
43	3.8E-1	2.4E-6	7.9E-4	1.4E-3	3.8E-1	6.5E-4	2.6E-3
44	3.8E-1	2.4E-6	7.9E-4	1.4E-3	3.8E-1	6.5E-4	2.6E-3
45	3.8E-1	2.4E-6	7.8E-4	1.4E-3	3.8E-1	6.5E-4	2.6E-3
46	3.8E-1	2.4E-6	7.8E-4	1.3E-3	3.8E-1	6.5E-4	2.6E-3
47	3.8E-1	2.3E-6	7.8E-4	1.3E-3	3.8E-1	6.4E-4	2.5E-3
48	3.8E-1	2.3E-6	7.7E-4	1.3E-3	3.7E-1	6.4E-4	2.5E-3
49	3.8E-1	2.3E-6	7.7E-4	1.3E-3	3.7E-1	6.4E-4	2.5E-3
50	3.8E-1	2.3E-6	7.7E-4	1.3E-3	3.7E-1	6.4E-4	2.5E-3
51	3.8E-1	2.3E-6	7.7E-4	1.3E-3	3.7E-1	6.4E-4	2.5E-3
52	3.8E-1	2.3E-6	7.6E-4	1.3E-3	3.7E-1	6.4E-4	2.5E-3
53	3.8E-1	2.3E-6	7.6E-4	1.3E-3	3.7E-1	6.3E-4	2.5E-3
54	3.8E-1	2.3E-6	7.6E-4	1.3E-3	3.7E-1	6.3E-4	2.5E-3
55	3.7E-1	2.3E-6	7.6E-4	1.3E-3	3.7E-1	6.3E-4	2.5E-3
56	3.7E-1	2.3E-6	7.5E-4	1.3E-3	3.7E-1	6.3E-4	2.4E-3
57	3.7E-1	2.3E-6	7.5E-4	1.3E-3	3.7E-1	6.3E-4	2.4E-3
58	3.7E-1	2.2E-6	7.5E-4	1.3E-3	3.7E-1	6.2E-4	2.4E-3
59	3.7E-1	2.2E-6	7.5E-4	1.3E-3	3.7E-1	6.2E-4	2.4E-3
60	3.7E-1	2.2E-6	7.4E-4	1.3E-3	3.7E-1	6.2E-4	2.4E-3
61	3.7E-1	2.2E-6	7.4E-4	1.3E-3	3.7E-1	6.2E-4	2.4E-3
62	3.7E-1	2.2E-6	7.4E-4	1.3E-3	3.6E-1	6.2E-4	2.4E-3
63	3.7E-1	2.2E-6	7.4E-4	1.3E-3	3.6E-1	6.1E-4	2.4E-3
64	3.7E-1	2.2E-6	7.3E-4	1.3E-3	3.6E-1	6.1E-4	2.4E-3
65	3.7E-1	2.2E-6	7.3E-4	1.3E-3	3.6E-1	6.1E-4	2.4E-3
66	3.7E-1	2.2E-6	7.3E-4	1.3E-3	3.6E-1	6.1E-4	2.4E-3
67	3.7E-1	2.2E-6	7.3E-4	1.3E-3	3.6E-1	6.1E-4	2.3E-3
68	3.7E-1	2.2E-6	7.3E-4	1.3E-3	3.6E-1	6.0E-4	2.3E-3
69	3.6E-1	2.2E-6	7.2E-4	1.2E-3	3.6E-1	6.0E-4	2.3E-3
70	3.6E-1	2.1E-6	7.2E-4	1.2E-3	3.6E-1	6.0E-4	2.3E-3
71	3.6E-1	2.1E-6	7.2E-4	1.2E-3	3.6E-1	6.0E-4	2.3E-3
72	3.6E-1	2.1E-6	7.2E-4	1.2E-3	3.6E-1	5.9E-4	2.3E-3
73	3.6E-1	2.1E-6	7.1E-4	1.2E-3	3.6E-1	5.9E-4	2.3E-3
74	3.6E-1	2.1E-6	7.1E-4	1.2E-3	3.6E-1	5.9E-4	2.3E-3
75	3.6E-1	2.1E-6	7.1E-4	1.2E-3	3.6E-1	5.9E-4	2.3E-3
76	3.6E-1	2.1E-6	7.1E-4	1.2E-3	3.5E-1	5.9E-4	2.3E-3
77	3.6E-1	2.1E-6	7.1E-4	1.2E-3	3.5E-1	5.8E-4	2.3E-3
78	3.6E-1	2.1E-6	7.0E-4	1.2E-3	3.5E-1	5.8E-4	2.3E-3
79	3.6E-1	2.1E-6	7.0E-4	1.2E-3	3.5E-1	5.8E-4	2.2E-3
80	3.6E-1	2.1E-6	7.0E-4	1.2E-3	3.5E-1	5.8E-4	2.2E-3
81	3.6E-1	2.1E-6	7.0E-4	1.2E-3	3.5E-1	5.8E-4	2.2E-3
82	3.6E-1	2.1E-6	6.9E-4	1.2E-3	3.5E-1	5.7E-4	2.2E-3
83	3.5E-1	2.1E-6	6.9E-4	1.2E-3	3.5E-1	5.7E-4	2.2E-3
84	3.5E-1	2.0E-6	6.9E-4	1.2E-3	3.5E-1	5.7E-4	2.2E-3
85	3.5E-1	2.0E-6	6.9E-4	1.2E-3	3.5E-1	5.7E-4	2.2E-3
86	3.5E-1	2.0E-6	6.9E-4	1.2E-3	3.5E-1	5.7E-4	2.2E-3
87	3.5E-1	2.0E-6	6.8E-4	1.2E-3	3.5E-1	5.6E-4	2.2E-3
88	3.5E-1	2.0E-6	6.8E-4	1.2E-3	3.5E-1	5.6E-4	2.2E-3
89	3.5E-1	2.0E-6	6.8E-4	1.2E-3	3.5E-1	5.6E-4	2.2E-3
90	3.5E-1	2.0E-6	6.8E-4	1.2E-3	3.5E-1	5.6E-4	2.2E-3
91	3.5E-1	2.0E-6	6.8E-4	1.2E-3	3.4E-1	5.6E-4	2.2E-3
92	3.5E-1	2.0E-6	6.7E-4	1.2E-3	3.4E-1	5.6E-4	2.2E-3
93	3.5E-1	2.0E-6	6.7E-4	1.2E-3	3.4E-1	5.5E-4	2.1E-3
94	3.5E-1	2.0E-6	6.7E-4	1.2E-3	3.4E-1	5.5E-4	2.1E-3
95	3.5E-1	2.0E-6	6.7E-4	1.2E-3	3.4E-1	5.5E-4	2.1E-3
96	3.5E-1	2.0E-6	6.6E-4	1.1E-3	3.4E-1	5.5E-4	2.1E-3
97	3.4E-1	2.0E-6	6.6E-4	1.1E-3	3.4E-1	5.5E-4	2.1E-3
98	3.4E-1	2.0E-6	6.6E-4	1.1E-3	3.4E-1	5.4E-4	2.1E-3
99	3.4E-1	1.9E-6	6.6E-4	1.1E-3	3.4E-1	5.4E-4	2.1E-3
100	3.4E-1	1.9E-6	6.6E-4	1.1E-3	3.4E-1	5.4E-4	2.1E-3
110	3.4E-1	1.9E-6	6.4E-4	1.1E-3	3.3E-1	5.2E-4	2.0E-3
120	3.3E-1	1.8E-6	6.2E-4	1.1E-3	3.3E-1	5.1E-4	2.0E-3
130	3.2E-1	1.8E-6	6.0E-4	1.0E-3	3.2E-1	4.9E-4	1.9E-3
140	3.2E-1	1.7E-6	5.8E-4	1.0E-3	3.1E-1	4.8E-4	1.9E-3
150	3.1E-1	1.7E-6	5.6E-4	9.7E-4	3.1E-1	4.7E-4	1.8E-3
160	3.1E-1	1.6E-6	5.5E-4	9.4E-4	3.0E-1	4.5E-4	1.8E-3
170	3.0E-1	1.6E-6	5.3E-4	9.1E-4	3.0E-1	4.4E-4	1.7E-3
180	3.0E-1	1.6E-6	5.1E-4	8.9E-4	2.9E-1	4.3E-4	1.7E-3
190	2.9E-1	1.5E-6	5.0E-4	8.6E-4	2.9E-1	4.2E-4	1.6E-3
200	2.9E-1	1.5E-6	4.8E-4	8.3E-4	2.8E-1	4.1E-4	1.6E-3
210	2.8E-1	1.5E-6	4.7E-4	8.1E-4	2.8E-1	4.0E-4	1.6E-3
220	2.8E-1	1.4E-6	4.5E-4	7.8E-4	2.7E-1	3.9E-4	1.5E-3
230	2.7E-1	1.4E-6	4.4E-4	7.6E-4	2.7E-1	3.8E-4	1.5E-3
240	2.7E-1	1.4E-6	4.3E-4	7.4E-4	2.6E-1	3.7E-4	1.5E-3
250	2.6E-1	1.3E-6	4.1E-4	7.2E-4	2.6E-1	3.7E-4	1.4E-3
260	2.6E-1	1.3E-6	4.0E-4	7.0E-4	2.6E-1	3.6E-4	1.4E-3
270	2.6E-1	1.3E-6	3.9E-4	6.8E-4	2.5E-1	3.5E-4	1.4E-3
280	2.5E-1	1.3E-6	3.8E-4	6.6E-4	2.5E-1	3.5E-4	1.4E-3
290	2.5E-1	1.2E-6	3.7E-4	6.4E-4	2.5E-1	3.4E-4	1.3E-3
300	2.4E-1	1.2E-6	3.6E-4	6.2E-4	2.4E-1	3.3E-4	1.3E-3
310	2.4E-1	1.2E-6	3.5E-4	6.0E-4	2.4E-1	3.3E-4	1.3E-3
320	2.4E-1	1.2E-6	3.4E-4	5.8E-4	2.3E-1	3.2E-4	1.3E-3
330	2.3E-1	1.2E-6	3.3E-4	5.6E-4	2.3E-1	3.2E-4	1.2E-3
340	2.3E-1	1.1E-6	3.2E-4	5.5E-4	2.3E-1	3.1E-4	1.2E-3
350	2.3E-1	1.1E-6	3.1E-4	5.3E-4	2.3E-1	3.1E-4	1.2E-3
360	2.2E-1	1.1E-6	3.0E-4	5.2E-4	2.2E-1	3.0E-4	1.2E-3
365	2.2E-1	1.1E-6	2.9E-4	5.1E-4	2.2E-1	3.0E-4	1.2E-3
370	2.2E-1	1.1E-6	2.9E-4	5.0E-4	2.2E-1	3.0E-4	1.2E-3
380	2.2E-1	1.1E-6	2.8E-4	4.9E-4	2.2E-1	2.9E-4	1.1E-3
390	2.2E-1	1.1E-6	2.7E-4	4.7E-4	2.1E-1	2.9E-4	1.1E-3
400	2.1E-1	1.0E-6	2.6E-4	4.6E-4	2.1E-1	2.8E-4	1.1E-3
410	2.1E-1	1.0E-6	2.6E-4	4.5E-4	2.1E-1	2.8E-4	1.1E-3
420	2.1E-1	1.0E-6	2.5E-4	4.3E-4	2.1E-1	2.7E-4	1.1E-3
430	2.1E-1	9.9E-7	2.4E-4	4.2E-4	2.0E-1	2.7E-4	1.1E-3
440	2.0E-1	9.8E-7	2.4E-4	4.1E-4	2.0E-1	2.7E-4	1.1E-3
450	2.0E-1	9.7E-7	2.3E-4	4.0E-4	2.0E-1	2.6E-4	1.0E-3
460	2.0E-1	9.5E-7	2.2E-4	3.8E-4	2.0E-1	2.6E-4	1.0E-3
470	2.0E-1	9.4E-7	2.2E-4	3.7E-4	1.9E-1	2.6E-4	1.0E-3
480	1.9E-1	9.3E-7	2.1E-4	3.6E-4	1.9E-1	2.5E-4	1.0E-3
490	1.9E-1	9.2E-7	2.0E-4	3.5E-4	1.9E-1	2.5E-4	9.8E-4
500	1.9E-1	9.1E-7	2.0E-4	3.4E-4	1.9E-1	2.5E-4	9.7E-4
510	1.9E-1	9.0E-7	1.9E-4	3.3E-4	1.9E-1	2.4E-4	9.6E-4
520	1.9E-1	8.9E-7	1.9E-4	3.2E-4	1.8E-1	2.4E-4	9.5E-4
530	1.8E-1	8.8E-7	1.8E-4	3.1E-4	1.8E-1	2.4E-4	9.4E-4
540	1.8E-1	8.7E-7	1.8E-4	3.1E-4	1.8E-1	2.3E-4	9.3E-4
550	1.8E-1	8.6E-7	1.7E-4	3.0E-4	1.8E-1	2.3E-4	9.2E-4
560	1.8E-1	8.5E-7	1.7E-4	2.9E-4	1.8E-1	2.3E-4	9.1E-4
570	1.8E-1	8.4E-7	1.6E-4	2.8E-4	1.8E-1	2.3E-4	9.0E-4
580	1.8E-1	8.3E-7	1.6E-4	2.7E-4	1.7E-1	2.2E-4	8.9E-4
590	1.7E-1	8.2E-7	1.5E-4	2.6E-4	1.7E-1	2.2E-4	8.8E-4
600	1.7E-1	8.1E-7	1.5E-4	2.6E-4	1.7E-1	2.2E-4	8.7E-4
610	1.7E-1	8.0E-7	1.4E-4	2.5E-4	1.7E-1	2.2E-4	8.6E-4
620	1.7E-1	7.9E-7	1.4E-4	2.4E-4	1.7E-1	2.1E-4	8.5E-4
630	1.7E-1	7.9E-7	1.4E-4	2.4E-4	1.7E-1	2.1E-4	8.4E-4
640	1.7E-1	7.8E-7	1.3E-4	2.3E-4	1.7E-1	2.1E-4	8.3E-4
650	1.7E-1	7.7E-7	1.3E-4	2.2E-4	1.6E-1	2.1E-4	8.3E-4
660	1.6E-1	7.7E-7	1.2E-4	2.2E-4	1.6E-1	2.1E-4	8.2E-4
670	1.6E-1	7.6E-7	1.2E-4	2.1E-4	1.6E-1	2.0E-4	8.1E-4
680	1.6E-1	7.5E-7	1.2E-4	2.1E-4	1.6E-1	2.0E-4	8.0E-4
690	1.6E-1	7.5E-7	1.1E-4	2.0E-4	1.6E-1	2.0E-4	8.0E-4
700	1.6E-1	7.4E-7	1.1E-4	2.0E-4	1.6E-1	2.0E-4	7.9E-4
710	1.6E-1	7.3E-7	1.1E-4	1.9E-4	1.6E-1	2.0E-4	7.8E-4
720	1.6E-1	7.3E-7	1.1E-4	1.8E-4	1.6E-1	2.0E-4	7.8E-4
730	1.6E-1	7.2E-7	1.0E-4	1.8E-4	1.6E-1	1.9E-4	7.7E-4
740	1.6E-1	7.2E-7	1.0E-4	1.7E-4	1.5E-1	1.9E-4	7.6E-4
750	1.5E-1	7.1E-7	9.7E-5	1.7E-4	1.5E-1	1.9E-4	7.6E-4
760	1.5E-1	7.0E-7	9.5E-5	1.7E-4	1.5E-1	1.9E-4	7.5E-4
770	1.5E-1	7.0E-7	9.2E-5	1.6E-4	1.5E-1	1.9E-4	7.5E-4
780	1.5E-1	6.9E-7	9.0E-5	1.6E-4	1.5E-1	1.9E-4	7.4E-4
790	1.5E-1	6.9E-7	8.7E-5	1.5E-4	1.5E-1	1.9E-4	7.4E-4
800	1.5E-1	6.9E-7	8.5E-5	1.5E-4	1.5E-1	1.8E-4	7.3E-4
810	1.5E-1	6.8E-7	8.3E-5	1.5E-4	1.5E-1	1.8E-4	7.3E-4
820	1.5E-1	6.8E-7	8.0E-5	1.4E-4	1.5E-1	1.8E-4	7.2E-4
830	1.5E-1	6.7E-7	7.8E-5	1.4E-4	1.5E-1	1.8E-4	7.2E-4
840	1.5E-1	6.7E-7	7.6E-5	1.3E-4	1.5E-1	1.8E-4	7.1E-4
850	1.5E-1	6.6E-7	7.4E-5	1.3E-4	1.4E-1	1.8E-4	7.1E-4
860	1.5E-1	6.6E-7	7.2E-5	1.3E-4	1.4E-1	1.8E-4	7.0E-4
870	1.4E-1	6.6E-7	7.1E-5	1.2E-4	1.4E-1	1.8E-4	7.0E-4
880	1.4E-1	6.5E-7	6.9E-5	1.2E-4	1.4E-1	1.7E-4	7.0E-4
890	1.4E-1	6.5E-7	6.7E-5	1.2E-4	1.4E-1	1.7E-4	6.9E-4
900	1.4E-1	6.4E-7	6.5E-5	1.2E-4	1.4E-1	1.7E-4	6.9E-4
910	1.4E-1	6.4E-7	6.4E-5	1.1E-4	1.4E-1	1.7E-4	6.8E-4
920	1.4E-1	6.4E-7	6.2E-5	1.1E-4	1.4E-1	1.7E-4	6.8E-4
930	1.4E-1	6.3E-7	6.1E-5	1.1E-4	1.4E-1	1.7E-4	6.8E-4
940	1.4E-1	6.3E-7	5.9E-5	1.0E-4	1.4E-1	1.7E-4	6.7E-4
950	1.4E-1	6.3E-7	5.8E-5	1.0E-4	1.4E-1	1.7E-4	6.7E-4
960	1.4E-1	6.2E-7	5.6E-5	1.0E-4	1.4E-1	1.7E-4	6.7E-4
970	1.4E-1	6.2E-7	5.5E-5	9.7E-5	1.4E-1	1.7E-4	6.6E-4
980	1.4E-1	6.2E-7	5.4E-5	9.5E-5	1.4E-1	1.7E-4	6.6E-4
990	1.4E-1	6.2E-7	5.2E-5	9.3E-5	1.4E-1	1.6E-4	6.6E-4
1000	1.4E-1	6.1E-7	5.1E-5	9.1E-5	1.4E-1	1.6E-4	6.5E-4
1010	1.4E-1	6.1E-7	5.0E-5	8.9E-5	1.4E-1	1.6E-4	6.5E-4
1020	1.4E-1	6.1E-7	4.9E-5	8.7E-5	1.3E-1	1.6E-4	6.5E-4
1030	1.4E-1	6.0E-7	4.7E-5	8.5E-5	1.3E-1	1.6E-4	6.4E-4
1040	1.3E-1	6.0E-7	4.6E-5	8.3E-5	1.3E-1	1.6E-4	6.4E-4
1050	1.3E-1	6.0E-7	4.5E-5	8.1E-5	1.3E-1	1.6E-4	6.4E-4
1060	1.3E-1	6.0E-7	4.4E-5	7.9E-5	1.3E-1	1.6E-4	6.4E-4
1070	1.3E-1	5.9E-7	4.3E-5	7.8E-5	1.3E-1	1.6E-4	6.3E-4
1080	1.3E-1	5.9E-7	4.2E-5	7.6E-5	1.3E-1	1.6E-4	6.3E-4
1090	1.3E-1	5.9E-7	4.1E-5	7.4E-5	1.3E-1	1.6E-4	6.3E-4
1095	1.3E-1	5.9E-7	4.1E-5	7.3E-5	1.3E-1	1.6E-4	6.3E-4
1100	1.3E-1	5.9E-7	4.0E-5	7.3E-5	1.3E-1	1.6E-4	6.3E-4
1200	1.3E-1	5.7E-7	3.3E-5	5.9E-5	1.3E-1	1.5E-4	6.1E-4
1300	1.3E-1	5.5E-7	2.7E-5	4.9E-5	1.2E-1	1.5E-4	5.9E-4
1400	1.2E-1	5.4E-7	2.3E-5	4.2E-5	1.2E-1	1.4E-4	5.8E-4
1500	1.2E-1	5.3E-7	2.0E-5	3.7E-5	1.2E-1	1.4E-4	5.6E-4
1600	1.2E-1	5.2E-7	1.7E-5	3.3E-5	1.2E-1	1.4E-4	5.5E-4
1700	1.2E-1	5.1E-7	1.5E-5	3.0E-5	1.2E-1	1.4E-4	5.4E-4
1800	1.2E-1	5.0E-7	1.4E-5	2.7E-5	1.1E-1	1.3E-4	5.4E-4
1900	1.1E-1	5.0E-7	1.3E-5	2.6E-5	1.1E-1	1.3E-4	5.3E-4
2000	1.1E-1	4.9E-7	1.2E-5	2.4E-5	1.1E-1	1.3E-4	5.2E-4
2100	1.1E-1	4.8E-7	1.2E-5	2.3E-5	1.1E-1	1.3E-4	5.2E-4
2200	1.1E-1	4.8E-7	1.1E-5	2.2E-5	1.1E-1	1.3E-4	5.1E-4
2300	1.1E-1	4.7E-7	1.1E-5	2.2E-5	1.1E-1	1.3E-4	5.0E-4
2400	1.1E-1	4.7E-7	1.1E-5	2.1E-5	1.1E-1	1.2E-4	5.0E-4
2500	1.1E-1	4.6E-7	1.1E-5	2.1E-5	1.1E-1	1.2E-4	4.9E-4
2600	1.1E-1	4.6E-7	1.0E-5	2.0E-5	1.0E-1	1.2E-4	4.9E-4
2700	1.0E-1	4.5E-7	1.0E-5	2.0E-5	1.0E-1	1.2E-4	4.8E-4
2800	1.0E-1	4.5E-7	1.0E-5	2.0E-5	1.0E-1	1.2E-4	4.8E-4
2900	1.0E-1	4.4E-7	9.8E-6	1.9E-5	1.0E-1	1.2E-4	4.7E-4
3000	1.0E-1	4.4E-7	9.7E-6	1.9E-5	1.0E-1	1.2E-4	4.7E-4
3100	1.0E-1	4.3E-7	9.6E-6	1.9E-5	9.9E-2	1.2E-4	4.6E-4
3200	9.9E-2	4.3E-7	9.5E-6	1.9E-5	9.8E-2	1.1E-4	4.6E-4
3300	9.8E-2	4.3E-7	9.4E-6	1.9E-5	9.7E-2	1.1E-4	4.5E-4
3400	9.7E-2	4.2E-7	9.3E-6	1.8E-5	9.6E-2	1.1E-4	4.5E-4
3500	9.6E-2	4.2E-7	9.2E-6	1.8E-5	9.5E-2	1.1E-4	4.4E-4
3600	9.5E-2	4.1E-7	9.1E-6	1.8E-5	9.4E-2	1.1E-4	4.4E-4
3650	9.4E-2	4.1E-7	9.0E-6	1.8E-5	9.3E-2	1.1E-4	4.4E-4
4000	9.1E-2	4.0E-7	8.7E-6	1.7E-5	9.0E-2	1.1E-4	4.2E-4
5000	8.2E-2	3.6E-7	7.8E-6	1.5E-5	8.1E-2	9.5E-5	3.8E-4
6000	7.4E-2	3.2E-7	7.0E-6	1.4E-5	7.3E-2	8.5E-5	3.4E-4
7000	6.6E-2	2.9E-7	6.3E-6	1.3E-5	6.6E-2	7.7E-5	3.1E-4
8000	6.0E-2	2.6E-7	5.7E-6	1.1E-5	5.9E-2	6.9E-5	2.8E-4
9000	5.4E-2	2.3E-7	5.1E-6	1.0E-5	5.3E-2	6.2E-5	2.5E-4
10000	4.8E-2	2.1E-7	4.6E-6	9.2E-6	4.8E-2	5.6E-5	2.3E-4
11000	4.4E-2	1.9E-7	4.2E-6	8.3E-6	4.3E-2	5.1E-5	2.0E-4
12000	3.9E-2	1.7E-7	3.8E-6	7.5E-6	3.9E-2	4.6E-5	1.8E-4
13000	3.5E-2	1.5E-7	3.4E-6	6.7E-6	3.5E-2	4.1E-5	1.6E-4
14000	3.2E-2	1.4E-7	3.0E-6	6.0E-6	3.2E-2	3.7E-5	1.5E-4
15000	2.9E-2	1.3E-7	2.7E-6	5.4E-6	2.9E-2	3.3E-5	1.3E-4
16000	2.6E-2	1.1E-7	2.5E-6	4.9E-6	2.6E-2	3.0E-5	1.2E-4
