Radionuclide	Ag-108m
Route of Intake	Inhalation
Material	Aerosols Type F, Silver nitrate, fA=5E-2
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6.5	2.2E-1	-	-	6.4E-3	1.2E-3	2.1E-2	1.5E-1
7	2.2E-1	1.4E-4	3.4E-3	6.2E-3	1.1E-3	2.2E-2	1.5E-1
7.5	2.2E-1	-	-	6.0E-3	9.9E-4	2.2E-2	1.5E-1
8	2.2E-1	1.3E-4	3.1E-3	5.9E-3	9.3E-4	2.2E-2	1.5E-1
8.5	2.2E-1	-	-	5.8E-3	8.9E-4	2.3E-2	1.5E-1
9	2.2E-1	1.3E-4	3.0E-3	5.7E-3	8.6E-4	2.3E-2	1.5E-1
9.5	2.1E-1	-	-	5.7E-3	8.4E-4	2.4E-2	1.4E-1
10	2.1E-1	1.3E-4	2.9E-3	5.6E-3	8.2E-4	2.4E-2	1.4E-1
11	2.1E-1	1.2E-4	2.8E-3	5.5E-3	8.0E-4	2.5E-2	1.4E-1
12	2.1E-1	1.2E-4	2.7E-3	5.4E-3	7.8E-4	2.5E-2	1.4E-1
13	2.0E-1	1.2E-4	2.7E-3	5.3E-3	7.6E-4	2.5E-2	1.4E-1
14	2.0E-1	1.2E-4	2.6E-3	5.2E-3	7.4E-4	2.6E-2	1.3E-1
15	2.0E-1	1.1E-4	2.6E-3	5.1E-3	7.3E-4	2.6E-2	1.3E-1
16	2.0E-1	1.1E-4	2.6E-3	5.0E-3	7.2E-4	2.6E-2	1.3E-1
17	1.9E-1	1.1E-4	2.5E-3	4.9E-3	7.0E-4	2.7E-2	1.3E-1
18	1.9E-1	1.1E-4	2.5E-3	4.8E-3	6.9E-4	2.7E-2	1.3E-1
19	1.9E-1	1.1E-4	2.4E-3	4.8E-3	6.8E-4	2.7E-2	1.2E-1
20	1.9E-1	1.1E-4	2.4E-3	4.7E-3	6.7E-4	2.7E-2	1.2E-1
21	1.8E-1	1.0E-4	2.4E-3	4.6E-3	6.6E-4	2.7E-2	1.2E-1
22	1.8E-1	1.0E-4	2.3E-3	4.5E-3	6.5E-4	2.7E-2	1.2E-1
23	1.8E-1	1.0E-4	2.3E-3	4.5E-3	6.4E-4	2.7E-2	1.2E-1
24	1.8E-1	1.0E-4	2.2E-3	4.4E-3	6.3E-4	2.7E-2	1.1E-1
25	1.7E-1	9.9E-5	2.2E-3	4.3E-3	6.2E-4	2.7E-2	1.1E-1
26	1.7E-1	9.7E-5	2.2E-3	4.3E-3	6.1E-4	2.7E-2	1.1E-1
27	1.7E-1	9.6E-5	2.2E-3	4.2E-3	6.0E-4	2.7E-2	1.1E-1
28	1.7E-1	9.4E-5	2.1E-3	4.2E-3	5.9E-4	2.7E-2	1.1E-1
29	1.6E-1	9.3E-5	2.1E-3	4.1E-3	5.8E-4	2.7E-2	1.1E-1
30	1.6E-1	9.2E-5	2.1E-3	4.0E-3	5.7E-4	2.6E-2	1.0E-1
31	1.6E-1	9.0E-5	2.0E-3	4.0E-3	5.7E-4	2.6E-2	1.0E-1
32	1.6E-1	8.9E-5	2.0E-3	3.9E-3	5.6E-4	2.6E-2	1.0E-1
33	1.6E-1	8.8E-5	2.0E-3	3.9E-3	5.5E-4	2.6E-2	1.0E-1
34	1.5E-1	8.7E-5	1.9E-3	3.8E-3	5.4E-4	2.6E-2	9.9E-2
35	1.5E-1	8.6E-5	1.9E-3	3.8E-3	5.4E-4	2.5E-2	9.7E-2
36	1.5E-1	8.4E-5	1.9E-3	3.7E-3	5.3E-4	2.5E-2	9.6E-2
37	1.5E-1	8.3E-5	1.9E-3	3.7E-3	5.2E-4	2.5E-2	9.5E-2
38	1.5E-1	8.2E-5	1.8E-3	3.6E-3	5.1E-4	2.5E-2	9.3E-2
39	1.4E-1	8.1E-5	1.8E-3	3.6E-3	5.1E-4	2.5E-2	9.2E-2
40	1.4E-1	8.0E-5	1.8E-3	3.5E-3	5.0E-4	2.4E-2	9.1E-2
41	1.4E-1	7.9E-5	1.8E-3	3.5E-3	4.9E-4	2.4E-2	8.9E-2
42	1.4E-1	7.8E-5	1.7E-3	3.4E-3	4.9E-4	2.4E-2	8.8E-2
43	1.4E-1	7.7E-5	1.7E-3	3.4E-3	4.8E-4	2.4E-2	8.7E-2
44	1.4E-1	7.6E-5	1.7E-3	3.3E-3	4.7E-4	2.3E-2	8.6E-2
45	1.3E-1	7.5E-5	1.7E-3	3.3E-3	4.7E-4	2.3E-2	8.5E-2
46	1.3E-1	7.4E-5	1.7E-3	3.2E-3	4.6E-4	2.3E-2	8.4E-2
47	1.3E-1	7.3E-5	1.6E-3	3.2E-3	4.5E-4	2.3E-2	8.2E-2
48	1.3E-1	7.2E-5	1.6E-3	3.2E-3	4.5E-4	2.2E-2	8.1E-2
49	1.3E-1	7.1E-5	1.6E-3	3.1E-3	4.4E-4	2.2E-2	8.0E-2
50	1.2E-1	7.0E-5	1.6E-3	3.1E-3	4.4E-4	2.2E-2	7.9E-2
51	1.2E-1	6.9E-5	1.5E-3	3.0E-3	4.3E-4	2.2E-2	7.8E-2
52	1.2E-1	6.8E-5	1.5E-3	3.0E-3	4.3E-4	2.1E-2	7.7E-2
53	1.2E-1	6.7E-5	1.5E-3	3.0E-3	4.2E-4	2.1E-2	7.6E-2
54	1.2E-1	6.6E-5	1.5E-3	2.9E-3	4.1E-4	2.1E-2	7.5E-2
55	1.2E-1	6.5E-5	1.5E-3	2.9E-3	4.1E-4	2.1E-2	7.4E-2
56	1.2E-1	6.5E-5	1.4E-3	2.8E-3	4.0E-4	2.0E-2	7.3E-2
57	1.1E-1	6.4E-5	1.4E-3	2.8E-3	4.0E-4	2.0E-2	7.2E-2
58	1.1E-1	6.3E-5	1.4E-3	2.8E-3	3.9E-4	2.0E-2	7.1E-2
59	1.1E-1	6.2E-5	1.4E-3	2.7E-3	3.9E-4	2.0E-2	7.0E-2
60	1.1E-1	6.1E-5	1.4E-3	2.7E-3	3.8E-4	2.0E-2	6.9E-2
61	1.1E-1	6.0E-5	1.4E-3	2.7E-3	3.8E-4	1.9E-2	6.8E-2
62	1.1E-1	6.0E-5	1.3E-3	2.6E-3	3.7E-4	1.9E-2	6.7E-2
63	1.1E-1	5.9E-5	1.3E-3	2.6E-3	3.7E-4	1.9E-2	6.7E-2
64	1.0E-1	5.8E-5	1.3E-3	2.6E-3	3.6E-4	1.9E-2	6.6E-2
65	1.0E-1	5.7E-5	1.3E-3	2.5E-3	3.6E-4	1.8E-2	6.5E-2
66	1.0E-1	5.7E-5	1.3E-3	2.5E-3	3.5E-4	1.8E-2	6.4E-2
67	1.0E-1	5.6E-5	1.3E-3	2.5E-3	3.5E-4	1.8E-2	6.3E-2
68	9.9E-2	5.5E-5	1.2E-3	2.4E-3	3.4E-4	1.8E-2	6.2E-2
69	9.8E-2	5.4E-5	1.2E-3	2.4E-3	3.4E-4	1.7E-2	6.2E-2
70	9.6E-2	5.4E-5	1.2E-3	2.4E-3	3.4E-4	1.7E-2	6.1E-2
71	9.5E-2	5.3E-5	1.2E-3	2.3E-3	3.3E-4	1.7E-2	6.0E-2
72	9.4E-2	5.2E-5	1.2E-3	2.3E-3	3.3E-4	1.7E-2	5.9E-2
73	9.3E-2	5.2E-5	1.2E-3	2.3E-3	3.2E-4	1.7E-2	5.8E-2
74	9.2E-2	5.1E-5	1.1E-3	2.2E-3	3.2E-4	1.6E-2	5.8E-2
75	9.0E-2	5.0E-5	1.1E-3	2.2E-3	3.1E-4	1.6E-2	5.7E-2
76	8.9E-2	5.0E-5	1.1E-3	2.2E-3	3.1E-4	1.6E-2	5.6E-2
77	8.8E-2	4.9E-5	1.1E-3	2.2E-3	3.1E-4	1.6E-2	5.5E-2
78	8.7E-2	4.8E-5	1.1E-3	2.1E-3	3.0E-4	1.6E-2	5.5E-2
79	8.6E-2	4.8E-5	1.1E-3	2.1E-3	3.0E-4	1.5E-2	5.4E-2
80	8.5E-2	4.7E-5	1.1E-3	2.1E-3	2.9E-4	1.5E-2	5.3E-2
81	8.4E-2	4.7E-5	1.0E-3	2.0E-3	2.9E-4	1.5E-2	5.3E-2
82	8.2E-2	4.6E-5	1.0E-3	2.0E-3	2.9E-4	1.5E-2	5.2E-2
83	8.1E-2	4.5E-5	1.0E-3	2.0E-3	2.8E-4	1.5E-2	5.1E-2
84	8.0E-2	4.5E-5	1.0E-3	2.0E-3	2.8E-4	1.4E-2	5.1E-2
85	7.9E-2	4.4E-5	9.9E-4	1.9E-3	2.8E-4	1.4E-2	5.0E-2
86	7.8E-2	4.4E-5	9.8E-4	1.9E-3	2.7E-4	1.4E-2	4.9E-2
87	7.7E-2	4.3E-5	9.7E-4	1.9E-3	2.7E-4	1.4E-2	4.9E-2
88	7.6E-2	4.3E-5	9.5E-4	1.9E-3	2.7E-4	1.4E-2	4.8E-2
89	7.5E-2	4.2E-5	9.4E-4	1.8E-3	2.6E-4	1.4E-2	4.7E-2
90	7.4E-2	4.1E-5	9.3E-4	1.8E-3	2.6E-4	1.3E-2	4.7E-2
91	7.3E-2	4.1E-5	9.2E-4	1.8E-3	2.6E-4	1.3E-2	4.6E-2
92	7.2E-2	4.0E-5	9.0E-4	1.8E-3	2.5E-4	1.3E-2	4.6E-2
93	7.2E-2	4.0E-5	8.9E-4	1.8E-3	2.5E-4	1.3E-2	4.5E-2
94	7.1E-2	3.9E-5	8.8E-4	1.7E-3	2.5E-4	1.3E-2	4.4E-2
95	7.0E-2	3.9E-5	8.7E-4	1.7E-3	2.4E-4	1.3E-2	4.4E-2
96	6.9E-2	3.8E-5	8.6E-4	1.7E-3	2.4E-4	1.2E-2	4.3E-2
97	6.8E-2	3.8E-5	8.5E-4	1.7E-3	2.4E-4	1.2E-2	4.3E-2
98	6.7E-2	3.7E-5	8.4E-4	1.6E-3	2.3E-4	1.2E-2	4.2E-2
99	6.6E-2	3.7E-5	8.3E-4	1.6E-3	2.3E-4	1.2E-2	4.2E-2
100	6.5E-2	3.6E-5	8.2E-4	1.6E-3	2.3E-4	1.2E-2	4.1E-2
110	5.7E-2	3.2E-5	7.2E-4	1.4E-3	2.0E-4	1.0E-2	3.6E-2
120	5.0E-2	2.8E-5	6.3E-4	1.2E-3	1.8E-4	9.1E-3	3.2E-2
130	4.4E-2	2.5E-5	5.5E-4	1.1E-3	1.5E-4	8.0E-3	2.8E-2
140	3.9E-2	2.2E-5	4.9E-4	9.5E-4	1.4E-4	7.0E-3	2.4E-2
150	3.4E-2	1.9E-5	4.3E-4	8.4E-4	1.2E-4	6.2E-3	2.2E-2
160	3.0E-2	1.7E-5	3.7E-4	7.4E-4	1.0E-4	5.4E-3	1.9E-2
170	2.6E-2	1.5E-5	3.3E-4	6.5E-4	9.2E-5	4.8E-3	1.7E-2
180	2.3E-2	1.3E-5	2.9E-4	5.7E-4	8.0E-5	4.2E-3	1.5E-2
190	2.0E-2	1.1E-5	2.5E-4	5.0E-4	7.1E-5	3.7E-3	1.3E-2
200	1.8E-2	1.0E-5	2.2E-4	4.4E-4	6.2E-5	3.2E-3	1.1E-2
210	1.6E-2	8.7E-6	2.0E-4	3.8E-4	5.5E-5	2.8E-3	9.9E-3
220	1.4E-2	7.7E-6	1.7E-4	3.4E-4	4.8E-5	2.5E-3	8.7E-3
230	1.2E-2	6.7E-6	1.5E-4	3.0E-4	4.2E-5	2.2E-3	7.6E-3
240	1.1E-2	5.9E-6	1.3E-4	2.6E-4	3.7E-5	1.9E-3	6.7E-3
250	9.3E-3	5.2E-6	1.2E-4	2.3E-4	3.2E-5	1.7E-3	5.9E-3
260	8.2E-3	4.6E-6	1.0E-4	2.0E-4	2.9E-5	1.5E-3	5.2E-3
270	7.2E-3	4.0E-6	9.0E-5	1.8E-4	2.5E-5	1.3E-3	4.5E-3
280	6.3E-3	3.5E-6	7.9E-5	1.6E-4	2.2E-5	1.1E-3	4.0E-3
290	5.6E-3	3.1E-6	6.9E-5	1.4E-4	1.9E-5	1.0E-3	3.5E-3
300	4.9E-3	2.7E-6	6.1E-5	1.2E-4	1.7E-5	8.8E-4	3.1E-3
310	4.3E-3	2.4E-6	5.4E-5	1.1E-4	1.5E-5	7.7E-4	2.7E-3
320	3.8E-3	2.1E-6	4.7E-5	9.2E-5	1.3E-5	6.8E-4	2.4E-3
330	3.3E-3	1.8E-6	4.1E-5	8.1E-5	1.2E-5	6.0E-4	2.1E-3
340	2.9E-3	1.6E-6	3.6E-5	7.1E-5	1.0E-5	5.2E-4	1.8E-3
350	2.6E-3	1.4E-6	3.2E-5	6.3E-5	8.9E-6	4.6E-4	1.6E-3
360	2.2E-3	1.3E-6	2.8E-5	5.5E-5	7.8E-6	4.0E-4	1.4E-3
365	2.1E-3	1.2E-6	2.6E-5	5.2E-5	7.3E-6	3.8E-4	1.3E-3
370	2.0E-3	1.1E-6	2.5E-5	4.8E-5	6.9E-6	3.6E-4	1.2E-3
380	1.7E-3	9.7E-7	2.2E-5	4.2E-5	6.0E-6	3.1E-4	1.1E-3
390	1.5E-3	8.5E-7	1.9E-5	3.7E-5	5.3E-6	2.7E-4	9.6E-4
400	1.3E-3	7.4E-7	1.7E-5	3.3E-5	4.6E-6	2.4E-4	8.4E-4
410	1.2E-3	6.5E-7	1.5E-5	2.9E-5	4.1E-6	2.1E-4	7.4E-4
420	1.0E-3	5.7E-7	1.3E-5	2.5E-5	3.6E-6	1.9E-4	6.5E-4
430	9.1E-4	5.0E-7	1.1E-5	2.2E-5	3.1E-6	1.6E-4	5.7E-4
440	8.0E-4	4.4E-7	9.9E-6	1.9E-5	2.8E-6	1.4E-4	5.0E-4
450	7.0E-4	3.9E-7	8.7E-6	1.7E-5	2.4E-6	1.3E-4	4.4E-4
460	6.1E-4	3.4E-7	7.7E-6	1.5E-5	2.1E-6	1.1E-4	3.9E-4
470	5.4E-4	3.0E-7	6.7E-6	1.3E-5	1.9E-6	9.7E-5	3.4E-4
480	4.7E-4	2.6E-7	5.9E-6	1.2E-5	1.6E-6	8.5E-5	3.0E-4
490	4.2E-4	2.3E-7	5.2E-6	1.0E-5	1.4E-6	7.5E-5	2.6E-4
500	3.7E-4	2.0E-7	4.6E-6	9.0E-6	1.3E-6	6.6E-5	2.3E-4
510	3.2E-4	1.8E-7	4.0E-6	7.9E-6	1.1E-6	5.8E-5	2.0E-4
520	2.8E-4	1.6E-7	3.5E-6	6.9E-6	9.8E-7	5.1E-5	1.8E-4
530	2.5E-4	1.4E-7	3.1E-6	6.1E-6	8.6E-7	4.5E-5	1.6E-4
540	2.2E-4	1.2E-7	2.7E-6	5.3E-6	7.6E-7	3.9E-5	1.4E-4
550	1.9E-4	1.1E-7	2.4E-6	4.7E-6	6.6E-7	3.4E-5	1.2E-4
560	1.7E-4	9.4E-8	2.1E-6	4.1E-6	5.8E-7	3.0E-5	1.1E-4
570	1.5E-4	8.2E-8	1.8E-6	3.6E-6	5.1E-7	2.7E-5	9.3E-5
580	1.3E-4	7.2E-8	1.6E-6	3.2E-6	4.5E-7	2.3E-5	8.2E-5
590	1.1E-4	6.3E-8	1.4E-6	2.8E-6	4.0E-7	2.1E-5	7.2E-5
600	1.0E-4	5.6E-8	1.2E-6	2.5E-6	3.5E-7	1.8E-5	6.3E-5
610	8.8E-5	4.9E-8	1.1E-6	2.2E-6	3.1E-7	1.6E-5	5.5E-5
620	7.7E-5	4.3E-8	9.6E-7	1.9E-6	2.7E-7	1.4E-5	4.9E-5
630	6.8E-5	3.8E-8	8.5E-7	1.7E-6	2.4E-7	1.2E-5	4.3E-5
640	6.0E-5	3.3E-8	7.4E-7	1.5E-6	2.1E-7	1.1E-5	3.7E-5
650	5.2E-5	2.9E-8	6.5E-7	1.3E-6	1.8E-7	9.4E-6	3.3E-5
660	4.6E-5	2.6E-8	5.7E-7	1.1E-6	1.6E-7	8.3E-6	2.9E-5
670	4.0E-5	2.2E-8	5.0E-7	9.9E-7	1.4E-7	7.3E-6	2.5E-5
680	3.5E-5	2.0E-8	4.4E-7	8.7E-7	1.2E-7	6.4E-6	2.2E-5
690	3.1E-5	1.7E-8	3.9E-7	7.6E-7	1.1E-7	5.6E-6	2.0E-5
700	2.7E-5	1.5E-8	3.4E-7	6.7E-7	9.5E-8	4.9E-6	1.7E-5
710	2.4E-5	1.3E-8	3.0E-7	5.9E-7	8.4E-8	4.3E-6	1.5E-5
720	2.1E-5	1.2E-8	2.6E-7	5.2E-7	7.3E-8	3.8E-6	1.3E-5
730	1.9E-5	1.0E-8	2.3E-7	4.5E-7	6.4E-8	3.3E-6	1.2E-5
740	1.6E-5	9.1E-9	2.0E-7	4.0E-7	5.7E-8	2.9E-6	1.0E-5
750	1.4E-5	8.0E-9	1.8E-7	3.5E-7	5.0E-8	2.6E-6	9.0E-6
760	1.3E-5	7.0E-9	1.6E-7	3.1E-7	4.4E-8	2.3E-6	7.9E-6
770	1.1E-5	6.2E-9	1.4E-7	2.7E-7	3.8E-8	2.0E-6	7.0E-6
780	9.7E-6	5.4E-9	1.2E-7	2.4E-7	3.4E-8	1.7E-6	6.1E-6
790	8.5E-6	4.7E-9	1.1E-7	2.1E-7	3.0E-8	1.5E-6	5.4E-6
800	7.5E-6	4.2E-9	9.3E-8	1.8E-7	2.6E-8	1.3E-6	4.7E-6
810	6.6E-6	3.7E-9	8.2E-8	1.6E-7	2.3E-8	1.2E-6	4.1E-6
820	5.8E-6	3.2E-9	7.2E-8	1.4E-7	2.0E-8	1.0E-6	3.6E-6
830	5.1E-6	2.8E-9	6.3E-8	1.2E-7	1.8E-8	9.1E-7	3.2E-6
840	4.5E-6	2.5E-9	5.6E-8	1.1E-7	1.5E-8	8.0E-7	2.8E-6
850	3.9E-6	2.2E-9	4.9E-8	9.6E-8	1.4E-8	7.1E-7	2.5E-6
860	3.4E-6	1.9E-9	4.3E-8	8.4E-8	1.2E-8	6.2E-7	2.2E-6
870	3.0E-6	1.7E-9	3.8E-8	7.4E-8	1.1E-8	5.4E-7	1.9E-6
880	2.7E-6	1.5E-9	3.3E-8	6.5E-8	9.2E-9	4.8E-7	1.7E-6
890	2.3E-6	1.3E-9	2.9E-8	5.7E-8	8.1E-9	4.2E-7	1.5E-6
900	2.0E-6	1.1E-9	2.6E-8	5.0E-8	7.1E-9	3.7E-7	1.3E-6
910	1.8E-6	1.0E-9	2.2E-8	4.4E-8	6.3E-9	3.2E-7	1.1E-6
920	1.6E-6	8.8E-10	2.0E-8	3.9E-8	5.5E-9	2.8E-7	9.9E-7
930	1.4E-6	7.7E-10	1.7E-8	3.4E-8	4.8E-9	2.5E-7	8.7E-7
940	1.2E-6	6.8E-10	1.5E-8	3.0E-8	4.2E-9	2.2E-7	7.7E-7
950	1.1E-6	6.0E-10	1.3E-8	2.6E-8	3.7E-9	1.9E-7	6.7E-7
960	9.4E-7	5.2E-10	1.2E-8	2.3E-8	3.3E-9	1.7E-7	5.9E-7
970	8.3E-7	4.6E-10	1.0E-8	2.0E-8	2.9E-9	1.5E-7	5.2E-7
980	7.3E-7	4.0E-10	9.1E-9	1.8E-8	2.5E-9	1.3E-7	4.6E-7
990	6.4E-7	3.6E-10	8.0E-9	1.6E-8	2.2E-9	1.1E-7	4.0E-7
1000	5.6E-7	3.1E-10	7.0E-9	1.4E-8	1.9E-9	1.0E-7	3.5E-7
1010	4.9E-7	2.7E-10	6.1E-9	1.2E-8	1.7E-9	8.9E-8	3.1E-7
1020	4.3E-7	2.4E-10	5.4E-9	1.1E-8	1.5E-9	7.8E-8	2.7E-7
1030	3.8E-7	2.1E-10	4.7E-9	9.3E-9	1.3E-9	6.8E-8	2.4E-7
1040	3.3E-7	1.9E-10	4.2E-9	8.2E-9	1.2E-9	6.0E-8	2.1E-7
1050	2.9E-7	1.6E-10	3.7E-9	7.2E-9	1.0E-9	5.3E-8	1.8E-7
1060	2.6E-7	1.4E-10	3.2E-9	6.3E-9	8.9E-10	4.6E-8	1.6E-7
1070	2.3E-7	1.3E-10	2.8E-9	5.5E-9	7.9E-10	4.1E-8	1.4E-7
1080	2.0E-7	1.1E-10	2.5E-9	4.9E-9	6.9E-10	3.6E-8	1.2E-7
1090	1.7E-7	-	2.2E-9	4.3E-9	6.1E-10	3.1E-8	1.1E-7
1095	1.6E-7	-	2.0E-9	4.0E-9	5.7E-10	2.9E-8	1.0E-7
1100	1.5E-7	-	1.9E-9	3.8E-9	5.3E-10	2.8E-8	9.6E-8
1200	4.2E-8	-	5.2E-10	1.0E-9	1.5E-10	7.6E-9	2.6E-8
1300	1.1E-8	-	1.4E-10	2.8E-10	-	2.1E-9	7.2E-9
1400	3.1E-9	-	-	-	-	5.7E-10	2.0E-9
1500	8.6E-10	-	-	-	-	1.5E-10	5.4E-10
1600	2.3E-10	-	-	-	-	-	1.5E-10
