Radionuclide	Ag-108m
Route of Intake	Inhalation
Material	Aerosols Type F, Silver nitrate, fA=5E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
15	3.3E-2	1.9E-5	4.3E-4	8.5E-4	1.2E-4	4.4E-3	2.2E-2
16	3.3E-2	1.9E-5	4.3E-4	8.3E-4	1.2E-4	4.5E-3	2.2E-2
17	3.2E-2	1.9E-5	4.2E-4	8.2E-4	1.2E-4	4.5E-3	2.1E-2
18	3.2E-2	1.8E-5	4.1E-4	8.1E-4	1.2E-4	4.5E-3	2.1E-2
19	3.1E-2	1.8E-5	4.0E-4	7.9E-4	1.1E-4	4.5E-3	2.1E-2
20	3.1E-2	1.8E-5	4.0E-4	7.8E-4	1.1E-4	4.5E-3	2.0E-2
21	3.1E-2	1.7E-5	3.9E-4	7.7E-4	1.1E-4	4.5E-3	2.0E-2
22	3.0E-2	1.7E-5	3.9E-4	7.6E-4	1.1E-4	4.5E-3	2.0E-2
23	3.0E-2	1.7E-5	3.8E-4	7.5E-4	1.1E-4	4.5E-3	1.9E-2
24	2.9E-2	1.7E-5	3.8E-4	7.4E-4	1.0E-4	4.5E-3	1.9E-2
25	2.9E-2	1.6E-5	3.7E-4	7.2E-4	1.0E-4	4.5E-3	1.9E-2
26	2.9E-2	1.6E-5	3.6E-4	7.1E-4	1.0E-4	4.5E-3	1.9E-2
27	2.8E-2	1.6E-5	3.6E-4	7.0E-4	1.0E-4	4.5E-3	1.8E-2
28	2.8E-2	1.6E-5	3.5E-4	6.9E-4	9.9E-5	4.5E-3	1.8E-2
29	2.7E-2	1.6E-5	3.5E-4	6.8E-4	9.7E-5	4.4E-3	1.8E-2
30	2.7E-2	1.5E-5	3.4E-4	6.7E-4	9.6E-5	4.4E-3	1.7E-2
31	2.7E-2	1.5E-5	3.4E-4	6.6E-4	9.5E-5	4.4E-3	1.7E-2
32	2.6E-2	1.5E-5	3.3E-4	6.6E-4	9.3E-5	4.4E-3	1.7E-2
33	2.6E-2	1.5E-5	3.3E-4	6.5E-4	9.2E-5	4.3E-3	1.7E-2
34	2.6E-2	1.4E-5	3.3E-4	6.4E-4	9.1E-5	4.3E-3	1.6E-2
35	2.5E-2	1.4E-5	3.2E-4	6.3E-4	8.9E-5	4.3E-3	1.6E-2
36	2.5E-2	1.4E-5	3.2E-4	6.2E-4	8.8E-5	4.2E-3	1.6E-2
37	2.5E-2	1.4E-5	3.1E-4	6.1E-4	8.7E-5	4.2E-3	1.6E-2
38	2.4E-2	1.4E-5	3.1E-4	6.0E-4	8.6E-5	4.2E-3	1.6E-2
39	2.4E-2	1.4E-5	3.0E-4	5.9E-4	8.5E-5	4.1E-3	1.5E-2
40	2.4E-2	1.3E-5	3.0E-4	5.9E-4	8.3E-5	4.1E-3	1.5E-2
41	2.3E-2	1.3E-5	3.0E-4	5.8E-4	8.2E-5	4.0E-3	1.5E-2
42	2.3E-2	1.3E-5	2.9E-4	5.7E-4	8.1E-5	4.0E-3	1.5E-2
43	2.3E-2	1.3E-5	2.9E-4	5.6E-4	8.0E-5	4.0E-3	1.5E-2
44	2.3E-2	1.3E-5	2.8E-4	5.6E-4	7.9E-5	3.9E-3	1.4E-2
45	2.2E-2	1.2E-5	2.8E-4	5.5E-4	7.8E-5	3.9E-3	1.4E-2
46	2.2E-2	1.2E-5	2.8E-4	5.4E-4	7.7E-5	3.8E-3	1.4E-2
47	2.2E-2	1.2E-5	2.7E-4	5.3E-4	7.6E-5	3.8E-3	1.4E-2
48	2.1E-2	1.2E-5	2.7E-4	5.3E-4	7.5E-5	3.8E-3	1.4E-2
49	2.1E-2	1.2E-5	2.7E-4	5.2E-4	7.4E-5	3.7E-3	1.3E-2
50	2.1E-2	1.2E-5	2.6E-4	5.1E-4	7.3E-5	3.7E-3	1.3E-2
51	2.1E-2	1.2E-5	2.6E-4	5.1E-4	7.2E-5	3.6E-3	1.3E-2
52	2.0E-2	1.1E-5	2.5E-4	5.0E-4	7.1E-5	3.6E-3	1.3E-2
53	2.0E-2	1.1E-5	2.5E-4	4.9E-4	7.0E-5	3.5E-3	1.3E-2
54	2.0E-2	1.1E-5	2.5E-4	4.9E-4	6.9E-5	3.5E-3	1.3E-2
55	2.0E-2	1.1E-5	2.4E-4	4.8E-4	6.8E-5	3.5E-3	1.2E-2
56	1.9E-2	1.1E-5	2.4E-4	4.7E-4	6.7E-5	3.4E-3	1.2E-2
57	1.9E-2	1.1E-5	2.4E-4	4.7E-4	6.6E-5	3.4E-3	1.2E-2
58	1.9E-2	1.1E-5	2.4E-4	4.6E-4	6.6E-5	3.3E-3	1.2E-2
59	1.9E-2	1.0E-5	2.3E-4	4.6E-4	6.5E-5	3.3E-3	1.2E-2
60	1.8E-2	1.0E-5	2.3E-4	4.5E-4	6.4E-5	3.3E-3	1.2E-2
61	1.8E-2	1.0E-5	2.3E-4	4.4E-4	6.3E-5	3.2E-3	1.1E-2
62	1.8E-2	1.0E-5	2.2E-4	4.4E-4	6.2E-5	3.2E-3	1.1E-2
63	1.8E-2	9.8E-6	2.2E-4	4.3E-4	6.1E-5	3.1E-3	1.1E-2
64	1.7E-2	9.7E-6	2.2E-4	4.3E-4	6.1E-5	3.1E-3	1.1E-2
65	1.7E-2	9.6E-6	2.1E-4	4.2E-4	6.0E-5	3.1E-3	1.1E-2
66	1.7E-2	9.5E-6	2.1E-4	4.2E-4	5.9E-5	3.0E-3	1.1E-2
67	1.7E-2	9.3E-6	2.1E-4	4.1E-4	5.8E-5	3.0E-3	1.1E-2
68	1.7E-2	9.2E-6	2.1E-4	4.1E-4	5.7E-5	3.0E-3	1.0E-2
69	1.6E-2	9.1E-6	2.0E-4	4.0E-4	5.7E-5	2.9E-3	1.0E-2
70	1.6E-2	9.0E-6	2.0E-4	3.9E-4	5.6E-5	2.9E-3	1.0E-2
71	1.6E-2	8.9E-6	2.0E-4	3.9E-4	5.5E-5	2.8E-3	1.0E-2
72	1.6E-2	8.7E-6	2.0E-4	3.8E-4	5.5E-5	2.8E-3	9.9E-3
73	1.5E-2	8.6E-6	1.9E-4	3.8E-4	5.4E-5	2.8E-3	9.8E-3
74	1.5E-2	8.5E-6	1.9E-4	3.7E-4	5.3E-5	2.7E-3	9.6E-3
75	1.5E-2	8.4E-6	1.9E-4	3.7E-4	5.2E-5	2.7E-3	9.5E-3
76	1.5E-2	8.3E-6	1.9E-4	3.6E-4	5.2E-5	2.7E-3	9.4E-3
77	1.5E-2	8.2E-6	1.8E-4	3.6E-4	5.1E-5	2.6E-3	9.3E-3
78	1.5E-2	8.1E-6	1.8E-4	3.6E-4	5.0E-5	2.6E-3	9.1E-3
79	1.4E-2	8.0E-6	1.8E-4	3.5E-4	5.0E-5	2.6E-3	9.0E-3
80	1.4E-2	7.9E-6	1.8E-4	3.5E-4	4.9E-5	2.5E-3	8.9E-3
81	1.4E-2	7.8E-6	1.7E-4	3.4E-4	4.9E-5	2.5E-3	8.8E-3
82	1.4E-2	7.7E-6	1.7E-4	3.4E-4	4.8E-5	2.5E-3	8.7E-3
83	1.4E-2	7.6E-6	1.7E-4	3.3E-4	4.7E-5	2.4E-3	8.6E-3
84	1.3E-2	7.5E-6	1.7E-4	3.3E-4	4.7E-5	2.4E-3	8.5E-3
85	1.3E-2	7.4E-6	1.7E-4	3.2E-4	4.6E-5	2.4E-3	8.3E-3
86	1.3E-2	7.3E-6	1.6E-4	3.2E-4	4.5E-5	2.4E-3	8.2E-3
87	1.3E-2	7.2E-6	1.6E-4	3.2E-4	4.5E-5	2.3E-3	8.1E-3
88	1.3E-2	7.1E-6	1.6E-4	3.1E-4	4.4E-5	2.3E-3	8.0E-3
89	1.3E-2	7.0E-6	1.6E-4	3.1E-4	4.4E-5	2.3E-3	7.9E-3
90	1.2E-2	6.9E-6	1.6E-4	3.0E-4	4.3E-5	2.2E-3	7.8E-3
91	1.2E-2	6.8E-6	1.5E-4	3.0E-4	4.3E-5	2.2E-3	7.7E-3
92	1.2E-2	6.7E-6	1.5E-4	3.0E-4	4.2E-5	2.2E-3	7.6E-3
93	1.2E-2	6.7E-6	1.5E-4	2.9E-4	4.2E-5	2.1E-3	7.5E-3
94	1.2E-2	6.6E-6	1.5E-4	2.9E-4	4.1E-5	2.1E-3	7.4E-3
95	1.2E-2	6.5E-6	1.5E-4	2.9E-4	4.0E-5	2.1E-3	7.3E-3
96	1.1E-2	6.4E-6	1.4E-4	2.8E-4	4.0E-5	2.1E-3	7.2E-3
97	1.1E-2	6.3E-6	1.4E-4	2.8E-4	3.9E-5	2.0E-3	7.1E-3
98	1.1E-2	6.2E-6	1.4E-4	2.7E-4	3.9E-5	2.0E-3	7.0E-3
99	1.1E-2	6.2E-6	1.4E-4	2.7E-4	3.8E-5	2.0E-3	7.0E-3
100	1.1E-2	6.1E-6	1.4E-4	2.7E-4	3.8E-5	2.0E-3	6.9E-3
110	9.6E-3	5.3E-6	1.2E-4	2.3E-4	3.3E-5	1.7E-3	6.0E-3
120	8.4E-3	4.7E-6	1.1E-4	2.1E-4	2.9E-5	1.5E-3	5.3E-3
130	7.4E-3	4.1E-6	9.2E-5	1.8E-4	2.6E-5	1.3E-3	4.7E-3
140	6.5E-3	3.6E-6	8.1E-5	1.6E-4	2.3E-5	1.2E-3	4.1E-3
150	5.7E-3	3.2E-6	7.1E-5	1.4E-4	2.0E-5	1.0E-3	3.6E-3
160	5.0E-3	2.8E-6	6.3E-5	1.2E-4	1.7E-5	9.0E-4	3.2E-3
170	4.4E-3	2.5E-6	5.5E-5	1.1E-4	1.5E-5	7.9E-4	2.8E-3
180	3.9E-3	2.2E-6	4.8E-5	9.5E-5	1.3E-5	7.0E-4	2.4E-3
190	3.4E-3	1.9E-6	4.2E-5	8.3E-5	1.2E-5	6.1E-4	2.1E-3
200	3.0E-3	1.7E-6	3.7E-5	7.3E-5	1.0E-5	5.4E-4	1.9E-3
210	2.6E-3	1.5E-6	3.3E-5	6.4E-5	9.1E-6	4.7E-4	1.6E-3
220	2.3E-3	1.3E-6	2.9E-5	5.6E-5	8.0E-6	4.1E-4	1.4E-3
230	2.0E-3	1.1E-6	2.5E-5	5.0E-5	7.0E-6	3.6E-4	1.3E-3
240	1.8E-3	9.9E-7	2.2E-5	4.4E-5	6.2E-6	3.2E-4	1.1E-3
250	1.6E-3	8.7E-7	1.9E-5	3.8E-5	5.4E-6	2.8E-4	9.8E-4
260	1.4E-3	7.6E-7	1.7E-5	3.4E-5	4.8E-6	2.5E-4	8.6E-4
270	1.2E-3	6.7E-7	1.5E-5	2.9E-5	4.2E-6	2.2E-4	7.6E-4
280	1.1E-3	5.9E-7	1.3E-5	2.6E-5	3.7E-6	1.9E-4	6.7E-4
290	9.3E-4	5.2E-7	1.2E-5	2.3E-5	3.2E-6	1.7E-4	5.8E-4
300	8.2E-4	4.5E-7	1.0E-5	2.0E-5	2.8E-6	1.5E-4	5.1E-4
310	7.2E-4	4.0E-7	9.0E-6	1.8E-5	2.5E-6	1.3E-4	4.5E-4
320	6.3E-4	3.5E-7	7.9E-6	1.5E-5	2.2E-6	1.1E-4	4.0E-4
330	5.5E-4	3.1E-7	6.9E-6	1.4E-5	1.9E-6	1.0E-4	3.5E-4
340	4.9E-4	2.7E-7	6.1E-6	1.2E-5	1.7E-6	8.8E-5	3.1E-4
350	4.3E-4	2.4E-7	5.3E-6	1.0E-5	1.5E-6	7.7E-5	2.7E-4
360	3.7E-4	2.1E-7	4.7E-6	9.2E-6	1.3E-6	6.8E-5	2.4E-4
365	3.5E-4	2.0E-7	4.4E-6	8.6E-6	1.2E-6	6.3E-5	2.2E-4
370	3.3E-4	1.8E-7	4.1E-6	8.1E-6	1.1E-6	5.9E-5	2.1E-4
380	2.9E-4	1.6E-7	3.6E-6	7.1E-6	1.0E-6	5.2E-5	1.8E-4
390	2.5E-4	1.4E-7	3.2E-6	6.2E-6	8.8E-7	4.6E-5	1.6E-4
400	2.2E-4	1.2E-7	2.8E-6	5.5E-6	7.8E-7	4.0E-5	1.4E-4
410	2.0E-4	1.1E-7	2.4E-6	4.8E-6	6.8E-7	3.5E-5	1.2E-4
420	1.7E-4	9.6E-8	2.2E-6	4.2E-6	6.0E-7	3.1E-5	1.1E-4
430	1.5E-4	8.4E-8	1.9E-6	3.7E-6	5.3E-7	2.7E-5	9.5E-5
440	1.3E-4	7.4E-8	1.7E-6	3.3E-6	4.6E-7	2.4E-5	8.4E-5
450	1.2E-4	6.5E-8	1.5E-6	2.9E-6	4.1E-7	2.1E-5	7.3E-5
460	1.0E-4	5.7E-8	1.3E-6	2.5E-6	3.6E-7	1.8E-5	6.5E-5
470	9.0E-5	5.0E-8	1.1E-6	2.2E-6	3.1E-7	1.6E-5	5.7E-5
480	7.9E-5	4.4E-8	9.9E-7	1.9E-6	2.8E-7	1.4E-5	5.0E-5
490	7.0E-5	3.9E-8	8.7E-7	1.7E-6	2.4E-7	1.3E-5	4.4E-5
500	6.1E-5	3.4E-8	7.6E-7	1.5E-6	2.1E-7	1.1E-5	3.8E-5
510	5.4E-5	3.0E-8	6.7E-7	1.3E-6	1.9E-7	9.7E-6	3.4E-5
520	4.7E-5	2.6E-8	5.9E-7	1.2E-6	1.6E-7	8.5E-6	3.0E-5
530	4.1E-5	2.3E-8	5.2E-7	1.0E-6	1.4E-7	7.5E-6	2.6E-5
540	3.6E-5	2.0E-8	4.5E-7	8.9E-7	1.3E-7	6.6E-6	2.3E-5
550	3.2E-5	1.8E-8	4.0E-7	7.8E-7	1.1E-7	5.8E-6	2.0E-5
560	2.8E-5	1.6E-8	3.5E-7	6.9E-7	9.8E-8	5.1E-6	1.8E-5
570	2.5E-5	1.4E-8	3.1E-7	6.0E-7	8.6E-8	4.4E-6	1.6E-5
580	2.2E-5	1.2E-8	2.7E-7	5.3E-7	7.5E-8	3.9E-6	1.4E-5
590	1.9E-5	1.1E-8	2.4E-7	4.7E-7	6.6E-8	3.4E-6	1.2E-5
600	1.7E-5	9.3E-9	2.1E-7	4.1E-7	5.8E-8	3.0E-6	1.1E-5
610	1.5E-5	8.2E-9	1.8E-7	3.6E-7	5.1E-8	2.6E-6	9.2E-6
620	1.3E-5	7.2E-9	1.6E-7	3.2E-7	4.5E-8	2.3E-6	8.1E-6
630	1.1E-5	6.3E-9	1.4E-7	2.8E-7	3.9E-8	2.0E-6	7.1E-6
640	9.9E-6	5.5E-9	1.2E-7	2.4E-7	3.5E-8	1.8E-6	6.3E-6
650	8.7E-6	4.9E-9	1.1E-7	2.1E-7	3.0E-8	1.6E-6	5.5E-6
660	7.7E-6	4.3E-9	9.6E-8	1.9E-7	2.7E-8	1.4E-6	4.8E-6
670	6.7E-6	3.8E-9	8.4E-8	1.7E-7	2.3E-8	1.2E-6	4.2E-6
680	5.9E-6	3.3E-9	7.4E-8	1.5E-7	2.1E-8	1.1E-6	3.7E-6
690	5.2E-6	2.9E-9	6.5E-8	1.3E-7	1.8E-8	9.4E-7	3.3E-6
700	4.6E-6	2.5E-9	5.7E-8	1.1E-7	1.6E-8	8.2E-7	2.9E-6
710	4.0E-6	2.2E-9	5.0E-8	9.8E-8	1.4E-8	7.2E-7	2.5E-6
720	3.5E-6	2.0E-9	4.4E-8	8.6E-8	1.2E-8	6.4E-7	2.2E-6
730	3.1E-6	1.7E-9	3.9E-8	7.6E-8	1.1E-8	5.6E-7	1.9E-6
740	2.7E-6	1.5E-9	3.4E-8	6.7E-8	9.5E-9	4.9E-7	1.7E-6
750	2.4E-6	1.3E-9	3.0E-8	5.9E-8	8.3E-9	4.3E-7	1.5E-6
760	2.1E-6	1.2E-9	2.6E-8	5.1E-8	7.3E-9	3.8E-7	1.3E-6
770	1.8E-6	1.0E-9	2.3E-8	4.5E-8	6.4E-9	3.3E-7	1.2E-6
780	1.6E-6	9.0E-10	2.0E-8	4.0E-8	5.6E-9	2.9E-7	1.0E-6
790	1.4E-6	7.9E-10	1.8E-8	3.5E-8	4.9E-9	2.6E-7	9.0E-7
800	1.2E-6	7.0E-10	1.6E-8	3.1E-8	4.3E-9	2.3E-7	7.9E-7
810	1.1E-6	6.1E-10	1.4E-8	2.7E-8	3.8E-9	2.0E-7	6.9E-7
820	9.6E-7	5.4E-10	1.2E-8	2.4E-8	3.4E-9	1.7E-7	6.1E-7
830	8.5E-7	4.7E-10	1.1E-8	2.1E-8	2.9E-9	1.5E-7	5.3E-7
840	7.4E-7	4.1E-10	9.3E-9	1.8E-8	2.6E-9	1.3E-7	4.7E-7
850	6.5E-7	3.6E-10	8.2E-9	1.6E-8	2.3E-9	1.2E-7	4.1E-7
860	5.7E-7	3.2E-10	7.2E-9	1.4E-8	2.0E-9	1.0E-7	3.6E-7
870	5.0E-7	2.8E-10	6.3E-9	1.2E-8	1.8E-9	9.1E-8	3.2E-7
880	4.4E-7	2.5E-10	5.5E-9	1.1E-8	1.5E-9	8.0E-8	2.8E-7
890	3.9E-7	2.2E-10	4.9E-9	9.5E-9	1.4E-9	7.0E-8	2.5E-7
900	3.4E-7	1.9E-10	4.3E-9	8.4E-9	1.2E-9	6.2E-8	2.2E-7
910	3.0E-7	1.7E-10	3.7E-9	7.4E-9	1.0E-9	5.4E-8	1.9E-7
920	2.6E-7	1.5E-10	3.3E-9	6.5E-9	9.2E-10	4.8E-8	1.7E-7
930	2.3E-7	1.3E-10	2.9E-9	5.7E-9	8.1E-10	4.2E-8	1.5E-7
940	2.0E-7	1.1E-10	2.5E-9	5.0E-9	7.1E-10	3.7E-8	1.3E-7
950	1.8E-7	-	2.2E-9	4.4E-9	6.2E-10	3.2E-8	1.1E-7
960	1.6E-7	-	2.0E-9	3.8E-9	5.5E-10	2.8E-8	9.9E-8
970	1.4E-7	-	1.7E-9	3.4E-9	4.8E-10	2.5E-8	8.7E-8
980	1.2E-7	-	1.5E-9	3.0E-9	4.2E-10	2.2E-8	7.6E-8
990	1.1E-7	-	1.3E-9	2.6E-9	3.7E-10	1.9E-8	6.7E-8
1000	9.4E-8	-	1.2E-9	2.3E-9	3.3E-10	1.7E-8	5.9E-8
1010	8.2E-8	-	1.0E-9	2.0E-9	2.9E-10	1.5E-8	5.2E-8
1020	7.2E-8	-	9.0E-10	1.8E-9	2.5E-10	1.3E-8	4.5E-8
1030	6.3E-8	-	7.9E-10	1.6E-9	2.2E-10	1.1E-8	4.0E-8
1040	5.6E-8	-	7.0E-10	1.4E-9	1.9E-10	1.0E-8	3.5E-8
1050	4.9E-8	-	6.1E-10	1.2E-9	1.7E-10	8.8E-9	3.1E-8
1060	4.3E-8	-	5.4E-10	1.1E-9	1.5E-10	7.7E-9	2.7E-8
1070	3.8E-8	-	4.7E-10	9.2E-10	1.3E-10	6.8E-9	2.4E-8
1080	3.3E-8	-	4.1E-10	8.1E-10	1.2E-10	6.0E-9	2.1E-8
1090	2.9E-8	-	3.6E-10	7.1E-10	1.0E-10	5.3E-9	1.8E-8
1095	2.7E-8	-	3.4E-10	6.7E-10	-	4.9E-9	1.7E-8
1100	2.6E-8	-	3.2E-10	6.3E-10	-	4.6E-9	1.6E-8
1200	7.0E-9	-	-	1.7E-10	-	1.3E-9	4.4E-9
1300	1.9E-9	-	-	-	-	3.5E-10	1.2E-9
1400	5.2E-10	-	-	-	-	-	3.3E-10
1500	1.4E-10	-	-	-	-	-	-
