Radionuclide	Ag-108m
Route of Intake	Inhalation
Material	Aerosols Type M, Silver iodide, all unspecified forms, fA=1E-2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
190	1.7E-1	3.8E-5	1.0E-3	2.0E-3	1.0E-1	1.1E-2	4.2E-2
200	1.6E-1	3.6E-5	9.6E-4	1.9E-3	9.8E-2	1.0E-2	4.0E-2
210	1.5E-1	3.4E-5	9.0E-4	1.7E-3	9.2E-2	9.9E-3	3.7E-2
220	1.4E-1	3.2E-5	8.5E-4	1.6E-3	8.6E-2	9.3E-3	3.5E-2
230	1.3E-1	3.1E-5	8.0E-4	1.5E-3	8.1E-2	8.8E-3	3.3E-2
240	1.3E-1	2.9E-5	7.5E-4	1.5E-3	7.6E-2	8.3E-3	3.2E-2
250	1.2E-1	2.7E-5	7.1E-4	1.4E-3	7.1E-2	7.9E-3	3.0E-2
260	1.1E-1	2.6E-5	6.6E-4	1.3E-3	6.6E-2	7.4E-3	2.8E-2
270	1.0E-1	2.4E-5	6.2E-4	1.2E-3	6.2E-2	7.0E-3	2.6E-2
280	9.8E-2	2.3E-5	5.9E-4	1.1E-3	5.8E-2	6.6E-3	2.5E-2
290	9.2E-2	2.1E-5	5.5E-4	1.1E-3	5.5E-2	6.2E-3	2.3E-2
300	8.6E-2	2.0E-5	5.2E-4	1.0E-3	5.1E-2	5.9E-3	2.2E-2
310	8.1E-2	1.9E-5	4.9E-4	9.4E-4	4.8E-2	5.5E-3	2.1E-2
320	7.6E-2	1.8E-5	4.6E-4	8.8E-4	4.5E-2	5.2E-3	2.0E-2
330	7.1E-2	1.7E-5	4.3E-4	8.3E-4	4.2E-2	4.9E-3	1.8E-2
340	6.7E-2	1.6E-5	4.0E-4	7.8E-4	4.0E-2	4.6E-3	1.7E-2
350	6.3E-2	1.5E-5	3.8E-4	7.3E-4	3.7E-2	4.3E-3	1.6E-2
360	5.9E-2	1.4E-5	3.5E-4	6.9E-4	3.5E-2	4.1E-3	1.5E-2
365	5.8E-2	1.4E-5	3.4E-4	6.7E-4	3.4E-2	3.9E-3	1.5E-2
370	5.6E-2	1.3E-5	3.3E-4	6.4E-4	3.3E-2	3.8E-3	1.4E-2
380	5.2E-2	1.2E-5	3.1E-4	6.0E-4	3.1E-2	3.6E-3	1.4E-2
390	4.9E-2	1.2E-5	2.9E-4	5.7E-4	2.9E-2	3.4E-3	1.3E-2
400	4.6E-2	1.1E-5	2.7E-4	5.3E-4	2.8E-2	3.2E-3	1.2E-2
410	4.4E-2	1.0E-5	2.6E-4	5.0E-4	2.6E-2	3.0E-3	1.1E-2
420	4.1E-2	9.7E-6	2.4E-4	4.7E-4	2.4E-2	2.8E-3	1.1E-2
430	3.9E-2	9.1E-6	2.3E-4	4.4E-4	2.3E-2	2.7E-3	1.0E-2
440	3.6E-2	8.6E-6	2.1E-4	4.1E-4	2.2E-2	2.5E-3	9.4E-3
450	3.4E-2	8.1E-6	2.0E-4	3.9E-4	2.0E-2	2.3E-3	8.8E-3
460	3.2E-2	7.6E-6	1.9E-4	3.7E-4	1.9E-2	2.2E-3	8.3E-3
470	3.0E-2	7.2E-6	1.8E-4	3.4E-4	1.8E-2	2.1E-3	7.8E-3
480	2.9E-2	6.7E-6	1.7E-4	3.2E-4	1.7E-2	2.0E-3	7.4E-3
490	2.7E-2	6.3E-6	1.6E-4	3.0E-4	1.6E-2	1.8E-3	6.9E-3
500	2.5E-2	6.0E-6	1.5E-4	2.8E-4	1.5E-2	1.7E-3	6.5E-3
510	2.4E-2	5.6E-6	1.4E-4	2.7E-4	1.4E-2	1.6E-3	6.1E-3
520	2.2E-2	5.3E-6	1.3E-4	2.5E-4	1.3E-2	1.5E-3	5.8E-3
530	2.1E-2	5.0E-6	1.2E-4	2.4E-4	1.3E-2	1.4E-3	5.4E-3
540	2.0E-2	4.7E-6	1.1E-4	2.2E-4	1.2E-2	1.4E-3	5.1E-3
550	1.9E-2	4.4E-6	1.1E-4	2.1E-4	1.1E-2	1.3E-3	4.8E-3
560	1.8E-2	4.1E-6	1.0E-4	2.0E-4	1.1E-2	1.2E-3	4.5E-3
570	1.7E-2	3.9E-6	9.5E-5	1.8E-4	1.0E-2	1.1E-3	4.3E-3
580	1.6E-2	3.7E-6	8.9E-5	1.7E-4	9.4E-3	1.1E-3	4.0E-3
590	1.5E-2	3.5E-6	8.4E-5	1.6E-4	8.9E-3	1.0E-3	3.8E-3
600	1.4E-2	3.3E-6	7.9E-5	1.5E-4	8.4E-3	9.5E-4	3.6E-3
610	1.3E-2	3.1E-6	7.4E-5	1.4E-4	7.9E-3	8.9E-4	3.4E-3
620	1.2E-2	2.9E-6	7.0E-5	1.4E-4	7.5E-3	8.4E-4	3.2E-3
630	1.2E-2	2.7E-6	6.5E-5	1.3E-4	7.1E-3	7.9E-4	3.0E-3
640	1.1E-2	2.6E-6	6.2E-5	1.2E-4	6.7E-3	7.5E-4	2.8E-3
650	1.0E-2	2.4E-6	5.8E-5	1.1E-4	6.3E-3	7.0E-4	2.7E-3
660	9.9E-3	2.3E-6	5.5E-5	1.1E-4	5.9E-3	6.6E-4	2.5E-3
670	9.3E-3	2.2E-6	5.1E-5	1.0E-4	5.6E-3	6.2E-4	2.4E-3
680	8.8E-3	2.0E-6	4.8E-5	9.5E-5	5.3E-3	5.9E-4	2.2E-3
690	8.3E-3	1.9E-6	4.6E-5	8.9E-5	5.0E-3	5.6E-4	2.1E-3
700	7.9E-3	1.8E-6	4.3E-5	8.4E-5	4.7E-3	5.2E-4	2.0E-3
710	7.4E-3	1.7E-6	4.1E-5	7.9E-5	4.5E-3	4.9E-4	1.9E-3
720	7.0E-3	1.6E-6	3.8E-5	7.5E-5	4.2E-3	4.7E-4	1.8E-3
730	6.6E-3	1.5E-6	3.6E-5	7.0E-5	4.0E-3	4.4E-4	1.7E-3
740	6.3E-3	1.4E-6	3.4E-5	6.6E-5	3.8E-3	4.2E-4	1.6E-3
750	5.9E-3	1.4E-6	3.2E-5	6.3E-5	3.6E-3	3.9E-4	1.5E-3
760	5.6E-3	1.3E-6	3.0E-5	5.9E-5	3.4E-3	3.7E-4	1.4E-3
770	5.3E-3	1.2E-6	2.8E-5	5.6E-5	3.2E-3	3.5E-4	1.3E-3
780	5.0E-3	1.1E-6	2.7E-5	5.3E-5	3.0E-3	3.3E-4	1.3E-3
790	4.7E-3	1.1E-6	2.5E-5	5.0E-5	2.9E-3	3.1E-4	1.2E-3
800	4.5E-3	1.0E-6	2.4E-5	4.7E-5	2.7E-3	2.9E-4	1.1E-3
810	4.2E-3	9.7E-7	2.3E-5	4.4E-5	2.6E-3	2.8E-4	1.1E-3
820	4.0E-3	9.1E-7	2.1E-5	4.2E-5	2.4E-3	2.6E-4	1.0E-3
830	3.8E-3	8.6E-7	2.0E-5	3.9E-5	2.3E-3	2.5E-4	9.4E-4
840	3.6E-3	8.2E-7	1.9E-5	3.7E-5	2.2E-3	2.4E-4	8.9E-4
850	3.4E-3	7.7E-7	1.8E-5	3.5E-5	2.1E-3	2.2E-4	8.4E-4
860	3.2E-3	7.3E-7	1.7E-5	3.3E-5	2.0E-3	2.1E-4	8.0E-4
870	3.1E-3	6.9E-7	1.6E-5	3.1E-5	1.9E-3	2.0E-4	7.5E-4
880	2.9E-3	6.5E-7	1.5E-5	3.0E-5	1.8E-3	1.9E-4	7.1E-4
890	2.7E-3	6.2E-7	1.4E-5	2.8E-5	1.7E-3	1.8E-4	6.7E-4
900	2.6E-3	5.8E-7	1.4E-5	2.7E-5	1.6E-3	1.7E-4	6.4E-4
910	2.5E-3	5.5E-7	1.3E-5	2.5E-5	1.5E-3	1.6E-4	6.0E-4
920	2.3E-3	5.2E-7	1.2E-5	2.4E-5	1.4E-3	1.5E-4	5.7E-4
930	2.2E-3	5.0E-7	1.1E-5	2.2E-5	1.4E-3	1.4E-4	5.4E-4
940	2.1E-3	4.7E-7	1.1E-5	2.1E-5	1.3E-3	1.3E-4	5.1E-4
950	2.0E-3	4.4E-7	1.0E-5	2.0E-5	1.2E-3	1.3E-4	4.8E-4
960	1.9E-3	4.2E-7	9.7E-6	1.9E-5	1.2E-3	1.2E-4	4.6E-4
970	1.8E-3	4.0E-7	9.1E-6	1.8E-5	1.1E-3	1.1E-4	4.3E-4
980	1.7E-3	3.8E-7	8.6E-6	1.7E-5	1.0E-3	1.1E-4	4.1E-4
990	1.6E-3	3.6E-7	8.2E-6	1.6E-5	9.8E-4	1.0E-4	3.9E-4
1000	1.5E-3	3.4E-7	7.7E-6	1.5E-5	9.3E-4	9.7E-5	3.7E-4
1010	1.4E-3	3.2E-7	7.3E-6	1.4E-5	8.9E-4	9.2E-5	3.5E-4
1020	1.4E-3	3.0E-7	6.9E-6	1.4E-5	8.4E-4	8.7E-5	3.3E-4
1030	1.3E-3	2.9E-7	6.6E-6	1.3E-5	8.0E-4	8.3E-5	3.1E-4
1040	1.2E-3	2.7E-7	6.2E-6	1.2E-5	7.6E-4	7.8E-5	3.0E-4
1050	1.2E-3	2.6E-7	5.9E-6	1.2E-5	7.2E-4	7.4E-5	2.8E-4
1060	1.1E-3	2.5E-7	5.6E-6	1.1E-5	6.8E-4	7.0E-5	2.7E-4
1070	1.0E-3	2.3E-7	5.3E-6	1.0E-5	6.5E-4	6.7E-5	2.5E-4
1080	9.9E-4	2.2E-7	5.0E-6	9.8E-6	6.1E-4	6.3E-5	2.4E-4
1090	9.4E-4	2.1E-7	4.7E-6	9.3E-6	5.8E-4	6.0E-5	2.3E-4
1095	9.1E-4	2.0E-7	4.6E-6	9.1E-6	5.7E-4	5.8E-5	2.2E-4
1100	8.9E-4	2.0E-7	4.5E-6	8.8E-6	5.5E-4	5.7E-5	2.2E-4
1200	5.3E-4	1.2E-7	2.6E-6	5.2E-6	3.3E-4	3.3E-5	1.3E-4
1300	3.2E-4	6.9E-8	1.6E-6	3.1E-6	2.0E-4	2.0E-5	7.6E-5
1400	1.9E-4	4.1E-8	9.2E-7	1.8E-6	1.2E-4	1.2E-5	4.5E-5
1500	1.1E-4	2.5E-8	5.5E-7	1.1E-6	7.1E-5	7.1E-6	2.7E-5
1600	6.8E-5	1.5E-8	3.3E-7	6.5E-7	4.3E-5	4.3E-6	1.6E-5
1700	4.1E-5	9.0E-9	2.0E-7	3.9E-7	2.6E-5	2.6E-6	9.8E-6
1800	2.5E-5	5.4E-9	1.2E-7	2.4E-7	1.6E-5	1.5E-6	5.9E-6
1900	1.5E-5	3.3E-9	7.2E-8	1.4E-7	9.4E-6	9.3E-7	3.6E-6
2000	9.1E-6	2.0E-9	4.4E-8	8.6E-8	5.7E-6	5.6E-7	2.2E-6
2100	5.5E-6	1.2E-9	2.6E-8	5.2E-8	3.5E-6	3.4E-7	1.3E-6
2200	3.3E-6	7.2E-10	1.6E-8	3.2E-8	2.1E-6	2.1E-7	7.9E-7
2300	2.0E-6	4.4E-10	9.7E-9	1.9E-8	1.3E-6	1.3E-7	4.8E-7
2400	1.2E-6	2.7E-10	5.9E-9	1.2E-8	7.7E-7	7.6E-8	2.9E-7
2500	7.4E-7	1.6E-10	3.6E-9	7.0E-9	4.7E-7	4.6E-8	1.7E-7
2600	4.5E-7	-	2.2E-9	4.3E-9	2.8E-7	2.8E-8	1.1E-7
2700	2.7E-7	-	1.3E-9	2.6E-9	1.7E-7	1.7E-8	6.4E-8
2800	1.6E-7	-	7.9E-10	1.6E-9	1.0E-7	1.0E-8	3.9E-8
2900	1.0E-7	-	4.8E-10	9.5E-10	6.3E-8	6.2E-9	2.4E-8
3000	6.1E-8	-	2.9E-10	5.7E-10	3.8E-8	3.8E-9	1.4E-8
3100	3.7E-8	-	1.8E-10	3.5E-10	2.3E-8	2.3E-9	8.7E-9
3200	2.2E-8	-	1.1E-10	2.1E-10	1.4E-8	1.4E-9	5.3E-9
3300	1.3E-8	-	-	1.3E-10	8.5E-9	8.4E-10	3.2E-9
3400	8.2E-9	-	-	-	5.2E-9	5.1E-10	1.9E-9
3500	5.0E-9	-	-	-	3.1E-9	3.1E-10	1.2E-9
3600	3.0E-9	-	-	-	1.9E-9	1.9E-10	7.1E-10
3650	2.3E-9	-	-	-	1.5E-9	1.5E-10	5.5E-10
4000	4.1E-10	-	-	-	2.6E-10	-	-
