Radionuclide	Os-185
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6	2.3E-1	1.1E-4	2.8E-2	3.5E-2	1.9E-1	1.9E-4	4.3E-4
6.5	2.1E-1	-	-	3.1E-2	1.8E-1	1.8E-4	4.2E-4
7	2.0E-1	9.7E-5	2.1E-2	2.8E-2	1.7E-1	1.8E-4	4.0E-4
7.5	1.9E-1	-	-	2.5E-2	1.7E-1	1.8E-4	3.9E-4
8	1.9E-1	8.8E-5	1.7E-2	2.2E-2	1.6E-1	1.7E-4	3.7E-4
8.5	1.8E-1	-	-	2.0E-2	1.6E-1	1.7E-4	3.6E-4
9	1.7E-1	8.0E-5	1.3E-2	1.8E-2	1.5E-1	1.7E-4	3.5E-4
9.5	1.6E-1	-	-	1.7E-2	1.5E-1	1.7E-4	3.3E-4
10	1.6E-1	7.4E-5	1.1E-2	1.5E-2	1.4E-1	1.6E-4	3.2E-4
11	1.5E-1	6.8E-5	8.9E-3	1.2E-2	1.3E-1	1.6E-4	3.0E-4
12	1.4E-1	6.3E-5	7.3E-3	1.0E-2	1.3E-1	1.5E-4	2.8E-4
13	1.3E-1	5.9E-5	5.9E-3	8.2E-3	1.2E-1	1.5E-4	2.6E-4
14	1.3E-1	5.4E-5	4.9E-3	6.7E-3	1.2E-1	1.4E-4	2.5E-4
15	1.2E-1	5.1E-5	4.0E-3	5.5E-3	1.1E-1	1.4E-4	2.3E-4
16	1.2E-1	4.7E-5	3.3E-3	4.6E-3	1.1E-1	1.3E-4	2.2E-4
17	1.1E-1	4.4E-5	2.7E-3	3.8E-3	1.1E-1	1.3E-4	2.0E-4
18	1.1E-1	4.1E-5	2.2E-3	3.1E-3	1.1E-1	1.3E-4	1.9E-4
19	1.1E-1	3.9E-5	1.9E-3	2.6E-3	1.0E-1	1.2E-4	1.8E-4
20	1.1E-1	3.6E-5	1.5E-3	2.2E-3	1.0E-1	1.2E-4	1.7E-4
21	1.0E-1	3.4E-5	1.3E-3	1.8E-3	1.0E-1	1.2E-4	1.6E-4
22	1.0E-1	3.2E-5	1.1E-3	1.6E-3	9.9E-2	1.1E-4	1.6E-4
23	1.0E-1	3.0E-5	9.1E-4	1.3E-3	9.8E-2	1.1E-4	1.5E-4
24	9.9E-2	2.9E-5	7.8E-4	1.1E-3	9.6E-2	1.1E-4	1.4E-4
25	9.7E-2	2.7E-5	6.6E-4	9.8E-4	9.5E-2	1.0E-4	1.4E-4
26	9.6E-2	2.6E-5	5.7E-4	8.6E-4	9.4E-2	1.0E-4	1.3E-4
27	9.5E-2	2.4E-5	5.0E-4	7.5E-4	9.3E-2	9.9E-5	1.2E-4
28	9.4E-2	2.3E-5	4.4E-4	6.7E-4	9.2E-2	9.7E-5	1.2E-4
29	9.3E-2	2.2E-5	3.9E-4	6.0E-4	9.1E-2	9.5E-5	1.1E-4
30	9.2E-2	2.1E-5	3.5E-4	5.4E-4	9.0E-2	9.3E-5	1.1E-4
31	9.0E-2	2.0E-5	3.1E-4	5.0E-4	8.9E-2	9.2E-5	1.1E-4
32	9.0E-2	1.9E-5	2.9E-4	4.6E-4	8.8E-2	9.0E-5	1.0E-4
33	8.9E-2	1.8E-5	2.6E-4	4.3E-4	8.7E-2	8.8E-5	1.0E-4
34	8.8E-2	1.7E-5	2.4E-4	4.0E-4	8.6E-2	8.7E-5	9.7E-5
35	8.7E-2	1.7E-5	2.3E-4	3.8E-4	8.5E-2	8.5E-5	9.4E-5
36	8.6E-2	1.6E-5	2.2E-4	3.6E-4	8.5E-2	8.4E-5	9.1E-5
37	8.5E-2	1.5E-5	2.0E-4	3.4E-4	8.4E-2	8.3E-5	8.8E-5
38	8.4E-2	1.5E-5	2.0E-4	3.3E-4	8.3E-2	8.1E-5	8.6E-5
39	8.3E-2	1.4E-5	1.9E-4	3.2E-4	8.2E-2	8.0E-5	8.4E-5
40	8.3E-2	1.4E-5	1.8E-4	3.1E-4	8.1E-2	7.9E-5	8.2E-5
41	8.2E-2	1.3E-5	1.8E-4	3.0E-4	8.1E-2	7.8E-5	8.0E-5
42	8.1E-2	1.3E-5	1.7E-4	2.9E-4	8.0E-2	7.7E-5	7.8E-5
43	8.0E-2	1.2E-5	1.7E-4	2.9E-4	7.9E-2	7.6E-5	7.6E-5
44	7.9E-2	1.2E-5	1.6E-4	2.8E-4	7.8E-2	7.5E-5	7.4E-5
45	7.9E-2	1.1E-5	1.6E-4	2.8E-4	7.8E-2	7.4E-5	7.3E-5
46	7.8E-2	1.1E-5	1.6E-4	2.7E-4	7.7E-2	7.3E-5	7.1E-5
47	7.7E-2	1.1E-5	1.5E-4	2.7E-4	7.6E-2	7.2E-5	7.0E-5
48	7.6E-2	1.0E-5	1.5E-4	2.6E-4	7.5E-2	7.2E-5	6.9E-5
49	7.6E-2	1.0E-5	1.5E-4	2.6E-4	7.5E-2	7.1E-5	6.7E-5
50	7.5E-2	9.8E-6	1.5E-4	2.6E-4	7.4E-2	7.0E-5	6.6E-5
51	7.4E-2	9.5E-6	1.4E-4	2.5E-4	7.3E-2	6.9E-5	6.5E-5
52	7.4E-2	9.2E-6	1.4E-4	2.5E-4	7.3E-2	6.9E-5	6.4E-5
53	7.3E-2	9.0E-6	1.4E-4	2.5E-4	7.2E-2	6.8E-5	6.3E-5
54	7.2E-2	8.8E-6	1.4E-4	2.4E-4	7.1E-2	6.7E-5	6.2E-5
55	7.2E-2	8.6E-6	1.4E-4	2.4E-4	7.1E-2	6.7E-5	6.1E-5
56	7.1E-2	8.4E-6	1.4E-4	2.4E-4	7.0E-2	6.6E-5	6.0E-5
57	7.0E-2	8.2E-6	1.3E-4	2.3E-4	6.9E-2	6.6E-5	5.9E-5
58	7.0E-2	8.0E-6	1.3E-4	2.3E-4	6.9E-2	6.5E-5	5.8E-5
59	6.9E-2	7.8E-6	1.3E-4	2.3E-4	6.8E-2	6.5E-5	5.7E-5
60	6.8E-2	7.6E-6	1.3E-4	2.3E-4	6.7E-2	6.4E-5	5.7E-5
61	6.8E-2	7.5E-6	1.3E-4	2.2E-4	6.7E-2	6.4E-5	5.6E-5
62	6.7E-2	7.3E-6	1.3E-4	2.2E-4	6.6E-2	6.3E-5	5.5E-5
63	6.6E-2	7.2E-6	1.2E-4	2.2E-4	6.6E-2	6.3E-5	5.4E-5
64	6.6E-2	7.0E-6	1.2E-4	2.2E-4	6.5E-2	6.2E-5	5.4E-5
65	6.5E-2	6.9E-6	1.2E-4	2.1E-4	6.4E-2	6.2E-5	5.3E-5
66	6.5E-2	6.8E-6	1.2E-4	2.1E-4	6.4E-2	6.1E-5	5.2E-5
67	6.4E-2	6.7E-6	1.2E-4	2.1E-4	6.3E-2	6.1E-5	5.2E-5
68	6.3E-2	6.5E-6	1.2E-4	2.1E-4	6.3E-2	6.0E-5	5.1E-5
69	6.3E-2	6.4E-6	1.2E-4	2.1E-4	6.2E-2	6.0E-5	5.0E-5
70	6.2E-2	6.3E-6	1.2E-4	2.0E-4	6.1E-2	5.9E-5	5.0E-5
71	6.2E-2	6.2E-6	1.1E-4	2.0E-4	6.1E-2	5.9E-5	4.9E-5
72	6.1E-2	6.1E-6	1.1E-4	2.0E-4	6.0E-2	5.9E-5	4.9E-5
73	6.0E-2	6.0E-6	1.1E-4	2.0E-4	6.0E-2	5.8E-5	4.8E-5
74	6.0E-2	5.9E-6	1.1E-4	1.9E-4	5.9E-2	5.8E-5	4.8E-5
75	5.9E-2	5.8E-6	1.1E-4	1.9E-4	5.9E-2	5.7E-5	4.7E-5
76	5.9E-2	5.7E-6	1.1E-4	1.9E-4	5.8E-2	5.7E-5	4.7E-5
77	5.8E-2	5.7E-6	1.1E-4	1.9E-4	5.8E-2	5.7E-5	4.6E-5
78	5.8E-2	5.6E-6	1.1E-4	1.9E-4	5.7E-2	5.6E-5	4.6E-5
79	5.7E-2	5.5E-6	1.1E-4	1.8E-4	5.6E-2	5.6E-5	4.5E-5
80	5.7E-2	5.4E-6	1.0E-4	1.8E-4	5.6E-2	5.5E-5	4.5E-5
81	5.6E-2	5.3E-6	1.0E-4	1.8E-4	5.5E-2	5.5E-5	4.4E-5
82	5.6E-2	5.3E-6	1.0E-4	1.8E-4	5.5E-2	5.5E-5	4.4E-5
83	5.5E-2	5.2E-6	1.0E-4	1.8E-4	5.4E-2	5.4E-5	4.3E-5
84	5.5E-2	5.1E-6	1.0E-4	1.8E-4	5.4E-2	5.4E-5	4.3E-5
85	5.4E-2	5.1E-6	9.9E-5	1.7E-4	5.3E-2	5.4E-5	4.2E-5
86	5.4E-2	5.0E-6	9.8E-5	1.7E-4	5.3E-2	5.3E-5	4.2E-5
87	5.3E-2	4.9E-6	9.7E-5	1.7E-4	5.2E-2	5.3E-5	4.2E-5
88	5.3E-2	4.9E-6	9.6E-5	1.7E-4	5.2E-2	5.3E-5	4.1E-5
89	5.2E-2	4.8E-6	9.5E-5	1.7E-4	5.1E-2	5.2E-5	4.1E-5
90	5.2E-2	4.8E-6	9.4E-5	1.6E-4	5.1E-2	5.2E-5	4.0E-5
91	5.1E-2	4.7E-6	9.3E-5	1.6E-4	5.0E-2	5.2E-5	4.0E-5
92	5.1E-2	4.6E-6	9.2E-5	1.6E-4	5.0E-2	5.1E-5	4.0E-5
93	5.0E-2	4.6E-6	9.1E-5	1.6E-4	5.0E-2	5.1E-5	3.9E-5
94	5.0E-2	4.5E-6	9.0E-5	1.6E-4	4.9E-2	5.1E-5	3.9E-5
95	4.9E-2	4.5E-6	8.9E-5	1.6E-4	4.9E-2	5.0E-5	3.9E-5
96	4.9E-2	4.4E-6	8.8E-5	1.5E-4	4.8E-2	5.0E-5	3.8E-5
97	4.8E-2	4.4E-6	8.7E-5	1.5E-4	4.8E-2	5.0E-5	3.8E-5
98	4.8E-2	4.3E-6	8.6E-5	1.5E-4	4.7E-2	4.9E-5	3.7E-5
99	4.7E-2	4.3E-6	8.5E-5	1.5E-4	4.7E-2	4.9E-5	3.7E-5
100	4.7E-2	4.2E-6	8.4E-5	1.5E-4	4.6E-2	4.9E-5	3.7E-5
110	4.3E-2	3.8E-6	7.6E-5	1.3E-4	4.2E-2	4.6E-5	3.4E-5
120	3.9E-2	3.4E-6	6.8E-5	1.2E-4	3.9E-2	4.3E-5	3.1E-5
130	3.6E-2	3.1E-6	6.2E-5	1.1E-4	3.5E-2	4.1E-5	2.8E-5
140	3.2E-2	2.8E-6	5.5E-5	9.8E-5	3.2E-2	3.8E-5	2.6E-5
150	3.0E-2	2.5E-6	5.0E-5	8.8E-5	2.9E-2	3.6E-5	2.3E-5
160	2.7E-2	2.3E-6	4.5E-5	7.9E-5	2.7E-2	3.4E-5	2.1E-5
170	2.5E-2	2.1E-6	4.0E-5	7.1E-5	2.4E-2	3.2E-5	2.0E-5
180	2.3E-2	1.9E-6	3.6E-5	6.4E-5	2.2E-2	3.0E-5	1.8E-5
190	2.1E-2	1.7E-6	3.3E-5	5.8E-5	2.0E-2	2.8E-5	1.7E-5
200	1.9E-2	1.6E-6	3.0E-5	5.2E-5	1.9E-2	2.6E-5	1.5E-5
210	1.7E-2	1.4E-6	2.7E-5	4.7E-5	1.7E-2	2.4E-5	1.4E-5
220	1.6E-2	1.3E-6	2.4E-5	4.2E-5	1.5E-2	2.3E-5	1.3E-5
230	1.4E-2	1.2E-6	2.2E-5	3.8E-5	1.4E-2	2.1E-5	1.2E-5
240	1.3E-2	1.1E-6	1.9E-5	3.4E-5	1.3E-2	2.0E-5	1.1E-5
250	1.2E-2	1.0E-6	1.7E-5	3.1E-5	1.2E-2	1.9E-5	9.8E-6
260	1.1E-2	9.2E-7	1.6E-5	2.8E-5	1.1E-2	1.8E-5	9.0E-6
270	1.0E-2	8.4E-7	1.4E-5	2.5E-5	9.9E-3	1.7E-5	8.2E-6
280	9.2E-3	7.7E-7	1.3E-5	2.3E-5	9.0E-3	1.5E-5	7.5E-6
290	8.4E-3	7.1E-7	1.1E-5	2.1E-5	8.3E-3	1.4E-5	6.9E-6
300	7.7E-3	6.5E-7	1.0E-5	1.9E-5	7.6E-3	1.4E-5	6.3E-6
310	7.0E-3	5.9E-7	9.3E-6	1.7E-5	6.9E-3	1.3E-5	5.8E-6
320	6.4E-3	5.4E-7	8.4E-6	1.5E-5	6.3E-3	1.2E-5	5.3E-6
330	5.9E-3	5.0E-7	7.6E-6	1.4E-5	5.8E-3	1.1E-5	4.9E-6
340	5.4E-3	4.5E-7	6.8E-6	1.2E-5	5.3E-3	1.0E-5	4.5E-6
350	4.9E-3	4.2E-7	6.1E-6	1.1E-5	4.9E-3	9.6E-6	4.1E-6
360	4.5E-3	3.8E-7	5.5E-6	1.0E-5	4.5E-3	9.0E-6	3.7E-6
365	4.3E-3	3.7E-7	5.2E-6	9.5E-6	4.3E-3	8.7E-6	3.6E-6
370	4.2E-3	3.5E-7	5.0E-6	9.0E-6	4.1E-3	8.4E-6	3.4E-6
380	3.8E-3	3.2E-7	4.5E-6	8.1E-6	3.8E-3	7.9E-6	3.2E-6
390	3.5E-3	3.0E-7	4.0E-6	7.3E-6	3.4E-3	7.3E-6	2.9E-6
400	3.2E-3	2.7E-7	3.6E-6	6.6E-6	3.2E-3	6.8E-6	2.7E-6
410	2.9E-3	2.5E-7	3.3E-6	6.0E-6	2.9E-3	6.4E-6	2.4E-6
420	2.7E-3	2.3E-7	2.9E-6	5.4E-6	2.7E-3	6.0E-6	2.2E-6
430	2.5E-3	2.1E-7	2.6E-6	4.9E-6	2.4E-3	5.6E-6	2.0E-6
440	2.3E-3	1.9E-7	2.4E-6	4.4E-6	2.2E-3	5.2E-6	1.9E-6
450	2.1E-3	1.8E-7	2.1E-6	4.0E-6	2.1E-3	4.8E-6	1.7E-6
460	1.9E-3	1.6E-7	1.9E-6	3.6E-6	1.9E-3	4.5E-6	1.6E-6
470	1.8E-3	1.5E-7	1.7E-6	3.2E-6	1.7E-3	4.2E-6	1.4E-6
480	1.6E-3	1.4E-7	1.6E-6	2.9E-6	1.6E-3	3.9E-6	1.3E-6
490	1.5E-3	1.3E-7	1.4E-6	2.6E-6	1.5E-3	3.7E-6	1.2E-6
500	1.4E-3	1.2E-7	1.3E-6	2.4E-6	1.3E-3	3.4E-6	1.1E-6
510	1.3E-3	1.1E-7	1.1E-6	2.1E-6	1.2E-3	3.2E-6	1.0E-6
520	1.2E-3	9.8E-8	1.0E-6	1.9E-6	1.1E-3	3.0E-6	9.4E-7
530	1.1E-3	9.0E-8	9.3E-7	1.7E-6	1.0E-3	2.8E-6	8.7E-7
540	9.8E-4	8.3E-8	8.4E-7	1.6E-6	9.6E-4	2.6E-6	8.0E-7
550	9.0E-4	7.6E-8	7.5E-7	1.4E-6	8.8E-4	2.4E-6	7.3E-7
560	8.3E-4	7.0E-8	6.8E-7	1.3E-6	8.1E-4	2.2E-6	6.7E-7
570	7.6E-4	6.5E-8	6.1E-7	1.2E-6	7.5E-4	2.1E-6	6.2E-7
580	7.0E-4	6.0E-8	5.5E-7	1.0E-6	6.9E-4	1.9E-6	5.7E-7
590	6.5E-4	5.5E-8	5.0E-7	9.5E-7	6.3E-4	1.8E-6	5.2E-7
600	6.0E-4	5.1E-8	4.5E-7	8.5E-7	5.8E-4	1.7E-6	4.8E-7
610	5.5E-4	4.7E-8	4.0E-7	7.7E-7	5.4E-4	1.6E-6	4.4E-7
620	5.1E-4	4.3E-8	3.6E-7	7.0E-7	5.0E-4	1.5E-6	4.0E-7
630	4.7E-4	4.0E-8	3.3E-7	6.3E-7	4.6E-4	1.4E-6	3.7E-7
640	4.3E-4	3.6E-8	2.9E-7	5.7E-7	4.2E-4	1.3E-6	3.4E-7
650	4.0E-4	3.4E-8	2.6E-7	5.2E-7	3.9E-4	1.2E-6	3.1E-7
660	3.6E-4	3.1E-8	2.4E-7	4.7E-7	3.6E-4	1.1E-6	2.9E-7
670	3.4E-4	2.9E-8	2.1E-7	4.2E-7	3.3E-4	1.0E-6	2.7E-7
680	3.1E-4	2.6E-8	1.9E-7	3.8E-7	3.0E-4	9.6E-7	2.4E-7
690	2.9E-4	2.4E-8	1.7E-7	3.4E-7	2.8E-4	8.9E-7	2.2E-7
700	2.6E-4	2.2E-8	1.6E-7	3.1E-7	2.6E-4	8.3E-7	2.1E-7
710	2.4E-4	2.1E-8	1.4E-7	2.8E-7	2.4E-4	7.7E-7	1.9E-7
720	2.2E-4	1.9E-8	1.3E-7	2.5E-7	2.2E-4	7.2E-7	1.7E-7
730	2.1E-4	1.8E-8	1.1E-7	2.3E-7	2.0E-4	6.7E-7	1.6E-7
740	1.9E-4	1.6E-8	1.0E-7	2.1E-7	1.9E-4	6.2E-7	1.5E-7
750	1.8E-4	1.5E-8	9.3E-8	1.9E-7	1.7E-4	5.8E-7	1.4E-7
760	1.6E-4	1.4E-8	8.4E-8	1.7E-7	1.6E-4	5.4E-7	1.3E-7
770	1.5E-4	1.3E-8	7.6E-8	1.5E-7	1.5E-4	5.0E-7	1.2E-7
780	1.4E-4	1.2E-8	6.8E-8	1.4E-7	1.4E-4	4.7E-7	1.1E-7
790	1.3E-4	1.1E-8	6.1E-8	1.3E-7	1.3E-4	4.4E-7	9.8E-8
800	1.2E-4	1.0E-8	5.5E-8	1.1E-7	1.2E-4	4.1E-7	9.0E-8
810	1.1E-4	9.3E-9	5.0E-8	1.0E-7	1.1E-4	3.8E-7	8.3E-8
820	1.0E-4	8.6E-9	4.5E-8	9.4E-8	9.9E-5	3.5E-7	7.6E-8
830	9.3E-5	7.9E-9	4.0E-8	8.5E-8	9.1E-5	3.3E-7	7.0E-8
840	8.6E-5	7.3E-9	3.6E-8	7.7E-8	8.4E-5	3.0E-7	6.5E-8
850	7.9E-5	6.8E-9	3.3E-8	7.0E-8	7.8E-5	2.8E-7	6.0E-8
860	7.3E-5	6.3E-9	3.0E-8	6.3E-8	7.2E-5	2.6E-7	5.5E-8
870	6.8E-5	5.8E-9	2.7E-8	5.7E-8	6.6E-5	2.4E-7	5.1E-8
880	6.3E-5	5.3E-9	2.4E-8	5.2E-8	6.1E-5	2.3E-7	4.7E-8
890	5.8E-5	4.9E-9	2.2E-8	4.7E-8	5.7E-5	2.1E-7	4.3E-8
900	5.4E-5	4.6E-9	2.0E-8	4.3E-8	5.2E-5	2.0E-7	4.0E-8
910	5.0E-5	4.2E-9	1.8E-8	3.9E-8	4.8E-5	1.8E-7	3.7E-8
920	4.6E-5	3.9E-9	1.6E-8	3.5E-8	4.5E-5	1.7E-7	3.4E-8
930	4.2E-5	3.6E-9	1.4E-8	3.2E-8	4.1E-5	1.6E-7	3.1E-8
940	3.9E-5	3.3E-9	1.3E-8	2.9E-8	3.8E-5	1.5E-7	2.9E-8
950	3.6E-5	3.1E-9	1.2E-8	2.6E-8	3.5E-5	1.4E-7	2.7E-8
960	3.3E-5	2.9E-9	1.0E-8	2.4E-8	3.3E-5	1.3E-7	2.4E-8
970	3.1E-5	2.6E-9	9.4E-9	2.2E-8	3.0E-5	1.2E-7	2.3E-8
980	2.9E-5	2.4E-9	8.5E-9	2.0E-8	2.8E-5	1.1E-7	2.1E-8
990	2.7E-5	2.3E-9	7.7E-9	1.8E-8	2.6E-5	1.0E-7	1.9E-8
1000	2.5E-5	2.1E-9	6.9E-9	1.6E-8	2.4E-5	9.6E-8	1.8E-8
1010	2.3E-5	1.9E-9	6.2E-9	1.5E-8	2.2E-5	8.9E-8	1.6E-8
1020	2.1E-5	1.8E-9	5.6E-9	1.3E-8	2.1E-5	8.3E-8	1.5E-8
1030	1.9E-5	1.7E-9	5.1E-9	1.2E-8	1.9E-5	7.7E-8	1.4E-8
1040	1.8E-5	1.5E-9	4.6E-9	1.1E-8	1.8E-5	7.1E-8	1.3E-8
1050	1.7E-5	1.4E-9	4.1E-9	1.0E-8	1.6E-5	6.6E-8	1.2E-8
1060	1.5E-5	1.3E-9	3.7E-9	9.2E-9	1.5E-5	6.2E-8	1.1E-8
1070	1.4E-5	1.2E-9	3.4E-9	8.3E-9	1.4E-5	5.7E-8	1.0E-8
1080	1.3E-5	1.1E-9	3.0E-9	7.6E-9	1.3E-5	5.3E-8	9.4E-9
1090	1.2E-5	1.0E-9	2.7E-9	6.9E-9	1.2E-5	5.0E-8	8.7E-9
1095	1.2E-5	1.0E-9	2.6E-9	6.6E-9	1.1E-5	4.8E-8	8.3E-9
1100	1.1E-5	9.6E-10	2.5E-9	6.3E-9	1.1E-5	4.6E-8	8.0E-9
1200	5.2E-6	4.5E-10	8.8E-10	2.5E-9	5.1E-6	2.2E-8	3.6E-9
1300	2.4E-6	2.1E-10	3.2E-10	9.9E-10	2.4E-6	1.1E-8	1.7E-9
1400	1.1E-6	-	1.2E-10	4.1E-10	1.1E-6	5.2E-9	7.7E-10
1500	5.4E-7	-	-	1.7E-10	5.2E-7	2.5E-9	3.6E-10
1600	2.5E-7	-	-	-	2.5E-7	1.2E-9	1.7E-10
1700	1.2E-7	-	-	-	1.2E-7	5.8E-10	-
1800	5.6E-8	-	-	-	5.4E-8	2.8E-10	-
1900	2.6E-8	-	-	-	2.6E-8	1.3E-10	-
2000	1.2E-8	-	-	-	1.2E-8	-	-
2100	5.8E-9	-	-	-	5.7E-9	-	-
2200	2.7E-9	-	-	-	2.7E-9	-	-
2300	1.3E-9	-	-	-	1.3E-9	-	-
2400	6.1E-10	-	-	-	6.0E-10	-	-
2500	2.9E-10	-	-	-	2.8E-10	-	-
2600	1.4E-10	-	-	-	1.3E-10	-	-
