Radionuclide	Os-185
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-3
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
35	8.3E-2	3.6E-4	2.2E-4	5.0E-4	7.3E-2	1.1E-3	1.5E-3
36	8.1E-2	3.5E-4	2.1E-4	4.9E-4	7.2E-2	1.1E-3	1.5E-3
37	8.0E-2	3.5E-4	2.1E-4	4.8E-4	7.1E-2	1.1E-3	1.5E-3
38	7.9E-2	3.4E-4	2.0E-4	4.7E-4	7.0E-2	1.1E-3	1.4E-3
39	7.8E-2	3.3E-4	2.0E-4	4.6E-4	6.9E-2	1.1E-3	1.4E-3
40	7.7E-2	3.2E-4	1.9E-4	4.5E-4	6.8E-2	1.1E-3	1.4E-3
41	7.6E-2	3.2E-4	1.9E-4	4.4E-4	6.7E-2	1.1E-3	1.4E-3
42	7.5E-2	3.1E-4	1.9E-4	4.4E-4	6.6E-2	1.1E-3	1.3E-3
43	7.4E-2	3.0E-4	1.8E-4	4.3E-4	6.5E-2	1.1E-3	1.3E-3
44	7.3E-2	3.0E-4	1.8E-4	4.2E-4	6.4E-2	1.1E-3	1.3E-3
45	7.2E-2	2.9E-4	1.8E-4	4.2E-4	6.3E-2	1.1E-3	1.3E-3
46	7.1E-2	2.9E-4	1.7E-4	4.1E-4	6.2E-2	1.1E-3	1.3E-3
47	7.0E-2	2.8E-4	1.7E-4	4.0E-4	6.1E-2	1.0E-3	1.3E-3
48	6.9E-2	2.8E-4	1.7E-4	4.0E-4	6.0E-2	1.0E-3	1.2E-3
49	6.8E-2	2.7E-4	1.7E-4	3.9E-4	6.0E-2	1.0E-3	1.2E-3
50	6.7E-2	2.7E-4	1.6E-4	3.9E-4	5.9E-2	1.0E-3	1.2E-3
51	6.6E-2	2.6E-4	1.6E-4	3.8E-4	5.8E-2	1.0E-3	1.2E-3
52	6.5E-2	2.6E-4	1.6E-4	3.8E-4	5.7E-2	1.0E-3	1.2E-3
53	6.4E-2	2.5E-4	1.5E-4	3.7E-4	5.6E-2	1.0E-3	1.2E-3
54	6.3E-2	2.5E-4	1.5E-4	3.7E-4	5.5E-2	1.0E-3	1.2E-3
55	6.2E-2	2.4E-4	1.5E-4	3.6E-4	5.5E-2	1.0E-3	1.1E-3
56	6.2E-2	2.4E-4	1.5E-4	3.5E-4	5.4E-2	1.0E-3	1.1E-3
57	6.1E-2	2.4E-4	1.4E-4	3.5E-4	5.3E-2	9.9E-4	1.1E-3
58	6.0E-2	2.3E-4	1.4E-4	3.5E-4	5.2E-2	9.9E-4	1.1E-3
59	5.9E-2	2.3E-4	1.4E-4	3.4E-4	5.2E-2	9.8E-4	1.1E-3
60	5.8E-2	2.3E-4	1.4E-4	3.4E-4	5.1E-2	9.8E-4	1.1E-3
61	5.8E-2	2.2E-4	1.4E-4	3.3E-4	5.0E-2	9.7E-4	1.1E-3
62	5.7E-2	2.2E-4	1.3E-4	3.3E-4	4.9E-2	9.7E-4	1.1E-3
63	5.6E-2	2.1E-4	1.3E-4	3.2E-4	4.9E-2	9.6E-4	1.0E-3
64	5.5E-2	2.1E-4	1.3E-4	3.2E-4	4.8E-2	9.6E-4	1.0E-3
65	5.5E-2	2.1E-4	1.3E-4	3.1E-4	4.7E-2	9.5E-4	1.0E-3
66	5.4E-2	2.0E-4	1.3E-4	3.1E-4	4.7E-2	9.5E-4	1.0E-3
67	5.3E-2	2.0E-4	1.2E-4	3.1E-4	4.6E-2	9.4E-4	1.0E-3
68	5.2E-2	2.0E-4	1.2E-4	3.0E-4	4.5E-2	9.4E-4	9.9E-4
69	5.2E-2	2.0E-4	1.2E-4	3.0E-4	4.5E-2	9.3E-4	9.8E-4
70	5.1E-2	1.9E-4	1.2E-4	2.9E-4	4.4E-2	9.3E-4	9.7E-4
71	5.0E-2	1.9E-4	1.2E-4	2.9E-4	4.3E-2	9.2E-4	9.6E-4
72	5.0E-2	1.9E-4	1.1E-4	2.9E-4	4.3E-2	9.2E-4	9.6E-4
73	4.9E-2	1.8E-4	1.1E-4	2.8E-4	4.2E-2	9.2E-4	9.5E-4
74	4.8E-2	1.8E-4	1.1E-4	2.8E-4	4.2E-2	9.1E-4	9.4E-4
75	4.8E-2	1.8E-4	1.1E-4	2.7E-4	4.1E-2	9.1E-4	9.3E-4
76	4.7E-2	1.8E-4	1.1E-4	2.7E-4	4.0E-2	9.0E-4	9.2E-4
77	4.6E-2	1.7E-4	1.1E-4	2.7E-4	4.0E-2	9.0E-4	9.1E-4
78	4.6E-2	1.7E-4	1.0E-4	2.6E-4	3.9E-2	8.9E-4	9.0E-4
79	4.5E-2	1.7E-4	1.0E-4	2.6E-4	3.9E-2	8.9E-4	8.9E-4
80	4.5E-2	1.7E-4	1.0E-4	2.6E-4	3.8E-2	8.8E-4	8.8E-4
81	4.4E-2	1.6E-4	1.0E-4	2.5E-4	3.8E-2	8.8E-4	8.8E-4
82	4.3E-2	1.6E-4	9.8E-5	2.5E-4	3.7E-2	8.8E-4	8.7E-4
83	4.3E-2	1.6E-4	9.7E-5	2.5E-4	3.7E-2	8.7E-4	8.6E-4
84	4.2E-2	1.6E-4	9.6E-5	2.4E-4	3.6E-2	8.7E-4	8.5E-4
85	4.2E-2	1.5E-4	9.4E-5	2.4E-4	3.6E-2	8.6E-4	8.4E-4
86	4.1E-2	1.5E-4	9.3E-5	2.4E-4	3.5E-2	8.6E-4	8.3E-4
87	4.1E-2	1.5E-4	9.1E-5	2.3E-4	3.5E-2	8.5E-4	8.3E-4
88	4.0E-2	1.5E-4	9.0E-5	2.3E-4	3.4E-2	8.5E-4	8.2E-4
89	4.0E-2	1.5E-4	8.9E-5	2.3E-4	3.4E-2	8.5E-4	8.1E-4
90	3.9E-2	1.4E-4	8.7E-5	2.3E-4	3.3E-2	8.4E-4	8.0E-4
91	3.8E-2	1.4E-4	8.6E-5	2.2E-4	3.3E-2	8.4E-4	8.0E-4
92	3.8E-2	1.4E-4	8.5E-5	2.2E-4	3.2E-2	8.3E-4	7.9E-4
93	3.7E-2	1.4E-4	8.3E-5	2.2E-4	3.2E-2	8.3E-4	7.8E-4
94	3.7E-2	1.4E-4	8.2E-5	2.1E-4	3.1E-2	8.2E-4	7.7E-4
95	3.6E-2	1.3E-4	8.1E-5	2.1E-4	3.1E-2	8.2E-4	7.7E-4
96	3.6E-2	1.3E-4	8.0E-5	2.1E-4	3.0E-2	8.2E-4	7.6E-4
97	3.6E-2	1.3E-4	7.8E-5	2.1E-4	3.0E-2	8.1E-4	7.5E-4
98	3.5E-2	1.3E-4	7.7E-5	2.0E-4	3.0E-2	8.1E-4	7.4E-4
99	3.5E-2	1.3E-4	7.6E-5	2.0E-4	2.9E-2	8.0E-4	7.4E-4
100	3.4E-2	1.2E-4	7.5E-5	2.0E-4	2.9E-2	8.0E-4	7.3E-4
110	3.0E-2	1.1E-4	6.5E-5	1.8E-4	2.5E-2	7.6E-4	6.6E-4
120	2.6E-2	9.4E-5	5.6E-5	1.5E-4	2.2E-2	7.2E-4	6.0E-4
130	2.3E-2	8.2E-5	4.8E-5	1.4E-4	1.9E-2	6.8E-4	5.5E-4
140	2.0E-2	7.1E-5	4.1E-5	1.2E-4	1.6E-2	6.4E-4	5.0E-4
150	1.8E-2	6.2E-5	3.6E-5	1.1E-4	1.4E-2	6.0E-4	4.5E-4
160	1.6E-2	5.4E-5	3.1E-5	9.5E-5	1.2E-2	5.7E-4	4.1E-4
170	1.4E-2	4.7E-5	2.6E-5	8.5E-5	1.1E-2	5.3E-4	3.7E-4
180	1.2E-2	4.1E-5	2.3E-5	7.5E-5	9.3E-3	5.0E-4	3.4E-4
190	1.1E-2	3.6E-5	2.0E-5	6.7E-5	8.1E-3	4.7E-4	3.1E-4
200	9.4E-3	3.1E-5	1.7E-5	6.0E-5	7.0E-3	4.4E-4	2.8E-4
210	8.3E-3	2.7E-5	1.5E-5	5.3E-5	6.1E-3	4.1E-4	2.5E-4
220	7.3E-3	2.4E-5	1.3E-5	4.8E-5	5.3E-3	3.8E-4	2.3E-4
230	6.5E-3	2.1E-5	1.1E-5	4.3E-5	4.6E-3	3.6E-4	2.1E-4
240	5.7E-3	1.8E-5	9.4E-6	3.8E-5	4.0E-3	3.3E-4	1.9E-4
250	5.1E-3	1.6E-5	8.1E-6	3.4E-5	3.5E-3	3.1E-4	1.7E-4
260	4.5E-3	1.4E-5	7.0E-6	3.1E-5	3.1E-3	2.9E-4	1.5E-4
270	4.0E-3	1.2E-5	6.0E-6	2.8E-5	2.7E-3	2.7E-4	1.4E-4
280	3.6E-3	1.1E-5	5.2E-6	2.5E-5	2.3E-3	2.5E-4	1.2E-4
290	3.2E-3	9.4E-6	4.5E-6	2.2E-5	2.0E-3	2.4E-4	1.1E-4
300	2.8E-3	8.2E-6	3.9E-6	2.0E-5	1.8E-3	2.2E-4	1.0E-4
310	2.5E-3	7.2E-6	3.4E-6	1.8E-5	1.5E-3	2.0E-4	9.2E-5
320	2.2E-3	6.3E-6	2.9E-6	1.7E-5	1.3E-3	1.9E-4	8.3E-5
330	2.0E-3	5.5E-6	2.5E-6	1.5E-5	1.2E-3	1.8E-4	7.5E-5
340	1.8E-3	4.9E-6	2.2E-6	1.4E-5	1.0E-3	1.6E-4	6.8E-5
350	1.6E-3	4.3E-6	1.9E-6	1.2E-5	8.9E-4	1.5E-4	6.1E-5
360	1.4E-3	3.7E-6	1.6E-6	1.1E-5	7.7E-4	1.4E-4	5.5E-5
365	1.3E-3	3.5E-6	1.5E-6	1.1E-5	7.2E-4	1.4E-4	5.2E-5
370	1.3E-3	3.3E-6	1.4E-6	1.0E-5	6.8E-4	1.3E-4	5.0E-5
380	1.1E-3	2.9E-6	1.2E-6	9.2E-6	5.9E-4	1.2E-4	4.5E-5
390	1.0E-3	2.5E-6	1.1E-6	8.3E-6	5.2E-4	1.1E-4	4.0E-5
400	9.1E-4	2.2E-6	9.2E-7	7.6E-6	4.5E-4	1.1E-4	3.6E-5
410	8.2E-4	2.0E-6	8.0E-7	6.9E-6	3.9E-4	9.9E-5	3.3E-5
420	7.3E-4	1.7E-6	6.9E-7	6.3E-6	3.4E-4	9.2E-5	3.0E-5
430	6.6E-4	1.5E-6	6.0E-7	5.7E-6	3.0E-4	8.5E-5	2.7E-5
440	5.9E-4	1.4E-6	5.2E-7	5.2E-6	2.6E-4	7.9E-5	2.4E-5
450	5.3E-4	1.2E-6	4.5E-7	4.8E-6	2.3E-4	7.3E-5	2.2E-5
460	4.8E-4	1.1E-6	3.9E-7	4.3E-6	2.0E-4	6.8E-5	2.0E-5
470	4.3E-4	9.3E-7	3.4E-7	4.0E-6	1.8E-4	6.3E-5	1.8E-5
480	3.9E-4	8.2E-7	3.0E-7	3.6E-6	1.5E-4	5.8E-5	1.6E-5
490	3.5E-4	7.3E-7	2.6E-7	3.3E-6	1.3E-4	5.4E-5	1.4E-5
500	3.2E-4	6.4E-7	2.3E-7	3.0E-6	1.2E-4	5.0E-5	1.3E-5
510	2.9E-4	5.7E-7	2.0E-7	2.8E-6	1.0E-4	4.7E-5	1.2E-5
520	2.6E-4	5.0E-7	1.7E-7	2.5E-6	9.0E-5	4.3E-5	1.0E-5
530	2.4E-4	4.5E-7	1.5E-7	2.3E-6	7.9E-5	4.0E-5	9.4E-6
540	2.1E-4	4.0E-7	1.3E-7	2.1E-6	6.9E-5	3.7E-5	8.5E-6
550	1.9E-4	3.5E-7	1.1E-7	1.9E-6	6.1E-5	3.4E-5	7.6E-6
560	1.8E-4	3.1E-7	1.0E-7	1.8E-6	5.3E-5	3.2E-5	6.9E-6
570	1.6E-4	2.8E-7	8.7E-8	1.6E-6	4.7E-5	3.0E-5	6.2E-6
580	1.4E-4	2.5E-7	7.6E-8	1.5E-6	4.1E-5	2.7E-5	5.6E-6
590	1.3E-4	2.2E-7	6.7E-8	1.4E-6	3.6E-5	2.5E-5	5.0E-6
600	1.2E-4	2.0E-7	5.9E-8	1.3E-6	3.2E-5	2.4E-5	4.5E-6
610	1.1E-4	1.7E-7	5.1E-8	1.2E-6	2.8E-5	2.2E-5	4.1E-6
620	9.9E-5	1.5E-7	4.5E-8	1.1E-6	2.4E-5	2.0E-5	3.7E-6
630	9.0E-5	1.4E-7	4.0E-8	9.7E-7	2.1E-5	1.9E-5	3.3E-6
640	8.2E-5	1.2E-7	3.5E-8	8.9E-7	1.9E-5	1.7E-5	3.0E-6
650	7.5E-5	1.1E-7	3.1E-8	8.2E-7	1.6E-5	1.6E-5	2.7E-6
660	6.8E-5	9.8E-8	2.7E-8	7.5E-7	1.4E-5	1.5E-5	2.4E-6
670	6.2E-5	8.8E-8	2.4E-8	6.9E-7	1.3E-5	1.4E-5	2.2E-6
680	5.7E-5	7.8E-8	2.1E-8	6.3E-7	1.1E-5	1.3E-5	2.0E-6
690	5.2E-5	7.0E-8	1.8E-8	5.8E-7	9.8E-6	1.2E-5	1.8E-6
700	4.7E-5	6.3E-8	1.6E-8	5.3E-7	8.6E-6	1.1E-5	1.6E-6
710	4.3E-5	5.6E-8	1.4E-8	4.9E-7	7.6E-6	1.0E-5	1.4E-6
720	3.9E-5	5.0E-8	1.3E-8	4.5E-7	6.7E-6	9.4E-6	1.3E-6
730	3.6E-5	4.5E-8	1.1E-8	4.1E-7	5.9E-6	8.7E-6	1.2E-6
740	3.3E-5	4.0E-8	9.9E-9	3.8E-7	5.2E-6	8.1E-6	1.0E-6
750	3.0E-5	3.6E-8	8.8E-9	3.5E-7	4.5E-6	7.5E-6	9.4E-7
760	2.7E-5	3.3E-8	7.8E-9	3.2E-7	4.0E-6	6.9E-6	8.5E-7
770	2.5E-5	2.9E-8	6.9E-9	3.0E-7	3.5E-6	6.4E-6	7.6E-7
780	2.3E-5	2.6E-8	6.2E-9	2.7E-7	3.1E-6	5.9E-6	6.9E-7
790	2.1E-5	2.4E-8	5.5E-9	2.5E-7	2.7E-6	5.5E-6	6.2E-7
800	1.9E-5	2.1E-8	4.9E-9	2.3E-7	2.4E-6	5.1E-6	5.6E-7
810	1.8E-5	1.9E-8	4.3E-9	2.1E-7	2.1E-6	4.7E-6	5.0E-7
820	1.6E-5	1.7E-8	3.9E-9	1.9E-7	1.9E-6	4.4E-6	4.5E-7
830	1.5E-5	1.6E-8	3.5E-9	1.8E-7	1.6E-6	4.0E-6	4.1E-7
840	1.4E-5	1.4E-8	3.1E-9	1.6E-7	1.4E-6	3.7E-6	3.7E-7
850	1.3E-5	1.3E-8	2.8E-9	1.5E-7	1.3E-6	3.5E-6	3.3E-7
860	1.1E-5	1.1E-8	2.5E-9	1.4E-7	1.1E-6	3.2E-6	3.0E-7
870	1.1E-5	1.0E-8	2.2E-9	1.3E-7	9.9E-7	3.0E-6	2.7E-7
880	9.7E-6	9.3E-9	2.0E-9	1.2E-7	8.8E-7	2.7E-6	2.4E-7
890	8.9E-6	8.4E-9	1.8E-9	1.1E-7	7.7E-7	2.5E-6	2.2E-7
900	8.1E-6	7.6E-9	1.6E-9	1.0E-7	6.8E-7	2.4E-6	2.0E-7
910	7.5E-6	6.9E-9	1.4E-9	9.2E-8	6.0E-7	2.2E-6	1.8E-7
920	6.9E-6	6.3E-9	1.3E-9	8.4E-8	5.3E-7	2.0E-6	1.6E-7
930	6.3E-6	5.7E-9	1.2E-9	7.8E-8	4.7E-7	1.9E-6	1.4E-7
940	5.8E-6	5.1E-9	1.0E-9	7.1E-8	4.1E-7	1.7E-6	1.3E-7
950	5.3E-6	4.7E-9	9.3E-10	6.6E-8	3.7E-7	1.6E-6	1.2E-7
960	4.9E-6	4.2E-9	8.4E-10	6.0E-8	3.2E-7	1.5E-6	1.1E-7
970	4.5E-6	3.8E-9	7.6E-10	5.6E-8	2.9E-7	1.4E-6	9.5E-8
980	4.1E-6	3.5E-9	6.9E-10	5.1E-8	2.5E-7	1.3E-6	8.6E-8
990	3.8E-6	3.2E-9	6.2E-10	4.7E-8	2.2E-7	1.2E-6	7.8E-8
1000	3.5E-6	2.9E-9	5.6E-10	4.3E-8	2.0E-7	1.1E-6	7.0E-8
1010	3.2E-6	2.6E-9	5.1E-10	4.0E-8	1.8E-7	1.0E-6	6.3E-8
1020	3.0E-6	2.4E-9	4.6E-10	3.7E-8	1.5E-7	9.3E-7	5.7E-8
1030	2.7E-6	2.2E-9	4.1E-10	3.4E-8	1.4E-7	8.7E-7	5.1E-8
1040	2.5E-6	2.0E-9	3.8E-10	3.1E-8	1.2E-7	8.0E-7	4.6E-8
1050	2.3E-6	1.8E-9	3.4E-10	2.9E-8	1.1E-7	7.4E-7	4.2E-8
1060	2.1E-6	1.6E-9	3.1E-10	2.6E-8	9.5E-8	6.9E-7	3.8E-8
1070	1.9E-6	1.5E-9	2.8E-10	2.4E-8	8.4E-8	6.4E-7	3.4E-8
1080	1.8E-6	1.4E-9	2.5E-10	2.2E-8	7.5E-8	5.9E-7	3.1E-8
1090	1.7E-6	1.2E-9	2.3E-10	2.1E-8	6.6E-8	5.4E-7	2.8E-8
1095	1.6E-6	1.2E-9	2.2E-10	2.0E-8	6.2E-8	5.2E-7	2.6E-8
1100	1.5E-6	1.1E-9	2.1E-10	1.9E-8	5.9E-8	5.0E-7	2.5E-8
1200	6.7E-7	4.5E-10	-	8.2E-9	1.8E-8	2.3E-7	9.2E-9
1300	2.9E-7	1.9E-10	-	3.6E-9	5.7E-9	1.1E-7	3.4E-9
1400	1.3E-7	-	-	1.6E-9	1.9E-9	5.0E-8	1.3E-9
1500	5.8E-8	-	-	6.9E-10	6.4E-10	2.3E-8	4.9E-10
1600	2.6E-8	-	-	3.0E-10	2.3E-10	1.1E-8	1.9E-10
1700	1.2E-8	-	-	1.3E-10	-	4.9E-9	-
1800	5.2E-9	-	-	-	-	2.3E-9	-
1900	2.3E-9	-	-	-	-	1.1E-9	-
2000	1.0E-9	-	-	-	-	4.9E-10	-
2100	4.6E-10	-	-	-	-	2.3E-10	-
2200	2.1E-10	-	-	-	-	1.0E-10	-
