Radionuclide	Os-185
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-3
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5	3.2E-2	3.6E-4	1.8E-2	6.5E-3	2.0E-2	5.5E-4	1.3E-3
5.5	2.9E-2	-	-	3.5E-3	1.9E-2	5.4E-4	1.3E-3
6	2.7E-2	3.2E-4	4.8E-3	2.0E-3	1.9E-2	5.3E-4	1.2E-3
6.5	2.6E-2	-	-	1.3E-3	1.9E-2	5.2E-4	1.2E-3
7	2.5E-2	2.9E-4	1.4E-3	9.5E-4	1.9E-2	5.2E-4	1.1E-3
7.5	2.5E-2	-	-	7.6E-4	1.8E-2	5.1E-4	1.1E-3
8	2.4E-2	2.6E-4	5.7E-4	6.6E-4	1.8E-2	5.0E-4	1.1E-3
8.5	2.4E-2	-	-	5.8E-4	1.8E-2	4.9E-4	1.0E-3
9	2.3E-2	2.4E-4	3.6E-4	5.3E-4	1.8E-2	4.8E-4	1.0E-3
9.5	2.3E-2	-	-	4.9E-4	1.7E-2	4.8E-4	9.7E-4
10	2.3E-2	2.3E-4	2.8E-4	4.5E-4	1.7E-2	4.7E-4	9.4E-4
11	2.2E-2	2.1E-4	2.3E-4	4.0E-4	1.7E-2	4.6E-4	8.8E-4
12	2.1E-2	2.0E-4	2.0E-4	3.5E-4	1.7E-2	4.4E-4	8.3E-4
13	2.1E-2	1.9E-4	1.7E-4	3.1E-4	1.6E-2	4.3E-4	7.8E-4
14	2.0E-2	1.8E-4	1.5E-4	2.8E-4	1.6E-2	4.2E-4	7.4E-4
15	2.0E-2	1.7E-4	1.3E-4	2.5E-4	1.6E-2	4.1E-4	7.0E-4
16	2.0E-2	1.6E-4	1.2E-4	2.3E-4	1.5E-2	4.0E-4	6.6E-4
17	1.9E-2	1.5E-4	1.0E-4	2.1E-4	1.5E-2	3.9E-4	6.3E-4
18	1.9E-2	1.4E-4	9.4E-5	1.9E-4	1.5E-2	3.8E-4	6.0E-4
19	1.8E-2	1.4E-4	8.5E-5	1.8E-4	1.5E-2	3.7E-4	5.8E-4
20	1.8E-2	1.3E-4	7.8E-5	1.7E-4	1.4E-2	3.6E-4	5.5E-4
21	1.8E-2	1.2E-4	7.2E-5	1.6E-4	1.4E-2	3.5E-4	5.3E-4
22	1.7E-2	1.2E-4	6.7E-5	1.5E-4	1.4E-2	3.5E-4	5.1E-4
23	1.7E-2	1.1E-4	6.2E-5	1.4E-4	1.4E-2	3.4E-4	4.9E-4
24	1.7E-2	1.1E-4	5.8E-5	1.3E-4	1.4E-2	3.3E-4	4.7E-4
25	1.7E-2	1.0E-4	5.5E-5	1.3E-4	1.3E-2	3.3E-4	4.5E-4
26	1.6E-2	9.9E-5	5.2E-5	1.2E-4	1.3E-2	3.2E-4	4.4E-4
27	1.6E-2	9.5E-5	5.0E-5	1.2E-4	1.3E-2	3.2E-4	4.2E-4
28	1.6E-2	9.1E-5	4.8E-5	1.1E-4	1.3E-2	3.1E-4	4.1E-4
29	1.6E-2	8.8E-5	4.6E-5	1.1E-4	1.3E-2	3.1E-4	4.0E-4
30	1.5E-2	8.5E-5	4.4E-5	1.1E-4	1.2E-2	3.0E-4	3.9E-4
31	1.5E-2	8.2E-5	4.2E-5	1.0E-4	1.2E-2	3.0E-4	3.8E-4
32	1.5E-2	7.9E-5	4.1E-5	1.0E-4	1.2E-2	2.9E-4	3.7E-4
33	1.5E-2	7.7E-5	4.0E-5	9.9E-5	1.2E-2	2.9E-4	3.6E-4
34	1.4E-2	7.4E-5	3.9E-5	9.7E-5	1.2E-2	2.9E-4	3.5E-4
35	1.4E-2	7.2E-5	3.8E-5	9.4E-5	1.2E-2	2.8E-4	3.4E-4
36	1.4E-2	7.0E-5	3.7E-5	9.2E-5	1.1E-2	2.8E-4	3.3E-4
37	1.4E-2	6.8E-5	3.6E-5	9.0E-5	1.1E-2	2.7E-4	3.3E-4
38	1.4E-2	6.6E-5	3.5E-5	8.8E-5	1.1E-2	2.7E-4	3.2E-4
39	1.3E-2	6.4E-5	3.4E-5	8.6E-5	1.1E-2	2.7E-4	3.1E-4
40	1.3E-2	6.2E-5	3.3E-5	8.5E-5	1.1E-2	2.7E-4	3.1E-4
41	1.3E-2	6.1E-5	3.3E-5	8.3E-5	1.1E-2	2.6E-4	3.0E-4
42	1.3E-2	5.9E-5	3.2E-5	8.1E-5	1.1E-2	2.6E-4	2.9E-4
43	1.3E-2	5.8E-5	3.1E-5	8.0E-5	1.0E-2	2.6E-4	2.9E-4
44	1.2E-2	5.6E-5	3.1E-5	7.9E-5	1.0E-2	2.6E-4	2.8E-4
45	1.2E-2	5.5E-5	3.0E-5	7.7E-5	1.0E-2	2.5E-4	2.8E-4
46	1.2E-2	5.3E-5	2.9E-5	7.6E-5	9.9E-3	2.5E-4	2.7E-4
47	1.2E-2	5.2E-5	2.9E-5	7.5E-5	9.8E-3	2.5E-4	2.7E-4
48	1.2E-2	5.1E-5	2.8E-5	7.3E-5	9.6E-3	2.5E-4	2.7E-4
49	1.2E-2	5.0E-5	2.8E-5	7.2E-5	9.5E-3	2.4E-4	2.6E-4
50	1.1E-2	4.9E-5	2.7E-5	7.1E-5	9.4E-3	2.4E-4	2.6E-4
51	1.1E-2	4.8E-5	2.7E-5	7.0E-5	9.2E-3	2.4E-4	2.5E-4
52	1.1E-2	4.7E-5	2.6E-5	6.9E-5	9.1E-3	2.4E-4	2.5E-4
53	1.1E-2	4.6E-5	2.6E-5	6.8E-5	9.0E-3	2.4E-4	2.5E-4
54	1.1E-2	4.5E-5	2.5E-5	6.6E-5	8.8E-3	2.4E-4	2.4E-4
55	1.1E-2	4.4E-5	2.5E-5	6.5E-5	8.7E-3	2.3E-4	2.4E-4
56	1.1E-2	4.3E-5	2.4E-5	6.4E-5	8.6E-3	2.3E-4	2.4E-4
57	1.0E-2	4.2E-5	2.4E-5	6.4E-5	8.5E-3	2.3E-4	2.3E-4
58	1.0E-2	4.1E-5	2.4E-5	6.3E-5	8.4E-3	2.3E-4	2.3E-4
59	1.0E-2	4.1E-5	2.3E-5	6.2E-5	8.2E-3	2.3E-4	2.3E-4
60	9.9E-3	4.0E-5	2.3E-5	6.1E-5	8.1E-3	2.3E-4	2.3E-4
61	9.8E-3	3.9E-5	2.2E-5	6.0E-5	8.0E-3	2.2E-4	2.2E-4
62	9.7E-3	3.8E-5	2.2E-5	5.9E-5	7.9E-3	2.2E-4	2.2E-4
63	9.5E-3	3.8E-5	2.2E-5	5.8E-5	7.8E-3	2.2E-4	2.2E-4
64	9.4E-3	3.7E-5	2.1E-5	5.7E-5	7.7E-3	2.2E-4	2.1E-4
65	9.3E-3	3.6E-5	2.1E-5	5.6E-5	7.6E-3	2.2E-4	2.1E-4
66	9.2E-3	3.6E-5	2.1E-5	5.6E-5	7.5E-3	2.2E-4	2.1E-4
67	9.0E-3	3.5E-5	2.0E-5	5.5E-5	7.3E-3	2.2E-4	2.1E-4
68	8.9E-3	3.5E-5	2.0E-5	5.4E-5	7.2E-3	2.1E-4	2.1E-4
69	8.8E-3	3.4E-5	2.0E-5	5.3E-5	7.1E-3	2.1E-4	2.0E-4
70	8.7E-3	3.3E-5	1.9E-5	5.3E-5	7.0E-3	2.1E-4	2.0E-4
71	8.6E-3	3.3E-5	1.9E-5	5.2E-5	6.9E-3	2.1E-4	2.0E-4
72	8.5E-3	3.2E-5	1.9E-5	5.1E-5	6.8E-3	2.1E-4	2.0E-4
73	8.3E-3	3.2E-5	1.8E-5	5.1E-5	6.7E-3	2.1E-4	1.9E-4
74	8.2E-3	3.1E-5	1.8E-5	5.0E-5	6.6E-3	2.1E-4	1.9E-4
75	8.1E-3	3.1E-5	1.8E-5	4.9E-5	6.6E-3	2.1E-4	1.9E-4
76	8.0E-3	3.0E-5	1.8E-5	4.9E-5	6.5E-3	2.0E-4	1.9E-4
77	7.9E-3	3.0E-5	1.7E-5	4.8E-5	6.4E-3	2.0E-4	1.9E-4
78	7.8E-3	2.9E-5	1.7E-5	4.7E-5	6.3E-3	2.0E-4	1.8E-4
79	7.7E-3	2.9E-5	1.7E-5	4.7E-5	6.2E-3	2.0E-4	1.8E-4
80	7.6E-3	2.8E-5	1.7E-5	4.6E-5	6.1E-3	2.0E-4	1.8E-4
81	7.5E-3	2.8E-5	1.6E-5	4.5E-5	6.0E-3	2.0E-4	1.8E-4
82	7.4E-3	2.8E-5	1.6E-5	4.5E-5	5.9E-3	2.0E-4	1.8E-4
83	7.3E-3	2.7E-5	1.6E-5	4.4E-5	5.8E-3	2.0E-4	1.7E-4
84	7.2E-3	2.7E-5	1.6E-5	4.4E-5	5.8E-3	1.9E-4	1.7E-4
85	7.1E-3	2.6E-5	1.5E-5	4.3E-5	5.7E-3	1.9E-4	1.7E-4
86	7.0E-3	2.6E-5	1.5E-5	4.3E-5	5.6E-3	1.9E-4	1.7E-4
87	6.9E-3	2.6E-5	1.5E-5	4.2E-5	5.5E-3	1.9E-4	1.7E-4
88	6.8E-3	2.5E-5	1.5E-5	4.1E-5	5.4E-3	1.9E-4	1.7E-4
89	6.7E-3	2.5E-5	1.4E-5	4.1E-5	5.4E-3	1.9E-4	1.6E-4
90	6.7E-3	2.4E-5	1.4E-5	4.0E-5	5.3E-3	1.9E-4	1.6E-4
91	6.6E-3	2.4E-5	1.4E-5	4.0E-5	5.2E-3	1.9E-4	1.6E-4
92	6.5E-3	2.4E-5	1.4E-5	3.9E-5	5.1E-3	1.9E-4	1.6E-4
93	6.4E-3	2.3E-5	1.4E-5	3.9E-5	5.1E-3	1.8E-4	1.6E-4
94	6.3E-3	2.3E-5	1.3E-5	3.8E-5	5.0E-3	1.8E-4	1.6E-4
95	6.2E-3	2.3E-5	1.3E-5	3.8E-5	4.9E-3	1.8E-4	1.5E-4
96	6.1E-3	2.2E-5	1.3E-5	3.7E-5	4.9E-3	1.8E-4	1.5E-4
97	6.1E-3	2.2E-5	1.3E-5	3.7E-5	4.8E-3	1.8E-4	1.5E-4
98	6.0E-3	2.2E-5	1.3E-5	3.6E-5	4.7E-3	1.8E-4	1.5E-4
99	5.9E-3	2.1E-5	1.2E-5	3.6E-5	4.7E-3	1.8E-4	1.5E-4
100	5.8E-3	2.1E-5	1.2E-5	3.6E-5	4.6E-3	1.8E-4	1.5E-4
110	5.1E-3	1.8E-5	1.0E-5	3.1E-5	4.0E-3	1.7E-4	1.3E-4
120	4.5E-3	1.6E-5	9.0E-6	2.8E-5	3.5E-3	1.6E-4	1.2E-4
130	4.0E-3	1.4E-5	7.8E-6	2.5E-5	3.0E-3	1.5E-4	1.1E-4
140	3.5E-3	1.2E-5	6.7E-6	2.2E-5	2.6E-3	1.4E-4	9.9E-5
150	3.1E-3	1.0E-5	5.8E-6	1.9E-5	2.3E-3	1.3E-4	9.0E-5
160	2.7E-3	9.1E-6	5.0E-6	1.7E-5	2.0E-3	1.2E-4	8.1E-5
170	2.4E-3	7.9E-6	4.3E-6	1.5E-5	1.7E-3	1.1E-4	7.3E-5
180	2.1E-3	6.9E-6	3.7E-6	1.4E-5	1.5E-3	1.1E-4	6.6E-5
190	1.9E-3	6.0E-6	3.2E-6	1.2E-5	1.3E-3	1.0E-4	6.0E-5
200	1.6E-3	5.3E-6	2.7E-6	1.1E-5	1.1E-3	9.3E-5	5.4E-5
210	1.5E-3	4.6E-6	2.4E-6	9.9E-6	9.8E-4	8.7E-5	4.9E-5
220	1.3E-3	4.0E-6	2.0E-6	8.8E-6	8.5E-4	8.1E-5	4.4E-5
230	1.1E-3	3.5E-6	1.8E-6	7.9E-6	7.4E-4	7.6E-5	4.0E-5
240	1.0E-3	3.1E-6	1.5E-6	7.1E-6	6.4E-4	7.1E-5	3.6E-5
250	9.0E-4	2.7E-6	1.3E-6	6.4E-6	5.6E-4	6.6E-5	3.3E-5
260	8.0E-4	2.4E-6	1.1E-6	5.8E-6	4.9E-4	6.1E-5	3.0E-5
270	7.1E-4	2.1E-6	9.8E-7	5.2E-6	4.2E-4	5.7E-5	2.7E-5
280	6.3E-4	1.8E-6	8.5E-7	4.7E-6	3.7E-4	5.3E-5	2.4E-5
290	5.6E-4	1.6E-6	7.3E-7	4.3E-6	3.2E-4	4.9E-5	2.2E-5
300	5.0E-4	1.4E-6	6.3E-7	3.9E-6	2.8E-4	4.6E-5	2.0E-5
310	4.5E-4	1.2E-6	5.5E-7	3.5E-6	2.5E-4	4.3E-5	1.8E-5
320	4.0E-4	1.1E-6	4.7E-7	3.2E-6	2.1E-4	4.0E-5	1.6E-5
330	3.6E-4	9.4E-7	4.1E-7	2.9E-6	1.9E-4	3.7E-5	1.4E-5
340	3.2E-4	8.3E-7	3.6E-7	2.6E-6	1.6E-4	3.4E-5	1.3E-5
350	2.9E-4	7.3E-7	3.1E-7	2.4E-6	1.4E-4	3.2E-5	1.2E-5
360	2.6E-4	6.4E-7	2.7E-7	2.1E-6	1.2E-4	3.0E-5	1.1E-5
365	2.4E-4	6.0E-7	2.5E-7	2.0E-6	1.2E-4	2.9E-5	1.0E-5
370	2.3E-4	5.6E-7	2.3E-7	2.0E-6	1.1E-4	2.7E-5	9.5E-6
380	2.1E-4	5.0E-7	2.0E-7	1.8E-6	9.4E-5	2.6E-5	8.6E-6
390	1.9E-4	4.4E-7	1.7E-7	1.6E-6	8.2E-5	2.4E-5	7.7E-6
400	1.7E-4	3.9E-7	1.5E-7	1.5E-6	7.2E-5	2.2E-5	7.0E-6
410	1.5E-4	3.4E-7	1.3E-7	1.3E-6	6.3E-5	2.0E-5	6.3E-6
420	1.4E-4	3.0E-7	1.1E-7	1.2E-6	5.5E-5	1.9E-5	5.7E-6
430	1.2E-4	2.6E-7	9.9E-8	1.1E-6	4.8E-5	1.8E-5	5.1E-6
440	1.1E-4	2.3E-7	8.6E-8	1.0E-6	4.2E-5	1.6E-5	4.6E-6
450	1.0E-4	2.1E-7	7.5E-8	9.3E-7	3.7E-5	1.5E-5	4.1E-6
460	9.0E-5	1.8E-7	6.5E-8	8.5E-7	3.2E-5	1.4E-5	3.7E-6
470	8.1E-5	1.6E-7	5.7E-8	7.8E-7	2.8E-5	1.3E-5	3.4E-6
480	7.3E-5	1.4E-7	5.0E-8	7.1E-7	2.5E-5	1.2E-5	3.0E-6
490	6.6E-5	1.3E-7	4.3E-8	6.5E-7	2.2E-5	1.1E-5	2.7E-6
500	6.0E-5	1.1E-7	3.8E-8	6.0E-7	1.9E-5	1.0E-5	2.5E-6
510	5.5E-5	1.0E-7	3.3E-8	5.5E-7	1.7E-5	9.6E-6	2.2E-6
520	4.9E-5	8.9E-8	2.9E-8	5.0E-7	1.4E-5	8.9E-6	2.0E-6
530	4.5E-5	7.9E-8	2.5E-8	4.6E-7	1.3E-5	8.2E-6	1.8E-6
540	4.1E-5	7.0E-8	2.2E-8	4.2E-7	1.1E-5	7.6E-6	1.6E-6
550	3.7E-5	6.2E-8	1.9E-8	3.9E-7	9.8E-6	7.1E-6	1.5E-6
560	3.4E-5	5.5E-8	1.7E-8	3.5E-7	8.5E-6	6.6E-6	1.3E-6
570	3.1E-5	4.9E-8	1.5E-8	3.2E-7	7.5E-6	6.1E-6	1.2E-6
580	2.8E-5	4.4E-8	1.3E-8	3.0E-7	6.6E-6	5.6E-6	1.1E-6
590	2.5E-5	3.9E-8	1.1E-8	2.7E-7	5.8E-6	5.2E-6	9.6E-7
600	2.3E-5	3.5E-8	1.0E-8	2.5E-7	5.1E-6	4.8E-6	8.6E-7
610	2.1E-5	3.1E-8	8.8E-9	2.3E-7	4.4E-6	4.5E-6	7.7E-7
620	1.9E-5	2.8E-8	7.7E-9	2.1E-7	3.9E-6	4.2E-6	7.0E-7
630	1.7E-5	2.5E-8	6.8E-9	1.9E-7	3.4E-6	3.8E-6	6.3E-7
640	1.6E-5	2.2E-8	6.0E-9	1.8E-7	3.0E-6	3.6E-6	5.7E-7
650	1.5E-5	2.0E-8	5.3E-9	1.6E-7	2.6E-6	3.3E-6	5.1E-7
660	1.3E-5	1.8E-8	4.7E-9	1.5E-7	2.3E-6	3.1E-6	4.6E-7
670	1.2E-5	1.6E-8	4.1E-9	1.4E-7	2.0E-6	2.8E-6	4.1E-7
680	1.1E-5	1.4E-8	3.6E-9	1.3E-7	1.8E-6	2.6E-6	3.7E-7
690	1.0E-5	1.3E-8	3.2E-9	1.2E-7	1.6E-6	2.4E-6	3.3E-7
700	9.2E-6	1.1E-8	2.8E-9	1.1E-7	1.4E-6	2.2E-6	3.0E-7
710	8.5E-6	1.0E-8	2.5E-9	9.9E-8	1.2E-6	2.1E-6	2.7E-7
720	7.7E-6	9.2E-9	2.2E-9	9.1E-8	1.1E-6	1.9E-6	2.4E-7
730	7.1E-6	8.3E-9	2.0E-9	8.3E-8	9.4E-7	1.8E-6	2.2E-7
740	6.5E-6	7.4E-9	1.8E-9	7.7E-8	8.3E-7	1.7E-6	2.0E-7
750	5.9E-6	6.7E-9	1.6E-9	7.0E-8	7.3E-7	1.5E-6	1.8E-7
760	5.4E-6	6.0E-9	1.4E-9	6.5E-8	6.4E-7	1.4E-6	1.6E-7
770	5.0E-6	5.4E-9	1.2E-9	6.0E-8	5.7E-7	1.3E-6	1.4E-7
780	4.6E-6	4.9E-9	1.1E-9	5.5E-8	5.0E-7	1.2E-6	1.3E-7
790	4.2E-6	4.4E-9	9.8E-10	5.0E-8	4.4E-7	1.1E-6	1.2E-7
800	3.8E-6	4.0E-9	8.8E-10	4.6E-8	3.9E-7	1.0E-6	1.1E-7
810	3.5E-6	3.6E-9	7.8E-10	4.3E-8	3.4E-7	9.7E-7	9.5E-8
820	3.2E-6	3.2E-9	7.0E-10	3.9E-8	3.0E-7	8.9E-7	8.6E-8
830	3.0E-6	2.9E-9	6.3E-10	3.6E-8	2.7E-7	8.3E-7	7.7E-8
840	2.7E-6	2.6E-9	5.6E-10	3.3E-8	2.3E-7	7.7E-7	7.0E-8
850	2.5E-6	2.4E-9	5.0E-10	3.1E-8	2.1E-7	7.1E-7	6.3E-8
860	2.3E-6	2.2E-9	4.5E-10	2.8E-8	1.8E-7	6.6E-7	5.7E-8
870	2.1E-6	1.9E-9	4.1E-10	2.6E-8	1.6E-7	6.1E-7	5.1E-8
880	1.9E-6	1.8E-9	3.6E-10	2.4E-8	1.4E-7	5.6E-7	4.6E-8
890	1.8E-6	1.6E-9	3.3E-10	2.2E-8	1.3E-7	5.2E-7	4.1E-8
900	1.6E-6	1.4E-9	2.9E-10	2.0E-8	1.1E-7	4.8E-7	3.7E-8
910	1.5E-6	1.3E-9	2.6E-10	1.9E-8	9.8E-8	4.5E-7	3.4E-8
920	1.4E-6	1.2E-9	2.4E-10	1.7E-8	8.7E-8	4.1E-7	3.0E-8
930	1.3E-6	1.1E-9	2.2E-10	1.6E-8	7.6E-8	3.8E-7	2.7E-8
940	1.2E-6	9.8E-10	1.9E-10	1.4E-8	6.8E-8	3.5E-7	2.5E-8
950	1.1E-6	8.9E-10	1.8E-10	1.3E-8	6.0E-8	3.3E-7	2.2E-8
960	9.8E-7	8.1E-10	1.6E-10	1.2E-8	5.3E-8	3.0E-7	2.0E-8
970	9.0E-7	7.4E-10	1.4E-10	1.1E-8	4.7E-8	2.8E-7	1.8E-8
980	8.3E-7	6.7E-10	1.3E-10	1.0E-8	4.1E-8	2.6E-7	1.6E-8
990	7.6E-7	6.1E-10	1.2E-10	9.5E-9	3.7E-8	2.4E-7	1.5E-8
1000	7.0E-7	5.5E-10	1.1E-10	8.8E-9	3.2E-8	2.2E-7	1.3E-8
1010	6.5E-7	5.0E-10	-	8.1E-9	2.9E-8	2.1E-7	1.2E-8
1020	5.9E-7	4.6E-10	-	7.4E-9	2.5E-8	1.9E-7	1.1E-8
1030	5.5E-7	4.2E-10	-	6.8E-9	2.3E-8	1.8E-7	9.8E-9
1040	5.0E-7	3.8E-10	-	6.3E-9	2.0E-8	1.6E-7	8.8E-9
1050	4.6E-7	3.5E-10	-	5.8E-9	1.8E-8	1.5E-7	8.0E-9
1060	4.3E-7	3.2E-10	-	5.3E-9	1.6E-8	1.4E-7	7.2E-9
1070	3.9E-7	2.9E-10	-	4.9E-9	1.4E-8	1.3E-7	6.5E-9
1080	3.6E-7	2.6E-10	-	4.5E-9	1.2E-8	1.2E-7	5.9E-9
1090	3.3E-7	2.4E-10	-	4.1E-9	1.1E-8	1.1E-7	5.3E-9
1095	3.2E-7	2.3E-10	-	4.0E-9	1.0E-8	1.1E-7	5.1E-9
1100	3.1E-7	2.2E-10	-	3.8E-9	9.8E-9	1.0E-7	4.8E-9
1200	1.3E-7	-	-	1.7E-9	3.0E-9	4.8E-8	1.8E-9
1300	6.0E-8	-	-	7.3E-10	9.7E-10	2.2E-8	6.6E-10
1400	2.6E-8	-	-	3.2E-10	3.3E-10	1.0E-8	2.5E-10
1500	1.2E-8	-	-	1.4E-10	1.1E-10	4.7E-9	-
1600	5.2E-9	-	-	-	-	2.2E-9	-
1700	2.3E-9	-	-	-	-	1.0E-9	-
1800	1.0E-9	-	-	-	-	4.7E-10	-
1900	4.7E-10	-	-	-	-	2.2E-10	-
2000	2.1E-10	-	-	-	-	-	-
