Radionuclide	Os-185
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6	8.8E-2	4.3E-3	4.3E-3	3.6E-3	1.0E-3	8.0E-3	1.8E-2
6.5	8.5E-2	-	-	3.0E-3	9.2E-4	7.8E-3	1.8E-2
7	8.2E-2	3.8E-3	1.7E-3	2.6E-3	8.5E-4	7.7E-3	1.7E-2
7.5	7.9E-2	-	-	2.4E-3	8.0E-4	7.5E-3	1.6E-2
8	7.7E-2	3.5E-3	9.9E-4	2.3E-3	7.5E-4	7.3E-3	1.6E-2
8.5	7.4E-2	-	-	2.1E-3	7.1E-4	7.2E-3	1.5E-2
9	7.2E-2	3.1E-3	7.9E-4	2.0E-3	6.7E-4	7.0E-3	1.4E-2
9.5	7.0E-2	-	-	2.0E-3	6.4E-4	6.9E-3	1.4E-2
10	6.8E-2	2.9E-3	6.9E-4	1.9E-3	6.2E-4	6.8E-3	1.3E-2
11	6.4E-2	2.6E-3	6.3E-4	1.7E-3	5.7E-4	6.5E-3	1.2E-2
12	6.1E-2	2.4E-3	5.7E-4	1.6E-3	5.3E-4	6.3E-3	1.1E-2
13	5.8E-2	2.2E-3	5.2E-4	1.5E-3	5.0E-4	6.0E-3	1.1E-2
14	5.5E-2	2.0E-3	4.8E-4	1.4E-3	4.7E-4	5.8E-3	9.8E-3
15	5.2E-2	1.9E-3	4.4E-4	1.3E-3	4.5E-4	5.6E-3	9.1E-3
16	5.0E-2	1.7E-3	4.0E-4	1.3E-3	4.2E-4	5.4E-3	8.5E-3
17	4.7E-2	1.6E-3	3.7E-4	1.2E-3	4.0E-4	5.2E-3	8.0E-3
18	4.5E-2	1.5E-3	3.4E-4	1.1E-3	3.8E-4	5.0E-3	7.5E-3
19	4.3E-2	1.4E-3	3.1E-4	1.0E-3	3.6E-4	4.9E-3	7.0E-3
20	4.1E-2	1.3E-3	2.9E-4	9.9E-4	3.5E-4	4.7E-3	6.6E-3
21	3.9E-2	1.2E-3	2.7E-4	9.3E-4	3.3E-4	4.6E-3	6.2E-3
22	3.8E-2	1.1E-3	2.5E-4	8.8E-4	3.1E-4	4.4E-3	5.9E-3
23	3.6E-2	1.0E-3	2.3E-4	8.4E-4	3.0E-4	4.3E-3	5.6E-3
24	3.5E-2	9.4E-4	2.1E-4	7.9E-4	2.9E-4	4.2E-3	5.3E-3
25	3.4E-2	8.7E-4	2.0E-4	7.5E-4	2.7E-4	4.1E-3	5.0E-3
26	3.2E-2	8.1E-4	1.8E-4	7.2E-4	2.6E-4	4.0E-3	4.7E-3
27	3.1E-2	7.6E-4	1.7E-4	6.8E-4	2.5E-4	3.8E-3	4.5E-3
28	3.0E-2	7.1E-4	1.6E-4	6.5E-4	2.4E-4	3.7E-3	4.3E-3
29	2.9E-2	6.6E-4	1.5E-4	6.2E-4	2.3E-4	3.7E-3	4.1E-3
30	2.8E-2	6.1E-4	1.4E-4	5.9E-4	2.2E-4	3.6E-3	3.9E-3
31	2.7E-2	5.7E-4	1.3E-4	5.6E-4	2.1E-4	3.5E-3	3.8E-3
32	2.6E-2	5.4E-4	1.2E-4	5.4E-4	2.1E-4	3.4E-3	3.6E-3
33	2.6E-2	5.0E-4	1.1E-4	5.2E-4	2.0E-4	3.3E-3	3.5E-3
34	2.5E-2	4.7E-4	1.0E-4	5.0E-4	1.9E-4	3.3E-3	3.3E-3
35	2.4E-2	4.4E-4	9.6E-5	4.8E-4	1.8E-4	3.2E-3	3.2E-3
36	2.3E-2	4.1E-4	8.9E-5	4.6E-4	1.8E-4	3.1E-3	3.1E-3
37	2.3E-2	3.9E-4	8.4E-5	4.4E-4	1.7E-4	3.1E-3	3.0E-3
38	2.2E-2	3.6E-4	7.8E-5	4.2E-4	1.7E-4	3.0E-3	2.9E-3
39	2.2E-2	3.4E-4	7.3E-5	4.1E-4	1.6E-4	3.0E-3	2.8E-3
40	2.1E-2	3.2E-4	6.9E-5	3.9E-4	1.6E-4	2.9E-3	2.7E-3
41	2.0E-2	3.0E-4	6.4E-5	3.8E-4	1.5E-4	2.9E-3	2.6E-3
42	2.0E-2	2.8E-4	6.0E-5	3.7E-4	1.5E-4	2.8E-3	2.5E-3
43	2.0E-2	2.7E-4	5.7E-5	3.5E-4	1.4E-4	2.8E-3	2.4E-3
44	1.9E-2	2.5E-4	5.3E-5	3.4E-4	1.4E-4	2.7E-3	2.4E-3
45	1.9E-2	2.4E-4	5.0E-5	3.3E-4	1.3E-4	2.7E-3	2.3E-3
46	1.8E-2	2.2E-4	4.7E-5	3.2E-4	1.3E-4	2.7E-3	2.3E-3
47	1.8E-2	2.1E-4	4.4E-5	3.1E-4	1.3E-4	2.6E-3	2.2E-3
48	1.7E-2	2.0E-4	4.2E-5	3.0E-4	1.2E-4	2.6E-3	2.1E-3
49	1.7E-2	1.9E-4	3.9E-5	2.9E-4	1.2E-4	2.5E-3	2.1E-3
50	1.7E-2	1.8E-4	3.7E-5	2.8E-4	1.2E-4	2.5E-3	2.0E-3
51	1.6E-2	1.7E-4	3.5E-5	2.8E-4	1.1E-4	2.5E-3	2.0E-3
52	1.6E-2	1.6E-4	3.3E-5	2.7E-4	1.1E-4	2.4E-3	1.9E-3
53	1.6E-2	1.5E-4	3.1E-5	2.6E-4	1.1E-4	2.4E-3	1.9E-3
54	1.6E-2	1.4E-4	3.0E-5	2.6E-4	1.1E-4	2.4E-3	1.9E-3
55	1.5E-2	1.4E-4	2.8E-5	2.5E-4	1.0E-4	2.4E-3	1.8E-3
56	1.5E-2	1.3E-4	2.6E-5	2.4E-4	1.0E-4	2.3E-3	1.8E-3
57	1.5E-2	1.2E-4	2.5E-5	2.4E-4	9.9E-5	2.3E-3	1.7E-3
58	1.4E-2	1.2E-4	2.4E-5	2.3E-4	9.7E-5	2.3E-3	1.7E-3
59	1.4E-2	1.1E-4	2.3E-5	2.3E-4	9.5E-5	2.3E-3	1.7E-3
60	1.4E-2	1.1E-4	2.1E-5	2.2E-4	9.3E-5	2.2E-3	1.7E-3
61	1.4E-2	1.0E-4	2.0E-5	2.2E-4	9.1E-5	2.2E-3	1.6E-3
62	1.4E-2	9.6E-5	1.9E-5	2.1E-4	8.9E-5	2.2E-3	1.6E-3
63	1.3E-2	9.1E-5	1.8E-5	2.1E-4	8.8E-5	2.2E-3	1.6E-3
64	1.3E-2	8.7E-5	1.8E-5	2.0E-4	8.6E-5	2.1E-3	1.5E-3
65	1.3E-2	8.3E-5	1.7E-5	2.0E-4	8.4E-5	2.1E-3	1.5E-3
66	1.3E-2	7.9E-5	1.6E-5	2.0E-4	8.3E-5	2.1E-3	1.5E-3
67	1.3E-2	7.6E-5	1.5E-5	1.9E-4	8.1E-5	2.1E-3	1.5E-3
68	1.2E-2	7.3E-5	1.5E-5	1.9E-4	8.0E-5	2.1E-3	1.4E-3
69	1.2E-2	7.0E-5	1.4E-5	1.8E-4	7.8E-5	2.0E-3	1.4E-3
70	1.2E-2	6.7E-5	1.3E-5	1.8E-4	7.7E-5	2.0E-3	1.4E-3
71	1.2E-2	6.4E-5	1.3E-5	1.8E-4	7.6E-5	2.0E-3	1.4E-3
72	1.2E-2	6.1E-5	1.2E-5	1.7E-4	7.5E-5	2.0E-3	1.4E-3
73	1.2E-2	5.9E-5	1.2E-5	1.7E-4	7.3E-5	2.0E-3	1.3E-3
74	1.1E-2	5.7E-5	1.1E-5	1.7E-4	7.2E-5	1.9E-3	1.3E-3
75	1.1E-2	5.4E-5	1.1E-5	1.7E-4	7.1E-5	1.9E-3	1.3E-3
76	1.1E-2	5.2E-5	1.0E-5	1.6E-4	7.0E-5	1.9E-3	1.3E-3
77	1.1E-2	5.0E-5	9.9E-6	1.6E-4	6.9E-5	1.9E-3	1.3E-3
78	1.1E-2	4.9E-5	9.5E-6	1.6E-4	6.8E-5	1.9E-3	1.2E-3
79	1.1E-2	4.7E-5	9.1E-6	1.6E-4	6.7E-5	1.9E-3	1.2E-3
80	1.1E-2	4.5E-5	8.8E-6	1.5E-4	6.6E-5	1.8E-3	1.2E-3
81	1.0E-2	4.4E-5	8.5E-6	1.5E-4	6.5E-5	1.8E-3	1.2E-3
82	1.0E-2	4.2E-5	8.1E-6	1.5E-4	6.4E-5	1.8E-3	1.2E-3
83	1.0E-2	4.1E-5	7.9E-6	1.5E-4	6.3E-5	1.8E-3	1.2E-3
84	1.0E-2	3.9E-5	7.6E-6	1.4E-4	6.2E-5	1.8E-3	1.1E-3
85	1.0E-2	3.8E-5	7.3E-6	1.4E-4	6.1E-5	1.8E-3	1.1E-3
86	9.8E-3	3.7E-5	7.1E-6	1.4E-4	6.0E-5	1.8E-3	1.1E-3
87	9.7E-3	3.5E-5	6.8E-6	1.4E-4	6.0E-5	1.7E-3	1.1E-3
88	9.6E-3	3.4E-5	6.6E-6	1.4E-4	5.9E-5	1.7E-3	1.1E-3
89	9.5E-3	3.3E-5	6.4E-6	1.3E-4	5.8E-5	1.7E-3	1.1E-3
90	9.4E-3	3.2E-5	6.2E-6	1.3E-4	5.7E-5	1.7E-3	1.1E-3
91	9.3E-3	3.1E-5	6.0E-6	1.3E-4	5.6E-5	1.7E-3	1.0E-3
92	9.2E-3	3.0E-5	5.8E-6	1.3E-4	5.6E-5	1.7E-3	1.0E-3
93	9.1E-3	2.9E-5	5.6E-6	1.3E-4	5.5E-5	1.7E-3	1.0E-3
94	9.0E-3	2.9E-5	5.4E-6	1.3E-4	5.4E-5	1.6E-3	1.0E-3
95	8.9E-3	2.8E-5	5.3E-6	1.2E-4	5.4E-5	1.6E-3	9.9E-4
96	8.8E-3	2.7E-5	5.1E-6	1.2E-4	5.3E-5	1.6E-3	9.8E-4
97	8.7E-3	2.6E-5	4.9E-6	1.2E-4	5.2E-5	1.6E-3	9.7E-4
98	8.6E-3	2.5E-5	4.8E-6	1.2E-4	5.2E-5	1.6E-3	9.6E-4
99	8.5E-3	2.5E-5	4.7E-6	1.2E-4	5.1E-5	1.6E-3	9.5E-4
100	8.4E-3	2.4E-5	4.5E-6	1.2E-4	5.0E-5	1.6E-3	9.3E-4
110	7.6E-3	1.9E-5	3.5E-6	1.0E-4	4.5E-5	1.5E-3	8.3E-4
120	6.8E-3	1.5E-5	2.7E-6	9.2E-5	4.0E-5	1.3E-3	7.4E-4
130	6.2E-3	1.2E-5	2.2E-6	8.3E-5	3.6E-5	1.2E-3	6.6E-4
140	5.6E-3	9.8E-6	1.8E-6	7.5E-5	3.3E-5	1.2E-3	5.9E-4
150	5.1E-3	8.2E-6	1.5E-6	6.8E-5	3.0E-5	1.1E-3	5.3E-4
160	4.7E-3	6.9E-6	1.2E-6	6.2E-5	2.7E-5	9.9E-4	4.7E-4
170	4.3E-3	5.9E-6	1.1E-6	5.6E-5	2.5E-5	9.1E-4	4.2E-4
180	3.9E-3	5.0E-6	9.1E-7	5.1E-5	2.2E-5	8.5E-4	3.8E-4
190	3.6E-3	4.4E-6	7.9E-7	4.7E-5	2.1E-5	7.8E-4	3.4E-4
200	3.3E-3	3.8E-6	6.8E-7	4.3E-5	1.9E-5	7.2E-4	3.0E-4
210	3.0E-3	3.3E-6	6.0E-7	3.9E-5	1.7E-5	6.7E-4	2.7E-4
220	2.8E-3	3.0E-6	5.3E-7	3.6E-5	1.6E-5	6.2E-4	2.4E-4
230	2.5E-3	2.6E-6	4.7E-7	3.3E-5	1.5E-5	5.8E-4	2.2E-4
240	2.3E-3	2.3E-6	4.2E-7	3.0E-5	1.3E-5	5.3E-4	1.9E-4
250	2.1E-3	2.1E-6	3.7E-7	2.8E-5	1.2E-5	4.9E-4	1.7E-4
260	2.0E-3	1.9E-6	3.3E-7	2.6E-5	1.1E-5	4.6E-4	1.6E-4
270	1.8E-3	1.7E-6	3.0E-7	2.4E-5	1.0E-5	4.2E-4	1.4E-4
280	1.6E-3	1.5E-6	2.7E-7	2.2E-5	9.5E-6	3.9E-4	1.3E-4
290	1.5E-3	1.4E-6	2.4E-7	2.0E-5	8.8E-6	3.6E-4	1.1E-4
300	1.4E-3	1.2E-6	2.2E-7	1.8E-5	8.1E-6	3.4E-4	1.0E-4
310	1.3E-3	1.1E-6	2.0E-7	1.7E-5	7.4E-6	3.1E-4	9.0E-5
320	1.2E-3	1.0E-6	1.8E-7	1.6E-5	6.8E-6	2.9E-4	8.1E-5
330	1.1E-3	9.3E-7	1.7E-7	1.4E-5	6.3E-6	2.7E-4	7.2E-5
340	9.9E-4	8.5E-7	1.5E-7	1.3E-5	5.8E-6	2.5E-4	6.5E-5
350	9.1E-4	7.7E-7	1.4E-7	1.2E-5	5.3E-6	2.3E-4	5.8E-5
360	8.4E-4	7.0E-7	1.2E-7	1.1E-5	4.9E-6	2.1E-4	5.2E-5
365	8.0E-4	6.7E-7	1.2E-7	1.1E-5	4.7E-6	2.0E-4	4.9E-5
370	7.7E-4	6.4E-7	1.1E-7	1.0E-5	4.5E-6	2.0E-4	4.7E-5
380	7.1E-4	5.8E-7	1.0E-7	9.4E-6	4.1E-6	1.8E-4	4.2E-5
390	6.5E-4	5.3E-7	9.4E-8	8.7E-6	3.8E-6	1.7E-4	3.8E-5
400	6.0E-4	4.9E-7	8.6E-8	8.0E-6	3.5E-6	1.6E-4	3.4E-5
410	5.5E-4	4.4E-7	7.8E-8	7.4E-6	3.2E-6	1.4E-4	3.0E-5
420	5.1E-4	4.0E-7	7.2E-8	6.8E-6	3.0E-6	1.3E-4	2.7E-5
430	4.7E-4	3.7E-7	6.5E-8	6.2E-6	2.7E-6	1.2E-4	2.4E-5
440	4.3E-4	3.4E-7	6.0E-8	5.7E-6	2.5E-6	1.1E-4	2.2E-5
450	4.0E-4	3.1E-7	5.5E-8	5.3E-6	2.3E-6	1.1E-4	2.0E-5
460	3.6E-4	2.8E-7	5.0E-8	4.9E-6	2.1E-6	9.8E-5	1.8E-5
470	3.3E-4	2.6E-7	4.6E-8	4.5E-6	2.0E-6	9.0E-5	1.6E-5
480	3.1E-4	2.4E-7	4.2E-8	4.1E-6	1.8E-6	8.4E-5	1.4E-5
490	2.8E-4	2.2E-7	3.8E-8	3.8E-6	1.7E-6	7.7E-5	1.3E-5
500	2.6E-4	2.0E-7	3.5E-8	3.5E-6	1.5E-6	7.2E-5	1.1E-5
510	2.4E-4	1.8E-7	3.2E-8	3.2E-6	1.4E-6	6.6E-5	1.0E-5
520	2.2E-4	1.6E-7	2.9E-8	3.0E-6	1.3E-6	6.1E-5	9.2E-6
530	2.0E-4	1.5E-7	2.7E-8	2.7E-6	1.2E-6	5.7E-5	8.3E-6
540	1.9E-4	1.4E-7	2.4E-8	2.5E-6	1.1E-6	5.3E-5	7.4E-6
550	1.7E-4	1.3E-7	2.2E-8	2.3E-6	1.0E-6	4.9E-5	6.7E-6
560	1.6E-4	1.2E-7	2.0E-8	2.1E-6	9.3E-7	4.5E-5	6.0E-6
570	1.5E-4	1.1E-7	1.9E-8	2.0E-6	8.6E-7	4.2E-5	5.4E-6
580	1.3E-4	9.7E-8	1.7E-8	1.8E-6	7.9E-7	3.9E-5	4.8E-6
590	1.2E-4	8.9E-8	1.6E-8	1.7E-6	7.3E-7	3.6E-5	4.4E-6
600	1.1E-4	8.1E-8	1.4E-8	1.5E-6	6.7E-7	3.3E-5	3.9E-6
610	1.1E-4	7.5E-8	1.3E-8	1.4E-6	6.2E-7	3.1E-5	3.5E-6
620	9.7E-5	6.8E-8	1.2E-8	1.3E-6	5.7E-7	2.8E-5	3.2E-6
630	8.9E-5	6.3E-8	1.1E-8	1.2E-6	5.2E-7	2.6E-5	2.8E-6
640	8.2E-5	5.7E-8	1.0E-8	1.1E-6	4.8E-7	2.4E-5	2.6E-6
650	7.6E-5	5.3E-8	9.3E-9	1.0E-6	4.4E-7	2.3E-5	2.3E-6
660	7.0E-5	4.8E-8	8.5E-9	9.3E-7	4.1E-7	2.1E-5	2.1E-6
670	6.4E-5	4.4E-8	7.8E-9	8.5E-7	3.7E-7	1.9E-5	1.9E-6
680	5.9E-5	4.1E-8	7.2E-9	7.8E-7	3.4E-7	1.8E-5	1.7E-6
690	5.4E-5	3.7E-8	6.6E-9	7.2E-7	3.2E-7	1.7E-5	1.5E-6
700	5.0E-5	3.4E-8	6.0E-9	6.7E-7	2.9E-7	1.5E-5	1.3E-6
710	4.6E-5	3.1E-8	5.5E-9	6.1E-7	2.7E-7	1.4E-5	1.2E-6
720	4.3E-5	2.9E-8	5.1E-9	5.6E-7	2.5E-7	1.3E-5	1.1E-6
730	3.9E-5	2.6E-8	4.7E-9	5.2E-7	2.3E-7	1.2E-5	9.8E-7
740	3.6E-5	2.4E-8	4.3E-9	4.8E-7	2.1E-7	1.1E-5	8.8E-7
750	3.3E-5	2.2E-8	3.9E-9	4.4E-7	1.9E-7	1.0E-5	8.0E-7
760	3.1E-5	2.0E-8	3.6E-9	4.0E-7	1.8E-7	9.6E-6	7.2E-7
770	2.8E-5	1.9E-8	3.3E-9	3.7E-7	1.6E-7	8.9E-6	6.5E-7
780	2.6E-5	1.7E-8	3.0E-9	3.4E-7	1.5E-7	8.3E-6	5.8E-7
790	2.4E-5	1.6E-8	2.8E-9	3.2E-7	1.4E-7	7.6E-6	5.2E-7
800	2.2E-5	1.4E-8	2.6E-9	2.9E-7	1.3E-7	7.1E-6	4.7E-7
810	2.0E-5	1.3E-8	2.3E-9	2.7E-7	1.2E-7	6.5E-6	4.3E-7
820	1.9E-5	1.2E-8	2.2E-9	2.5E-7	1.1E-7	6.1E-6	3.8E-7
830	1.7E-5	1.1E-8	2.0E-9	2.3E-7	9.9E-8	5.6E-6	3.5E-7
840	1.6E-5	1.0E-8	1.8E-9	2.1E-7	9.2E-8	5.2E-6	3.1E-7
850	1.5E-5	9.4E-9	1.7E-9	1.9E-7	8.4E-8	4.8E-6	2.8E-7
860	1.4E-5	8.7E-9	1.5E-9	1.8E-7	7.8E-8	4.4E-6	2.5E-7
870	1.2E-5	8.0E-9	1.4E-9	1.6E-7	7.1E-8	4.1E-6	2.3E-7
880	1.2E-5	7.3E-9	1.3E-9	1.5E-7	6.6E-8	3.8E-6	2.1E-7
890	1.1E-5	6.7E-9	1.2E-9	1.4E-7	6.1E-8	3.5E-6	1.9E-7
900	9.8E-6	6.2E-9	1.1E-9	1.3E-7	5.6E-8	3.3E-6	1.7E-7
910	9.0E-6	5.7E-9	1.0E-9	1.2E-7	5.1E-8	3.0E-6	1.5E-7
920	8.3E-6	5.2E-9	9.2E-10	1.1E-7	4.7E-8	2.8E-6	1.4E-7
930	7.7E-6	4.8E-9	8.5E-10	9.9E-8	4.3E-8	2.6E-6	1.2E-7
940	7.1E-6	4.4E-9	7.8E-10	9.1E-8	4.0E-8	2.4E-6	1.1E-7
950	6.5E-6	4.0E-9	7.2E-10	8.4E-8	3.7E-8	2.2E-6	1.0E-7
960	6.0E-6	3.7E-9	6.6E-10	7.7E-8	3.4E-8	2.1E-6	9.1E-8
970	5.5E-6	3.4E-9	6.0E-10	7.1E-8	3.1E-8	1.9E-6	8.2E-8
980	5.1E-6	3.1E-9	5.6E-10	6.5E-8	2.9E-8	1.8E-6	7.4E-8
990	4.7E-6	2.9E-9	5.1E-10	6.0E-8	2.6E-8	1.6E-6	6.7E-8
1000	4.3E-6	2.7E-9	4.7E-10	5.5E-8	2.4E-8	1.5E-6	6.1E-8
1010	4.0E-6	2.4E-9	4.3E-10	5.1E-8	2.2E-8	1.4E-6	5.5E-8
1020	3.7E-6	2.2E-9	4.0E-10	4.7E-8	2.1E-8	1.3E-6	4.9E-8
1030	3.4E-6	2.1E-9	3.7E-10	4.3E-8	1.9E-8	1.2E-6	4.5E-8
1040	3.1E-6	1.9E-9	3.4E-10	4.0E-8	1.7E-8	1.1E-6	4.0E-8
1050	2.9E-6	1.7E-9	3.1E-10	3.7E-8	1.6E-8	1.0E-6	3.7E-8
1060	2.7E-6	1.6E-9	2.8E-10	3.4E-8	1.5E-8	9.5E-7	3.3E-8
1070	2.5E-6	1.5E-9	2.6E-10	3.1E-8	1.4E-8	8.8E-7	3.0E-8
1080	2.3E-6	1.4E-9	2.4E-10	2.9E-8	1.3E-8	8.1E-7	2.7E-8
1090	2.1E-6	1.2E-9	2.2E-10	2.6E-8	1.2E-8	7.5E-7	2.5E-8
1095	2.0E-6	1.2E-9	2.1E-10	2.5E-8	1.1E-8	7.2E-7	2.3E-8
1100	1.9E-6	1.1E-9	2.0E-10	2.4E-8	1.1E-8	7.0E-7	2.2E-8
1200	8.6E-7	5.0E-10	-	1.1E-8	4.6E-9	3.2E-7	8.4E-9
1300	3.8E-7	2.2E-10	-	4.6E-9	2.0E-9	1.5E-7	3.2E-9
1400	1.7E-7	-	-	2.0E-9	8.9E-10	6.9E-8	1.3E-9
1500	7.6E-8	-	-	8.8E-10	3.9E-10	3.2E-8	5.1E-10
1600	3.4E-8	-	-	3.8E-10	1.7E-10	1.5E-8	2.1E-10
1700	1.5E-8	-	-	1.7E-10	-	6.8E-9	-
1800	6.8E-9	-	-	-	-	3.1E-9	-
1900	3.1E-9	-	-	-	-	1.5E-9	-
2000	1.4E-9	-	-	-	-	6.7E-10	-
2100	6.2E-10	-	-	-	-	3.1E-10	-
2200	2.8E-10	-	-	-	-	1.4E-10	-
2300	1.3E-10	-	-	-	-	-	-
