Radionuclide	Os-185
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.75	6.6E-2	-	-	1.0E-2	5.5E-2	4.5E-5	1.1E-4
5	6.3E-2	2.8E-5	1.9E-2	7.5E-3	5.5E-2	4.4E-5	1.0E-4
5.5	5.9E-2	-	-	4.3E-3	5.4E-2	4.3E-5	1.0E-4
6	5.7E-2	2.5E-5	5.5E-3	2.7E-3	5.3E-2	4.2E-5	9.7E-5
6.5	5.6E-2	-	-	1.9E-3	5.3E-2	4.2E-5	9.4E-5
7	5.5E-2	2.2E-5	1.9E-3	1.5E-3	5.2E-2	4.1E-5	9.1E-5
7.5	5.4E-2	-	-	1.3E-3	5.2E-2	4.0E-5	8.7E-5
8	5.3E-2	2.0E-5	9.4E-4	1.1E-3	5.1E-2	4.0E-5	8.4E-5
8.5	5.3E-2	-	-	9.9E-4	5.1E-2	3.9E-5	8.2E-5
9	5.2E-2	1.9E-5	6.6E-4	9.0E-4	5.1E-2	3.8E-5	7.9E-5
9.5	5.2E-2	-	-	8.2E-4	5.0E-2	3.8E-5	7.6E-5
10	5.1E-2	1.7E-5	5.3E-4	7.5E-4	5.0E-2	3.7E-5	7.4E-5
11	5.1E-2	1.6E-5	4.4E-4	6.4E-4	4.9E-2	3.6E-5	6.9E-5
12	5.0E-2	1.5E-5	3.8E-4	5.5E-4	4.8E-2	3.5E-5	6.4E-5
13	4.9E-2	1.4E-5	3.2E-4	4.8E-4	4.8E-2	3.4E-5	6.1E-5
14	4.8E-2	1.3E-5	2.8E-4	4.2E-4	4.7E-2	3.3E-5	5.7E-5
15	4.8E-2	1.2E-5	2.4E-4	3.7E-4	4.7E-2	3.2E-5	5.4E-5
16	4.7E-2	1.2E-5	2.2E-4	3.3E-4	4.6E-2	3.1E-5	5.1E-5
17	4.7E-2	1.1E-5	1.9E-4	3.0E-4	4.6E-2	3.0E-5	4.8E-5
18	4.6E-2	1.0E-5	1.7E-4	2.7E-4	4.5E-2	2.9E-5	4.6E-5
19	4.6E-2	9.9E-6	1.6E-4	2.5E-4	4.5E-2	2.9E-5	4.4E-5
20	4.5E-2	9.4E-6	1.4E-4	2.3E-4	4.4E-2	2.8E-5	4.2E-5
21	4.5E-2	8.9E-6	1.3E-4	2.1E-4	4.4E-2	2.7E-5	4.0E-5
22	4.4E-2	8.5E-6	1.2E-4	2.0E-4	4.3E-2	2.7E-5	3.8E-5
23	4.4E-2	8.1E-6	1.1E-4	1.9E-4	4.3E-2	2.6E-5	3.6E-5
24	4.3E-2	7.7E-6	1.1E-4	1.8E-4	4.2E-2	2.5E-5	3.5E-5
25	4.3E-2	7.4E-6	1.0E-4	1.7E-4	4.2E-2	2.5E-5	3.4E-5
26	4.2E-2	7.0E-6	9.9E-5	1.7E-4	4.2E-2	2.4E-5	3.2E-5
27	4.2E-2	6.7E-6	9.5E-5	1.6E-4	4.1E-2	2.4E-5	3.1E-5
28	4.2E-2	6.5E-6	9.2E-5	1.6E-4	4.1E-2	2.4E-5	3.0E-5
29	4.1E-2	6.2E-6	8.9E-5	1.5E-4	4.0E-2	2.3E-5	2.9E-5
30	4.1E-2	6.0E-6	8.6E-5	1.5E-4	4.0E-2	2.3E-5	2.8E-5
31	4.0E-2	5.8E-6	8.4E-5	1.4E-4	4.0E-2	2.2E-5	2.8E-5
32	4.0E-2	5.6E-6	8.2E-5	1.4E-4	3.9E-2	2.2E-5	2.7E-5
33	4.0E-2	5.4E-6	8.1E-5	1.4E-4	3.9E-2	2.2E-5	2.6E-5
34	3.9E-2	5.2E-6	7.9E-5	1.4E-4	3.9E-2	2.1E-5	2.5E-5
35	3.9E-2	5.0E-6	7.8E-5	1.3E-4	3.8E-2	2.1E-5	2.5E-5
36	3.9E-2	4.9E-6	7.7E-5	1.3E-4	3.8E-2	2.1E-5	2.4E-5
37	3.8E-2	4.7E-6	7.5E-5	1.3E-4	3.8E-2	2.1E-5	2.4E-5
38	3.8E-2	4.6E-6	7.4E-5	1.3E-4	3.7E-2	2.0E-5	2.3E-5
39	3.7E-2	4.5E-6	7.3E-5	1.3E-4	3.7E-2	2.0E-5	2.3E-5
40	3.7E-2	4.3E-6	7.2E-5	1.3E-4	3.6E-2	2.0E-5	2.2E-5
41	3.7E-2	4.2E-6	7.1E-5	1.2E-4	3.6E-2	2.0E-5	2.2E-5
42	3.6E-2	4.1E-6	7.1E-5	1.2E-4	3.6E-2	1.9E-5	2.1E-5
43	3.6E-2	4.0E-6	7.0E-5	1.2E-4	3.5E-2	1.9E-5	2.1E-5
44	3.6E-2	3.9E-6	6.9E-5	1.2E-4	3.5E-2	1.9E-5	2.1E-5
45	3.5E-2	3.8E-6	6.8E-5	1.2E-4	3.5E-2	1.9E-5	2.0E-5
46	3.5E-2	3.7E-6	6.7E-5	1.2E-4	3.4E-2	1.9E-5	2.0E-5
47	3.5E-2	3.7E-6	6.7E-5	1.2E-4	3.4E-2	1.9E-5	2.0E-5
48	3.4E-2	3.6E-6	6.6E-5	1.1E-4	3.4E-2	1.8E-5	1.9E-5
49	3.4E-2	3.5E-6	6.5E-5	1.1E-4	3.3E-2	1.8E-5	1.9E-5
50	3.4E-2	3.4E-6	6.4E-5	1.1E-4	3.3E-2	1.8E-5	1.9E-5
51	3.3E-2	3.4E-6	6.4E-5	1.1E-4	3.3E-2	1.8E-5	1.9E-5
52	3.3E-2	3.3E-6	6.3E-5	1.1E-4	3.3E-2	1.8E-5	1.8E-5
53	3.3E-2	3.2E-6	6.2E-5	1.1E-4	3.2E-2	1.8E-5	1.8E-5
54	3.3E-2	3.2E-6	6.2E-5	1.1E-4	3.2E-2	1.8E-5	1.8E-5
55	3.2E-2	3.1E-6	6.1E-5	1.1E-4	3.2E-2	1.7E-5	1.8E-5
56	3.2E-2	3.1E-6	6.0E-5	1.0E-4	3.1E-2	1.7E-5	1.7E-5
57	3.2E-2	3.0E-6	6.0E-5	1.0E-4	3.1E-2	1.7E-5	1.7E-5
58	3.1E-2	3.0E-6	5.9E-5	1.0E-4	3.1E-2	1.7E-5	1.7E-5
59	3.1E-2	2.9E-6	5.8E-5	1.0E-4	3.0E-2	1.7E-5	1.7E-5
60	3.1E-2	2.9E-6	5.8E-5	1.0E-4	3.0E-2	1.7E-5	1.7E-5
61	3.0E-2	2.8E-6	5.7E-5	9.9E-5	3.0E-2	1.7E-5	1.6E-5
62	3.0E-2	2.8E-6	5.7E-5	9.8E-5	3.0E-2	1.7E-5	1.6E-5
63	3.0E-2	2.7E-6	5.6E-5	9.7E-5	2.9E-2	1.7E-5	1.6E-5
64	3.0E-2	2.7E-6	5.5E-5	9.6E-5	2.9E-2	1.6E-5	1.6E-5
65	2.9E-2	2.7E-6	5.5E-5	9.5E-5	2.9E-2	1.6E-5	1.6E-5
66	2.9E-2	2.6E-6	5.4E-5	9.4E-5	2.9E-2	1.6E-5	1.6E-5
67	2.9E-2	2.6E-6	5.4E-5	9.3E-5	2.8E-2	1.6E-5	1.5E-5
68	2.9E-2	2.6E-6	5.3E-5	9.2E-5	2.8E-2	1.6E-5	1.5E-5
69	2.8E-2	2.5E-6	5.3E-5	9.1E-5	2.8E-2	1.6E-5	1.5E-5
70	2.8E-2	2.5E-6	5.2E-5	9.0E-5	2.8E-2	1.6E-5	1.5E-5
71	2.8E-2	2.5E-6	5.2E-5	9.0E-5	2.7E-2	1.6E-5	1.5E-5
72	2.7E-2	2.4E-6	5.1E-5	8.9E-5	2.7E-2	1.6E-5	1.5E-5
73	2.7E-2	2.4E-6	5.0E-5	8.8E-5	2.7E-2	1.6E-5	1.5E-5
74	2.7E-2	2.4E-6	5.0E-5	8.7E-5	2.6E-2	1.6E-5	1.4E-5
75	2.7E-2	2.3E-6	4.9E-5	8.6E-5	2.6E-2	1.5E-5	1.4E-5
76	2.6E-2	2.3E-6	4.9E-5	8.5E-5	2.6E-2	1.5E-5	1.4E-5
77	2.6E-2	2.3E-6	4.8E-5	8.4E-5	2.6E-2	1.5E-5	1.4E-5
78	2.6E-2	2.3E-6	4.8E-5	8.3E-5	2.6E-2	1.5E-5	1.4E-5
79	2.6E-2	2.2E-6	4.7E-5	8.2E-5	2.5E-2	1.5E-5	1.4E-5
80	2.6E-2	2.2E-6	4.7E-5	8.1E-5	2.5E-2	1.5E-5	1.4E-5
81	2.5E-2	2.2E-6	4.6E-5	8.1E-5	2.5E-2	1.5E-5	1.4E-5
82	2.5E-2	2.2E-6	4.6E-5	8.0E-5	2.5E-2	1.5E-5	1.3E-5
83	2.5E-2	2.1E-6	4.5E-5	7.9E-5	2.4E-2	1.5E-5	1.3E-5
84	2.5E-2	2.1E-6	4.5E-5	7.8E-5	2.4E-2	1.5E-5	1.3E-5
85	2.4E-2	2.1E-6	4.4E-5	7.7E-5	2.4E-2	1.5E-5	1.3E-5
86	2.4E-2	2.1E-6	4.4E-5	7.6E-5	2.4E-2	1.5E-5	1.3E-5
87	2.4E-2	2.0E-6	4.4E-5	7.6E-5	2.3E-2	1.5E-5	1.3E-5
88	2.4E-2	2.0E-6	4.3E-5	7.5E-5	2.3E-2	1.4E-5	1.3E-5
89	2.3E-2	2.0E-6	4.3E-5	7.4E-5	2.3E-2	1.4E-5	1.3E-5
90	2.3E-2	2.0E-6	4.2E-5	7.3E-5	2.3E-2	1.4E-5	1.3E-5
91	2.3E-2	1.9E-6	4.2E-5	7.3E-5	2.3E-2	1.4E-5	1.2E-5
92	2.3E-2	1.9E-6	4.1E-5	7.2E-5	2.2E-2	1.4E-5	1.2E-5
93	2.3E-2	1.9E-6	4.1E-5	7.1E-5	2.2E-2	1.4E-5	1.2E-5
94	2.2E-2	1.9E-6	4.0E-5	7.0E-5	2.2E-2	1.4E-5	1.2E-5
95	2.2E-2	1.9E-6	4.0E-5	7.0E-5	2.2E-2	1.4E-5	1.2E-5
96	2.2E-2	1.8E-6	4.0E-5	6.9E-5	2.2E-2	1.4E-5	1.2E-5
97	2.2E-2	1.8E-6	3.9E-5	6.8E-5	2.1E-2	1.4E-5	1.2E-5
98	2.2E-2	1.8E-6	3.9E-5	6.7E-5	2.1E-2	1.4E-5	1.2E-5
99	2.1E-2	1.8E-6	3.8E-5	6.7E-5	2.1E-2	1.4E-5	1.2E-5
100	2.1E-2	1.8E-6	3.8E-5	6.6E-5	2.1E-2	1.4E-5	1.2E-5
110	1.9E-2	1.6E-6	3.4E-5	6.0E-5	1.9E-2	1.3E-5	1.1E-5
120	1.8E-2	1.5E-6	3.1E-5	5.4E-5	1.7E-2	1.2E-5	9.8E-6
130	1.6E-2	1.3E-6	2.8E-5	4.8E-5	1.6E-2	1.2E-5	9.1E-6
140	1.5E-2	1.2E-6	2.5E-5	4.4E-5	1.4E-2	1.1E-5	8.4E-6
150	1.3E-2	1.1E-6	2.2E-5	3.9E-5	1.3E-2	1.0E-5	7.8E-6
160	1.2E-2	1.0E-6	2.0E-5	3.5E-5	1.2E-2	9.9E-6	7.2E-6
170	1.1E-2	9.1E-7	1.8E-5	3.2E-5	1.1E-2	9.4E-6	6.6E-6
180	1.0E-2	8.3E-7	1.6E-5	2.9E-5	9.9E-3	8.8E-6	6.1E-6
190	9.3E-3	7.6E-7	1.5E-5	2.6E-5	9.1E-3	8.3E-6	5.6E-6
200	8.5E-3	6.9E-7	1.3E-5	2.3E-5	8.3E-3	7.9E-6	5.2E-6
210	7.7E-3	6.3E-7	1.2E-5	2.1E-5	7.6E-3	7.4E-6	4.8E-6
220	7.1E-3	5.8E-7	1.1E-5	1.9E-5	6.9E-3	7.0E-6	4.4E-6
230	6.5E-3	5.3E-7	9.7E-6	1.7E-5	6.3E-3	6.6E-6	4.1E-6
240	5.9E-3	4.8E-7	8.7E-6	1.5E-5	5.8E-3	6.2E-6	3.8E-6
250	5.4E-3	4.4E-7	7.9E-6	1.4E-5	5.3E-3	5.8E-6	3.5E-6
260	4.9E-3	4.1E-7	7.1E-6	1.2E-5	4.8E-3	5.5E-6	3.2E-6
270	4.5E-3	3.7E-7	6.4E-6	1.1E-5	4.4E-3	5.2E-6	3.0E-6
280	4.1E-3	3.4E-7	5.7E-6	1.0E-5	4.0E-3	4.9E-6	2.7E-6
290	3.8E-3	3.1E-7	5.2E-6	9.1E-6	3.7E-3	4.6E-6	2.5E-6
300	3.5E-3	2.9E-7	4.7E-6	8.2E-6	3.4E-3	4.3E-6	2.3E-6
310	3.2E-3	2.6E-7	4.2E-6	7.4E-6	3.1E-3	4.0E-6	2.1E-6
320	2.9E-3	2.4E-7	3.8E-6	6.7E-6	2.8E-3	3.8E-6	2.0E-6
330	2.7E-3	2.2E-7	3.4E-6	6.0E-6	2.6E-3	3.6E-6	1.8E-6
340	2.4E-3	2.0E-7	3.1E-6	5.5E-6	2.4E-3	3.3E-6	1.7E-6
350	2.2E-3	1.8E-7	2.8E-6	4.9E-6	2.2E-3	3.1E-6	1.5E-6
360	2.0E-3	1.7E-7	2.5E-6	4.4E-6	2.0E-3	2.9E-6	1.4E-6
365	2.0E-3	1.6E-7	2.4E-6	4.2E-6	1.9E-3	2.8E-6	1.4E-6
370	1.9E-3	1.6E-7	2.2E-6	4.0E-6	1.8E-3	2.7E-6	1.3E-6
380	1.7E-3	1.4E-7	2.0E-6	3.6E-6	1.7E-3	2.6E-6	1.2E-6
390	1.6E-3	1.3E-7	1.8E-6	3.3E-6	1.5E-3	2.4E-6	1.1E-6
400	1.4E-3	1.2E-7	1.6E-6	2.9E-6	1.4E-3	2.3E-6	1.0E-6
410	1.3E-3	1.1E-7	1.5E-6	2.6E-6	1.3E-3	2.1E-6	9.3E-7
420	1.2E-3	1.0E-7	1.3E-6	2.4E-6	1.2E-3	2.0E-6	8.6E-7
430	1.1E-3	9.3E-8	1.2E-6	2.2E-6	1.1E-3	1.9E-6	7.9E-7
440	1.0E-3	8.5E-8	1.1E-6	1.9E-6	1.0E-3	1.7E-6	7.3E-7
450	9.4E-4	7.8E-8	9.7E-7	1.8E-6	9.2E-4	1.6E-6	6.7E-7
460	8.7E-4	7.2E-8	8.7E-7	1.6E-6	8.4E-4	1.5E-6	6.2E-7
470	8.0E-4	6.6E-8	7.8E-7	1.4E-6	7.7E-4	1.4E-6	5.7E-7
480	7.3E-4	6.1E-8	7.1E-7	1.3E-6	7.1E-4	1.3E-6	5.2E-7
490	6.7E-4	5.6E-8	6.4E-7	1.2E-6	6.5E-4	1.2E-6	4.8E-7
500	6.2E-4	5.1E-8	5.7E-7	1.0E-6	6.0E-4	1.2E-6	4.4E-7
510	5.7E-4	4.7E-8	5.2E-7	9.5E-7	5.5E-4	1.1E-6	4.1E-7
520	5.2E-4	4.3E-8	4.6E-7	8.5E-7	5.1E-4	1.0E-6	3.8E-7
530	4.8E-4	4.0E-8	4.2E-7	7.7E-7	4.7E-4	9.4E-7	3.5E-7
540	4.4E-4	3.7E-8	3.8E-7	7.0E-7	4.3E-4	8.8E-7	3.2E-7
550	4.1E-4	3.4E-8	3.4E-7	6.3E-7	3.9E-4	8.2E-7	2.9E-7
560	3.7E-4	3.1E-8	3.1E-7	5.7E-7	3.6E-4	7.7E-7	2.7E-7
570	3.4E-4	2.9E-8	2.8E-7	5.1E-7	3.3E-4	7.2E-7	2.5E-7
580	3.2E-4	2.6E-8	2.5E-7	4.6E-7	3.1E-4	6.7E-7	2.3E-7
590	2.9E-4	2.4E-8	2.2E-7	4.2E-7	2.8E-4	6.3E-7	2.1E-7
600	2.7E-4	2.2E-8	2.0E-7	3.8E-7	2.6E-4	5.9E-7	2.0E-7
610	2.5E-4	2.1E-8	1.8E-7	3.4E-7	2.4E-4	5.5E-7	1.8E-7
620	2.3E-4	1.9E-8	1.6E-7	3.1E-7	2.2E-4	5.1E-7	1.7E-7
630	2.1E-4	1.8E-8	1.5E-7	2.8E-7	2.0E-4	4.8E-7	1.5E-7
640	1.9E-4	1.6E-8	1.3E-7	2.5E-7	1.9E-4	4.4E-7	1.4E-7
650	1.8E-4	1.5E-8	1.2E-7	2.3E-7	1.7E-4	4.1E-7	1.3E-7
660	1.6E-4	1.4E-8	1.1E-7	2.0E-7	1.6E-4	3.9E-7	1.2E-7
670	1.5E-4	1.3E-8	9.7E-8	1.9E-7	1.5E-4	3.6E-7	1.1E-7
680	1.4E-4	1.2E-8	8.7E-8	1.7E-7	1.4E-4	3.4E-7	1.0E-7
690	1.3E-4	1.1E-8	7.8E-8	1.5E-7	1.2E-4	3.1E-7	9.3E-8
700	1.2E-4	1.0E-8	7.1E-8	1.4E-7	1.1E-4	2.9E-7	8.6E-8
710	1.1E-4	9.2E-9	6.4E-8	1.2E-7	1.1E-4	2.7E-7	7.9E-8
720	1.0E-4	8.5E-9	5.7E-8	1.1E-7	9.8E-5	2.5E-7	7.3E-8
730	9.3E-5	7.8E-9	5.2E-8	1.0E-7	9.0E-5	2.4E-7	6.7E-8
740	8.6E-5	7.2E-9	4.7E-8	9.1E-8	8.3E-5	2.2E-7	6.2E-8
750	7.9E-5	6.7E-9	4.2E-8	8.3E-8	7.7E-5	2.1E-7	5.7E-8
760	7.3E-5	6.2E-9	3.8E-8	7.5E-8	7.1E-5	1.9E-7	5.3E-8
770	6.8E-5	5.7E-9	3.4E-8	6.8E-8	6.5E-5	1.8E-7	4.9E-8
780	6.3E-5	5.2E-9	3.1E-8	6.1E-8	6.0E-5	1.7E-7	4.5E-8
790	5.8E-5	4.8E-9	2.8E-8	5.5E-8	5.6E-5	1.6E-7	4.1E-8
800	5.3E-5	4.5E-9	2.5E-8	5.0E-8	5.1E-5	1.4E-7	3.8E-8
810	4.9E-5	4.1E-9	2.2E-8	4.5E-8	4.8E-5	1.4E-7	3.5E-8
820	4.5E-5	3.8E-9	2.0E-8	4.1E-8	4.4E-5	1.3E-7	3.3E-8
830	4.2E-5	3.5E-9	1.8E-8	3.7E-8	4.1E-5	1.2E-7	3.0E-8
840	3.9E-5	3.3E-9	1.6E-8	3.4E-8	3.7E-5	1.1E-7	2.8E-8
850	3.6E-5	3.0E-9	1.5E-8	3.1E-8	3.5E-5	1.0E-7	2.6E-8
860	3.3E-5	2.8E-9	1.3E-8	2.8E-8	3.2E-5	9.5E-8	2.4E-8
870	3.1E-5	2.6E-9	1.2E-8	2.5E-8	3.0E-5	8.8E-8	2.2E-8
880	2.8E-5	2.4E-9	1.1E-8	2.3E-8	2.7E-5	8.2E-8	2.0E-8
890	2.6E-5	2.2E-9	9.8E-9	2.1E-8	2.5E-5	7.7E-8	1.9E-8
900	2.4E-5	2.0E-9	8.8E-9	1.9E-8	2.3E-5	7.1E-8	1.7E-8
910	2.2E-5	1.9E-9	7.9E-9	1.7E-8	2.2E-5	6.7E-8	1.6E-8
920	2.1E-5	1.7E-9	7.1E-9	1.5E-8	2.0E-5	6.2E-8	1.5E-8
930	1.9E-5	1.6E-9	6.4E-9	1.4E-8	1.8E-5	5.8E-8	1.3E-8
940	1.8E-5	1.5E-9	5.8E-9	1.3E-8	1.7E-5	5.4E-8	1.2E-8
950	1.6E-5	1.4E-9	5.2E-9	1.1E-8	1.6E-5	5.0E-8	1.1E-8
960	1.5E-5	1.3E-9	4.7E-9	1.0E-8	1.5E-5	4.7E-8	1.1E-8
970	1.4E-5	1.2E-9	4.2E-9	9.4E-9	1.3E-5	4.3E-8	9.8E-9
980	1.3E-5	1.1E-9	3.8E-9	8.5E-9	1.2E-5	4.0E-8	9.0E-9
990	1.2E-5	1.0E-9	3.5E-9	7.7E-9	1.2E-5	3.8E-8	8.3E-9
1000	1.1E-5	9.3E-10	3.1E-9	7.0E-9	1.1E-5	3.5E-8	7.7E-9
1010	1.0E-5	8.6E-10	2.8E-9	6.4E-9	9.9E-6	3.3E-8	7.1E-9
1020	9.5E-6	8.0E-10	2.5E-9	5.8E-9	9.1E-6	3.0E-8	6.6E-9
1030	8.8E-6	7.4E-10	2.3E-9	5.3E-9	8.4E-6	2.8E-8	6.1E-9
1040	8.1E-6	6.8E-10	2.1E-9	4.8E-9	7.8E-6	2.6E-8	5.6E-9
1050	7.5E-6	6.3E-10	1.9E-9	4.3E-9	7.2E-6	2.5E-8	5.2E-9
1060	7.0E-6	5.9E-10	1.7E-9	4.0E-9	6.7E-6	2.3E-8	4.8E-9
1070	6.4E-6	5.4E-10	1.5E-9	3.6E-9	6.2E-6	2.1E-8	4.4E-9
1080	6.0E-6	5.0E-10	1.4E-9	3.3E-9	5.7E-6	2.0E-8	4.1E-9
1090	5.5E-6	4.6E-10	1.2E-9	3.0E-9	5.3E-6	1.8E-8	3.8E-9
1095	5.3E-6	4.5E-10	1.2E-9	2.8E-9	5.1E-6	1.8E-8	3.6E-9
1100	5.1E-6	4.3E-10	1.1E-9	2.7E-9	4.9E-6	1.7E-8	3.5E-9
1200	2.4E-6	2.0E-10	4.0E-10	1.1E-9	2.3E-6	8.4E-9	1.6E-9
1300	1.1E-6	-	1.4E-10	4.2E-10	1.1E-6	4.1E-9	7.4E-10
1400	5.2E-7	-	-	1.7E-10	5.0E-7	2.0E-9	3.4E-10
1500	2.4E-7	-	-	-	2.3E-7	9.6E-10	1.6E-10
1600	1.1E-7	-	-	-	1.1E-7	4.6E-10	-
1700	5.3E-8	-	-	-	5.1E-8	2.2E-10	-
1800	2.5E-8	-	-	-	2.4E-8	1.1E-10	-
1900	1.2E-8	-	-	-	1.1E-8	-	-
2000	5.6E-9	-	-	-	5.4E-9	-	-
2100	2.6E-9	-	-	-	2.5E-9	-	-
2200	1.2E-9	-	-	-	1.2E-9	-	-
2300	5.9E-10	-	-	-	5.6E-10	-	-
2400	2.8E-10	-	-	-	2.6E-10	-	-
2500	1.3E-10	-	-	-	1.2E-10	-	-
