Radionuclide	Os-185
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-2
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
60	2.1E-2	1.6E-4	3.2E-5	3.3E-4	1.4E-4	3.3E-3	2.5E-3
61	2.1E-2	1.5E-4	3.0E-5	3.2E-4	1.4E-4	3.3E-3	2.4E-3
62	2.0E-2	1.4E-4	2.9E-5	3.2E-4	1.3E-4	3.3E-3	2.4E-3
63	2.0E-2	1.4E-4	2.7E-5	3.1E-4	1.3E-4	3.2E-3	2.3E-3
64	2.0E-2	1.3E-4	2.6E-5	3.0E-4	1.3E-4	3.2E-3	2.3E-3
65	1.9E-2	1.2E-4	2.5E-5	3.0E-4	1.3E-4	3.2E-3	2.3E-3
66	1.9E-2	1.2E-4	2.4E-5	2.9E-4	1.2E-4	3.1E-3	2.2E-3
67	1.9E-2	1.1E-4	2.3E-5	2.9E-4	1.2E-4	3.1E-3	2.2E-3
68	1.9E-2	1.1E-4	2.2E-5	2.8E-4	1.2E-4	3.1E-3	2.1E-3
69	1.8E-2	1.0E-4	2.1E-5	2.7E-4	1.2E-4	3.0E-3	2.1E-3
70	1.8E-2	9.9E-5	2.0E-5	2.7E-4	1.1E-4	3.0E-3	2.1E-3
71	1.8E-2	9.5E-5	1.9E-5	2.6E-4	1.1E-4	3.0E-3	2.0E-3
72	1.8E-2	9.1E-5	1.8E-5	2.6E-4	1.1E-4	3.0E-3	2.0E-3
73	1.7E-2	8.8E-5	1.7E-5	2.6E-4	1.1E-4	2.9E-3	2.0E-3
74	1.7E-2	8.4E-5	1.7E-5	2.5E-4	1.1E-4	2.9E-3	2.0E-3
75	1.7E-2	8.1E-5	1.6E-5	2.5E-4	1.1E-4	2.9E-3	1.9E-3
76	1.7E-2	7.8E-5	1.5E-5	2.4E-4	1.0E-4	2.9E-3	1.9E-3
77	1.6E-2	7.5E-5	1.5E-5	2.4E-4	1.0E-4	2.8E-3	1.9E-3
78	1.6E-2	7.2E-5	1.4E-5	2.4E-4	1.0E-4	2.8E-3	1.9E-3
79	1.6E-2	7.0E-5	1.4E-5	2.3E-4	1.0E-4	2.8E-3	1.8E-3
80	1.6E-2	6.7E-5	1.3E-5	2.3E-4	9.8E-5	2.8E-3	1.8E-3
81	1.6E-2	6.5E-5	1.3E-5	2.2E-4	9.7E-5	2.7E-3	1.8E-3
82	1.5E-2	6.2E-5	1.2E-5	2.2E-4	9.5E-5	2.7E-3	1.8E-3
83	1.5E-2	6.0E-5	1.2E-5	2.2E-4	9.4E-5	2.7E-3	1.7E-3
84	1.5E-2	5.8E-5	1.1E-5	2.1E-4	9.3E-5	2.7E-3	1.7E-3
85	1.5E-2	5.6E-5	1.1E-5	2.1E-4	9.1E-5	2.6E-3	1.7E-3
86	1.5E-2	5.5E-5	1.0E-5	2.1E-4	9.0E-5	2.6E-3	1.7E-3
87	1.5E-2	5.3E-5	1.0E-5	2.1E-4	8.9E-5	2.6E-3	1.6E-3
88	1.4E-2	5.1E-5	9.8E-6	2.0E-4	8.8E-5	2.6E-3	1.6E-3
89	1.4E-2	4.9E-5	9.5E-6	2.0E-4	8.6E-5	2.6E-3	1.6E-3
90	1.4E-2	4.8E-5	9.2E-6	2.0E-4	8.5E-5	2.5E-3	1.6E-3
91	1.4E-2	4.6E-5	8.9E-6	1.9E-4	8.4E-5	2.5E-3	1.6E-3
92	1.4E-2	4.5E-5	8.6E-6	1.9E-4	8.3E-5	2.5E-3	1.5E-3
93	1.4E-2	4.4E-5	8.3E-6	1.9E-4	8.2E-5	2.5E-3	1.5E-3
94	1.3E-2	4.2E-5	8.1E-6	1.9E-4	8.1E-5	2.5E-3	1.5E-3
95	1.3E-2	4.1E-5	7.8E-6	1.8E-4	8.0E-5	2.4E-3	1.5E-3
96	1.3E-2	4.0E-5	7.6E-6	1.8E-4	7.9E-5	2.4E-3	1.5E-3
97	1.3E-2	3.9E-5	7.4E-6	1.8E-4	7.8E-5	2.4E-3	1.4E-3
98	1.3E-2	3.8E-5	7.1E-6	1.8E-4	7.7E-5	2.4E-3	1.4E-3
99	1.3E-2	3.7E-5	6.9E-6	1.8E-4	7.6E-5	2.4E-3	1.4E-3
100	1.3E-2	3.6E-5	6.7E-6	1.7E-4	7.5E-5	2.3E-3	1.4E-3
110	1.1E-2	2.8E-5	5.2E-6	1.5E-4	6.7E-5	2.2E-3	1.2E-3
120	1.0E-2	2.2E-5	4.1E-6	1.4E-4	6.0E-5	2.0E-3	1.1E-3
130	9.3E-3	1.8E-5	3.3E-6	1.2E-4	5.4E-5	1.9E-3	9.8E-4
140	8.4E-3	1.5E-5	2.7E-6	1.1E-4	4.9E-5	1.7E-3	8.8E-4
150	7.7E-3	1.2E-5	2.2E-6	1.0E-4	4.4E-5	1.6E-3	7.9E-4
160	7.0E-3	1.0E-5	1.9E-6	9.2E-5	4.0E-5	1.5E-3	7.0E-4
170	6.4E-3	8.7E-6	1.6E-6	8.4E-5	3.7E-5	1.4E-3	6.3E-4
180	5.8E-3	7.5E-6	1.4E-6	7.7E-5	3.4E-5	1.3E-3	5.6E-4
190	5.3E-3	6.5E-6	1.2E-6	7.0E-5	3.1E-5	1.2E-3	5.0E-4
200	4.9E-3	5.7E-6	1.0E-6	6.4E-5	2.8E-5	1.1E-3	4.5E-4
210	4.5E-3	5.0E-6	9.0E-7	5.9E-5	2.6E-5	1.0E-3	4.0E-4
220	4.1E-3	4.4E-6	7.9E-7	5.4E-5	2.4E-5	9.3E-4	3.6E-4
230	3.8E-3	3.9E-6	7.0E-7	5.0E-5	2.2E-5	8.6E-4	3.2E-4
240	3.5E-3	3.5E-6	6.2E-7	4.5E-5	2.0E-5	8.0E-4	2.9E-4
250	3.2E-3	3.1E-6	5.6E-7	4.2E-5	1.8E-5	7.4E-4	2.6E-4
260	2.9E-3	2.8E-6	5.0E-7	3.8E-5	1.7E-5	6.8E-4	2.3E-4
270	2.7E-3	2.5E-6	4.5E-7	3.5E-5	1.5E-5	6.3E-4	2.1E-4
280	2.5E-3	2.3E-6	4.1E-7	3.2E-5	1.4E-5	5.8E-4	1.9E-4
290	2.3E-3	2.1E-6	3.7E-7	3.0E-5	1.3E-5	5.4E-4	1.7E-4
300	2.1E-3	1.9E-6	3.3E-7	2.7E-5	1.2E-5	5.0E-4	1.5E-4
310	1.9E-3	1.7E-6	3.0E-7	2.5E-5	1.1E-5	4.6E-4	1.3E-4
320	1.8E-3	1.5E-6	2.7E-7	2.3E-5	1.0E-5	4.3E-4	1.2E-4
330	1.6E-3	1.4E-6	2.5E-7	2.1E-5	9.4E-6	4.0E-4	1.1E-4
340	1.5E-3	1.3E-6	2.2E-7	2.0E-5	8.6E-6	3.7E-4	9.7E-5
350	1.4E-3	1.2E-6	2.0E-7	1.8E-5	7.9E-6	3.4E-4	8.7E-5
360	1.3E-3	1.0E-6	1.9E-7	1.7E-5	7.3E-6	3.2E-4	7.8E-5
365	1.2E-3	1.0E-6	1.8E-7	1.6E-5	7.0E-6	3.0E-4	7.4E-5
370	1.2E-3	9.6E-7	1.7E-7	1.5E-5	6.7E-6	2.9E-4	7.0E-5
380	1.1E-3	8.7E-7	1.5E-7	1.4E-5	6.2E-6	2.7E-4	6.3E-5
390	9.7E-4	7.9E-7	1.4E-7	1.3E-5	5.7E-6	2.5E-4	5.6E-5
400	9.0E-4	7.2E-7	1.3E-7	1.2E-5	5.2E-6	2.3E-4	5.0E-5
410	8.2E-4	6.6E-7	1.2E-7	1.1E-5	4.8E-6	2.1E-4	4.5E-5
420	7.6E-4	6.0E-7	1.1E-7	1.0E-5	4.4E-6	2.0E-4	4.1E-5
430	7.0E-4	5.5E-7	9.8E-8	9.3E-6	4.1E-6	1.8E-4	3.6E-5
440	6.4E-4	5.0E-7	8.9E-8	8.6E-6	3.8E-6	1.7E-4	3.3E-5
450	5.9E-4	4.6E-7	8.2E-8	7.9E-6	3.5E-6	1.6E-4	2.9E-5
460	5.4E-4	4.2E-7	7.5E-8	7.3E-6	3.2E-6	1.5E-4	2.6E-5
470	5.0E-4	3.8E-7	6.8E-8	6.7E-6	2.9E-6	1.4E-4	2.4E-5
480	4.6E-4	3.5E-7	6.2E-8	6.2E-6	2.7E-6	1.3E-4	2.1E-5
490	4.2E-4	3.2E-7	5.7E-8	5.7E-6	2.5E-6	1.2E-4	1.9E-5
500	3.9E-4	2.9E-7	5.2E-8	5.2E-6	2.3E-6	1.1E-4	1.7E-5
510	3.6E-4	2.7E-7	4.8E-8	4.8E-6	2.1E-6	9.9E-5	1.5E-5
520	3.3E-4	2.5E-7	4.4E-8	4.4E-6	1.9E-6	9.2E-5	1.4E-5
530	3.0E-4	2.3E-7	4.0E-8	4.1E-6	1.8E-6	8.5E-5	1.2E-5
540	2.8E-4	2.1E-7	3.7E-8	3.7E-6	1.6E-6	7.9E-5	1.1E-5
550	2.6E-4	1.9E-7	3.3E-8	3.4E-6	1.5E-6	7.3E-5	1.0E-5
560	2.4E-4	1.7E-7	3.1E-8	3.2E-6	1.4E-6	6.7E-5	9.0E-6
570	2.2E-4	1.6E-7	2.8E-8	2.9E-6	1.3E-6	6.2E-5	8.1E-6
580	2.0E-4	1.4E-7	2.6E-8	2.7E-6	1.2E-6	5.8E-5	7.2E-6
590	1.9E-4	1.3E-7	2.4E-8	2.5E-6	1.1E-6	5.3E-5	6.5E-6
600	1.7E-4	1.2E-7	2.2E-8	2.3E-6	1.0E-6	5.0E-5	5.8E-6
610	1.6E-4	1.1E-7	2.0E-8	2.1E-6	9.2E-7	4.6E-5	5.2E-6
620	1.4E-4	1.0E-7	1.8E-8	1.9E-6	8.5E-7	4.2E-5	4.7E-6
630	1.3E-4	9.4E-8	1.7E-8	1.8E-6	7.8E-7	3.9E-5	4.2E-6
640	1.2E-4	8.6E-8	1.5E-8	1.6E-6	7.2E-7	3.6E-5	3.8E-6
650	1.1E-4	7.9E-8	1.4E-8	1.5E-6	6.6E-7	3.4E-5	3.4E-6
660	1.0E-4	7.2E-8	1.3E-8	1.4E-6	6.1E-7	3.1E-5	3.1E-6
670	9.6E-5	6.6E-8	1.2E-8	1.3E-6	5.6E-7	2.9E-5	2.8E-6
680	8.8E-5	6.1E-8	1.1E-8	1.2E-6	5.2E-7	2.7E-5	2.5E-6
690	8.1E-5	5.6E-8	9.8E-9	1.1E-6	4.7E-7	2.5E-5	2.2E-6
700	7.5E-5	5.1E-8	9.0E-9	9.9E-7	4.4E-7	2.3E-5	2.0E-6
710	6.9E-5	4.7E-8	8.3E-9	9.1E-7	4.0E-7	2.1E-5	1.8E-6
720	6.4E-5	4.3E-8	7.6E-9	8.4E-7	3.7E-7	2.0E-5	1.6E-6
730	5.9E-5	3.9E-8	7.0E-9	7.8E-7	3.4E-7	1.8E-5	1.5E-6
740	5.4E-5	3.6E-8	6.4E-9	7.1E-7	3.1E-7	1.7E-5	1.3E-6
750	5.0E-5	3.3E-8	5.9E-9	6.6E-7	2.9E-7	1.6E-5	1.2E-6
760	4.6E-5	3.0E-8	5.4E-9	6.0E-7	2.7E-7	1.4E-5	1.1E-6
770	4.2E-5	2.8E-8	4.9E-9	5.6E-7	2.4E-7	1.3E-5	9.6E-7
780	3.9E-5	2.6E-8	4.5E-9	5.1E-7	2.2E-7	1.2E-5	8.7E-7
790	3.6E-5	2.4E-8	4.2E-9	4.7E-7	2.1E-7	1.1E-5	7.8E-7
800	3.3E-5	2.2E-8	3.8E-9	4.3E-7	1.9E-7	1.1E-5	7.0E-7
810	3.0E-5	2.0E-8	3.5E-9	4.0E-7	1.8E-7	9.8E-6	6.3E-7
820	2.8E-5	1.8E-8	3.2E-9	3.7E-7	1.6E-7	9.1E-6	5.7E-7
830	2.6E-5	1.7E-8	3.0E-9	3.4E-7	1.5E-7	8.4E-6	5.2E-7
840	2.4E-5	1.5E-8	2.7E-9	3.1E-7	1.4E-7	7.8E-6	4.6E-7
850	2.2E-5	1.4E-8	2.5E-9	2.9E-7	1.3E-7	7.2E-6	4.2E-7
860	2.0E-5	1.3E-8	2.3E-9	2.6E-7	1.2E-7	6.6E-6	3.8E-7
870	1.9E-5	1.2E-8	2.1E-9	2.4E-7	1.1E-7	6.2E-6	3.4E-7
880	1.7E-5	1.1E-8	1.9E-9	2.2E-7	9.8E-8	5.7E-6	3.1E-7
890	1.6E-5	1.0E-8	1.8E-9	2.1E-7	9.0E-8	5.3E-6	2.8E-7
900	1.5E-5	9.2E-9	1.6E-9	1.9E-7	8.3E-8	4.9E-6	2.5E-7
910	1.3E-5	8.5E-9	1.5E-9	1.7E-7	7.7E-8	4.5E-6	2.3E-7
920	1.2E-5	7.8E-9	1.4E-9	1.6E-7	7.1E-8	4.2E-6	2.0E-7
930	1.1E-5	7.2E-9	1.3E-9	1.5E-7	6.5E-8	3.9E-6	1.8E-7
940	1.1E-5	6.6E-9	1.2E-9	1.4E-7	6.0E-8	3.6E-6	1.7E-7
950	9.7E-6	6.0E-9	1.1E-9	1.3E-7	5.5E-8	3.3E-6	1.5E-7
960	9.0E-6	5.6E-9	9.8E-10	1.2E-7	5.1E-8	3.1E-6	1.4E-7
970	8.3E-6	5.1E-9	9.0E-10	1.1E-7	4.7E-8	2.8E-6	1.2E-7
980	7.6E-6	4.7E-9	8.3E-10	9.8E-8	4.3E-8	2.6E-6	1.1E-7
990	7.0E-6	4.3E-9	7.6E-10	9.0E-8	3.9E-8	2.4E-6	1.0E-7
1000	6.5E-6	4.0E-9	7.0E-10	8.3E-8	3.6E-8	2.3E-6	9.0E-8
1010	6.0E-6	3.6E-9	6.5E-10	7.6E-8	3.3E-8	2.1E-6	8.2E-8
1020	5.5E-6	3.4E-9	5.9E-10	7.0E-8	3.1E-8	1.9E-6	7.4E-8
1030	5.1E-6	3.1E-9	5.5E-10	6.5E-8	2.8E-8	1.8E-6	6.7E-8
1040	4.7E-6	2.8E-9	5.0E-10	5.9E-8	2.6E-8	1.7E-6	6.0E-8
1050	4.3E-6	2.6E-9	4.6E-10	5.5E-8	2.4E-8	1.5E-6	5.5E-8
1060	4.0E-6	2.4E-9	4.2E-10	5.0E-8	2.2E-8	1.4E-6	5.0E-8
1070	3.7E-6	2.2E-9	3.9E-10	4.6E-8	2.0E-8	1.3E-6	4.5E-8
1080	3.4E-6	2.0E-9	3.6E-10	4.3E-8	1.9E-8	1.2E-6	4.1E-8
1090	3.1E-6	1.9E-9	3.3E-10	3.9E-8	1.7E-8	1.1E-6	3.7E-8
1095	3.0E-6	1.8E-9	3.2E-10	3.8E-8	1.7E-8	1.1E-6	3.5E-8
1100	2.9E-6	1.7E-9	3.0E-10	3.6E-8	1.6E-8	1.0E-6	3.3E-8
1200	1.3E-6	7.5E-10	1.3E-10	1.6E-8	6.9E-9	4.8E-7	1.3E-8
1300	5.7E-7	3.3E-10	-	6.9E-9	3.0E-9	2.2E-7	4.8E-9
1400	2.5E-7	1.4E-10	-	3.0E-9	1.3E-9	1.0E-7	1.9E-9
1500	1.1E-7	-	-	1.3E-9	5.8E-10	4.8E-8	7.6E-10
1600	5.1E-8	-	-	5.7E-10	2.5E-10	2.2E-8	3.1E-10
1700	2.3E-8	-	-	2.5E-10	1.1E-10	1.0E-8	1.3E-10
1800	1.0E-8	-	-	1.1E-10	-	4.7E-9	-
1900	4.6E-9	-	-	-	-	2.2E-9	-
2000	2.1E-9	-	-	-	-	1.0E-9	-
2100	9.2E-10	-	-	-	-	4.7E-10	-
2200	4.2E-10	-	-	-	-	2.2E-10	-
2300	1.9E-10	-	-	-	-	1.0E-10	-
