Radionuclide	Ti-44
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-3
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9.5	6.7E-1	-	-	9.3E-3	5.4E-3	2.4E-1	1.4E-2
10	6.7E-1	6.9E-4	3.5E-4	9.2E-3	5.3E-3	2.4E-1	1.4E-2
11	6.7E-1	6.0E-4	2.9E-4	9.0E-3	5.0E-3	2.4E-1	1.4E-2
12	6.7E-1	5.3E-4	2.4E-4	8.9E-3	4.9E-3	2.3E-1	1.4E-2
13	6.7E-1	4.8E-4	2.1E-4	8.8E-3	4.7E-3	2.3E-1	1.4E-2
14	6.7E-1	4.3E-4	1.8E-4	8.7E-3	4.6E-3	2.3E-1	1.4E-2
15	6.7E-1	4.0E-4	1.6E-4	8.7E-3	4.6E-3	2.3E-1	1.4E-2
16	6.7E-1	3.8E-4	1.5E-4	8.7E-3	4.5E-3	2.3E-1	1.4E-2
17	6.7E-1	3.6E-4	1.4E-4	8.7E-3	4.5E-3	2.3E-1	1.4E-2
18	6.7E-1	3.4E-4	1.3E-4	8.7E-3	4.5E-3	2.2E-1	1.4E-2
19	6.7E-1	3.3E-4	1.2E-4	8.7E-3	4.4E-3	2.2E-1	1.4E-2
20	6.7E-1	3.2E-4	1.1E-4	8.7E-3	4.4E-3	2.2E-1	1.4E-2
21	6.6E-1	3.1E-4	1.1E-4	8.7E-3	4.4E-3	2.2E-1	1.4E-2
22	6.6E-1	3.0E-4	1.1E-4	8.8E-3	4.4E-3	2.2E-1	1.4E-2
23	6.6E-1	3.0E-4	1.0E-4	8.8E-3	4.4E-3	2.1E-1	1.4E-2
24	6.6E-1	2.9E-4	1.0E-4	8.8E-3	4.4E-3	2.1E-1	1.4E-2
25	6.6E-1	2.9E-4	9.9E-5	8.8E-3	4.4E-3	2.1E-1	1.5E-2
26	6.6E-1	2.8E-4	9.7E-5	8.9E-3	4.4E-3	2.1E-1	1.5E-2
27	6.6E-1	2.8E-4	9.6E-5	8.9E-3	4.4E-3	2.1E-1	1.5E-2
28	6.6E-1	2.8E-4	9.4E-5	8.9E-3	4.4E-3	2.0E-1	1.5E-2
29	6.6E-1	2.7E-4	9.3E-5	9.0E-3	4.5E-3	2.0E-1	1.5E-2
30	6.6E-1	2.7E-4	9.2E-5	9.0E-3	4.5E-3	2.0E-1	1.5E-2
31	6.6E-1	2.7E-4	9.1E-5	9.0E-3	4.5E-3	2.0E-1	1.5E-2
32	6.6E-1	2.7E-4	9.0E-5	9.0E-3	4.5E-3	2.0E-1	1.5E-2
33	6.6E-1	2.6E-4	8.9E-5	9.1E-3	4.5E-3	1.9E-1	1.5E-2
34	6.6E-1	2.6E-4	8.9E-5	9.1E-3	4.5E-3	1.9E-1	1.5E-2
35	6.6E-1	2.6E-4	8.8E-5	9.1E-3	4.5E-3	1.9E-1	1.5E-2
36	6.6E-1	2.6E-4	8.7E-5	9.2E-3	4.5E-3	1.9E-1	1.5E-2
37	6.6E-1	2.5E-4	8.6E-5	9.2E-3	4.5E-3	1.9E-1	1.5E-2
38	6.6E-1	2.5E-4	8.6E-5	9.2E-3	4.5E-3	1.9E-1	1.5E-2
39	6.6E-1	2.5E-4	8.5E-5	9.2E-3	4.5E-3	1.8E-1	1.5E-2
40	6.6E-1	2.5E-4	8.4E-5	9.3E-3	4.5E-3	1.8E-1	1.6E-2
41	6.6E-1	2.5E-4	8.4E-5	9.3E-3	4.6E-3	1.8E-1	1.6E-2
42	6.6E-1	2.5E-4	8.3E-5	9.3E-3	4.6E-3	1.8E-1	1.6E-2
43	6.6E-1	2.4E-4	8.2E-5	9.4E-3	4.6E-3	1.8E-1	1.6E-2
44	6.6E-1	2.4E-4	8.2E-5	9.4E-3	4.6E-3	1.7E-1	1.6E-2
45	6.6E-1	2.4E-4	8.1E-5	9.4E-3	4.6E-3	1.7E-1	1.6E-2
46	6.6E-1	2.4E-4	8.0E-5	9.4E-3	4.6E-3	1.7E-1	1.6E-2
47	6.6E-1	2.4E-4	8.0E-5	9.5E-3	4.6E-3	1.7E-1	1.6E-2
48	6.5E-1	2.3E-4	7.9E-5	9.5E-3	4.6E-3	1.7E-1	1.6E-2
49	6.5E-1	2.3E-4	7.9E-5	9.5E-3	4.6E-3	1.7E-1	1.6E-2
50	6.5E-1	2.3E-4	7.8E-5	9.5E-3	4.6E-3	1.7E-1	1.6E-2
51	6.5E-1	2.3E-4	7.8E-5	9.5E-3	4.6E-3	1.6E-1	1.6E-2
52	6.5E-1	2.3E-4	7.7E-5	9.6E-3	4.6E-3	1.6E-1	1.6E-2
53	6.5E-1	2.3E-4	7.6E-5	9.6E-3	4.6E-3	1.6E-1	1.6E-2
54	6.5E-1	2.2E-4	7.6E-5	9.6E-3	4.7E-3	1.6E-1	1.6E-2
55	6.5E-1	2.2E-4	7.5E-5	9.6E-3	4.7E-3	1.6E-1	1.6E-2
56	6.5E-1	2.2E-4	7.5E-5	9.7E-3	4.7E-3	1.6E-1	1.6E-2
57	6.5E-1	2.2E-4	7.4E-5	9.7E-3	4.7E-3	1.5E-1	1.6E-2
58	6.5E-1	2.2E-4	7.4E-5	9.7E-3	4.7E-3	1.5E-1	1.7E-2
59	6.5E-1	2.2E-4	7.3E-5	9.7E-3	4.7E-3	1.5E-1	1.7E-2
60	6.5E-1	2.2E-4	7.3E-5	9.7E-3	4.7E-3	1.5E-1	1.7E-2
61	6.5E-1	2.1E-4	7.2E-5	9.8E-3	4.7E-3	1.5E-1	1.7E-2
62	6.5E-1	2.1E-4	7.2E-5	9.8E-3	4.7E-3	1.5E-1	1.7E-2
63	6.5E-1	2.1E-4	7.1E-5	9.8E-3	4.7E-3	1.5E-1	1.7E-2
64	6.5E-1	2.1E-4	7.1E-5	9.8E-3	4.7E-3	1.5E-1	1.7E-2
65	6.5E-1	2.1E-4	7.0E-5	9.8E-3	4.7E-3	1.4E-1	1.7E-2
66	6.5E-1	2.1E-4	7.0E-5	9.9E-3	4.7E-3	1.4E-1	1.7E-2
67	6.5E-1	2.1E-4	6.9E-5	9.9E-3	4.7E-3	1.4E-1	1.7E-2
68	6.5E-1	2.0E-4	6.9E-5	9.9E-3	4.7E-3	1.4E-1	1.7E-2
69	6.5E-1	2.0E-4	6.9E-5	9.9E-3	4.7E-3	1.4E-1	1.7E-2
70	6.5E-1	2.0E-4	6.8E-5	9.9E-3	4.7E-3	1.4E-1	1.7E-2
71	6.5E-1	2.0E-4	6.8E-5	1.0E-2	4.8E-3	1.4E-1	1.7E-2
72	6.5E-1	2.0E-4	6.7E-5	1.0E-2	4.8E-3	1.4E-1	1.7E-2
73	6.5E-1	2.0E-4	6.7E-5	1.0E-2	4.8E-3	1.3E-1	1.7E-2
74	6.5E-1	2.0E-4	6.6E-5	1.0E-2	4.8E-3	1.3E-1	1.7E-2
75	6.5E-1	2.0E-4	6.6E-5	1.0E-2	4.8E-3	1.3E-1	1.7E-2
76	6.5E-1	1.9E-4	6.6E-5	1.0E-2	4.8E-3	1.3E-1	1.7E-2
77	6.5E-1	1.9E-4	6.5E-5	1.0E-2	4.8E-3	1.3E-1	1.7E-2
78	6.5E-1	1.9E-4	6.5E-5	1.0E-2	4.8E-3	1.3E-1	1.7E-2
79	6.5E-1	1.9E-4	6.4E-5	1.0E-2	4.8E-3	1.3E-1	1.8E-2
80	6.5E-1	1.9E-4	6.4E-5	1.0E-2	4.8E-3	1.3E-1	1.8E-2
81	6.4E-1	1.9E-4	6.4E-5	1.0E-2	4.8E-3	1.3E-1	1.8E-2
82	6.4E-1	1.9E-4	6.3E-5	1.0E-2	4.8E-3	1.2E-1	1.8E-2
83	6.4E-1	1.9E-4	6.3E-5	1.0E-2	4.8E-3	1.2E-1	1.8E-2
84	6.4E-1	1.9E-4	6.2E-5	1.0E-2	4.8E-3	1.2E-1	1.8E-2
85	6.4E-1	1.8E-4	6.2E-5	1.0E-2	4.8E-3	1.2E-1	1.8E-2
86	6.4E-1	1.8E-4	6.2E-5	1.0E-2	4.8E-3	1.2E-1	1.8E-2
87	6.4E-1	1.8E-4	6.1E-5	1.0E-2	4.8E-3	1.2E-1	1.8E-2
88	6.4E-1	1.8E-4	6.1E-5	1.0E-2	4.8E-3	1.2E-1	1.8E-2
89	6.4E-1	1.8E-4	6.1E-5	1.0E-2	4.8E-3	1.2E-1	1.8E-2
90	6.4E-1	1.8E-4	6.0E-5	1.0E-2	4.8E-3	1.2E-1	1.8E-2
91	6.4E-1	1.8E-4	6.0E-5	1.0E-2	4.8E-3	1.2E-1	1.8E-2
92	6.4E-1	1.8E-4	6.0E-5	1.0E-2	4.8E-3	1.1E-1	1.8E-2
93	6.4E-1	1.8E-4	5.9E-5	1.0E-2	4.9E-3	1.1E-1	1.8E-2
94	6.4E-1	1.7E-4	5.9E-5	1.0E-2	4.9E-3	1.1E-1	1.8E-2
95	6.4E-1	1.7E-4	5.9E-5	1.0E-2	4.9E-3	1.1E-1	1.8E-2
96	6.4E-1	1.7E-4	5.8E-5	1.0E-2	4.9E-3	1.1E-1	1.8E-2
97	6.4E-1	1.7E-4	5.8E-5	1.0E-2	4.9E-3	1.1E-1	1.8E-2
98	6.4E-1	1.7E-4	5.8E-5	1.0E-2	4.9E-3	1.1E-1	1.8E-2
99	6.4E-1	1.7E-4	5.7E-5	1.0E-2	4.9E-3	1.1E-1	1.8E-2
100	6.4E-1	1.7E-4	5.7E-5	1.0E-2	4.9E-3	1.1E-1	1.8E-2
110	6.4E-1	1.6E-4	5.4E-5	1.0E-2	4.9E-3	1.0E-1	1.9E-2
120	6.4E-1	1.5E-4	5.2E-5	1.1E-2	4.9E-3	9.3E-2	1.9E-2
130	6.3E-1	1.5E-4	4.9E-5	1.1E-2	5.0E-3	8.6E-2	1.9E-2
140	6.3E-1	1.4E-4	4.7E-5	1.1E-2	5.0E-3	8.1E-2	1.9E-2
150	6.3E-1	1.4E-4	4.5E-5	1.1E-2	5.0E-3	7.6E-2	2.0E-2
160	6.3E-1	1.3E-4	4.4E-5	1.1E-2	5.0E-3	7.2E-2	2.0E-2
170	6.3E-1	1.3E-4	4.2E-5	1.1E-2	5.0E-3	6.8E-2	2.0E-2
180	6.2E-1	1.2E-4	4.1E-5	1.1E-2	5.0E-3	6.5E-2	2.0E-2
190	6.2E-1	1.2E-4	4.0E-5	1.1E-2	5.0E-3	6.2E-2	2.1E-2
200	6.2E-1	1.2E-4	3.9E-5	1.1E-2	5.0E-3	5.9E-2	2.1E-2
210	6.2E-1	1.1E-4	3.8E-5	1.1E-2	5.0E-3	5.7E-2	2.1E-2
220	6.2E-1	1.1E-4	3.7E-5	1.1E-2	5.0E-3	5.5E-2	2.1E-2
230	6.1E-1	1.1E-4	3.7E-5	1.1E-2	5.0E-3	5.3E-2	2.1E-2
240	6.1E-1	1.1E-4	3.6E-5	1.1E-2	5.0E-3	5.1E-2	2.1E-2
250	6.1E-1	1.1E-4	3.5E-5	1.1E-2	5.0E-3	5.0E-2	2.1E-2
260	6.1E-1	1.0E-4	3.5E-5	1.1E-2	5.0E-3	4.9E-2	2.1E-2
270	6.1E-1	1.0E-4	3.4E-5	1.1E-2	5.0E-3	4.8E-2	2.2E-2
280	6.1E-1	1.0E-4	3.4E-5	1.1E-2	5.0E-3	4.7E-2	2.2E-2
290	6.0E-1	1.0E-4	3.4E-5	1.1E-2	5.0E-3	4.6E-2	2.2E-2
300	6.0E-1	1.0E-4	3.3E-5	1.1E-2	4.9E-3	4.5E-2	2.2E-2
310	6.0E-1	9.9E-5	3.3E-5	1.1E-2	4.9E-3	4.4E-2	2.2E-2
320	6.0E-1	9.8E-5	3.3E-5	1.1E-2	4.9E-3	4.4E-2	2.2E-2
330	6.0E-1	9.7E-5	3.2E-5	1.1E-2	4.9E-3	4.3E-2	2.2E-2
340	6.0E-1	9.7E-5	3.2E-5	1.1E-2	4.9E-3	4.3E-2	2.2E-2
350	6.0E-1	9.6E-5	3.2E-5	1.1E-2	4.9E-3	4.2E-2	2.2E-2
360	5.9E-1	9.5E-5	3.2E-5	1.1E-2	4.9E-3	4.2E-2	2.2E-2
365	5.9E-1	9.5E-5	3.2E-5	1.1E-2	4.9E-3	4.1E-2	2.2E-2
370	5.9E-1	9.5E-5	3.2E-5	1.1E-2	4.9E-3	4.1E-2	2.2E-2
380	5.9E-1	9.4E-5	3.1E-5	1.1E-2	4.9E-3	4.1E-2	2.3E-2
390	5.9E-1	9.4E-5	3.1E-5	1.1E-2	4.8E-3	4.1E-2	2.3E-2
400	5.9E-1	9.3E-5	3.1E-5	1.1E-2	4.8E-3	4.0E-2	2.3E-2
410	5.9E-1	9.3E-5	3.1E-5	1.1E-2	4.8E-3	4.0E-2	2.3E-2
420	5.9E-1	9.3E-5	3.1E-5	1.1E-2	4.8E-3	4.0E-2	2.3E-2
430	5.8E-1	9.2E-5	3.1E-5	1.1E-2	4.8E-3	4.0E-2	2.3E-2
440	5.8E-1	9.2E-5	3.1E-5	1.0E-2	4.8E-3	4.0E-2	2.3E-2
450	5.8E-1	9.1E-5	3.0E-5	1.0E-2	4.8E-3	3.9E-2	2.3E-2
460	5.8E-1	9.1E-5	3.0E-5	1.0E-2	4.8E-3	3.9E-2	2.3E-2
470	5.8E-1	9.1E-5	3.0E-5	1.0E-2	4.7E-3	3.9E-2	2.3E-2
480	5.8E-1	9.0E-5	3.0E-5	1.0E-2	4.7E-3	3.9E-2	2.3E-2
490	5.8E-1	9.0E-5	3.0E-5	1.0E-2	4.7E-3	3.9E-2	2.3E-2
500	5.7E-1	9.0E-5	3.0E-5	1.0E-2	4.7E-3	3.9E-2	2.3E-2
510	5.7E-1	9.0E-5	3.0E-5	1.0E-2	4.7E-3	3.9E-2	2.3E-2
520	5.7E-1	8.9E-5	3.0E-5	1.0E-2	4.7E-3	3.8E-2	2.3E-2
530	5.7E-1	8.9E-5	3.0E-5	1.0E-2	4.7E-3	3.8E-2	2.3E-2
540	5.7E-1	8.9E-5	3.0E-5	1.0E-2	4.7E-3	3.8E-2	2.3E-2
550	5.7E-1	8.9E-5	3.0E-5	1.0E-2	4.7E-3	3.8E-2	2.4E-2
560	5.7E-1	8.8E-5	2.9E-5	1.0E-2	4.6E-3	3.8E-2	2.4E-2
570	5.7E-1	8.8E-5	2.9E-5	1.0E-2	4.6E-3	3.8E-2	2.4E-2
580	5.6E-1	8.8E-5	2.9E-5	1.0E-2	4.6E-3	3.8E-2	2.4E-2
590	5.6E-1	8.8E-5	2.9E-5	1.0E-2	4.6E-3	3.8E-2	2.4E-2
600	5.6E-1	8.7E-5	2.9E-5	1.0E-2	4.6E-3	3.8E-2	2.4E-2
610	5.6E-1	8.7E-5	2.9E-5	1.0E-2	4.6E-3	3.8E-2	2.4E-2
620	5.6E-1	8.7E-5	2.9E-5	1.0E-2	4.6E-3	3.8E-2	2.4E-2
630	5.6E-1	8.7E-5	2.9E-5	1.0E-2	4.6E-3	3.8E-2	2.4E-2
640	5.6E-1	8.6E-5	2.9E-5	1.0E-2	4.5E-3	3.8E-2	2.4E-2
650	5.5E-1	8.6E-5	2.9E-5	9.9E-3	4.5E-3	3.7E-2	2.4E-2
660	5.5E-1	8.6E-5	2.9E-5	9.9E-3	4.5E-3	3.7E-2	2.4E-2
670	5.5E-1	8.6E-5	2.9E-5	9.9E-3	4.5E-3	3.7E-2	2.4E-2
680	5.5E-1	8.5E-5	2.8E-5	9.9E-3	4.5E-3	3.7E-2	2.4E-2
690	5.5E-1	8.5E-5	2.8E-5	9.8E-3	4.5E-3	3.7E-2	2.4E-2
700	5.5E-1	8.5E-5	2.8E-5	9.8E-3	4.5E-3	3.7E-2	2.4E-2
710	5.5E-1	8.5E-5	2.8E-5	9.8E-3	4.5E-3	3.7E-2	2.4E-2
720	5.5E-1	8.5E-5	2.8E-5	9.7E-3	4.4E-3	3.7E-2	2.4E-2
730	5.4E-1	8.4E-5	2.8E-5	9.7E-3	4.4E-3	3.7E-2	2.4E-2
740	5.4E-1	8.4E-5	2.8E-5	9.7E-3	4.4E-3	3.7E-2	2.4E-2
750	5.4E-1	8.4E-5	2.8E-5	9.7E-3	4.4E-3	3.7E-2	2.4E-2
760	5.4E-1	8.4E-5	2.8E-5	9.6E-3	4.4E-3	3.7E-2	2.4E-2
770	5.4E-1	8.4E-5	2.8E-5	9.6E-3	4.4E-3	3.7E-2	2.4E-2
780	5.4E-1	8.3E-5	2.8E-5	9.6E-3	4.4E-3	3.7E-2	2.4E-2
790	5.4E-1	8.3E-5	2.8E-5	9.6E-3	4.4E-3	3.7E-2	2.4E-2
800	5.3E-1	8.3E-5	2.8E-5	9.5E-3	4.4E-3	3.7E-2	2.4E-2
810	5.3E-1	8.3E-5	2.8E-5	9.5E-3	4.3E-3	3.6E-2	2.4E-2
820	5.3E-1	8.2E-5	2.7E-5	9.5E-3	4.3E-3	3.6E-2	2.4E-2
830	5.3E-1	8.2E-5	2.7E-5	9.5E-3	4.3E-3	3.6E-2	2.4E-2
840	5.3E-1	8.2E-5	2.7E-5	9.4E-3	4.3E-3	3.6E-2	2.4E-2
850	5.3E-1	8.2E-5	2.7E-5	9.4E-3	4.3E-3	3.6E-2	2.4E-2
860	5.3E-1	8.2E-5	2.7E-5	9.4E-3	4.3E-3	3.6E-2	2.4E-2
870	5.3E-1	8.1E-5	2.7E-5	9.4E-3	4.3E-3	3.6E-2	2.4E-2
880	5.2E-1	8.1E-5	2.7E-5	9.4E-3	4.3E-3	3.6E-2	2.4E-2
890	5.2E-1	8.1E-5	2.7E-5	9.3E-3	4.3E-3	3.6E-2	2.4E-2
900	5.2E-1	8.1E-5	2.7E-5	9.3E-3	4.2E-3	3.6E-2	2.4E-2
910	5.2E-1	8.1E-5	2.7E-5	9.3E-3	4.2E-3	3.6E-2	2.4E-2
920	5.2E-1	8.0E-5	2.7E-5	9.3E-3	4.2E-3	3.6E-2	2.4E-2
930	5.2E-1	8.0E-5	2.7E-5	9.2E-3	4.2E-3	3.6E-2	2.4E-2
940	5.2E-1	8.0E-5	2.7E-5	9.2E-3	4.2E-3	3.6E-2	2.4E-2
950	5.2E-1	8.0E-5	2.7E-5	9.2E-3	4.2E-3	3.6E-2	2.4E-2
960	5.1E-1	8.0E-5	2.7E-5	9.2E-3	4.2E-3	3.6E-2	2.4E-2
970	5.1E-1	7.9E-5	2.6E-5	9.1E-3	4.2E-3	3.6E-2	2.4E-2
980	5.1E-1	7.9E-5	2.6E-5	9.1E-3	4.2E-3	3.5E-2	2.4E-2
990	5.1E-1	7.9E-5	2.6E-5	9.1E-3	4.1E-3	3.5E-2	2.4E-2
1000	5.1E-1	7.9E-5	2.6E-5	9.1E-3	4.1E-3	3.5E-2	2.4E-2
1010	5.1E-1	7.9E-5	2.6E-5	9.0E-3	4.1E-3	3.5E-2	2.4E-2
1020	5.1E-1	7.8E-5	2.6E-5	9.0E-3	4.1E-3	3.5E-2	2.4E-2
1030	5.1E-1	7.8E-5	2.6E-5	9.0E-3	4.1E-3	3.5E-2	2.4E-2
1040	5.1E-1	7.8E-5	2.6E-5	9.0E-3	4.1E-3	3.5E-2	2.4E-2
1050	5.0E-1	7.8E-5	2.6E-5	9.0E-3	4.1E-3	3.5E-2	2.4E-2
1060	5.0E-1	7.8E-5	2.6E-5	8.9E-3	4.1E-3	3.5E-2	2.4E-2
1070	5.0E-1	7.7E-5	2.6E-5	8.9E-3	4.1E-3	3.5E-2	2.4E-2
1080	5.0E-1	7.7E-5	2.6E-5	8.9E-3	4.1E-3	3.5E-2	2.4E-2
1090	5.0E-1	7.7E-5	2.6E-5	8.9E-3	4.0E-3	3.5E-2	2.4E-2
1095	5.0E-1	7.7E-5	2.6E-5	8.8E-3	4.0E-3	3.5E-2	2.4E-2
1100	5.0E-1	7.7E-5	2.6E-5	8.8E-3	4.0E-3	3.5E-2	2.4E-2
1200	4.9E-1	7.5E-5	2.5E-5	8.6E-3	3.9E-3	3.4E-2	2.4E-2
1300	4.8E-1	7.3E-5	2.4E-5	8.4E-3	3.8E-3	3.4E-2	2.4E-2
1400	4.6E-1	7.1E-5	2.4E-5	8.2E-3	3.7E-3	3.3E-2	2.4E-2
1500	4.5E-1	7.0E-5	2.3E-5	8.0E-3	3.6E-3	3.3E-2	2.4E-2
1600	4.4E-1	6.8E-5	2.3E-5	7.8E-3	3.6E-3	3.2E-2	2.4E-2
1700	4.3E-1	6.6E-5	2.2E-5	7.6E-3	3.5E-3	3.1E-2	2.3E-2
1800	4.2E-1	6.5E-5	2.2E-5	7.4E-3	3.4E-3	3.1E-2	2.3E-2
1900	4.1E-1	6.3E-5	2.1E-5	7.2E-3	3.3E-3	3.0E-2	2.3E-2
2000	4.0E-1	6.2E-5	2.1E-5	7.1E-3	3.2E-3	3.0E-2	2.2E-2
2100	3.9E-1	6.0E-5	2.0E-5	6.9E-3	3.1E-3	2.9E-2	2.2E-2
2200	3.8E-1	5.9E-5	2.0E-5	6.7E-3	3.1E-3	2.9E-2	2.2E-2
2300	3.8E-1	5.7E-5	1.9E-5	6.6E-3	3.0E-3	2.8E-2	2.1E-2
2400	3.7E-1	5.6E-5	1.9E-5	6.4E-3	2.9E-3	2.8E-2	2.1E-2
2500	3.6E-1	5.5E-5	1.8E-5	6.2E-3	2.8E-3	2.7E-2	2.0E-2
2600	3.5E-1	5.3E-5	1.8E-5	6.1E-3	2.8E-3	2.7E-2	2.0E-2
2700	3.4E-1	5.2E-5	1.7E-5	5.9E-3	2.7E-3	2.6E-2	2.0E-2
2800	3.3E-1	5.1E-5	1.7E-5	5.8E-3	2.6E-3	2.6E-2	1.9E-2
2900	3.3E-1	5.0E-5	1.7E-5	5.7E-3	2.6E-3	2.5E-2	1.9E-2
3000	3.2E-1	4.8E-5	1.6E-5	5.5E-3	2.5E-3	2.5E-2	1.9E-2
3100	3.1E-1	4.7E-5	1.6E-5	5.4E-3	2.5E-3	2.5E-2	1.8E-2
3200	3.0E-1	4.6E-5	1.5E-5	5.3E-3	2.4E-3	2.4E-2	1.8E-2
3300	3.0E-1	4.5E-5	1.5E-5	5.1E-3	2.3E-3	2.4E-2	1.7E-2
3400	2.9E-1	4.4E-5	1.5E-5	5.0E-3	2.3E-3	2.3E-2	1.7E-2
3500	2.8E-1	4.3E-5	1.4E-5	4.9E-3	2.2E-3	2.3E-2	1.7E-2
3600	2.8E-1	4.2E-5	1.4E-5	4.8E-3	2.2E-3	2.2E-2	1.6E-2
3650	2.7E-1	4.2E-5	1.4E-5	4.7E-3	2.2E-3	2.2E-2	1.6E-2
4000	2.5E-1	3.8E-5	1.3E-5	4.3E-3	2.0E-3	2.1E-2	1.5E-2
5000	2.0E-1	3.0E-5	1.0E-5	3.4E-3	1.6E-3	1.7E-2	1.2E-2
6000	1.6E-1	2.4E-5	7.9E-6	2.7E-3	1.2E-3	1.4E-2	9.4E-3
7000	1.3E-1	1.9E-5	6.3E-6	2.1E-3	9.8E-4	1.2E-2	7.4E-3
8000	9.9E-2	1.5E-5	5.0E-6	1.7E-3	7.7E-4	9.5E-3	5.9E-3
9000	7.9E-2	1.2E-5	3.9E-6	1.3E-3	6.1E-4	7.8E-3	4.7E-3
10000	6.3E-2	9.3E-6	3.1E-6	1.1E-3	4.8E-4	6.5E-3	3.7E-3
11000	5.0E-2	7.4E-6	2.5E-6	8.4E-4	3.8E-4	5.3E-3	2.9E-3
12000	4.0E-2	5.8E-6	1.9E-6	6.6E-4	3.0E-4	4.4E-3	2.3E-3
13000	3.2E-2	4.6E-6	1.5E-6	5.2E-4	2.4E-4	3.7E-3	1.8E-3
14000	2.5E-2	3.7E-6	1.2E-6	4.2E-4	1.9E-4	3.1E-3	1.4E-3
15000	2.0E-2	2.9E-6	9.7E-7	3.3E-4	1.5E-4	2.6E-3	1.1E-3
16000	1.6E-2	2.3E-6	7.7E-7	2.6E-4	1.2E-4	2.2E-3	9.1E-4
