Radionuclide	Ti-44
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
57	1.1E-2	3.3E-6	8.6E-6	1.1E-4	4.0E-3	1.6E-3	1.6E-4
58	1.1E-2	3.3E-6	8.5E-6	1.1E-4	3.9E-3	1.6E-3	1.6E-4
59	1.1E-2	3.3E-6	8.5E-6	1.1E-4	3.9E-3	1.6E-3	1.6E-4
60	1.1E-2	3.2E-6	8.4E-6	1.1E-4	3.9E-3	1.6E-3	1.6E-4
61	1.1E-2	3.2E-6	8.4E-6	1.1E-4	3.8E-3	1.6E-3	1.6E-4
62	1.1E-2	3.2E-6	8.3E-6	1.1E-4	3.8E-3	1.6E-3	1.6E-4
63	1.1E-2	3.2E-6	8.2E-6	1.1E-4	3.8E-3	1.6E-3	1.7E-4
64	1.1E-2	3.2E-6	8.2E-6	1.1E-4	3.8E-3	1.6E-3	1.7E-4
65	1.1E-2	3.2E-6	8.1E-6	1.1E-4	3.7E-3	1.5E-3	1.7E-4
66	1.1E-2	3.2E-6	8.0E-6	1.1E-4	3.7E-3	1.5E-3	1.7E-4
67	1.0E-2	3.2E-6	8.0E-6	1.1E-4	3.7E-3	1.5E-3	1.7E-4
68	1.0E-2	3.1E-6	7.9E-6	1.1E-4	3.7E-3	1.5E-3	1.7E-4
69	1.0E-2	3.1E-6	7.9E-6	1.1E-4	3.6E-3	1.5E-3	1.7E-4
70	1.0E-2	3.1E-6	7.8E-6	1.1E-4	3.6E-3	1.5E-3	1.7E-4
71	1.0E-2	3.1E-6	7.7E-6	1.1E-4	3.6E-3	1.5E-3	1.7E-4
72	1.0E-2	3.1E-6	7.7E-6	1.1E-4	3.6E-3	1.5E-3	1.7E-4
73	1.0E-2	3.1E-6	7.6E-6	1.1E-4	3.5E-3	1.5E-3	1.7E-4
74	1.0E-2	3.1E-6	7.6E-6	1.1E-4	3.5E-3	1.5E-3	1.7E-4
75	1.0E-2	3.1E-6	7.5E-6	1.1E-4	3.5E-3	1.5E-3	1.8E-4
76	1.0E-2	3.1E-6	7.5E-6	1.1E-4	3.5E-3	1.5E-3	1.8E-4
77	1.0E-2	3.0E-6	7.4E-6	1.1E-4	3.5E-3	1.5E-3	1.8E-4
78	1.0E-2	3.0E-6	7.4E-6	1.1E-4	3.4E-3	1.5E-3	1.8E-4
79	1.0E-2	3.0E-6	7.3E-6	1.2E-4	3.4E-3	1.5E-3	1.8E-4
80	1.0E-2	3.0E-6	7.2E-6	1.2E-4	3.4E-3	1.4E-3	1.8E-4
81	1.0E-2	3.0E-6	7.2E-6	1.2E-4	3.4E-3	1.4E-3	1.8E-4
82	1.0E-2	3.0E-6	7.1E-6	1.2E-4	3.3E-3	1.4E-3	1.8E-4
83	1.0E-2	3.0E-6	7.1E-6	1.2E-4	3.3E-3	1.4E-3	1.8E-4
84	1.0E-2	3.0E-6	7.0E-6	1.2E-4	3.3E-3	1.4E-3	1.8E-4
85	1.0E-2	2.9E-6	7.0E-6	1.2E-4	3.3E-3	1.4E-3	1.8E-4
86	1.0E-2	2.9E-6	6.9E-6	1.2E-4	3.2E-3	1.4E-3	1.8E-4
87	1.0E-2	2.9E-6	6.9E-6	1.2E-4	3.2E-3	1.4E-3	1.8E-4
88	1.0E-2	2.9E-6	6.8E-6	1.2E-4	3.2E-3	1.4E-3	1.9E-4
89	1.0E-2	2.9E-6	6.8E-6	1.2E-4	3.2E-3	1.4E-3	1.9E-4
90	1.0E-2	2.9E-6	6.7E-6	1.2E-4	3.2E-3	1.4E-3	1.9E-4
91	1.0E-2	2.9E-6	6.7E-6	1.2E-4	3.1E-3	1.4E-3	1.9E-4
92	1.0E-2	2.9E-6	6.6E-6	1.2E-4	3.1E-3	1.4E-3	1.9E-4
93	1.0E-2	2.9E-6	6.6E-6	1.2E-4	3.1E-3	1.4E-3	1.9E-4
94	1.0E-2	2.9E-6	6.5E-6	1.2E-4	3.1E-3	1.4E-3	1.9E-4
95	1.0E-2	2.8E-6	6.5E-6	1.2E-4	3.1E-3	1.4E-3	1.9E-4
96	1.0E-2	2.8E-6	6.4E-6	1.2E-4	3.0E-3	1.4E-3	1.9E-4
97	1.0E-2	2.8E-6	6.4E-6	1.2E-4	3.0E-3	1.4E-3	1.9E-4
98	1.0E-2	2.8E-6	6.3E-6	1.2E-4	3.0E-3	1.3E-3	1.9E-4
99	1.0E-2	2.8E-6	6.3E-6	1.2E-4	3.0E-3	1.3E-3	1.9E-4
100	1.0E-2	2.8E-6	6.2E-6	1.2E-4	3.0E-3	1.3E-3	1.9E-4
110	1.0E-2	2.7E-6	5.8E-6	1.2E-4	2.8E-3	1.3E-3	2.0E-4
120	1.0E-2	2.6E-6	5.4E-6	1.3E-4	2.6E-3	1.2E-3	2.1E-4
130	9.9E-3	2.5E-6	5.0E-6	1.3E-4	2.4E-3	1.2E-3	2.1E-4
140	9.8E-3	2.5E-6	4.7E-6	1.3E-4	2.3E-3	1.1E-3	2.2E-4
150	9.7E-3	2.4E-6	4.4E-6	1.3E-4	2.1E-3	1.1E-3	2.2E-4
160	9.7E-3	2.3E-6	4.1E-6	1.3E-4	2.0E-3	1.1E-3	2.3E-4
170	9.6E-3	2.3E-6	3.8E-6	1.3E-4	1.9E-3	1.0E-3	2.4E-4
180	9.5E-3	2.2E-6	3.5E-6	1.4E-4	1.8E-3	1.0E-3	2.4E-4
190	9.5E-3	2.1E-6	3.3E-6	1.4E-4	1.6E-3	9.8E-4	2.4E-4
200	9.4E-3	2.1E-6	3.1E-6	1.4E-4	1.5E-3	9.5E-4	2.5E-4
210	9.4E-3	2.0E-6	2.9E-6	1.4E-4	1.5E-3	9.3E-4	2.5E-4
220	9.3E-3	2.0E-6	2.7E-6	1.4E-4	1.4E-3	9.0E-4	2.6E-4
230	9.3E-3	2.0E-6	2.5E-6	1.4E-4	1.3E-3	8.8E-4	2.6E-4
240	9.2E-3	1.9E-6	2.4E-6	1.4E-4	1.2E-3	8.6E-4	2.6E-4
250	9.2E-3	1.9E-6	2.2E-6	1.4E-4	1.1E-3	8.4E-4	2.7E-4
260	9.1E-3	1.8E-6	2.1E-6	1.4E-4	1.1E-3	8.2E-4	2.7E-4
270	9.1E-3	1.8E-6	2.0E-6	1.4E-4	1.0E-3	8.0E-4	2.7E-4
280	9.1E-3	1.8E-6	1.8E-6	1.4E-4	9.5E-4	7.9E-4	2.8E-4
290	9.0E-3	1.7E-6	1.7E-6	1.4E-4	8.9E-4	7.7E-4	2.8E-4
300	9.0E-3	1.7E-6	1.6E-6	1.4E-4	8.4E-4	7.6E-4	2.8E-4
310	9.0E-3	1.7E-6	1.5E-6	1.5E-4	7.9E-4	7.5E-4	2.8E-4
320	8.9E-3	1.7E-6	1.5E-6	1.5E-4	7.5E-4	7.3E-4	2.9E-4
330	8.9E-3	1.6E-6	1.4E-6	1.5E-4	7.1E-4	7.2E-4	2.9E-4
340	8.9E-3	1.6E-6	1.3E-6	1.5E-4	6.7E-4	7.1E-4	2.9E-4
350	8.8E-3	1.6E-6	1.2E-6	1.5E-4	6.3E-4	7.0E-4	2.9E-4
360	8.8E-3	1.6E-6	1.2E-6	1.5E-4	6.0E-4	6.9E-4	3.0E-4
365	8.8E-3	1.6E-6	1.2E-6	1.5E-4	5.8E-4	6.9E-4	3.0E-4
370	8.8E-3	1.6E-6	1.1E-6	1.5E-4	5.7E-4	6.8E-4	3.0E-4
380	8.7E-3	1.6E-6	1.1E-6	1.5E-4	5.4E-4	6.7E-4	3.0E-4
390	8.7E-3	1.5E-6	1.0E-6	1.5E-4	5.1E-4	6.7E-4	3.0E-4
400	8.7E-3	1.5E-6	9.8E-7	1.5E-4	4.8E-4	6.6E-4	3.0E-4
410	8.6E-3	1.5E-6	9.4E-7	1.5E-4	4.6E-4	6.5E-4	3.1E-4
420	8.6E-3	1.5E-6	9.0E-7	1.5E-4	4.3E-4	6.5E-4	3.1E-4
430	8.6E-3	1.5E-6	8.7E-7	1.5E-4	4.1E-4	6.4E-4	3.1E-4
440	8.6E-3	1.5E-6	8.4E-7	1.5E-4	3.9E-4	6.3E-4	3.1E-4
450	8.5E-3	1.5E-6	8.0E-7	1.5E-4	3.7E-4	6.3E-4	3.1E-4
460	8.5E-3	1.4E-6	7.8E-7	1.5E-4	3.5E-4	6.2E-4	3.1E-4
470	8.5E-3	1.4E-6	7.5E-7	1.5E-4	3.4E-4	6.2E-4	3.1E-4
480	8.5E-3	1.4E-6	7.3E-7	1.5E-4	3.2E-4	6.1E-4	3.2E-4
490	8.4E-3	1.4E-6	7.0E-7	1.5E-4	3.1E-4	6.1E-4	3.2E-4
500	8.4E-3	1.4E-6	6.8E-7	1.5E-4	2.9E-4	6.0E-4	3.2E-4
510	8.4E-3	1.4E-6	6.6E-7	1.5E-4	2.8E-4	6.0E-4	3.2E-4
520	8.4E-3	1.4E-6	6.4E-7	1.5E-4	2.7E-4	6.0E-4	3.2E-4
530	8.4E-3	1.4E-6	6.3E-7	1.5E-4	2.6E-4	5.9E-4	3.2E-4
540	8.3E-3	1.4E-6	6.1E-7	1.5E-4	2.4E-4	5.9E-4	3.2E-4
550	8.3E-3	1.4E-6	6.0E-7	1.5E-4	2.3E-4	5.9E-4	3.2E-4
560	8.3E-3	1.4E-6	5.8E-7	1.5E-4	2.2E-4	5.8E-4	3.3E-4
570	8.3E-3	1.3E-6	5.7E-7	1.4E-4	2.2E-4	5.8E-4	3.3E-4
580	8.2E-3	1.3E-6	5.6E-7	1.4E-4	2.1E-4	5.8E-4	3.3E-4
590	8.2E-3	1.3E-6	5.5E-7	1.4E-4	2.0E-4	5.7E-4	3.3E-4
600	8.2E-3	1.3E-6	5.4E-7	1.4E-4	1.9E-4	5.7E-4	3.3E-4
610	8.2E-3	1.3E-6	5.3E-7	1.4E-4	1.8E-4	5.7E-4	3.3E-4
620	8.2E-3	1.3E-6	5.2E-7	1.4E-4	1.8E-4	5.7E-4	3.3E-4
630	8.1E-3	1.3E-6	5.1E-7	1.4E-4	1.7E-4	5.7E-4	3.3E-4
640	8.1E-3	1.3E-6	5.0E-7	1.4E-4	1.7E-4	5.6E-4	3.3E-4
650	8.1E-3	1.3E-6	5.0E-7	1.4E-4	1.6E-4	5.6E-4	3.3E-4
660	8.1E-3	1.3E-6	4.9E-7	1.4E-4	1.5E-4	5.6E-4	3.3E-4
670	8.1E-3	1.3E-6	4.8E-7	1.4E-4	1.5E-4	5.6E-4	3.3E-4
680	8.0E-3	1.3E-6	4.8E-7	1.4E-4	1.4E-4	5.6E-4	3.4E-4
690	8.0E-3	1.3E-6	4.7E-7	1.4E-4	1.4E-4	5.5E-4	3.4E-4
700	8.0E-3	1.3E-6	4.7E-7	1.4E-4	1.4E-4	5.5E-4	3.4E-4
710	8.0E-3	1.3E-6	4.6E-7	1.4E-4	1.3E-4	5.5E-4	3.4E-4
720	8.0E-3	1.3E-6	4.6E-7	1.4E-4	1.3E-4	5.5E-4	3.4E-4
730	7.9E-3	1.3E-6	4.5E-7	1.4E-4	1.2E-4	5.5E-4	3.4E-4
740	7.9E-3	1.3E-6	4.5E-7	1.4E-4	1.2E-4	5.5E-4	3.4E-4
750	7.9E-3	1.2E-6	4.4E-7	1.4E-4	1.2E-4	5.4E-4	3.4E-4
760	7.9E-3	1.2E-6	4.4E-7	1.4E-4	1.1E-4	5.4E-4	3.4E-4
770	7.9E-3	1.2E-6	4.4E-7	1.4E-4	1.1E-4	5.4E-4	3.4E-4
780	7.8E-3	1.2E-6	4.3E-7	1.4E-4	1.1E-4	5.4E-4	3.4E-4
790	7.8E-3	1.2E-6	4.3E-7	1.4E-4	1.1E-4	5.4E-4	3.4E-4
800	7.8E-3	1.2E-6	4.3E-7	1.4E-4	1.0E-4	5.4E-4	3.4E-4
810	7.8E-3	1.2E-6	4.2E-7	1.4E-4	1.0E-4	5.4E-4	3.4E-4
820	7.8E-3	1.2E-6	4.2E-7	1.4E-4	9.9E-5	5.3E-4	3.4E-4
830	7.7E-3	1.2E-6	4.2E-7	1.4E-4	9.7E-5	5.3E-4	3.4E-4
840	7.7E-3	1.2E-6	4.2E-7	1.4E-4	9.5E-5	5.3E-4	3.4E-4
850	7.7E-3	1.2E-6	4.1E-7	1.4E-4	9.3E-5	5.3E-4	3.4E-4
860	7.7E-3	1.2E-6	4.1E-7	1.4E-4	9.2E-5	5.3E-4	3.4E-4
870	7.7E-3	1.2E-6	4.1E-7	1.4E-4	9.0E-5	5.3E-4	3.4E-4
880	7.6E-3	1.2E-6	4.1E-7	1.4E-4	8.8E-5	5.3E-4	3.4E-4
890	7.6E-3	1.2E-6	4.1E-7	1.4E-4	8.7E-5	5.3E-4	3.4E-4
900	7.6E-3	1.2E-6	4.0E-7	1.4E-4	8.5E-5	5.2E-4	3.4E-4
910	7.6E-3	1.2E-6	4.0E-7	1.3E-4	8.4E-5	5.2E-4	3.5E-4
920	7.6E-3	1.2E-6	4.0E-7	1.3E-4	8.3E-5	5.2E-4	3.5E-4
930	7.6E-3	1.2E-6	4.0E-7	1.3E-4	8.1E-5	5.2E-4	3.5E-4
940	7.5E-3	1.2E-6	4.0E-7	1.3E-4	8.0E-5	5.2E-4	3.5E-4
950	7.5E-3	1.2E-6	4.0E-7	1.3E-4	7.9E-5	5.2E-4	3.5E-4
960	7.5E-3	1.2E-6	3.9E-7	1.3E-4	7.8E-5	5.2E-4	3.5E-4
970	7.5E-3	1.2E-6	3.9E-7	1.3E-4	7.7E-5	5.2E-4	3.5E-4
980	7.5E-3	1.2E-6	3.9E-7	1.3E-4	7.6E-5	5.2E-4	3.5E-4
990	7.4E-3	1.2E-6	3.9E-7	1.3E-4	7.5E-5	5.2E-4	3.5E-4
1000	7.4E-3	1.2E-6	3.9E-7	1.3E-4	7.4E-5	5.1E-4	3.5E-4
1010	7.4E-3	1.2E-6	3.9E-7	1.3E-4	7.3E-5	5.1E-4	3.5E-4
1020	7.4E-3	1.1E-6	3.9E-7	1.3E-4	7.2E-5	5.1E-4	3.5E-4
1030	7.4E-3	1.1E-6	3.9E-7	1.3E-4	7.2E-5	5.1E-4	3.5E-4
1040	7.4E-3	1.1E-6	3.8E-7	1.3E-4	7.1E-5	5.1E-4	3.5E-4
1050	7.3E-3	1.1E-6	3.8E-7	1.3E-4	7.0E-5	5.1E-4	3.5E-4
1060	7.3E-3	1.1E-6	3.8E-7	1.3E-4	6.9E-5	5.1E-4	3.5E-4
1070	7.3E-3	1.1E-6	3.8E-7	1.3E-4	6.9E-5	5.1E-4	3.5E-4
1080	7.3E-3	1.1E-6	3.8E-7	1.3E-4	6.8E-5	5.1E-4	3.5E-4
1090	7.3E-3	1.1E-6	3.8E-7	1.3E-4	6.8E-5	5.1E-4	3.5E-4
1095	7.3E-3	1.1E-6	3.8E-7	1.3E-4	6.7E-5	5.1E-4	3.5E-4
1100	7.3E-3	1.1E-6	3.8E-7	1.3E-4	6.7E-5	5.1E-4	3.5E-4
1200	7.1E-3	1.1E-6	3.7E-7	1.3E-4	6.2E-5	5.0E-4	3.5E-4
1300	6.9E-3	1.1E-6	3.6E-7	1.2E-4	5.9E-5	4.9E-4	3.5E-4
1400	6.8E-3	1.0E-6	3.5E-7	1.2E-4	5.6E-5	4.8E-4	3.4E-4
1500	6.6E-3	1.0E-6	3.4E-7	1.2E-4	5.4E-5	4.7E-4	3.4E-4
1600	6.4E-3	9.9E-7	3.3E-7	1.1E-4	5.2E-5	4.6E-4	3.4E-4
1700	6.3E-3	9.7E-7	3.2E-7	1.1E-4	5.1E-5	4.6E-4	3.3E-4
1800	6.1E-3	9.4E-7	3.1E-7	1.1E-4	5.0E-5	4.5E-4	3.3E-4
1900	6.0E-3	9.2E-7	3.1E-7	1.1E-4	4.8E-5	4.4E-4	3.3E-4
2000	5.9E-3	9.0E-7	3.0E-7	1.0E-4	4.7E-5	4.3E-4	3.2E-4
2100	5.7E-3	8.8E-7	2.9E-7	1.0E-4	4.6E-5	4.3E-4	3.2E-4
2200	5.6E-3	8.6E-7	2.9E-7	9.8E-5	4.5E-5	4.2E-4	3.1E-4
2300	5.5E-3	8.4E-7	2.8E-7	9.6E-5	4.4E-5	4.1E-4	3.1E-4
2400	5.3E-3	8.2E-7	2.7E-7	9.3E-5	4.3E-5	4.0E-4	3.0E-4
2500	5.2E-3	8.0E-7	2.7E-7	9.1E-5	4.2E-5	4.0E-4	3.0E-4
2600	5.1E-3	7.8E-7	2.6E-7	8.9E-5	4.1E-5	3.9E-4	2.9E-4
2700	5.0E-3	7.6E-7	2.5E-7	8.7E-5	4.0E-5	3.8E-4	2.9E-4
2800	4.9E-3	7.4E-7	2.5E-7	8.5E-5	3.9E-5	3.8E-4	2.8E-4
2900	4.7E-3	7.2E-7	2.4E-7	8.3E-5	3.8E-5	3.7E-4	2.7E-4
3000	4.6E-3	7.1E-7	2.4E-7	8.1E-5	3.7E-5	3.6E-4	2.7E-4
3100	4.5E-3	6.9E-7	2.3E-7	7.9E-5	3.6E-5	3.6E-4	2.6E-4
3200	4.4E-3	6.7E-7	2.2E-7	7.7E-5	3.5E-5	3.5E-4	2.6E-4
3300	4.3E-3	6.6E-7	2.2E-7	7.5E-5	3.4E-5	3.4E-4	2.5E-4
3400	4.2E-3	6.4E-7	2.1E-7	7.3E-5	3.3E-5	3.4E-4	2.5E-4
3500	4.1E-3	6.3E-7	2.1E-7	7.1E-5	3.3E-5	3.3E-4	2.4E-4
3600	4.0E-3	6.1E-7	2.0E-7	7.0E-5	3.2E-5	3.2E-4	2.4E-4
3650	4.0E-3	6.0E-7	2.0E-7	6.9E-5	3.1E-5	3.2E-4	2.3E-4
4000	3.7E-3	5.6E-7	1.9E-7	6.3E-5	2.9E-5	3.0E-4	2.2E-4
5000	2.9E-3	4.4E-7	1.5E-7	5.0E-5	2.3E-5	2.5E-4	1.7E-4
6000	2.3E-3	3.5E-7	1.2E-7	3.9E-5	1.8E-5	2.0E-4	1.4E-4
7000	1.8E-3	2.7E-7	9.1E-8	3.1E-5	1.4E-5	1.7E-4	1.1E-4
8000	1.4E-3	2.2E-7	7.2E-8	2.5E-5	1.1E-5	1.4E-4	8.6E-5
9000	1.1E-3	1.7E-7	5.7E-8	1.9E-5	8.9E-6	1.1E-4	6.8E-5
10000	9.1E-4	1.4E-7	4.5E-8	1.5E-5	7.0E-6	9.4E-5	5.4E-5
11000	7.2E-4	1.1E-7	3.6E-8	1.2E-5	5.6E-6	7.8E-5	4.2E-5
12000	5.8E-4	8.5E-8	2.8E-8	9.6E-6	4.4E-6	6.4E-5	3.4E-5
13000	4.6E-4	6.7E-8	2.2E-8	7.6E-6	3.5E-6	5.4E-5	2.7E-5
14000	3.7E-4	5.3E-8	1.8E-8	6.0E-6	2.8E-6	4.5E-5	2.1E-5
15000	2.9E-4	4.2E-8	1.4E-8	4.8E-6	2.2E-6	3.7E-5	1.7E-5
16000	2.3E-4	3.4E-8	1.1E-8	3.8E-6	1.7E-6	3.1E-5	1.3E-5
