Radionuclide	Ti-44
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-5
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	2.4E-1	-	-	9.8E-3	2.2E-1	8.0E-4	6.0E-5
4.75	2.3E-1	-	-	9.1E-3	2.2E-1	8.1E-4	5.9E-5
5	2.3E-1	8.2E-6	7.3E-3	8.5E-3	2.2E-1	8.1E-4	5.9E-5
5.5	2.3E-1	-	-	7.5E-3	2.2E-1	8.3E-4	5.8E-5
6	2.3E-1	6.6E-6	5.2E-3	6.8E-3	2.2E-1	8.4E-4	5.7E-5
6.5	2.3E-1	-	-	6.2E-3	2.2E-1	8.6E-4	5.6E-5
7	2.2E-1	5.5E-6	4.1E-3	5.6E-3	2.2E-1	8.7E-4	5.6E-5
7.5	2.2E-1	-	-	5.1E-3	2.1E-1	8.8E-4	5.5E-5
8	2.2E-1	4.7E-6	3.3E-3	4.7E-3	2.1E-1	8.8E-4	5.5E-5
8.5	2.2E-1	-	-	4.3E-3	2.1E-1	8.9E-4	5.5E-5
9	2.2E-1	4.1E-6	2.8E-3	4.0E-3	2.1E-1	9.0E-4	5.5E-5
9.5	2.2E-1	-	-	3.7E-3	2.1E-1	9.0E-4	5.5E-5
10	2.2E-1	3.7E-6	2.4E-3	3.4E-3	2.1E-1	9.0E-4	5.5E-5
11	2.1E-1	3.3E-6	2.0E-3	2.9E-3	2.1E-1	9.1E-4	5.5E-5
12	2.1E-1	3.1E-6	1.7E-3	2.5E-3	2.1E-1	9.1E-4	5.6E-5
13	2.1E-1	2.9E-6	1.5E-3	2.2E-3	2.1E-1	9.2E-4	5.6E-5
14	2.1E-1	2.7E-6	1.3E-3	1.9E-3	2.0E-1	9.2E-4	5.6E-5
15	2.1E-1	2.6E-6	1.1E-3	1.7E-3	2.0E-1	9.2E-4	5.7E-5
16	2.1E-1	2.5E-6	9.9E-4	1.5E-3	2.0E-1	9.2E-4	5.8E-5
17	2.1E-1	2.4E-6	8.8E-4	1.4E-3	2.0E-1	9.2E-4	5.8E-5
18	2.0E-1	2.4E-6	7.9E-4	1.3E-3	2.0E-1	9.2E-4	5.9E-5
19	2.0E-1	2.3E-6	7.2E-4	1.2E-3	2.0E-1	9.2E-4	5.9E-5
20	2.0E-1	2.3E-6	6.6E-4	1.1E-3	2.0E-1	9.2E-4	6.0E-5
21	2.0E-1	2.3E-6	6.1E-4	1.0E-3	2.0E-1	9.2E-4	6.1E-5
22	2.0E-1	2.2E-6	5.7E-4	9.5E-4	2.0E-1	9.1E-4	6.1E-5
23	2.0E-1	2.2E-6	5.4E-4	9.0E-4	2.0E-1	9.1E-4	6.2E-5
24	2.0E-1	2.2E-6	5.1E-4	8.7E-4	2.0E-1	9.1E-4	6.2E-5
25	2.0E-1	2.2E-6	4.9E-4	8.4E-4	2.0E-1	9.1E-4	6.3E-5
26	2.0E-1	2.2E-6	4.7E-4	8.1E-4	2.0E-1	9.1E-4	6.4E-5
27	2.0E-1	2.2E-6	4.5E-4	7.9E-4	2.0E-1	9.1E-4	6.4E-5
28	2.0E-1	2.2E-6	4.4E-4	7.7E-4	2.0E-1	9.0E-4	6.5E-5
29	2.0E-1	2.2E-6	4.3E-4	7.6E-4	2.0E-1	9.0E-4	6.6E-5
30	2.0E-1	2.2E-6	4.2E-4	7.4E-4	1.9E-1	9.0E-4	6.6E-5
31	2.0E-1	2.2E-6	4.1E-4	7.3E-4	1.9E-1	9.0E-4	6.7E-5
32	2.0E-1	2.2E-6	4.0E-4	7.2E-4	1.9E-1	9.0E-4	6.8E-5
33	2.0E-1	2.2E-6	4.0E-4	7.2E-4	1.9E-1	9.0E-4	6.8E-5
34	2.0E-1	2.2E-6	3.9E-4	7.1E-4	1.9E-1	8.9E-4	6.9E-5
35	2.0E-1	2.1E-6	3.9E-4	7.0E-4	1.9E-1	8.9E-4	7.0E-5
36	2.0E-1	2.1E-6	3.9E-4	7.0E-4	1.9E-1	8.9E-4	7.0E-5
37	2.0E-1	2.1E-6	3.8E-4	6.9E-4	1.9E-1	8.9E-4	7.1E-5
38	2.0E-1	2.1E-6	3.8E-4	6.9E-4	1.9E-1	8.9E-4	7.1E-5
39	1.9E-1	2.1E-6	3.8E-4	6.9E-4	1.9E-1	8.9E-4	7.2E-5
40	1.9E-1	2.1E-6	3.8E-4	6.8E-4	1.9E-1	8.8E-4	7.3E-5
41	1.9E-1	2.1E-6	3.7E-4	6.8E-4	1.9E-1	8.8E-4	7.3E-5
42	1.9E-1	2.1E-6	3.7E-4	6.8E-4	1.9E-1	8.8E-4	7.4E-5
43	1.9E-1	2.1E-6	3.7E-4	6.8E-4	1.9E-1	8.8E-4	7.5E-5
44	1.9E-1	2.1E-6	3.7E-4	6.7E-4	1.9E-1	8.8E-4	7.5E-5
45	1.9E-1	2.1E-6	3.7E-4	6.7E-4	1.9E-1	8.8E-4	7.6E-5
46	1.9E-1	2.1E-6	3.7E-4	6.7E-4	1.9E-1	8.8E-4	7.6E-5
47	1.9E-1	2.1E-6	3.6E-4	6.7E-4	1.9E-1	8.7E-4	7.7E-5
48	1.9E-1	2.1E-6	3.6E-4	6.7E-4	1.9E-1	8.7E-4	7.8E-5
49	1.9E-1	2.1E-6	3.6E-4	6.6E-4	1.9E-1	8.7E-4	7.8E-5
50	1.9E-1	2.1E-6	3.6E-4	6.6E-4	1.9E-1	8.7E-4	7.9E-5
51	1.9E-1	2.1E-6	3.6E-4	6.6E-4	1.9E-1	8.7E-4	8.0E-5
52	1.9E-1	2.1E-6	3.6E-4	6.6E-4	1.9E-1	8.7E-4	8.0E-5
53	1.9E-1	2.1E-6	3.6E-4	6.6E-4	1.9E-1	8.7E-4	8.1E-5
54	1.9E-1	2.1E-6	3.6E-4	6.6E-4	1.9E-1	8.6E-4	8.1E-5
55	1.9E-1	2.1E-6	3.5E-4	6.5E-4	1.9E-1	8.6E-4	8.2E-5
56	1.9E-1	2.1E-6	3.5E-4	6.5E-4	1.8E-1	8.6E-4	8.3E-5
57	1.9E-1	2.1E-6	3.5E-4	6.5E-4	1.8E-1	8.6E-4	8.3E-5
58	1.9E-1	2.1E-6	3.5E-4	6.5E-4	1.8E-1	8.6E-4	8.4E-5
59	1.9E-1	2.1E-6	3.5E-4	6.5E-4	1.8E-1	8.6E-4	8.5E-5
60	1.9E-1	2.1E-6	3.5E-4	6.5E-4	1.8E-1	8.6E-4	8.5E-5
61	1.9E-1	2.1E-6	3.5E-4	6.4E-4	1.8E-1	8.6E-4	8.6E-5
62	1.9E-1	2.1E-6	3.5E-4	6.4E-4	1.8E-1	8.5E-4	8.6E-5
63	1.9E-1	2.1E-6	3.5E-4	6.4E-4	1.8E-1	8.5E-4	8.7E-5
64	1.9E-1	2.1E-6	3.4E-4	6.4E-4	1.8E-1	8.5E-4	8.8E-5
65	1.9E-1	2.1E-6	3.4E-4	6.4E-4	1.8E-1	8.5E-4	8.8E-5
66	1.9E-1	2.1E-6	3.4E-4	6.4E-4	1.8E-1	8.5E-4	8.9E-5
67	1.8E-1	2.1E-6	3.4E-4	6.4E-4	1.8E-1	8.5E-4	8.9E-5
68	1.8E-1	2.1E-6	3.4E-4	6.3E-4	1.8E-1	8.5E-4	9.0E-5
69	1.8E-1	2.1E-6	3.4E-4	6.3E-4	1.8E-1	8.5E-4	9.1E-5
70	1.8E-1	2.1E-6	3.4E-4	6.3E-4	1.8E-1	8.5E-4	9.1E-5
71	1.8E-1	2.1E-6	3.4E-4	6.3E-4	1.8E-1	8.4E-4	9.2E-5
72	1.8E-1	2.1E-6	3.4E-4	6.3E-4	1.8E-1	8.4E-4	9.2E-5
73	1.8E-1	2.1E-6	3.3E-4	6.3E-4	1.8E-1	8.4E-4	9.3E-5
74	1.8E-1	2.1E-6	3.3E-4	6.2E-4	1.8E-1	8.4E-4	9.4E-5
75	1.8E-1	2.1E-6	3.3E-4	6.2E-4	1.8E-1	8.4E-4	9.4E-5
76	1.8E-1	2.1E-6	3.3E-4	6.2E-4	1.8E-1	8.4E-4	9.5E-5
77	1.8E-1	2.1E-6	3.3E-4	6.2E-4	1.8E-1	8.4E-4	9.5E-5
78	1.8E-1	2.1E-6	3.3E-4	6.2E-4	1.8E-1	8.4E-4	9.6E-5
79	1.8E-1	2.1E-6	3.3E-4	6.2E-4	1.8E-1	8.4E-4	9.6E-5
80	1.8E-1	2.1E-6	3.3E-4	6.2E-4	1.8E-1	8.3E-4	9.7E-5
81	1.8E-1	2.1E-6	3.3E-4	6.1E-4	1.8E-1	8.3E-4	9.8E-5
82	1.8E-1	2.1E-6	3.3E-4	6.1E-4	1.8E-1	8.3E-4	9.8E-5
83	1.8E-1	2.1E-6	3.2E-4	6.1E-4	1.7E-1	8.3E-4	9.9E-5
84	1.8E-1	2.1E-6	3.2E-4	6.1E-4	1.7E-1	8.3E-4	9.9E-5
85	1.8E-1	2.1E-6	3.2E-4	6.1E-4	1.7E-1	8.3E-4	1.0E-4
86	1.8E-1	2.1E-6	3.2E-4	6.1E-4	1.7E-1	8.3E-4	1.0E-4
87	1.8E-1	2.1E-6	3.2E-4	6.1E-4	1.7E-1	8.3E-4	1.0E-4
88	1.8E-1	2.1E-6	3.2E-4	6.0E-4	1.7E-1	8.3E-4	1.0E-4
89	1.8E-1	2.1E-6	3.2E-4	6.0E-4	1.7E-1	8.3E-4	1.0E-4
90	1.8E-1	2.1E-6	3.2E-4	6.0E-4	1.7E-1	8.3E-4	1.0E-4
91	1.8E-1	2.0E-6	3.2E-4	6.0E-4	1.7E-1	8.2E-4	1.0E-4
92	1.8E-1	2.0E-6	3.2E-4	6.0E-4	1.7E-1	8.2E-4	1.0E-4
93	1.8E-1	2.0E-6	3.1E-4	6.0E-4	1.7E-1	8.2E-4	1.0E-4
94	1.8E-1	2.0E-6	3.1E-4	6.0E-4	1.7E-1	8.2E-4	1.1E-4
95	1.8E-1	2.0E-6	3.1E-4	5.9E-4	1.7E-1	8.2E-4	1.1E-4
96	1.8E-1	2.0E-6	3.1E-4	5.9E-4	1.7E-1	8.2E-4	1.1E-4
97	1.7E-1	2.0E-6	3.1E-4	5.9E-4	1.7E-1	8.2E-4	1.1E-4
98	1.7E-1	2.0E-6	3.1E-4	5.9E-4	1.7E-1	8.2E-4	1.1E-4
99	1.7E-1	2.0E-6	3.1E-4	5.9E-4	1.7E-1	8.2E-4	1.1E-4
100	1.7E-1	2.0E-6	3.1E-4	5.9E-4	1.7E-1	8.2E-4	1.1E-4
110	1.7E-1	2.0E-6	3.0E-4	5.7E-4	1.7E-1	8.1E-4	1.1E-4
120	1.7E-1	2.0E-6	2.9E-4	5.6E-4	1.6E-1	8.0E-4	1.2E-4
130	1.6E-1	2.0E-6	2.8E-4	5.5E-4	1.6E-1	8.0E-4	1.3E-4
140	1.6E-1	2.0E-6	2.7E-4	5.4E-4	1.6E-1	7.9E-4	1.3E-4
150	1.6E-1	2.0E-6	2.6E-4	5.3E-4	1.5E-1	7.9E-4	1.4E-4
160	1.6E-1	2.0E-6	2.5E-4	5.1E-4	1.5E-1	7.8E-4	1.4E-4
170	1.5E-1	2.0E-6	2.5E-4	5.0E-4	1.5E-1	7.8E-4	1.5E-4
180	1.5E-1	2.0E-6	2.4E-4	4.9E-4	1.5E-1	7.8E-4	1.5E-4
190	1.5E-1	2.0E-6	2.3E-4	4.8E-4	1.4E-1	7.7E-4	1.6E-4
200	1.5E-1	2.0E-6	2.3E-4	4.7E-4	1.4E-1	7.7E-4	1.6E-4
210	1.4E-1	2.0E-6	2.2E-4	4.6E-4	1.4E-1	7.7E-4	1.7E-4
220	1.4E-1	2.0E-6	2.1E-4	4.5E-4	1.4E-1	7.7E-4	1.7E-4
230	1.4E-1	2.0E-6	2.0E-4	4.4E-4	1.3E-1	7.7E-4	1.7E-4
240	1.4E-1	1.9E-6	2.0E-4	4.4E-4	1.3E-1	7.6E-4	1.8E-4
250	1.4E-1	1.9E-6	1.9E-4	4.3E-4	1.3E-1	7.6E-4	1.8E-4
260	1.3E-1	1.9E-6	1.9E-4	4.2E-4	1.3E-1	7.6E-4	1.9E-4
270	1.3E-1	1.9E-6	1.8E-4	4.1E-4	1.3E-1	7.6E-4	1.9E-4
280	1.3E-1	1.9E-6	1.8E-4	4.0E-4	1.2E-1	7.6E-4	2.0E-4
290	1.3E-1	1.9E-6	1.7E-4	4.0E-4	1.2E-1	7.6E-4	2.0E-4
300	1.3E-1	1.9E-6	1.6E-4	3.9E-4	1.2E-1	7.6E-4	2.1E-4
310	1.3E-1	1.9E-6	1.6E-4	3.8E-4	1.2E-1	7.6E-4	2.1E-4
320	1.2E-1	1.9E-6	1.5E-4	3.8E-4	1.2E-1	7.6E-4	2.1E-4
330	1.2E-1	1.9E-6	1.5E-4	3.7E-4	1.2E-1	7.6E-4	2.2E-4
340	1.2E-1	1.9E-6	1.5E-4	3.6E-4	1.1E-1	7.6E-4	2.2E-4
350	1.2E-1	1.9E-6	1.4E-4	3.6E-4	1.1E-1	7.6E-4	2.3E-4
360	1.2E-1	1.9E-6	1.4E-4	3.5E-4	1.1E-1	7.6E-4	2.3E-4
365	1.2E-1	1.9E-6	1.3E-4	3.5E-4	1.1E-1	7.6E-4	2.3E-4
370	1.2E-1	1.9E-6	1.3E-4	3.4E-4	1.1E-1	7.6E-4	2.3E-4
380	1.1E-1	1.9E-6	1.3E-4	3.4E-4	1.1E-1	7.6E-4	2.4E-4
390	1.1E-1	1.9E-6	1.2E-4	3.3E-4	1.1E-1	7.6E-4	2.4E-4
400	1.1E-1	1.9E-6	1.2E-4	3.3E-4	1.0E-1	7.6E-4	2.5E-4
410	1.1E-1	1.9E-6	1.2E-4	3.2E-4	1.0E-1	7.6E-4	2.5E-4
420	1.1E-1	1.9E-6	1.1E-4	3.2E-4	1.0E-1	7.6E-4	2.5E-4
430	1.1E-1	1.9E-6	1.1E-4	3.1E-4	1.0E-1	7.7E-4	2.6E-4
440	1.1E-1	1.9E-6	1.1E-4	3.1E-4	1.0E-1	7.7E-4	2.6E-4
450	1.1E-1	1.9E-6	1.0E-4	3.1E-4	9.9E-2	7.7E-4	2.7E-4
460	1.1E-1	1.9E-6	1.0E-4	3.0E-4	9.7E-2	7.7E-4	2.7E-4
470	1.0E-1	1.9E-6	9.7E-5	3.0E-4	9.6E-2	7.7E-4	2.7E-4
480	1.0E-1	1.9E-6	9.4E-5	2.9E-4	9.5E-2	7.7E-4	2.8E-4
490	1.0E-1	1.9E-6	9.1E-5	2.9E-4	9.4E-2	7.7E-4	2.8E-4
500	1.0E-1	1.9E-6	8.8E-5	2.9E-4	9.3E-2	7.7E-4	2.8E-4
510	1.0E-1	1.9E-6	8.6E-5	2.8E-4	9.2E-2	7.7E-4	2.9E-4
520	9.9E-2	2.0E-6	8.3E-5	2.8E-4	9.1E-2	7.8E-4	2.9E-4
530	9.9E-2	2.0E-6	8.0E-5	2.8E-4	9.0E-2	7.8E-4	2.9E-4
540	9.8E-2	2.0E-6	7.8E-5	2.7E-4	8.9E-2	7.8E-4	3.0E-4
550	9.7E-2	2.0E-6	7.6E-5	2.7E-4	8.9E-2	7.8E-4	3.0E-4
560	9.6E-2	2.0E-6	7.3E-5	2.7E-4	8.8E-2	7.8E-4	3.0E-4
570	9.5E-2	2.0E-6	7.1E-5	2.7E-4	8.7E-2	7.8E-4	3.1E-4
580	9.5E-2	2.0E-6	6.9E-5	2.6E-4	8.6E-2	7.8E-4	3.1E-4
590	9.4E-2	2.0E-6	6.7E-5	2.6E-4	8.5E-2	7.9E-4	3.1E-4
600	9.3E-2	2.0E-6	6.5E-5	2.6E-4	8.5E-2	7.9E-4	3.2E-4
610	9.2E-2	2.0E-6	6.3E-5	2.6E-4	8.4E-2	7.9E-4	3.2E-4
620	9.2E-2	2.0E-6	6.1E-5	2.5E-4	8.3E-2	7.9E-4	3.2E-4
630	9.1E-2	2.0E-6	5.9E-5	2.5E-4	8.2E-2	7.9E-4	3.3E-4
640	9.0E-2	2.0E-6	5.7E-5	2.5E-4	8.2E-2	7.9E-4	3.3E-4
650	9.0E-2	2.0E-6	5.5E-5	2.5E-4	8.1E-2	7.9E-4	3.3E-4
660	8.9E-2	2.0E-6	5.4E-5	2.5E-4	8.0E-2	8.0E-4	3.4E-4
670	8.9E-2	2.0E-6	5.2E-5	2.4E-4	8.0E-2	8.0E-4	3.4E-4
680	8.8E-2	2.0E-6	5.1E-5	2.4E-4	7.9E-2	8.0E-4	3.4E-4
690	8.8E-2	2.0E-6	4.9E-5	2.4E-4	7.9E-2	8.0E-4	3.4E-4
700	8.7E-2	2.0E-6	4.8E-5	2.4E-4	7.8E-2	8.0E-4	3.5E-4
710	8.7E-2	2.0E-6	4.6E-5	2.4E-4	7.8E-2	8.1E-4	3.5E-4
720	8.6E-2	2.0E-6	4.5E-5	2.3E-4	7.7E-2	8.1E-4	3.5E-4
730	8.6E-2	2.0E-6	4.3E-5	2.3E-4	7.6E-2	8.1E-4	3.6E-4
740	8.5E-2	2.0E-6	4.2E-5	2.3E-4	7.6E-2	8.1E-4	3.6E-4
750	8.5E-2	2.0E-6	4.1E-5	2.3E-4	7.5E-2	8.1E-4	3.6E-4
760	8.4E-2	2.0E-6	4.0E-5	2.3E-4	7.5E-2	8.1E-4	3.6E-4
770	8.4E-2	2.0E-6	3.8E-5	2.3E-4	7.4E-2	8.2E-4	3.7E-4
780	8.3E-2	2.0E-6	3.7E-5	2.3E-4	7.4E-2	8.2E-4	3.7E-4
790	8.3E-2	2.0E-6	3.6E-5	2.3E-4	7.4E-2	8.2E-4	3.7E-4
800	8.3E-2	2.0E-6	3.5E-5	2.2E-4	7.3E-2	8.2E-4	3.8E-4
810	8.2E-2	2.0E-6	3.4E-5	2.2E-4	7.3E-2	8.2E-4	3.8E-4
820	8.2E-2	2.0E-6	3.3E-5	2.2E-4	7.2E-2	8.2E-4	3.8E-4
830	8.1E-2	2.0E-6	3.2E-5	2.2E-4	7.2E-2	8.3E-4	3.8E-4
840	8.1E-2	2.0E-6	3.1E-5	2.2E-4	7.1E-2	8.3E-4	3.9E-4
850	8.1E-2	2.0E-6	3.0E-5	2.2E-4	7.1E-2	8.3E-4	3.9E-4
860	8.0E-2	2.0E-6	2.9E-5	2.2E-4	7.1E-2	8.3E-4	3.9E-4
870	8.0E-2	2.0E-6	2.8E-5	2.2E-4	7.0E-2	8.3E-4	3.9E-4
880	8.0E-2	2.0E-6	2.7E-5	2.2E-4	7.0E-2	8.4E-4	4.0E-4
890	7.9E-2	2.0E-6	2.7E-5	2.2E-4	7.0E-2	8.4E-4	4.0E-4
900	7.9E-2	2.1E-6	2.6E-5	2.2E-4	6.9E-2	8.4E-4	4.0E-4
910	7.9E-2	2.1E-6	2.5E-5	2.2E-4	6.9E-2	8.4E-4	4.0E-4
920	7.8E-2	2.1E-6	2.4E-5	2.1E-4	6.9E-2	8.4E-4	4.1E-4
930	7.8E-2	2.1E-6	2.3E-5	2.1E-4	6.8E-2	8.5E-4	4.1E-4
940	7.8E-2	2.1E-6	2.3E-5	2.1E-4	6.8E-2	8.5E-4	4.1E-4
950	7.8E-2	2.1E-6	2.2E-5	2.1E-4	6.8E-2	8.5E-4	4.1E-4
960	7.7E-2	2.1E-6	2.1E-5	2.1E-4	6.7E-2	8.5E-4	4.2E-4
970	7.7E-2	2.1E-6	2.1E-5	2.1E-4	6.7E-2	8.5E-4	4.2E-4
980	7.7E-2	2.1E-6	2.0E-5	2.1E-4	6.7E-2	8.5E-4	4.2E-4
990	7.7E-2	2.1E-6	2.0E-5	2.1E-4	6.6E-2	8.6E-4	4.2E-4
1000	7.6E-2	2.1E-6	1.9E-5	2.1E-4	6.6E-2	8.6E-4	4.3E-4
1010	7.6E-2	2.1E-6	1.8E-5	2.1E-4	6.6E-2	8.6E-4	4.3E-4
1020	7.6E-2	2.1E-6	1.8E-5	2.1E-4	6.6E-2	8.6E-4	4.3E-4
1030	7.6E-2	2.1E-6	1.7E-5	2.1E-4	6.5E-2	8.6E-4	4.3E-4
1040	7.5E-2	2.1E-6	1.7E-5	2.1E-4	6.5E-2	8.7E-4	4.4E-4
1050	7.5E-2	2.1E-6	1.6E-5	2.1E-4	6.5E-2	8.7E-4	4.4E-4
1060	7.5E-2	2.1E-6	1.6E-5	2.1E-4	6.5E-2	8.7E-4	4.4E-4
1070	7.5E-2	2.1E-6	1.5E-5	2.1E-4	6.4E-2	8.7E-4	4.4E-4
1080	7.5E-2	2.1E-6	1.5E-5	2.1E-4	6.4E-2	8.7E-4	4.5E-4
1090	7.4E-2	2.1E-6	1.5E-5	2.1E-4	6.4E-2	8.8E-4	4.5E-4
1095	7.4E-2	2.1E-6	1.4E-5	2.1E-4	6.4E-2	8.8E-4	4.5E-4
1100	7.4E-2	2.1E-6	1.4E-5	2.1E-4	6.4E-2	8.8E-4	4.5E-4
1200	7.3E-2	2.1E-6	1.1E-5	2.1E-4	6.2E-2	9.0E-4	4.7E-4
1300	7.1E-2	2.2E-6	7.9E-6	2.1E-4	6.0E-2	9.1E-4	4.9E-4
1400	7.0E-2	2.2E-6	6.0E-6	2.1E-4	5.9E-2	9.3E-4	5.1E-4
1500	6.9E-2	2.2E-6	4.6E-6	2.1E-4	5.8E-2	9.5E-4	5.3E-4
1600	6.8E-2	2.3E-6	3.6E-6	2.1E-4	5.7E-2	9.7E-4	5.5E-4
1700	6.8E-2	2.3E-6	2.8E-6	2.2E-4	5.6E-2	9.8E-4	5.6E-4
1800	6.7E-2	2.3E-6	2.3E-6	2.2E-4	5.5E-2	1.0E-3	5.8E-4
1900	6.6E-2	2.3E-6	1.9E-6	2.2E-4	5.4E-2	1.0E-3	5.9E-4
2000	6.6E-2	2.4E-6	1.6E-6	2.2E-4	5.3E-2	1.0E-3	6.1E-4
2100	6.5E-2	2.4E-6	1.4E-6	2.3E-4	5.2E-2	1.0E-3	6.2E-4
2200	6.4E-2	2.4E-6	1.2E-6	2.3E-4	5.2E-2	1.1E-3	6.3E-4
2300	6.4E-2	2.4E-6	1.1E-6	2.3E-4	5.1E-2	1.1E-3	6.4E-4
2400	6.3E-2	2.4E-6	1.0E-6	2.3E-4	5.0E-2	1.1E-3	6.6E-4
2500	6.3E-2	2.4E-6	9.8E-7	2.4E-4	4.9E-2	1.1E-3	6.7E-4
2600	6.2E-2	2.5E-6	9.4E-7	2.4E-4	4.9E-2	1.1E-3	6.8E-4
2700	6.2E-2	2.5E-6	9.1E-7	2.4E-4	4.8E-2	1.1E-3	6.8E-4
2800	6.1E-2	2.5E-6	8.9E-7	2.4E-4	4.8E-2	1.1E-3	6.9E-4
2900	6.1E-2	2.5E-6	8.8E-7	2.4E-4	4.7E-2	1.1E-3	7.0E-4
3000	6.0E-2	2.5E-6	8.7E-7	2.4E-4	4.6E-2	1.1E-3	7.1E-4
3100	6.0E-2	2.5E-6	8.6E-7	2.5E-4	4.6E-2	1.1E-3	7.2E-4
3200	5.9E-2	2.5E-6	8.5E-7	2.5E-4	4.5E-2	1.1E-3	7.2E-4
3300	5.9E-2	2.5E-6	8.5E-7	2.5E-4	4.4E-2	1.2E-3	7.3E-4
3400	5.8E-2	2.5E-6	8.5E-7	2.5E-4	4.4E-2	1.2E-3	7.3E-4
3500	5.8E-2	2.5E-6	8.5E-7	2.5E-4	4.3E-2	1.2E-3	7.4E-4
3600	5.7E-2	2.5E-6	8.5E-7	2.5E-4	4.3E-2	1.2E-3	7.4E-4
3650	5.7E-2	2.5E-6	8.5E-7	2.5E-4	4.2E-2	1.2E-3	7.4E-4
4000	5.5E-2	2.5E-6	8.4E-7	2.5E-4	4.1E-2	1.2E-3	7.6E-4
5000	5.0E-2	2.5E-6	8.3E-7	2.5E-4	3.6E-2	1.2E-3	7.7E-4
6000	4.5E-2	2.4E-6	8.0E-7	2.4E-4	3.1E-2	1.2E-3	7.6E-4
7000	4.1E-2	2.3E-6	7.5E-7	2.3E-4	2.7E-2	1.1E-3	7.3E-4
8000	3.7E-2	2.1E-6	7.0E-7	2.2E-4	2.4E-2	1.1E-3	6.9E-4
9000	3.3E-2	2.0E-6	6.5E-7	2.0E-4	2.1E-2	1.0E-3	6.5E-4
10000	2.9E-2	1.8E-6	6.0E-7	1.9E-4	1.8E-2	9.6E-4	6.0E-4
11000	2.6E-2	1.6E-6	5.5E-7	1.7E-4	1.6E-2	8.9E-4	5.5E-4
12000	2.3E-2	1.5E-6	5.0E-7	1.6E-4	1.4E-2	8.2E-4	5.1E-4
13000	2.1E-2	1.3E-6	4.5E-7	1.4E-4	1.2E-2	7.5E-4	4.6E-4
14000	1.8E-2	1.2E-6	4.1E-7	1.3E-4	1.1E-2	6.9E-4	4.2E-4
15000	1.6E-2	1.1E-6	3.6E-7	1.2E-4	9.6E-3	6.3E-4	3.8E-4
16000	1.4E-2	9.8E-7	3.3E-7	1.0E-4	8.4E-3	5.7E-4	3.4E-4
