Radionuclide	Ti-44
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5	7.8E-2	8.6E-5	3.0E-2	1.9E-2	3.2E-2	8.8E-3	6.3E-4
5.5	7.1E-2	-	-	1.5E-2	2.9E-2	9.0E-3	6.1E-4
6	6.5E-2	6.8E-5	1.3E-2	1.2E-2	2.6E-2	9.1E-3	6.0E-4
6.5	6.1E-2	-	-	1.0E-2	2.4E-2	9.2E-3	6.0E-4
7	5.8E-2	5.6E-5	7.2E-3	8.9E-3	2.2E-2	9.3E-3	5.9E-4
7.5	5.5E-2	-	-	7.9E-3	2.0E-2	9.4E-3	5.8E-4
8	5.3E-2	4.6E-5	5.2E-3	7.1E-3	1.9E-2	9.4E-3	5.8E-4
8.5	5.1E-2	-	-	6.5E-3	1.7E-2	9.5E-3	5.8E-4
9	4.9E-2	3.9E-5	4.1E-3	5.8E-3	1.6E-2	9.5E-3	5.7E-4
9.5	4.7E-2	-	-	5.3E-3	1.5E-2	9.6E-3	5.7E-4
10	4.5E-2	3.3E-5	3.3E-3	4.8E-3	1.3E-2	9.6E-3	5.7E-4
11	4.3E-2	2.9E-5	2.7E-3	4.0E-3	1.1E-2	9.6E-3	5.7E-4
12	4.0E-2	2.6E-5	2.2E-3	3.3E-3	9.9E-3	9.6E-3	5.7E-4
13	3.9E-2	2.3E-5	1.8E-3	2.8E-3	8.6E-3	9.6E-3	5.7E-4
14	3.7E-2	2.1E-5	1.5E-3	2.3E-3	7.6E-3	9.5E-3	5.7E-4
15	3.6E-2	1.9E-5	1.2E-3	2.0E-3	6.8E-3	9.5E-3	5.7E-4
16	3.5E-2	1.8E-5	9.7E-4	1.7E-3	6.1E-3	9.4E-3	5.7E-4
17	3.4E-2	1.7E-5	7.9E-4	1.4E-3	5.5E-3	9.4E-3	5.8E-4
18	3.4E-2	1.6E-5	6.4E-4	1.2E-3	5.0E-3	9.3E-3	5.8E-4
19	3.3E-2	1.5E-5	5.3E-4	1.1E-3	4.6E-3	9.2E-3	5.8E-4
20	3.3E-2	1.5E-5	4.3E-4	9.4E-4	4.3E-3	9.1E-3	5.8E-4
21	3.2E-2	1.4E-5	3.5E-4	8.3E-4	4.1E-3	9.1E-3	5.9E-4
22	3.2E-2	1.4E-5	2.9E-4	7.5E-4	3.8E-3	9.0E-3	5.9E-4
23	3.2E-2	1.3E-5	2.4E-4	6.8E-4	3.7E-3	8.9E-3	5.9E-4
24	3.1E-2	1.3E-5	1.9E-4	6.2E-4	3.5E-3	8.8E-3	6.0E-4
25	3.1E-2	1.3E-5	1.6E-4	5.8E-4	3.4E-3	8.7E-3	6.0E-4
26	3.1E-2	1.3E-5	1.3E-4	5.4E-4	3.3E-3	8.7E-3	6.0E-4
27	3.1E-2	1.3E-5	1.1E-4	5.1E-4	3.2E-3	8.6E-3	6.1E-4
28	3.1E-2	1.2E-5	9.0E-5	4.9E-4	3.1E-3	8.5E-3	6.1E-4
29	3.1E-2	1.2E-5	7.5E-5	4.7E-4	3.1E-3	8.4E-3	6.1E-4
30	3.1E-2	1.2E-5	6.3E-5	4.5E-4	3.0E-3	8.4E-3	6.2E-4
31	3.1E-2	1.2E-5	5.3E-5	4.4E-4	2.9E-3	8.3E-3	6.2E-4
32	3.1E-2	1.2E-5	4.5E-5	4.3E-4	2.9E-3	8.2E-3	6.2E-4
33	3.1E-2	1.2E-5	3.8E-5	4.3E-4	2.9E-3	8.1E-3	6.2E-4
34	3.1E-2	1.2E-5	3.2E-5	4.2E-4	2.8E-3	8.1E-3	6.3E-4
35	3.0E-2	1.2E-5	2.8E-5	4.1E-4	2.8E-3	8.0E-3	6.3E-4
36	3.0E-2	1.2E-5	2.4E-5	4.1E-4	2.8E-3	7.9E-3	6.3E-4
37	3.0E-2	1.1E-5	2.1E-5	4.1E-4	2.7E-3	7.8E-3	6.4E-4
38	3.0E-2	1.1E-5	1.9E-5	4.1E-4	2.7E-3	7.8E-3	6.4E-4
39	3.0E-2	1.1E-5	1.7E-5	4.0E-4	2.7E-3	7.7E-3	6.4E-4
40	3.0E-2	1.1E-5	1.5E-5	4.0E-4	2.7E-3	7.6E-3	6.5E-4
41	3.0E-2	1.1E-5	1.4E-5	4.0E-4	2.7E-3	7.6E-3	6.5E-4
42	3.0E-2	1.1E-5	1.3E-5	4.0E-4	2.6E-3	7.5E-3	6.5E-4
43	3.0E-2	1.1E-5	1.2E-5	4.0E-4	2.6E-3	7.4E-3	6.5E-4
44	3.0E-2	1.1E-5	1.1E-5	4.0E-4	2.6E-3	7.4E-3	6.6E-4
45	3.0E-2	1.1E-5	1.0E-5	4.0E-4	2.6E-3	7.3E-3	6.6E-4
46	3.0E-2	1.1E-5	9.8E-6	4.0E-4	2.6E-3	7.2E-3	6.6E-4
47	3.0E-2	1.1E-5	9.4E-6	4.0E-4	2.6E-3	7.2E-3	6.6E-4
48	3.0E-2	1.1E-5	9.0E-6	4.1E-4	2.5E-3	7.1E-3	6.7E-4
49	3.0E-2	1.0E-5	8.7E-6	4.1E-4	2.5E-3	7.1E-3	6.7E-4
50	3.0E-2	1.0E-5	8.5E-6	4.1E-4	2.5E-3	7.0E-3	6.7E-4
51	3.0E-2	1.0E-5	8.2E-6	4.1E-4	2.5E-3	6.9E-3	6.7E-4
52	3.0E-2	1.0E-5	8.1E-6	4.1E-4	2.5E-3	6.9E-3	6.8E-4
53	3.0E-2	1.0E-5	7.9E-6	4.1E-4	2.5E-3	6.8E-3	6.8E-4
54	3.0E-2	1.0E-5	7.7E-6	4.1E-4	2.4E-3	6.8E-3	6.8E-4
55	3.0E-2	1.0E-5	7.6E-6	4.1E-4	2.4E-3	6.7E-3	6.8E-4
56	3.0E-2	1.0E-5	7.5E-6	4.1E-4	2.4E-3	6.6E-3	6.9E-4
57	3.0E-2	1.0E-5	7.4E-6	4.1E-4	2.4E-3	6.6E-3	6.9E-4
58	3.0E-2	9.9E-6	7.3E-6	4.1E-4	2.4E-3	6.5E-3	6.9E-4
59	3.0E-2	9.8E-6	7.2E-6	4.2E-4	2.4E-3	6.5E-3	6.9E-4
60	3.0E-2	9.8E-6	7.2E-6	4.2E-4	2.4E-3	6.4E-3	7.0E-4
61	3.0E-2	9.7E-6	7.1E-6	4.2E-4	2.3E-3	6.4E-3	7.0E-4
62	3.0E-2	9.7E-6	7.0E-6	4.2E-4	2.3E-3	6.3E-3	7.0E-4
63	3.0E-2	9.6E-6	6.9E-6	4.2E-4	2.3E-3	6.3E-3	7.0E-4
64	3.0E-2	9.5E-6	6.9E-6	4.2E-4	2.3E-3	6.2E-3	7.1E-4
65	3.0E-2	9.5E-6	6.8E-6	4.2E-4	2.3E-3	6.2E-3	7.1E-4
66	3.0E-2	9.4E-6	6.8E-6	4.2E-4	2.3E-3	6.1E-3	7.1E-4
67	3.0E-2	9.4E-6	6.7E-6	4.2E-4	2.3E-3	6.1E-3	7.1E-4
68	3.0E-2	9.3E-6	6.7E-6	4.2E-4	2.2E-3	6.0E-3	7.2E-4
69	3.0E-2	9.3E-6	6.6E-6	4.2E-4	2.2E-3	6.0E-3	7.2E-4
70	3.0E-2	9.2E-6	6.6E-6	4.2E-4	2.2E-3	5.9E-3	7.2E-4
71	3.0E-2	9.1E-6	6.5E-6	4.3E-4	2.2E-3	5.9E-3	7.2E-4
72	3.0E-2	9.1E-6	6.5E-6	4.3E-4	2.2E-3	5.8E-3	7.2E-4
73	3.0E-2	9.0E-6	6.4E-6	4.3E-4	2.2E-3	5.8E-3	7.3E-4
74	3.0E-2	9.0E-6	6.4E-6	4.3E-4	2.2E-3	5.7E-3	7.3E-4
75	3.0E-2	8.9E-6	6.3E-6	4.3E-4	2.2E-3	5.7E-3	7.3E-4
76	3.0E-2	8.9E-6	6.3E-6	4.3E-4	2.1E-3	5.6E-3	7.3E-4
77	3.0E-2	8.8E-6	6.2E-6	4.3E-4	2.1E-3	5.6E-3	7.3E-4
78	3.0E-2	8.8E-6	6.2E-6	4.3E-4	2.1E-3	5.5E-3	7.4E-4
79	3.0E-2	8.7E-6	6.2E-6	4.3E-4	2.1E-3	5.5E-3	7.4E-4
80	3.0E-2	8.7E-6	6.1E-6	4.3E-4	2.1E-3	5.5E-3	7.4E-4
81	3.0E-2	8.6E-6	6.1E-6	4.3E-4	2.1E-3	5.4E-3	7.4E-4
82	3.0E-2	8.6E-6	6.0E-6	4.3E-4	2.1E-3	5.4E-3	7.4E-4
83	3.0E-2	8.5E-6	6.0E-6	4.4E-4	2.1E-3	5.3E-3	7.5E-4
84	3.0E-2	8.5E-6	5.9E-6	4.4E-4	2.0E-3	5.3E-3	7.5E-4
85	2.9E-2	8.5E-6	5.9E-6	4.4E-4	2.0E-3	5.3E-3	7.5E-4
86	2.9E-2	8.4E-6	5.9E-6	4.4E-4	2.0E-3	5.2E-3	7.5E-4
87	2.9E-2	8.4E-6	5.8E-6	4.4E-4	2.0E-3	5.2E-3	7.5E-4
88	2.9E-2	8.3E-6	5.8E-6	4.4E-4	2.0E-3	5.1E-3	7.6E-4
89	2.9E-2	8.3E-6	5.7E-6	4.4E-4	2.0E-3	5.1E-3	7.6E-4
90	2.9E-2	8.2E-6	5.7E-6	4.4E-4	2.0E-3	5.1E-3	7.6E-4
91	2.9E-2	8.2E-6	5.7E-6	4.4E-4	2.0E-3	5.0E-3	7.6E-4
92	2.9E-2	8.1E-6	5.6E-6	4.4E-4	1.9E-3	5.0E-3	7.6E-4
93	2.9E-2	8.1E-6	5.6E-6	4.4E-4	1.9E-3	4.9E-3	7.6E-4
94	2.9E-2	8.1E-6	5.6E-6	4.4E-4	1.9E-3	4.9E-3	7.7E-4
95	2.9E-2	8.0E-6	5.5E-6	4.4E-4	1.9E-3	4.9E-3	7.7E-4
96	2.9E-2	8.0E-6	5.5E-6	4.4E-4	1.9E-3	4.8E-3	7.7E-4
97	2.9E-2	7.9E-6	5.4E-6	4.4E-4	1.9E-3	4.8E-3	7.7E-4
98	2.9E-2	7.9E-6	5.4E-6	4.4E-4	1.9E-3	4.8E-3	7.7E-4
99	2.9E-2	7.9E-6	5.4E-6	4.5E-4	1.9E-3	4.7E-3	7.8E-4
100	2.9E-2	7.8E-6	5.3E-6	4.5E-4	1.9E-3	4.7E-3	7.8E-4
110	2.9E-2	7.5E-6	5.0E-6	4.5E-4	1.8E-3	4.4E-3	7.9E-4
120	2.9E-2	7.1E-6	4.7E-6	4.6E-4	1.7E-3	4.1E-3	8.1E-4
130	2.9E-2	6.8E-6	4.4E-6	4.6E-4	1.6E-3	3.9E-3	8.2E-4
140	2.9E-2	6.6E-6	4.2E-6	4.6E-4	1.5E-3	3.6E-3	8.3E-4
150	2.9E-2	6.4E-6	3.9E-6	4.7E-4	1.4E-3	3.4E-3	8.5E-4
160	2.9E-2	6.1E-6	3.7E-6	4.7E-4	1.3E-3	3.3E-3	8.6E-4
170	2.8E-2	6.0E-6	3.5E-6	4.7E-4	1.3E-3	3.1E-3	8.7E-4
180	2.8E-2	5.8E-6	3.4E-6	4.7E-4	1.2E-3	3.0E-3	8.8E-4
190	2.8E-2	5.6E-6	3.2E-6	4.7E-4	1.1E-3	2.8E-3	8.9E-4
200	2.8E-2	5.5E-6	3.1E-6	4.8E-4	1.1E-3	2.7E-3	9.0E-4
210	2.8E-2	5.4E-6	2.9E-6	4.8E-4	1.0E-3	2.6E-3	9.0E-4
220	2.8E-2	5.3E-6	2.8E-6	4.8E-4	9.7E-4	2.5E-3	9.1E-4
230	2.8E-2	5.2E-6	2.7E-6	4.8E-4	9.3E-4	2.5E-3	9.2E-4
240	2.8E-2	5.1E-6	2.6E-6	4.8E-4	8.8E-4	2.4E-3	9.3E-4
250	2.8E-2	5.0E-6	2.5E-6	4.8E-4	8.4E-4	2.3E-3	9.3E-4
260	2.8E-2	4.9E-6	2.4E-6	4.8E-4	8.1E-4	2.3E-3	9.4E-4
270	2.8E-2	4.8E-6	2.3E-6	4.8E-4	7.7E-4	2.2E-3	9.5E-4
280	2.7E-2	4.8E-6	2.2E-6	4.8E-4	7.4E-4	2.2E-3	9.5E-4
290	2.7E-2	4.7E-6	2.2E-6	4.8E-4	7.0E-4	2.1E-3	9.6E-4
300	2.7E-2	4.7E-6	2.1E-6	4.8E-4	6.8E-4	2.1E-3	9.6E-4
310	2.7E-2	4.6E-6	2.0E-6	4.8E-4	6.5E-4	2.1E-3	9.7E-4
320	2.7E-2	4.6E-6	2.0E-6	4.8E-4	6.2E-4	2.0E-3	9.7E-4
330	2.7E-2	4.5E-6	1.9E-6	4.8E-4	6.0E-4	2.0E-3	9.8E-4
340	2.7E-2	4.5E-6	1.9E-6	4.8E-4	5.7E-4	2.0E-3	9.8E-4
350	2.7E-2	4.5E-6	1.9E-6	4.8E-4	5.5E-4	2.0E-3	9.9E-4
360	2.7E-2	4.4E-6	1.8E-6	4.7E-4	5.3E-4	1.9E-3	9.9E-4
365	2.7E-2	4.4E-6	1.8E-6	4.7E-4	5.2E-4	1.9E-3	9.9E-4
370	2.7E-2	4.4E-6	1.8E-6	4.7E-4	5.1E-4	1.9E-3	9.9E-4
380	2.7E-2	4.4E-6	1.7E-6	4.7E-4	5.0E-4	1.9E-3	1.0E-3
390	2.7E-2	4.3E-6	1.7E-6	4.7E-4	4.8E-4	1.9E-3	1.0E-3
400	2.7E-2	4.3E-6	1.7E-6	4.7E-4	4.6E-4	1.9E-3	1.0E-3
410	2.7E-2	4.3E-6	1.7E-6	4.7E-4	4.5E-4	1.9E-3	1.0E-3
420	2.6E-2	4.3E-6	1.6E-6	4.7E-4	4.3E-4	1.8E-3	1.0E-3
430	2.6E-2	4.2E-6	1.6E-6	4.7E-4	4.2E-4	1.8E-3	1.0E-3
440	2.6E-2	4.2E-6	1.6E-6	4.7E-4	4.1E-4	1.8E-3	1.0E-3
450	2.6E-2	4.2E-6	1.6E-6	4.7E-4	4.0E-4	1.8E-3	1.0E-3
460	2.6E-2	4.2E-6	1.5E-6	4.7E-4	3.9E-4	1.8E-3	1.0E-3
470	2.6E-2	4.2E-6	1.5E-6	4.7E-4	3.8E-4	1.8E-3	1.0E-3
480	2.6E-2	4.1E-6	1.5E-6	4.6E-4	3.7E-4	1.8E-3	1.0E-3
490	2.6E-2	4.1E-6	1.5E-6	4.6E-4	3.6E-4	1.8E-3	1.0E-3
500	2.6E-2	4.1E-6	1.5E-6	4.6E-4	3.5E-4	1.8E-3	1.0E-3
510	2.6E-2	4.1E-6	1.5E-6	4.6E-4	3.4E-4	1.8E-3	1.0E-3
520	2.6E-2	4.1E-6	1.5E-6	4.6E-4	3.3E-4	1.8E-3	1.0E-3
530	2.6E-2	4.1E-6	1.4E-6	4.6E-4	3.3E-4	1.8E-3	1.0E-3
540	2.6E-2	4.0E-6	1.4E-6	4.6E-4	3.2E-4	1.7E-3	1.0E-3
550	2.6E-2	4.0E-6	1.4E-6	4.6E-4	3.1E-4	1.7E-3	1.0E-3
560	2.6E-2	4.0E-6	1.4E-6	4.6E-4	3.1E-4	1.7E-3	1.0E-3
570	2.5E-2	4.0E-6	1.4E-6	4.5E-4	3.0E-4	1.7E-3	1.1E-3
580	2.5E-2	4.0E-6	1.4E-6	4.5E-4	2.9E-4	1.7E-3	1.1E-3
590	2.5E-2	4.0E-6	1.4E-6	4.5E-4	2.9E-4	1.7E-3	1.1E-3
600	2.5E-2	4.0E-6	1.4E-6	4.5E-4	2.8E-4	1.7E-3	1.1E-3
610	2.5E-2	4.0E-6	1.4E-6	4.5E-4	2.8E-4	1.7E-3	1.1E-3
620	2.5E-2	3.9E-6	1.4E-6	4.5E-4	2.7E-4	1.7E-3	1.1E-3
630	2.5E-2	3.9E-6	1.3E-6	4.5E-4	2.7E-4	1.7E-3	1.1E-3
640	2.5E-2	3.9E-6	1.3E-6	4.5E-4	2.7E-4	1.7E-3	1.1E-3
650	2.5E-2	3.9E-6	1.3E-6	4.5E-4	2.6E-4	1.7E-3	1.1E-3
660	2.5E-2	3.9E-6	1.3E-6	4.4E-4	2.6E-4	1.7E-3	1.1E-3
670	2.5E-2	3.9E-6	1.3E-6	4.4E-4	2.5E-4	1.7E-3	1.1E-3
680	2.5E-2	3.9E-6	1.3E-6	4.4E-4	2.5E-4	1.7E-3	1.1E-3
690	2.5E-2	3.9E-6	1.3E-6	4.4E-4	2.5E-4	1.7E-3	1.1E-3
700	2.5E-2	3.9E-6	1.3E-6	4.4E-4	2.5E-4	1.7E-3	1.1E-3
710	2.5E-2	3.8E-6	1.3E-6	4.4E-4	2.4E-4	1.7E-3	1.1E-3
720	2.5E-2	3.8E-6	1.3E-6	4.4E-4	2.4E-4	1.7E-3	1.1E-3
730	2.5E-2	3.8E-6	1.3E-6	4.4E-4	2.4E-4	1.7E-3	1.1E-3
740	2.4E-2	3.8E-6	1.3E-6	4.4E-4	2.3E-4	1.7E-3	1.1E-3
750	2.4E-2	3.8E-6	1.3E-6	4.3E-4	2.3E-4	1.7E-3	1.1E-3
760	2.4E-2	3.8E-6	1.3E-6	4.3E-4	2.3E-4	1.7E-3	1.1E-3
770	2.4E-2	3.8E-6	1.3E-6	4.3E-4	2.3E-4	1.7E-3	1.1E-3
780	2.4E-2	3.8E-6	1.3E-6	4.3E-4	2.3E-4	1.7E-3	1.1E-3
790	2.4E-2	3.8E-6	1.3E-6	4.3E-4	2.2E-4	1.7E-3	1.1E-3
800	2.4E-2	3.7E-6	1.3E-6	4.3E-4	2.2E-4	1.6E-3	1.1E-3
810	2.4E-2	3.7E-6	1.3E-6	4.3E-4	2.2E-4	1.6E-3	1.1E-3
820	2.4E-2	3.7E-6	1.3E-6	4.3E-4	2.2E-4	1.6E-3	1.1E-3
830	2.4E-2	3.7E-6	1.2E-6	4.3E-4	2.2E-4	1.6E-3	1.1E-3
840	2.4E-2	3.7E-6	1.2E-6	4.3E-4	2.1E-4	1.6E-3	1.1E-3
850	2.4E-2	3.7E-6	1.2E-6	4.2E-4	2.1E-4	1.6E-3	1.1E-3
860	2.4E-2	3.7E-6	1.2E-6	4.2E-4	2.1E-4	1.6E-3	1.1E-3
870	2.4E-2	3.7E-6	1.2E-6	4.2E-4	2.1E-4	1.6E-3	1.1E-3
880	2.4E-2	3.7E-6	1.2E-6	4.2E-4	2.1E-4	1.6E-3	1.1E-3
890	2.4E-2	3.7E-6	1.2E-6	4.2E-4	2.1E-4	1.6E-3	1.1E-3
900	2.4E-2	3.6E-6	1.2E-6	4.2E-4	2.1E-4	1.6E-3	1.1E-3
910	2.3E-2	3.6E-6	1.2E-6	4.2E-4	2.0E-4	1.6E-3	1.1E-3
920	2.3E-2	3.6E-6	1.2E-6	4.2E-4	2.0E-4	1.6E-3	1.1E-3
930	2.3E-2	3.6E-6	1.2E-6	4.2E-4	2.0E-4	1.6E-3	1.1E-3
940	2.3E-2	3.6E-6	1.2E-6	4.1E-4	2.0E-4	1.6E-3	1.1E-3
950	2.3E-2	3.6E-6	1.2E-6	4.1E-4	2.0E-4	1.6E-3	1.1E-3
960	2.3E-2	3.6E-6	1.2E-6	4.1E-4	2.0E-4	1.6E-3	1.1E-3
970	2.3E-2	3.6E-6	1.2E-6	4.1E-4	2.0E-4	1.6E-3	1.1E-3
980	2.3E-2	3.6E-6	1.2E-6	4.1E-4	2.0E-4	1.6E-3	1.1E-3
990	2.3E-2	3.6E-6	1.2E-6	4.1E-4	2.0E-4	1.6E-3	1.1E-3
1000	2.3E-2	3.6E-6	1.2E-6	4.1E-4	2.0E-4	1.6E-3	1.1E-3
1010	2.3E-2	3.5E-6	1.2E-6	4.1E-4	1.9E-4	1.6E-3	1.1E-3
1020	2.3E-2	3.5E-6	1.2E-6	4.1E-4	1.9E-4	1.6E-3	1.1E-3
1030	2.3E-2	3.5E-6	1.2E-6	4.1E-4	1.9E-4	1.6E-3	1.1E-3
1040	2.3E-2	3.5E-6	1.2E-6	4.0E-4	1.9E-4	1.6E-3	1.1E-3
1050	2.3E-2	3.5E-6	1.2E-6	4.0E-4	1.9E-4	1.6E-3	1.1E-3
1060	2.3E-2	3.5E-6	1.2E-6	4.0E-4	1.9E-4	1.6E-3	1.1E-3
1070	2.3E-2	3.5E-6	1.2E-6	4.0E-4	1.9E-4	1.6E-3	1.1E-3
1080	2.3E-2	3.5E-6	1.2E-6	4.0E-4	1.9E-4	1.6E-3	1.1E-3
1090	2.2E-2	3.5E-6	1.2E-6	4.0E-4	1.9E-4	1.6E-3	1.1E-3
1095	2.2E-2	3.5E-6	1.2E-6	4.0E-4	1.9E-4	1.6E-3	1.1E-3
1100	2.2E-2	3.5E-6	1.2E-6	4.0E-4	1.9E-4	1.6E-3	1.1E-3
1200	2.2E-2	3.4E-6	1.1E-6	3.9E-4	1.8E-4	1.5E-3	1.1E-3
1300	2.1E-2	3.3E-6	1.1E-6	3.8E-4	1.7E-4	1.5E-3	1.1E-3
1400	2.1E-2	3.2E-6	1.1E-6	3.7E-4	1.7E-4	1.5E-3	1.1E-3
1500	2.0E-2	3.1E-6	1.0E-6	3.6E-4	1.6E-4	1.5E-3	1.1E-3
1600	2.0E-2	3.1E-6	1.0E-6	3.5E-4	1.6E-4	1.4E-3	1.1E-3
1700	1.9E-2	3.0E-6	1.0E-6	3.4E-4	1.6E-4	1.4E-3	1.0E-3
1800	1.9E-2	2.9E-6	9.7E-7	3.3E-4	1.5E-4	1.4E-3	1.0E-3
1900	1.9E-2	2.8E-6	9.5E-7	3.3E-4	1.5E-4	1.4E-3	1.0E-3
2000	1.8E-2	2.8E-6	9.3E-7	3.2E-4	1.5E-4	1.3E-3	1.0E-3
2100	1.8E-2	2.7E-6	9.0E-7	3.1E-4	1.4E-4	1.3E-3	9.9E-4
2200	1.7E-2	2.6E-6	8.8E-7	3.0E-4	1.4E-4	1.3E-3	9.7E-4
2300	1.7E-2	2.6E-6	8.6E-7	3.0E-4	1.3E-4	1.3E-3	9.5E-4
2400	1.6E-2	2.5E-6	8.4E-7	2.9E-4	1.3E-4	1.3E-3	9.4E-4
2500	1.6E-2	2.5E-6	8.2E-7	2.8E-4	1.3E-4	1.2E-3	9.2E-4
2600	1.6E-2	2.4E-6	8.0E-7	2.7E-4	1.3E-4	1.2E-3	9.0E-4
2700	1.5E-2	2.3E-6	7.8E-7	2.7E-4	1.2E-4	1.2E-3	8.9E-4
2800	1.5E-2	2.3E-6	7.6E-7	2.6E-4	1.2E-4	1.2E-3	8.7E-4
2900	1.5E-2	2.2E-6	7.5E-7	2.6E-4	1.2E-4	1.1E-3	8.5E-4
3000	1.4E-2	2.2E-6	7.3E-7	2.5E-4	1.1E-4	1.1E-3	8.3E-4
3100	1.4E-2	2.1E-6	7.1E-7	2.4E-4	1.1E-4	1.1E-3	8.2E-4
3200	1.4E-2	2.1E-6	6.9E-7	2.4E-4	1.1E-4	1.1E-3	8.0E-4
3300	1.3E-2	2.0E-6	6.8E-7	2.3E-4	1.1E-4	1.1E-3	7.8E-4
3400	1.3E-2	2.0E-6	6.6E-7	2.3E-4	1.0E-4	1.0E-3	7.7E-4
3500	1.3E-2	1.9E-6	6.5E-7	2.2E-4	1.0E-4	1.0E-3	7.5E-4
3600	1.2E-2	1.9E-6	6.3E-7	2.2E-4	9.8E-5	1.0E-3	7.4E-4
3650	1.2E-2	1.9E-6	6.2E-7	2.1E-4	9.7E-5	1.0E-3	7.3E-4
4000	1.1E-2	1.7E-6	5.7E-7	2.0E-4	8.9E-5	9.3E-4	6.7E-4
5000	9.0E-3	1.4E-6	4.5E-7	1.5E-4	7.0E-5	7.7E-4	5.4E-4
6000	7.1E-3	1.1E-6	3.6E-7	1.2E-4	5.6E-5	6.3E-4	4.2E-4
7000	5.6E-3	8.5E-7	2.8E-7	9.6E-5	4.4E-5	5.2E-4	3.4E-4
8000	4.5E-3	6.7E-7	2.2E-7	7.6E-5	3.5E-5	4.3E-4	2.7E-4
9000	3.5E-3	5.3E-7	1.8E-7	6.0E-5	2.7E-5	3.5E-4	2.1E-4
10000	2.8E-3	4.2E-7	1.4E-7	4.8E-5	2.2E-5	2.9E-4	1.7E-4
11000	2.2E-3	3.3E-7	1.1E-7	3.8E-5	1.7E-5	2.4E-4	1.3E-4
12000	1.8E-3	2.6E-7	8.8E-8	3.0E-5	1.4E-5	2.0E-4	1.0E-4
13000	1.4E-3	2.1E-7	6.9E-8	2.4E-5	1.1E-5	1.7E-4	8.2E-5
14000	1.1E-3	1.6E-7	5.5E-8	1.9E-5	8.5E-6	1.4E-4	6.5E-5
15000	9.0E-4	1.3E-7	4.4E-8	1.5E-5	6.8E-6	1.2E-4	5.2E-5
16000	7.2E-4	1.0E-7	3.5E-8	1.2E-5	5.4E-6	9.8E-5	4.1E-5
