Radionuclide	Ti-44
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
18	1.1E-1	3.5E-5	2.7E-4	8.5E-4	7.7E-2	1.1E-2	7.0E-4
19	1.1E-1	3.4E-5	2.5E-4	8.3E-4	7.6E-2	1.1E-2	7.1E-4
20	1.1E-1	3.4E-5	2.3E-4	8.1E-4	7.5E-2	1.1E-2	7.2E-4
21	1.1E-1	3.4E-5	2.2E-4	7.9E-4	7.5E-2	1.1E-2	7.3E-4
22	1.1E-1	3.3E-5	2.0E-4	7.8E-4	7.4E-2	1.1E-2	7.4E-4
23	1.1E-1	3.3E-5	1.9E-4	7.8E-4	7.4E-2	1.1E-2	7.5E-4
24	1.1E-1	3.3E-5	1.9E-4	7.7E-4	7.3E-2	1.1E-2	7.6E-4
25	1.1E-1	3.3E-5	1.8E-4	7.7E-4	7.3E-2	1.1E-2	7.7E-4
26	1.1E-1	3.3E-5	1.7E-4	7.6E-4	7.2E-2	1.1E-2	7.8E-4
27	1.1E-1	3.3E-5	1.7E-4	7.6E-4	7.2E-2	1.1E-2	7.9E-4
28	1.1E-1	3.3E-5	1.6E-4	7.6E-4	7.1E-2	1.1E-2	8.0E-4
29	1.1E-1	3.2E-5	1.6E-4	7.6E-4	7.1E-2	1.1E-2	8.1E-4
30	1.1E-1	3.2E-5	1.6E-4	7.6E-4	7.0E-2	1.1E-2	8.2E-4
31	1.1E-1	3.2E-5	1.6E-4	7.6E-4	7.0E-2	1.1E-2	8.3E-4
32	1.1E-1	3.2E-5	1.5E-4	7.6E-4	6.9E-2	1.1E-2	8.4E-4
33	1.1E-1	3.2E-5	1.5E-4	7.7E-4	6.9E-2	1.1E-2	8.5E-4
34	1.1E-1	3.2E-5	1.5E-4	7.7E-4	6.8E-2	1.1E-2	8.6E-4
35	1.1E-1	3.2E-5	1.5E-4	7.7E-4	6.8E-2	1.1E-2	8.6E-4
36	1.1E-1	3.2E-5	1.5E-4	7.7E-4	6.7E-2	1.1E-2	8.7E-4
37	1.1E-1	3.2E-5	1.4E-4	7.8E-4	6.7E-2	1.1E-2	8.8E-4
38	1.0E-1	3.2E-5	1.4E-4	7.8E-4	6.6E-2	1.1E-2	8.9E-4
39	1.0E-1	3.2E-5	1.4E-4	7.8E-4	6.6E-2	1.1E-2	9.0E-4
40	1.0E-1	3.2E-5	1.4E-4	7.9E-4	6.5E-2	1.1E-2	9.1E-4
41	1.0E-1	3.1E-5	1.4E-4	7.9E-4	6.5E-2	1.1E-2	9.2E-4
42	1.0E-1	3.1E-5	1.4E-4	7.9E-4	6.5E-2	1.1E-2	9.3E-4
43	1.0E-1	3.1E-5	1.4E-4	7.9E-4	6.4E-2	1.1E-2	9.4E-4
44	1.0E-1	3.1E-5	1.3E-4	8.0E-4	6.4E-2	1.1E-2	9.5E-4
45	1.0E-1	3.1E-5	1.3E-4	8.0E-4	6.3E-2	1.1E-2	9.6E-4
46	1.0E-1	3.1E-5	1.3E-4	8.0E-4	6.3E-2	1.1E-2	9.7E-4
47	1.0E-1	3.1E-5	1.3E-4	8.1E-4	6.2E-2	1.1E-2	9.8E-4
48	1.0E-1	3.1E-5	1.3E-4	8.1E-4	6.2E-2	1.1E-2	9.9E-4
49	1.0E-1	3.1E-5	1.3E-4	8.1E-4	6.2E-2	1.1E-2	1.0E-3
50	1.0E-1	3.1E-5	1.3E-4	8.2E-4	6.1E-2	1.1E-2	1.0E-3
51	1.0E-1	3.1E-5	1.3E-4	8.2E-4	6.1E-2	1.1E-2	1.0E-3
52	1.0E-1	3.1E-5	1.3E-4	8.2E-4	6.0E-2	1.1E-2	1.0E-3
53	1.0E-1	3.0E-5	1.3E-4	8.3E-4	6.0E-2	1.1E-2	1.0E-3
54	1.0E-1	3.0E-5	1.2E-4	8.3E-4	5.9E-2	1.1E-2	1.0E-3
55	1.0E-1	3.0E-5	1.2E-4	8.3E-4	5.9E-2	1.1E-2	1.0E-3
56	1.0E-1	3.0E-5	1.2E-4	8.4E-4	5.9E-2	1.1E-2	1.1E-3
57	1.0E-1	3.0E-5	1.2E-4	8.4E-4	5.8E-2	1.1E-2	1.1E-3
58	1.0E-1	3.0E-5	1.2E-4	8.4E-4	5.8E-2	1.1E-2	1.1E-3
59	1.0E-1	3.0E-5	1.2E-4	8.5E-4	5.7E-2	1.1E-2	1.1E-3
60	1.0E-1	3.0E-5	1.2E-4	8.5E-4	5.7E-2	1.1E-2	1.1E-3
61	1.0E-1	3.0E-5	1.2E-4	8.5E-4	5.7E-2	1.1E-2	1.1E-3
62	1.0E-1	3.0E-5	1.2E-4	8.5E-4	5.6E-2	1.1E-2	1.1E-3
63	1.0E-1	3.0E-5	1.2E-4	8.6E-4	5.6E-2	1.1E-2	1.1E-3
64	1.0E-1	3.0E-5	1.2E-4	8.6E-4	5.6E-2	1.1E-2	1.1E-3
65	1.0E-1	3.0E-5	1.1E-4	8.6E-4	5.5E-2	1.1E-2	1.1E-3
66	1.0E-1	2.9E-5	1.1E-4	8.7E-4	5.5E-2	1.1E-2	1.1E-3
67	1.0E-1	2.9E-5	1.1E-4	8.7E-4	5.4E-2	1.1E-2	1.2E-3
68	1.0E-1	2.9E-5	1.1E-4	8.7E-4	5.4E-2	1.1E-2	1.2E-3
69	1.0E-1	2.9E-5	1.1E-4	8.8E-4	5.4E-2	1.1E-2	1.2E-3
70	1.0E-1	2.9E-5	1.1E-4	8.8E-4	5.3E-2	1.1E-2	1.2E-3
71	1.0E-1	2.9E-5	1.1E-4	8.8E-4	5.3E-2	1.1E-2	1.2E-3
72	1.0E-1	2.9E-5	1.1E-4	8.8E-4	5.3E-2	1.1E-2	1.2E-3
73	9.9E-2	2.9E-5	1.1E-4	8.9E-4	5.2E-2	1.1E-2	1.2E-3
74	9.9E-2	2.9E-5	1.1E-4	8.9E-4	5.2E-2	1.1E-2	1.2E-3
75	9.9E-2	2.9E-5	1.1E-4	8.9E-4	5.2E-2	1.1E-2	1.2E-3
76	9.9E-2	2.9E-5	1.1E-4	9.0E-4	5.1E-2	1.1E-2	1.2E-3
77	9.9E-2	2.9E-5	1.0E-4	9.0E-4	5.1E-2	1.1E-2	1.2E-3
78	9.9E-2	2.9E-5	1.0E-4	9.0E-4	5.0E-2	1.1E-2	1.2E-3
79	9.9E-2	2.8E-5	1.0E-4	9.0E-4	5.0E-2	1.1E-2	1.3E-3
80	9.8E-2	2.8E-5	1.0E-4	9.1E-4	5.0E-2	1.1E-2	1.3E-3
81	9.8E-2	2.8E-5	1.0E-4	9.1E-4	4.9E-2	1.1E-2	1.3E-3
82	9.8E-2	2.8E-5	1.0E-4	9.1E-4	4.9E-2	1.1E-2	1.3E-3
83	9.8E-2	2.8E-5	1.0E-4	9.2E-4	4.9E-2	1.1E-2	1.3E-3
84	9.8E-2	2.8E-5	9.9E-5	9.2E-4	4.8E-2	1.1E-2	1.3E-3
85	9.8E-2	2.8E-5	9.8E-5	9.2E-4	4.8E-2	1.1E-2	1.3E-3
86	9.8E-2	2.8E-5	9.8E-5	9.2E-4	4.8E-2	1.1E-2	1.3E-3
87	9.7E-2	2.8E-5	9.7E-5	9.3E-4	4.7E-2	1.1E-2	1.3E-3
88	9.7E-2	2.8E-5	9.6E-5	9.3E-4	4.7E-2	1.1E-2	1.3E-3
89	9.7E-2	2.8E-5	9.6E-5	9.3E-4	4.7E-2	1.1E-2	1.3E-3
90	9.7E-2	2.8E-5	9.5E-5	9.4E-4	4.7E-2	1.1E-2	1.3E-3
91	9.7E-2	2.8E-5	9.4E-5	9.4E-4	4.6E-2	1.1E-2	1.3E-3
92	9.7E-2	2.8E-5	9.3E-5	9.4E-4	4.6E-2	1.1E-2	1.4E-3
93	9.7E-2	2.7E-5	9.3E-5	9.4E-4	4.6E-2	1.1E-2	1.4E-3
94	9.7E-2	2.7E-5	9.2E-5	9.5E-4	4.5E-2	1.1E-2	1.4E-3
95	9.7E-2	2.7E-5	9.1E-5	9.5E-4	4.5E-2	1.1E-2	1.4E-3
96	9.6E-2	2.7E-5	9.1E-5	9.5E-4	4.5E-2	1.1E-2	1.4E-3
97	9.6E-2	2.7E-5	9.0E-5	9.5E-4	4.4E-2	1.1E-2	1.4E-3
98	9.6E-2	2.7E-5	8.9E-5	9.6E-4	4.4E-2	1.1E-2	1.4E-3
99	9.6E-2	2.7E-5	8.9E-5	9.6E-4	4.4E-2	1.1E-2	1.4E-3
100	9.6E-2	2.7E-5	8.8E-5	9.6E-4	4.3E-2	1.1E-2	1.4E-3
110	9.5E-2	2.6E-5	8.2E-5	9.9E-4	4.1E-2	1.1E-2	1.5E-3
120	9.4E-2	2.5E-5	7.6E-5	1.0E-3	3.8E-2	1.1E-2	1.6E-3
130	9.3E-2	2.5E-5	7.0E-5	1.0E-3	3.6E-2	1.0E-2	1.6E-3
140	9.2E-2	2.4E-5	6.5E-5	1.1E-3	3.3E-2	1.0E-2	1.7E-3
150	9.1E-2	2.3E-5	6.1E-5	1.1E-3	3.1E-2	1.0E-2	1.7E-3
160	9.0E-2	2.3E-5	5.6E-5	1.1E-3	2.9E-2	9.9E-3	1.8E-3
170	8.9E-2	2.2E-5	5.2E-5	1.1E-3	2.7E-2	9.6E-3	1.9E-3
180	8.8E-2	2.2E-5	4.9E-5	1.1E-3	2.6E-2	9.4E-3	1.9E-3
190	8.8E-2	2.1E-5	4.5E-5	1.1E-3	2.4E-2	9.2E-3	2.0E-3
200	8.7E-2	2.1E-5	4.2E-5	1.2E-3	2.3E-2	9.0E-3	2.0E-3
210	8.6E-2	2.0E-5	3.9E-5	1.2E-3	2.1E-2	8.8E-3	2.0E-3
220	8.6E-2	2.0E-5	3.7E-5	1.2E-3	2.0E-2	8.6E-3	2.1E-3
230	8.5E-2	1.9E-5	3.4E-5	1.2E-3	1.9E-2	8.5E-3	2.1E-3
240	8.5E-2	1.9E-5	3.2E-5	1.2E-3	1.7E-2	8.3E-3	2.2E-3
250	8.4E-2	1.8E-5	3.0E-5	1.2E-3	1.6E-2	8.1E-3	2.2E-3
260	8.4E-2	1.8E-5	2.8E-5	1.2E-3	1.5E-2	7.9E-3	2.2E-3
270	8.3E-2	1.8E-5	2.6E-5	1.2E-3	1.4E-2	7.8E-3	2.3E-3
280	8.3E-2	1.7E-5	2.4E-5	1.2E-3	1.4E-2	7.6E-3	2.3E-3
290	8.2E-2	1.7E-5	2.3E-5	1.2E-3	1.3E-2	7.5E-3	2.3E-3
300	8.2E-2	1.7E-5	2.1E-5	1.3E-3	1.2E-2	7.3E-3	2.4E-3
310	8.2E-2	1.6E-5	2.0E-5	1.3E-3	1.1E-2	7.2E-3	2.4E-3
320	8.1E-2	1.6E-5	1.9E-5	1.3E-3	1.1E-2	7.1E-3	2.4E-3
330	8.1E-2	1.6E-5	1.8E-5	1.3E-3	1.0E-2	6.9E-3	2.5E-3
340	8.0E-2	1.6E-5	1.7E-5	1.3E-3	9.5E-3	6.8E-3	2.5E-3
350	8.0E-2	1.5E-5	1.6E-5	1.3E-3	8.9E-3	6.7E-3	2.5E-3
360	8.0E-2	1.5E-5	1.5E-5	1.3E-3	8.4E-3	6.6E-3	2.5E-3
365	8.0E-2	1.5E-5	1.4E-5	1.3E-3	8.2E-3	6.6E-3	2.5E-3
370	7.9E-2	1.5E-5	1.4E-5	1.3E-3	8.0E-3	6.5E-3	2.6E-3
380	7.9E-2	1.5E-5	1.3E-5	1.3E-3	7.5E-3	6.4E-3	2.6E-3
390	7.9E-2	1.5E-5	1.3E-5	1.3E-3	7.1E-3	6.3E-3	2.6E-3
400	7.9E-2	1.4E-5	1.2E-5	1.3E-3	6.7E-3	6.3E-3	2.6E-3
410	7.8E-2	1.4E-5	1.1E-5	1.3E-3	6.4E-3	6.2E-3	2.6E-3
420	7.8E-2	1.4E-5	1.1E-5	1.3E-3	6.0E-3	6.1E-3	2.7E-3
430	7.8E-2	1.4E-5	1.0E-5	1.3E-3	5.7E-3	6.0E-3	2.7E-3
440	7.7E-2	1.4E-5	9.7E-6	1.3E-3	5.4E-3	6.0E-3	2.7E-3
450	7.7E-2	1.4E-5	9.3E-6	1.3E-3	5.1E-3	5.9E-3	2.7E-3
460	7.7E-2	1.3E-5	8.9E-6	1.3E-3	4.8E-3	5.8E-3	2.7E-3
470	7.7E-2	1.3E-5	8.5E-6	1.3E-3	4.6E-3	5.8E-3	2.7E-3
480	7.6E-2	1.3E-5	8.1E-6	1.3E-3	4.4E-3	5.7E-3	2.8E-3
490	7.6E-2	1.3E-5	7.8E-6	1.3E-3	4.1E-3	5.7E-3	2.8E-3
500	7.6E-2	1.3E-5	7.5E-6	1.3E-3	3.9E-3	5.6E-3	2.8E-3
510	7.6E-2	1.3E-5	7.2E-6	1.3E-3	3.7E-3	5.6E-3	2.8E-3
520	7.6E-2	1.3E-5	7.0E-6	1.3E-3	3.6E-3	5.5E-3	2.8E-3
530	7.5E-2	1.3E-5	6.7E-6	1.3E-3	3.4E-3	5.5E-3	2.8E-3
540	7.5E-2	1.3E-5	6.5E-6	1.3E-3	3.2E-3	5.4E-3	2.8E-3
550	7.5E-2	1.3E-5	6.3E-6	1.3E-3	3.1E-3	5.4E-3	2.8E-3
560	7.5E-2	1.2E-5	6.1E-6	1.3E-3	2.9E-3	5.4E-3	2.9E-3
570	7.4E-2	1.2E-5	5.9E-6	1.3E-3	2.8E-3	5.3E-3	2.9E-3
580	7.4E-2	1.2E-5	5.8E-6	1.3E-3	2.7E-3	5.3E-3	2.9E-3
590	7.4E-2	1.2E-5	5.6E-6	1.3E-3	2.6E-3	5.3E-3	2.9E-3
600	7.4E-2	1.2E-5	5.5E-6	1.3E-3	2.4E-3	5.2E-3	2.9E-3
610	7.4E-2	1.2E-5	5.3E-6	1.3E-3	2.3E-3	5.2E-3	2.9E-3
620	7.3E-2	1.2E-5	5.2E-6	1.3E-3	2.2E-3	5.2E-3	2.9E-3
630	7.3E-2	1.2E-5	5.1E-6	1.3E-3	2.1E-3	5.2E-3	2.9E-3
640	7.3E-2	1.2E-5	5.0E-6	1.3E-3	2.1E-3	5.1E-3	2.9E-3
650	7.3E-2	1.2E-5	4.9E-6	1.3E-3	2.0E-3	5.1E-3	2.9E-3
660	7.3E-2	1.2E-5	4.8E-6	1.3E-3	1.9E-3	5.1E-3	2.9E-3
670	7.2E-2	1.2E-5	4.7E-6	1.3E-3	1.8E-3	5.1E-3	2.9E-3
680	7.2E-2	1.2E-5	4.6E-6	1.3E-3	1.8E-3	5.0E-3	3.0E-3
690	7.2E-2	1.2E-5	4.6E-6	1.3E-3	1.7E-3	5.0E-3	3.0E-3
700	7.2E-2	1.2E-5	4.5E-6	1.3E-3	1.6E-3	5.0E-3	3.0E-3
710	7.2E-2	1.1E-5	4.4E-6	1.3E-3	1.6E-3	5.0E-3	3.0E-3
720	7.2E-2	1.1E-5	4.4E-6	1.3E-3	1.5E-3	5.0E-3	3.0E-3
730	7.1E-2	1.1E-5	4.3E-6	1.3E-3	1.5E-3	5.0E-3	3.0E-3
740	7.1E-2	1.1E-5	4.2E-6	1.3E-3	1.4E-3	4.9E-3	3.0E-3
750	7.1E-2	1.1E-5	4.2E-6	1.3E-3	1.4E-3	4.9E-3	3.0E-3
760	7.1E-2	1.1E-5	4.1E-6	1.3E-3	1.3E-3	4.9E-3	3.0E-3
770	7.1E-2	1.1E-5	4.1E-6	1.3E-3	1.3E-3	4.9E-3	3.0E-3
780	7.1E-2	1.1E-5	4.1E-6	1.2E-3	1.2E-3	4.9E-3	3.0E-3
790	7.0E-2	1.1E-5	4.0E-6	1.2E-3	1.2E-3	4.9E-3	3.0E-3
800	7.0E-2	1.1E-5	4.0E-6	1.2E-3	1.2E-3	4.8E-3	3.0E-3
810	7.0E-2	1.1E-5	3.9E-6	1.2E-3	1.1E-3	4.8E-3	3.0E-3
820	7.0E-2	1.1E-5	3.9E-6	1.2E-3	1.1E-3	4.8E-3	3.0E-3
830	7.0E-2	1.1E-5	3.9E-6	1.2E-3	1.1E-3	4.8E-3	3.0E-3
840	6.9E-2	1.1E-5	3.9E-6	1.2E-3	1.0E-3	4.8E-3	3.0E-3
850	6.9E-2	1.1E-5	3.8E-6	1.2E-3	1.0E-3	4.8E-3	3.0E-3
860	6.9E-2	1.1E-5	3.8E-6	1.2E-3	9.9E-4	4.8E-3	3.0E-3
870	6.9E-2	1.1E-5	3.8E-6	1.2E-3	9.7E-4	4.8E-3	3.1E-3
880	6.9E-2	1.1E-5	3.7E-6	1.2E-3	9.5E-4	4.7E-3	3.1E-3
890	6.9E-2	1.1E-5	3.7E-6	1.2E-3	9.2E-4	4.7E-3	3.1E-3
900	6.8E-2	1.1E-5	3.7E-6	1.2E-3	9.0E-4	4.7E-3	3.1E-3
910	6.8E-2	1.1E-5	3.7E-6	1.2E-3	8.8E-4	4.7E-3	3.1E-3
920	6.8E-2	1.1E-5	3.7E-6	1.2E-3	8.7E-4	4.7E-3	3.1E-3
930	6.8E-2	1.1E-5	3.6E-6	1.2E-3	8.5E-4	4.7E-3	3.1E-3
940	6.8E-2	1.1E-5	3.6E-6	1.2E-3	8.3E-4	4.7E-3	3.1E-3
950	6.8E-2	1.1E-5	3.6E-6	1.2E-3	8.2E-4	4.7E-3	3.1E-3
960	6.7E-2	1.1E-5	3.6E-6	1.2E-3	8.0E-4	4.7E-3	3.1E-3
970	6.7E-2	1.1E-5	3.6E-6	1.2E-3	7.9E-4	4.7E-3	3.1E-3
980	6.7E-2	1.0E-5	3.6E-6	1.2E-3	7.7E-4	4.6E-3	3.1E-3
990	6.7E-2	1.0E-5	3.5E-6	1.2E-3	7.6E-4	4.6E-3	3.1E-3
1000	6.7E-2	1.0E-5	3.5E-6	1.2E-3	7.5E-4	4.6E-3	3.1E-3
1010	6.7E-2	1.0E-5	3.5E-6	1.2E-3	7.3E-4	4.6E-3	3.1E-3
1020	6.7E-2	1.0E-5	3.5E-6	1.2E-3	7.2E-4	4.6E-3	3.1E-3
1030	6.6E-2	1.0E-5	3.5E-6	1.2E-3	7.1E-4	4.6E-3	3.1E-3
1040	6.6E-2	1.0E-5	3.5E-6	1.2E-3	7.0E-4	4.6E-3	3.1E-3
1050	6.6E-2	1.0E-5	3.5E-6	1.2E-3	6.9E-4	4.6E-3	3.1E-3
1060	6.6E-2	1.0E-5	3.4E-6	1.2E-3	6.8E-4	4.6E-3	3.1E-3
1070	6.6E-2	1.0E-5	3.4E-6	1.2E-3	6.7E-4	4.6E-3	3.1E-3
1080	6.6E-2	1.0E-5	3.4E-6	1.2E-3	6.7E-4	4.6E-3	3.1E-3
1090	6.5E-2	1.0E-5	3.4E-6	1.2E-3	6.6E-4	4.5E-3	3.1E-3
1095	6.5E-2	1.0E-5	3.4E-6	1.2E-3	6.5E-4	4.5E-3	3.1E-3
1100	6.5E-2	1.0E-5	3.4E-6	1.2E-3	6.5E-4	4.5E-3	3.1E-3
1200	6.4E-2	9.9E-6	3.3E-6	1.1E-3	5.9E-4	4.5E-3	3.1E-3
1300	6.2E-2	9.6E-6	3.2E-6	1.1E-3	5.5E-4	4.4E-3	3.1E-3
1400	6.1E-2	9.4E-6	3.1E-6	1.1E-3	5.2E-4	4.3E-3	3.1E-3
1500	5.9E-2	9.1E-6	3.0E-6	1.0E-3	4.9E-4	4.2E-3	3.0E-3
1600	5.8E-2	8.9E-6	3.0E-6	1.0E-3	4.8E-4	4.2E-3	3.0E-3
1700	5.7E-2	8.7E-6	2.9E-6	1.0E-3	4.6E-4	4.1E-3	3.0E-3
1800	5.5E-2	8.5E-6	2.8E-6	9.7E-4	4.5E-4	4.0E-3	3.0E-3
1900	5.4E-2	8.3E-6	2.8E-6	9.5E-4	4.3E-4	4.0E-3	2.9E-3
2000	5.3E-2	8.1E-6	2.7E-6	9.3E-4	4.2E-4	3.9E-3	2.9E-3
2100	5.1E-2	7.9E-6	2.6E-6	9.0E-4	4.1E-4	3.8E-3	2.8E-3
2200	5.0E-2	7.7E-6	2.6E-6	8.8E-4	4.0E-4	3.8E-3	2.8E-3
2300	4.9E-2	7.5E-6	2.5E-6	8.6E-4	3.9E-4	3.7E-3	2.8E-3
2400	4.8E-2	7.3E-6	2.4E-6	8.4E-4	3.8E-4	3.6E-3	2.7E-3
2500	4.7E-2	7.2E-6	2.4E-6	8.2E-4	3.7E-4	3.6E-3	2.7E-3
2600	4.6E-2	7.0E-6	2.3E-6	8.0E-4	3.6E-4	3.5E-3	2.6E-3
2700	4.5E-2	6.8E-6	2.3E-6	7.8E-4	3.6E-4	3.4E-3	2.6E-3
2800	4.4E-2	6.7E-6	2.2E-6	7.6E-4	3.5E-4	3.4E-3	2.5E-3
2900	4.3E-2	6.5E-6	2.2E-6	7.4E-4	3.4E-4	3.3E-3	2.5E-3
3000	4.2E-2	6.4E-6	2.1E-6	7.2E-4	3.3E-4	3.3E-3	2.4E-3
3100	4.1E-2	6.2E-6	2.1E-6	7.1E-4	3.2E-4	3.2E-3	2.4E-3
3200	4.0E-2	6.1E-6	2.0E-6	6.9E-4	3.2E-4	3.1E-3	2.3E-3
3300	3.9E-2	5.9E-6	2.0E-6	6.7E-4	3.1E-4	3.1E-3	2.3E-3
3400	3.8E-2	5.8E-6	1.9E-6	6.6E-4	3.0E-4	3.0E-3	2.2E-3
3500	3.7E-2	5.6E-6	1.9E-6	6.4E-4	2.9E-4	3.0E-3	2.2E-3
3600	3.6E-2	5.5E-6	1.8E-6	6.3E-4	2.9E-4	2.9E-3	2.1E-3
3650	3.6E-2	5.4E-6	1.8E-6	6.2E-4	2.8E-4	2.9E-3	2.1E-3
4000	3.3E-2	5.0E-6	1.7E-6	5.7E-4	2.6E-4	2.7E-3	2.0E-3
5000	2.6E-2	3.9E-6	1.3E-6	4.5E-4	2.0E-4	2.2E-3	1.6E-3
6000	2.1E-2	3.1E-6	1.0E-6	3.5E-4	1.6E-4	1.8E-3	1.2E-3
7000	1.6E-2	2.5E-6	8.2E-7	2.8E-4	1.3E-4	1.5E-3	9.7E-4
8000	1.3E-2	1.9E-6	6.5E-7	2.2E-4	1.0E-4	1.2E-3	7.7E-4
9000	1.0E-2	1.5E-6	5.1E-7	1.7E-4	8.0E-5	1.0E-3	6.1E-4
10000	8.2E-3	1.2E-6	4.1E-7	1.4E-4	6.3E-5	8.4E-4	4.8E-4
11000	6.5E-3	9.6E-7	3.2E-7	1.1E-4	5.0E-5	7.0E-4	3.8E-4
12000	5.2E-3	7.6E-7	2.5E-7	8.7E-5	4.0E-5	5.8E-4	3.0E-4
13000	4.1E-3	6.0E-7	2.0E-7	6.9E-5	3.1E-5	4.8E-4	2.4E-4
14000	3.3E-3	4.8E-7	1.6E-7	5.4E-5	2.5E-5	4.0E-4	1.9E-4
15000	2.6E-3	3.8E-7	1.3E-7	4.3E-5	2.0E-5	3.4E-4	1.5E-4
16000	2.1E-3	3.0E-7	1.0E-7	3.4E-5	1.6E-5	2.8E-4	1.2E-4
