Radionuclide	Ti-44
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
270	6.3E-2	1.3E-5	1.9E-5	9.4E-4	1.1E-2	5.8E-3	1.7E-3
280	6.3E-2	1.3E-5	1.8E-5	9.4E-4	9.9E-3	5.7E-3	1.8E-3
290	6.2E-2	1.3E-5	1.7E-5	9.5E-4	9.3E-3	5.6E-3	1.8E-3
300	6.2E-2	1.3E-5	1.6E-5	9.5E-4	8.7E-3	5.5E-3	1.8E-3
310	6.2E-2	1.2E-5	1.5E-5	9.6E-4	8.2E-3	5.4E-3	1.8E-3
320	6.1E-2	1.2E-5	1.4E-5	9.6E-4	7.8E-3	5.3E-3	1.9E-3
330	6.1E-2	1.2E-5	1.3E-5	9.6E-4	7.3E-3	5.2E-3	1.9E-3
340	6.1E-2	1.2E-5	1.2E-5	9.7E-4	6.9E-3	5.1E-3	1.9E-3
350	6.1E-2	1.2E-5	1.2E-5	9.7E-4	6.5E-3	5.0E-3	1.9E-3
360	6.0E-2	1.1E-5	1.1E-5	9.7E-4	6.1E-3	5.0E-3	1.9E-3
365	6.0E-2	1.1E-5	1.1E-5	9.7E-4	6.0E-3	4.9E-3	1.9E-3
370	6.0E-2	1.1E-5	1.0E-5	9.8E-4	5.8E-3	4.9E-3	1.9E-3
380	6.0E-2	1.1E-5	9.7E-6	9.8E-4	5.5E-3	4.8E-3	2.0E-3
390	6.0E-2	1.1E-5	9.2E-6	9.8E-4	5.2E-3	4.8E-3	2.0E-3
400	5.9E-2	1.1E-5	8.7E-6	9.8E-4	4.9E-3	4.7E-3	2.0E-3
410	5.9E-2	1.1E-5	8.3E-6	9.8E-4	4.6E-3	4.6E-3	2.0E-3
420	5.9E-2	1.1E-5	7.9E-6	9.8E-4	4.4E-3	4.6E-3	2.0E-3
430	5.9E-2	1.0E-5	7.5E-6	9.8E-4	4.1E-3	4.5E-3	2.0E-3
440	5.9E-2	1.0E-5	7.2E-6	9.8E-4	3.9E-3	4.5E-3	2.0E-3
450	5.8E-2	1.0E-5	6.9E-6	9.8E-4	3.7E-3	4.4E-3	2.1E-3
460	5.8E-2	1.0E-5	6.6E-6	9.9E-4	3.5E-3	4.4E-3	2.1E-3
470	5.8E-2	1.0E-5	6.3E-6	9.9E-4	3.3E-3	4.3E-3	2.1E-3
480	5.8E-2	1.0E-5	6.0E-6	9.9E-4	3.2E-3	4.3E-3	2.1E-3
490	5.8E-2	9.9E-6	5.8E-6	9.8E-4	3.0E-3	4.3E-3	2.1E-3
500	5.7E-2	9.8E-6	5.6E-6	9.8E-4	2.9E-3	4.2E-3	2.1E-3
510	5.7E-2	9.7E-6	5.4E-6	9.8E-4	2.7E-3	4.2E-3	2.1E-3
520	5.7E-2	9.6E-6	5.2E-6	9.8E-4	2.6E-3	4.2E-3	2.1E-3
530	5.7E-2	9.6E-6	5.0E-6	9.8E-4	2.5E-3	4.1E-3	2.1E-3
540	5.7E-2	9.5E-6	4.8E-6	9.8E-4	2.4E-3	4.1E-3	2.1E-3
550	5.7E-2	9.4E-6	4.7E-6	9.8E-4	2.2E-3	4.1E-3	2.2E-3
560	5.6E-2	9.4E-6	4.6E-6	9.8E-4	2.1E-3	4.1E-3	2.2E-3
570	5.6E-2	9.3E-6	4.4E-6	9.8E-4	2.0E-3	4.0E-3	2.2E-3
580	5.6E-2	9.3E-6	4.3E-6	9.8E-4	2.0E-3	4.0E-3	2.2E-3
590	5.6E-2	9.2E-6	4.2E-6	9.8E-4	1.9E-3	4.0E-3	2.2E-3
600	5.6E-2	9.2E-6	4.1E-6	9.8E-4	1.8E-3	4.0E-3	2.2E-3
610	5.6E-2	9.1E-6	4.0E-6	9.7E-4	1.7E-3	3.9E-3	2.2E-3
620	5.6E-2	9.1E-6	3.9E-6	9.7E-4	1.6E-3	3.9E-3	2.2E-3
630	5.5E-2	9.0E-6	3.8E-6	9.7E-4	1.6E-3	3.9E-3	2.2E-3
640	5.5E-2	9.0E-6	3.7E-6	9.7E-4	1.5E-3	3.9E-3	2.2E-3
650	5.5E-2	8.9E-6	3.7E-6	9.7E-4	1.5E-3	3.9E-3	2.2E-3
660	5.5E-2	8.9E-6	3.6E-6	9.7E-4	1.4E-3	3.8E-3	2.2E-3
670	5.5E-2	8.8E-6	3.5E-6	9.6E-4	1.3E-3	3.8E-3	2.2E-3
680	5.5E-2	8.8E-6	3.5E-6	9.6E-4	1.3E-3	3.8E-3	2.2E-3
690	5.5E-2	8.8E-6	3.4E-6	9.6E-4	1.2E-3	3.8E-3	2.2E-3
700	5.4E-2	8.7E-6	3.4E-6	9.6E-4	1.2E-3	3.8E-3	2.3E-3
710	5.4E-2	8.7E-6	3.3E-6	9.6E-4	1.2E-3	3.8E-3	2.3E-3
720	5.4E-2	8.6E-6	3.3E-6	9.6E-4	1.1E-3	3.8E-3	2.3E-3
730	5.4E-2	8.6E-6	3.2E-6	9.5E-4	1.1E-3	3.7E-3	2.3E-3
740	5.4E-2	8.6E-6	3.2E-6	9.5E-4	1.0E-3	3.7E-3	2.3E-3
750	5.4E-2	8.5E-6	3.2E-6	9.5E-4	1.0E-3	3.7E-3	2.3E-3
760	5.4E-2	8.5E-6	3.1E-6	9.5E-4	9.8E-4	3.7E-3	2.3E-3
770	5.3E-2	8.5E-6	3.1E-6	9.5E-4	9.5E-4	3.7E-3	2.3E-3
780	5.3E-2	8.4E-6	3.1E-6	9.4E-4	9.2E-4	3.7E-3	2.3E-3
790	5.3E-2	8.4E-6	3.0E-6	9.4E-4	8.9E-4	3.7E-3	2.3E-3
800	5.3E-2	8.4E-6	3.0E-6	9.4E-4	8.7E-4	3.7E-3	2.3E-3
810	5.3E-2	8.4E-6	3.0E-6	9.4E-4	8.4E-4	3.7E-3	2.3E-3
820	5.3E-2	8.3E-6	3.0E-6	9.4E-4	8.2E-4	3.6E-3	2.3E-3
830	5.3E-2	8.3E-6	2.9E-6	9.3E-4	8.0E-4	3.6E-3	2.3E-3
840	5.3E-2	8.3E-6	2.9E-6	9.3E-4	7.8E-4	3.6E-3	2.3E-3
850	5.2E-2	8.2E-6	2.9E-6	9.3E-4	7.6E-4	3.6E-3	2.3E-3
860	5.2E-2	8.2E-6	2.9E-6	9.3E-4	7.4E-4	3.6E-3	2.3E-3
870	5.2E-2	8.2E-6	2.8E-6	9.3E-4	7.2E-4	3.6E-3	2.3E-3
880	5.2E-2	8.2E-6	2.8E-6	9.2E-4	7.0E-4	3.6E-3	2.3E-3
890	5.2E-2	8.1E-6	2.8E-6	9.2E-4	6.9E-4	3.6E-3	2.3E-3
900	5.2E-2	8.1E-6	2.8E-6	9.2E-4	6.7E-4	3.6E-3	2.3E-3
910	5.2E-2	8.1E-6	2.8E-6	9.2E-4	6.6E-4	3.6E-3	2.3E-3
920	5.2E-2	8.1E-6	2.8E-6	9.2E-4	6.4E-4	3.6E-3	2.3E-3
930	5.1E-2	8.0E-6	2.8E-6	9.1E-4	6.3E-4	3.6E-3	2.3E-3
940	5.1E-2	8.0E-6	2.7E-6	9.1E-4	6.2E-4	3.5E-3	2.3E-3
950	5.1E-2	8.0E-6	2.7E-6	9.1E-4	6.1E-4	3.5E-3	2.3E-3
960	5.1E-2	8.0E-6	2.7E-6	9.1E-4	6.0E-4	3.5E-3	2.3E-3
970	5.1E-2	7.9E-6	2.7E-6	9.0E-4	5.9E-4	3.5E-3	2.3E-3
980	5.1E-2	7.9E-6	2.7E-6	9.0E-4	5.8E-4	3.5E-3	2.3E-3
990	5.1E-2	7.9E-6	2.7E-6	9.0E-4	5.7E-4	3.5E-3	2.3E-3
1000	5.1E-2	7.9E-6	2.7E-6	9.0E-4	5.6E-4	3.5E-3	2.3E-3
1010	5.0E-2	7.9E-6	2.7E-6	9.0E-4	5.5E-4	3.5E-3	2.3E-3
1020	5.0E-2	7.8E-6	2.6E-6	8.9E-4	5.4E-4	3.5E-3	2.3E-3
1030	5.0E-2	7.8E-6	2.6E-6	8.9E-4	5.3E-4	3.5E-3	2.3E-3
1040	5.0E-2	7.8E-6	2.6E-6	8.9E-4	5.3E-4	3.5E-3	2.3E-3
1050	5.0E-2	7.8E-6	2.6E-6	8.9E-4	5.2E-4	3.5E-3	2.3E-3
1060	5.0E-2	7.7E-6	2.6E-6	8.8E-4	5.1E-4	3.5E-3	2.3E-3
1070	5.0E-2	7.7E-6	2.6E-6	8.8E-4	5.1E-4	3.5E-3	2.3E-3
1080	5.0E-2	7.7E-6	2.6E-6	8.8E-4	5.0E-4	3.4E-3	2.3E-3
1090	4.9E-2	7.7E-6	2.6E-6	8.8E-4	4.9E-4	3.4E-3	2.3E-3
1095	4.9E-2	7.7E-6	2.6E-6	8.8E-4	4.9E-4	3.4E-3	2.3E-3
1100	4.9E-2	7.7E-6	2.6E-6	8.8E-4	4.9E-4	3.4E-3	2.3E-3
1200	4.8E-2	7.5E-6	2.5E-6	8.5E-4	4.4E-4	3.4E-3	2.3E-3
1300	4.7E-2	7.3E-6	2.4E-6	8.3E-4	4.1E-4	3.3E-3	2.3E-3
1400	4.6E-2	7.1E-6	2.4E-6	8.1E-4	3.9E-4	3.3E-3	2.3E-3
1500	4.5E-2	6.9E-6	2.3E-6	7.9E-4	3.7E-4	3.2E-3	2.3E-3
1600	4.4E-2	6.7E-6	2.2E-6	7.7E-4	3.6E-4	3.2E-3	2.3E-3
1700	4.3E-2	6.6E-6	2.2E-6	7.5E-4	3.5E-4	3.1E-3	2.3E-3
1800	4.2E-2	6.4E-6	2.1E-6	7.4E-4	3.4E-4	3.0E-3	2.2E-3
1900	4.1E-2	6.3E-6	2.1E-6	7.2E-4	3.3E-4	3.0E-3	2.2E-3
2000	4.0E-2	6.1E-6	2.0E-6	7.0E-4	3.2E-4	2.9E-3	2.2E-3
2100	3.9E-2	6.0E-6	2.0E-6	6.8E-4	3.1E-4	2.9E-3	2.2E-3
2200	3.8E-2	5.8E-6	1.9E-6	6.7E-4	3.0E-4	2.8E-3	2.1E-3
2300	3.7E-2	5.7E-6	1.9E-6	6.5E-4	3.0E-4	2.8E-3	2.1E-3
2400	3.6E-2	5.6E-6	1.9E-6	6.3E-4	2.9E-4	2.7E-3	2.0E-3
2500	3.5E-2	5.4E-6	1.8E-6	6.2E-4	2.8E-4	2.7E-3	2.0E-3
2600	3.5E-2	5.3E-6	1.8E-6	6.0E-4	2.8E-4	2.6E-3	2.0E-3
2700	3.4E-2	5.2E-6	1.7E-6	5.9E-4	2.7E-4	2.6E-3	1.9E-3
2800	3.3E-2	5.0E-6	1.7E-6	5.8E-4	2.6E-4	2.6E-3	1.9E-3
2900	3.2E-2	4.9E-6	1.6E-6	5.6E-4	2.6E-4	2.5E-3	1.9E-3
3000	3.2E-2	4.8E-6	1.6E-6	5.5E-4	2.5E-4	2.5E-3	1.8E-3
3100	3.1E-2	4.7E-6	1.6E-6	5.4E-4	2.4E-4	2.4E-3	1.8E-3
3200	3.0E-2	4.6E-6	1.5E-6	5.2E-4	2.4E-4	2.4E-3	1.8E-3
3300	2.9E-2	4.5E-6	1.5E-6	5.1E-4	2.3E-4	2.3E-3	1.7E-3
3400	2.9E-2	4.4E-6	1.5E-6	5.0E-4	2.3E-4	2.3E-3	1.7E-3
3500	2.8E-2	4.3E-6	1.4E-6	4.9E-4	2.2E-4	2.2E-3	1.6E-3
3600	2.7E-2	4.2E-6	1.4E-6	4.7E-4	2.2E-4	2.2E-3	1.6E-3
3650	2.7E-2	4.1E-6	1.4E-6	4.7E-4	2.1E-4	2.2E-3	1.6E-3
4000	2.5E-2	3.8E-6	1.3E-6	4.3E-4	2.0E-4	2.0E-3	1.5E-3
5000	2.0E-2	3.0E-6	1.0E-6	3.4E-4	1.6E-4	1.7E-3	1.2E-3
6000	1.6E-2	2.4E-6	7.9E-7	2.7E-4	1.2E-4	1.4E-3	9.3E-4
7000	1.2E-2	1.9E-6	6.2E-7	2.1E-4	9.7E-5	1.1E-3	7.4E-4
8000	9.8E-3	1.5E-6	4.9E-7	1.7E-4	7.6E-5	9.4E-4	5.8E-4
9000	7.8E-3	1.2E-6	3.9E-7	1.3E-4	6.0E-5	7.7E-4	4.6E-4
10000	6.2E-3	9.2E-7	3.1E-7	1.0E-4	4.8E-5	6.4E-4	3.6E-4
11000	4.9E-3	7.3E-7	2.4E-7	8.3E-5	3.8E-5	5.3E-4	2.9E-4
12000	3.9E-3	5.8E-7	1.9E-7	6.6E-5	3.0E-5	4.4E-4	2.3E-4
13000	3.1E-3	4.6E-7	1.5E-7	5.2E-5	2.4E-5	3.6E-4	1.8E-4
14000	2.5E-3	3.6E-7	1.2E-7	4.1E-5	1.9E-5	3.0E-4	1.4E-4
15000	2.0E-3	2.9E-7	9.6E-8	3.3E-5	1.5E-5	2.5E-4	1.1E-4
16000	1.6E-3	2.3E-7	7.6E-8	2.6E-5	1.2E-5	2.1E-4	9.0E-5
