Radionuclide	Ti-44
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-3
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
23	2.9E-1	1.3E-4	4.6E-5	3.9E-3	1.9E-3	9.5E-2	6.3E-3
24	2.9E-1	1.3E-4	4.5E-5	3.9E-3	1.9E-3	9.4E-2	6.4E-3
25	2.9E-1	1.3E-4	4.4E-5	3.9E-3	2.0E-3	9.3E-2	6.4E-3
26	2.9E-1	1.2E-4	4.3E-5	3.9E-3	2.0E-3	9.2E-2	6.4E-3
27	2.9E-1	1.2E-4	4.2E-5	3.9E-3	2.0E-3	9.1E-2	6.5E-3
28	2.9E-1	1.2E-4	4.2E-5	3.9E-3	2.0E-3	9.0E-2	6.5E-3
29	2.9E-1	1.2E-4	4.1E-5	3.9E-3	2.0E-3	8.9E-2	6.5E-3
30	2.9E-1	1.2E-4	4.1E-5	4.0E-3	2.0E-3	8.8E-2	6.6E-3
31	2.9E-1	1.2E-4	4.0E-5	4.0E-3	2.0E-3	8.8E-2	6.6E-3
32	2.9E-1	1.2E-4	4.0E-5	4.0E-3	2.0E-3	8.7E-2	6.6E-3
33	2.9E-1	1.2E-4	3.9E-5	4.0E-3	2.0E-3	8.6E-2	6.6E-3
34	2.9E-1	1.2E-4	3.9E-5	4.0E-3	2.0E-3	8.5E-2	6.7E-3
35	2.9E-1	1.1E-4	3.9E-5	4.0E-3	2.0E-3	8.4E-2	6.7E-3
36	2.9E-1	1.1E-4	3.8E-5	4.0E-3	2.0E-3	8.3E-2	6.7E-3
37	2.9E-1	1.1E-4	3.8E-5	4.1E-3	2.0E-3	8.3E-2	6.8E-3
38	2.9E-1	1.1E-4	3.8E-5	4.1E-3	2.0E-3	8.2E-2	6.8E-3
39	2.9E-1	1.1E-4	3.7E-5	4.1E-3	2.0E-3	8.1E-2	6.8E-3
40	2.9E-1	1.1E-4	3.7E-5	4.1E-3	2.0E-3	8.0E-2	6.8E-3
41	2.9E-1	1.1E-4	3.7E-5	4.1E-3	2.0E-3	7.9E-2	6.9E-3
42	2.9E-1	1.1E-4	3.7E-5	4.1E-3	2.0E-3	7.9E-2	6.9E-3
43	2.9E-1	1.1E-4	3.6E-5	4.1E-3	2.0E-3	7.8E-2	6.9E-3
44	2.9E-1	1.1E-4	3.6E-5	4.1E-3	2.0E-3	7.7E-2	6.9E-3
45	2.9E-1	1.1E-4	3.6E-5	4.1E-3	2.0E-3	7.6E-2	7.0E-3
46	2.9E-1	1.1E-4	3.6E-5	4.2E-3	2.0E-3	7.6E-2	7.0E-3
47	2.9E-1	1.0E-4	3.5E-5	4.2E-3	2.0E-3	7.5E-2	7.0E-3
48	2.9E-1	1.0E-4	3.5E-5	4.2E-3	2.0E-3	7.4E-2	7.0E-3
49	2.9E-1	1.0E-4	3.5E-5	4.2E-3	2.0E-3	7.4E-2	7.1E-3
50	2.9E-1	1.0E-4	3.5E-5	4.2E-3	2.0E-3	7.3E-2	7.1E-3
51	2.9E-1	1.0E-4	3.4E-5	4.2E-3	2.0E-3	7.2E-2	7.1E-3
52	2.9E-1	1.0E-4	3.4E-5	4.2E-3	2.0E-3	7.2E-2	7.1E-3
53	2.9E-1	1.0E-4	3.4E-5	4.2E-3	2.0E-3	7.1E-2	7.2E-3
54	2.9E-1	9.9E-5	3.4E-5	4.2E-3	2.1E-3	7.0E-2	7.2E-3
55	2.9E-1	9.9E-5	3.3E-5	4.3E-3	2.1E-3	7.0E-2	7.2E-3
56	2.9E-1	9.8E-5	3.3E-5	4.3E-3	2.1E-3	6.9E-2	7.2E-3
57	2.9E-1	9.7E-5	3.3E-5	4.3E-3	2.1E-3	6.8E-2	7.3E-3
58	2.9E-1	9.7E-5	3.3E-5	4.3E-3	2.1E-3	6.8E-2	7.3E-3
59	2.9E-1	9.6E-5	3.2E-5	4.3E-3	2.1E-3	6.7E-2	7.3E-3
60	2.9E-1	9.5E-5	3.2E-5	4.3E-3	2.1E-3	6.7E-2	7.3E-3
61	2.9E-1	9.5E-5	3.2E-5	4.3E-3	2.1E-3	6.6E-2	7.4E-3
62	2.9E-1	9.4E-5	3.2E-5	4.3E-3	2.1E-3	6.5E-2	7.4E-3
63	2.9E-1	9.3E-5	3.1E-5	4.3E-3	2.1E-3	6.5E-2	7.4E-3
64	2.9E-1	9.3E-5	3.1E-5	4.3E-3	2.1E-3	6.4E-2	7.4E-3
65	2.9E-1	9.2E-5	3.1E-5	4.3E-3	2.1E-3	6.4E-2	7.4E-3
66	2.9E-1	9.1E-5	3.1E-5	4.3E-3	2.1E-3	6.3E-2	7.5E-3
67	2.9E-1	9.1E-5	3.1E-5	4.4E-3	2.1E-3	6.2E-2	7.5E-3
68	2.9E-1	9.0E-5	3.0E-5	4.4E-3	2.1E-3	6.2E-2	7.5E-3
69	2.9E-1	9.0E-5	3.0E-5	4.4E-3	2.1E-3	6.1E-2	7.5E-3
70	2.9E-1	8.9E-5	3.0E-5	4.4E-3	2.1E-3	6.1E-2	7.5E-3
71	2.9E-1	8.9E-5	3.0E-5	4.4E-3	2.1E-3	6.0E-2	7.6E-3
72	2.9E-1	8.8E-5	3.0E-5	4.4E-3	2.1E-3	6.0E-2	7.6E-3
73	2.9E-1	8.7E-5	2.9E-5	4.4E-3	2.1E-3	5.9E-2	7.6E-3
74	2.9E-1	8.7E-5	2.9E-5	4.4E-3	2.1E-3	5.9E-2	7.6E-3
75	2.9E-1	8.6E-5	2.9E-5	4.4E-3	2.1E-3	5.8E-2	7.6E-3
76	2.9E-1	8.6E-5	2.9E-5	4.4E-3	2.1E-3	5.8E-2	7.7E-3
77	2.9E-1	8.5E-5	2.9E-5	4.4E-3	2.1E-3	5.7E-2	7.7E-3
78	2.8E-1	8.5E-5	2.9E-5	4.4E-3	2.1E-3	5.7E-2	7.7E-3
79	2.8E-1	8.4E-5	2.8E-5	4.4E-3	2.1E-3	5.6E-2	7.7E-3
80	2.8E-1	8.4E-5	2.8E-5	4.5E-3	2.1E-3	5.6E-2	7.7E-3
81	2.8E-1	8.3E-5	2.8E-5	4.5E-3	2.1E-3	5.5E-2	7.8E-3
82	2.8E-1	8.3E-5	2.8E-5	4.5E-3	2.1E-3	5.5E-2	7.8E-3
83	2.8E-1	8.2E-5	2.8E-5	4.5E-3	2.1E-3	5.4E-2	7.8E-3
84	2.8E-1	8.2E-5	2.8E-5	4.5E-3	2.1E-3	5.4E-2	7.8E-3
85	2.8E-1	8.1E-5	2.7E-5	4.5E-3	2.1E-3	5.4E-2	7.8E-3
86	2.8E-1	8.1E-5	2.7E-5	4.5E-3	2.1E-3	5.3E-2	7.8E-3
87	2.8E-1	8.0E-5	2.7E-5	4.5E-3	2.1E-3	5.3E-2	7.9E-3
88	2.8E-1	8.0E-5	2.7E-5	4.5E-3	2.1E-3	5.2E-2	7.9E-3
89	2.8E-1	7.9E-5	2.7E-5	4.5E-3	2.1E-3	5.2E-2	7.9E-3
90	2.8E-1	7.9E-5	2.7E-5	4.5E-3	2.1E-3	5.1E-2	7.9E-3
91	2.8E-1	7.8E-5	2.6E-5	4.5E-3	2.1E-3	5.1E-2	7.9E-3
92	2.8E-1	7.8E-5	2.6E-5	4.5E-3	2.1E-3	5.1E-2	7.9E-3
93	2.8E-1	7.8E-5	2.6E-5	4.5E-3	2.1E-3	5.0E-2	8.0E-3
94	2.8E-1	7.7E-5	2.6E-5	4.5E-3	2.1E-3	5.0E-2	8.0E-3
95	2.8E-1	7.7E-5	2.6E-5	4.5E-3	2.1E-3	4.9E-2	8.0E-3
96	2.8E-1	7.6E-5	2.6E-5	4.6E-3	2.1E-3	4.9E-2	8.0E-3
97	2.8E-1	7.6E-5	2.6E-5	4.6E-3	2.1E-3	4.9E-2	8.0E-3
98	2.8E-1	7.6E-5	2.5E-5	4.6E-3	2.1E-3	4.8E-2	8.0E-3
99	2.8E-1	7.5E-5	2.5E-5	4.6E-3	2.2E-3	4.8E-2	8.1E-3
100	2.8E-1	7.5E-5	2.5E-5	4.6E-3	2.2E-3	4.7E-2	8.1E-3
110	2.8E-1	7.1E-5	2.4E-5	4.6E-3	2.2E-3	4.4E-2	8.2E-3
120	2.8E-1	6.8E-5	2.3E-5	4.7E-3	2.2E-3	4.1E-2	8.4E-3
130	2.8E-1	6.5E-5	2.2E-5	4.7E-3	2.2E-3	3.8E-2	8.5E-3
140	2.8E-1	6.2E-5	2.1E-5	4.7E-3	2.2E-3	3.6E-2	8.6E-3
150	2.8E-1	6.0E-5	2.0E-5	4.7E-3	2.2E-3	3.4E-2	8.7E-3
160	2.8E-1	5.8E-5	1.9E-5	4.8E-3	2.2E-3	3.2E-2	8.8E-3
170	2.8E-1	5.6E-5	1.9E-5	4.8E-3	2.2E-3	3.0E-2	8.9E-3
180	2.7E-1	5.4E-5	1.8E-5	4.8E-3	2.2E-3	2.9E-2	9.0E-3
190	2.7E-1	5.3E-5	1.8E-5	4.8E-3	2.2E-3	2.7E-2	9.0E-3
200	2.7E-1	5.1E-5	1.7E-5	4.8E-3	2.2E-3	2.6E-2	9.1E-3
210	2.7E-1	5.0E-5	1.7E-5	4.8E-3	2.2E-3	2.5E-2	9.2E-3
220	2.7E-1	4.9E-5	1.6E-5	4.8E-3	2.2E-3	2.4E-2	9.3E-3
230	2.7E-1	4.8E-5	1.6E-5	4.8E-3	2.2E-3	2.3E-2	9.3E-3
240	2.7E-1	4.8E-5	1.6E-5	4.8E-3	2.2E-3	2.3E-2	9.4E-3
250	2.7E-1	4.7E-5	1.6E-5	4.8E-3	2.2E-3	2.2E-2	9.4E-3
260	2.7E-1	4.6E-5	1.5E-5	4.8E-3	2.2E-3	2.2E-2	9.5E-3
270	2.7E-1	4.6E-5	1.5E-5	4.8E-3	2.2E-3	2.1E-2	9.5E-3
280	2.7E-1	4.5E-5	1.5E-5	4.8E-3	2.2E-3	2.1E-2	9.6E-3
290	2.7E-1	4.5E-5	1.5E-5	4.8E-3	2.2E-3	2.0E-2	9.6E-3
300	2.7E-1	4.4E-5	1.5E-5	4.8E-3	2.2E-3	2.0E-2	9.7E-3
310	2.7E-1	4.4E-5	1.5E-5	4.8E-3	2.2E-3	2.0E-2	9.7E-3
320	2.6E-1	4.3E-5	1.4E-5	4.8E-3	2.2E-3	1.9E-2	9.7E-3
330	2.6E-1	4.3E-5	1.4E-5	4.7E-3	2.2E-3	1.9E-2	9.8E-3
340	2.6E-1	4.3E-5	1.4E-5	4.7E-3	2.2E-3	1.9E-2	9.8E-3
350	2.6E-1	4.2E-5	1.4E-5	4.7E-3	2.2E-3	1.9E-2	9.9E-3
360	2.6E-1	4.2E-5	1.4E-5	4.7E-3	2.2E-3	1.8E-2	9.9E-3
365	2.6E-1	4.2E-5	1.4E-5	4.7E-3	2.2E-3	1.8E-2	9.9E-3
370	2.6E-1	4.2E-5	1.4E-5	4.7E-3	2.1E-3	1.8E-2	9.9E-3
380	2.6E-1	4.2E-5	1.4E-5	4.7E-3	2.1E-3	1.8E-2	1.0E-2
390	2.6E-1	4.1E-5	1.4E-5	4.7E-3	2.1E-3	1.8E-2	1.0E-2
400	2.6E-1	4.1E-5	1.4E-5	4.7E-3	2.1E-3	1.8E-2	1.0E-2
410	2.6E-1	4.1E-5	1.4E-5	4.7E-3	2.1E-3	1.8E-2	1.0E-2
420	2.6E-1	4.1E-5	1.4E-5	4.6E-3	2.1E-3	1.8E-2	1.0E-2
430	2.6E-1	4.1E-5	1.4E-5	4.6E-3	2.1E-3	1.8E-2	1.0E-2
440	2.6E-1	4.0E-5	1.4E-5	4.6E-3	2.1E-3	1.7E-2	1.0E-2
450	2.6E-1	4.0E-5	1.3E-5	4.6E-3	2.1E-3	1.7E-2	1.0E-2
460	2.6E-1	4.0E-5	1.3E-5	4.6E-3	2.1E-3	1.7E-2	1.0E-2
470	2.6E-1	4.0E-5	1.3E-5	4.6E-3	2.1E-3	1.7E-2	1.0E-2
480	2.5E-1	4.0E-5	1.3E-5	4.6E-3	2.1E-3	1.7E-2	1.0E-2
490	2.5E-1	4.0E-5	1.3E-5	4.6E-3	2.1E-3	1.7E-2	1.0E-2
500	2.5E-1	4.0E-5	1.3E-5	4.6E-3	2.1E-3	1.7E-2	1.0E-2
510	2.5E-1	4.0E-5	1.3E-5	4.5E-3	2.1E-3	1.7E-2	1.0E-2
520	2.5E-1	3.9E-5	1.3E-5	4.5E-3	2.1E-3	1.7E-2	1.0E-2
530	2.5E-1	3.9E-5	1.3E-5	4.5E-3	2.1E-3	1.7E-2	1.0E-2
540	2.5E-1	3.9E-5	1.3E-5	4.5E-3	2.1E-3	1.7E-2	1.0E-2
550	2.5E-1	3.9E-5	1.3E-5	4.5E-3	2.1E-3	1.7E-2	1.0E-2
560	2.5E-1	3.9E-5	1.3E-5	4.5E-3	2.0E-3	1.7E-2	1.0E-2
570	2.5E-1	3.9E-5	1.3E-5	4.5E-3	2.0E-3	1.7E-2	1.0E-2
580	2.5E-1	3.9E-5	1.3E-5	4.5E-3	2.0E-3	1.7E-2	1.0E-2
590	2.5E-1	3.9E-5	1.3E-5	4.4E-3	2.0E-3	1.7E-2	1.0E-2
600	2.5E-1	3.9E-5	1.3E-5	4.4E-3	2.0E-3	1.7E-2	1.0E-2
610	2.5E-1	3.8E-5	1.3E-5	4.4E-3	2.0E-3	1.7E-2	1.0E-2
620	2.5E-1	3.8E-5	1.3E-5	4.4E-3	2.0E-3	1.7E-2	1.0E-2
630	2.5E-1	3.8E-5	1.3E-5	4.4E-3	2.0E-3	1.7E-2	1.1E-2
640	2.5E-1	3.8E-5	1.3E-5	4.4E-3	2.0E-3	1.7E-2	1.1E-2
650	2.4E-1	3.8E-5	1.3E-5	4.4E-3	2.0E-3	1.7E-2	1.1E-2
660	2.4E-1	3.8E-5	1.3E-5	4.4E-3	2.0E-3	1.6E-2	1.1E-2
670	2.4E-1	3.8E-5	1.3E-5	4.4E-3	2.0E-3	1.6E-2	1.1E-2
680	2.4E-1	3.8E-5	1.3E-5	4.3E-3	2.0E-3	1.6E-2	1.1E-2
690	2.4E-1	3.8E-5	1.3E-5	4.3E-3	2.0E-3	1.6E-2	1.1E-2
700	2.4E-1	3.8E-5	1.3E-5	4.3E-3	2.0E-3	1.6E-2	1.1E-2
710	2.4E-1	3.7E-5	1.2E-5	4.3E-3	2.0E-3	1.6E-2	1.1E-2
720	2.4E-1	3.7E-5	1.2E-5	4.3E-3	2.0E-3	1.6E-2	1.1E-2
730	2.4E-1	3.7E-5	1.2E-5	4.3E-3	2.0E-3	1.6E-2	1.1E-2
740	2.4E-1	3.7E-5	1.2E-5	4.3E-3	2.0E-3	1.6E-2	1.1E-2
750	2.4E-1	3.7E-5	1.2E-5	4.3E-3	1.9E-3	1.6E-2	1.1E-2
760	2.4E-1	3.7E-5	1.2E-5	4.3E-3	1.9E-3	1.6E-2	1.1E-2
770	2.4E-1	3.7E-5	1.2E-5	4.2E-3	1.9E-3	1.6E-2	1.1E-2
780	2.4E-1	3.7E-5	1.2E-5	4.2E-3	1.9E-3	1.6E-2	1.1E-2
790	2.4E-1	3.7E-5	1.2E-5	4.2E-3	1.9E-3	1.6E-2	1.1E-2
800	2.4E-1	3.7E-5	1.2E-5	4.2E-3	1.9E-3	1.6E-2	1.1E-2
810	2.4E-1	3.6E-5	1.2E-5	4.2E-3	1.9E-3	1.6E-2	1.1E-2
820	2.3E-1	3.6E-5	1.2E-5	4.2E-3	1.9E-3	1.6E-2	1.1E-2
830	2.3E-1	3.6E-5	1.2E-5	4.2E-3	1.9E-3	1.6E-2	1.1E-2
840	2.3E-1	3.6E-5	1.2E-5	4.2E-3	1.9E-3	1.6E-2	1.1E-2
850	2.3E-1	3.6E-5	1.2E-5	4.2E-3	1.9E-3	1.6E-2	1.1E-2
860	2.3E-1	3.6E-5	1.2E-5	4.1E-3	1.9E-3	1.6E-2	1.1E-2
870	2.3E-1	3.6E-5	1.2E-5	4.1E-3	1.9E-3	1.6E-2	1.1E-2
880	2.3E-1	3.6E-5	1.2E-5	4.1E-3	1.9E-3	1.6E-2	1.1E-2
890	2.3E-1	3.6E-5	1.2E-5	4.1E-3	1.9E-3	1.6E-2	1.1E-2
900	2.3E-1	3.6E-5	1.2E-5	4.1E-3	1.9E-3	1.6E-2	1.1E-2
910	2.3E-1	3.6E-5	1.2E-5	4.1E-3	1.9E-3	1.6E-2	1.1E-2
920	2.3E-1	3.5E-5	1.2E-5	4.1E-3	1.9E-3	1.6E-2	1.1E-2
930	2.3E-1	3.5E-5	1.2E-5	4.1E-3	1.9E-3	1.6E-2	1.1E-2
940	2.3E-1	3.5E-5	1.2E-5	4.1E-3	1.9E-3	1.6E-2	1.1E-2
950	2.3E-1	3.5E-5	1.2E-5	4.1E-3	1.8E-3	1.6E-2	1.1E-2
960	2.3E-1	3.5E-5	1.2E-5	4.0E-3	1.8E-3	1.6E-2	1.1E-2
970	2.3E-1	3.5E-5	1.2E-5	4.0E-3	1.8E-3	1.6E-2	1.1E-2
980	2.3E-1	3.5E-5	1.2E-5	4.0E-3	1.8E-3	1.6E-2	1.1E-2
990	2.3E-1	3.5E-5	1.2E-5	4.0E-3	1.8E-3	1.6E-2	1.1E-2
1000	2.3E-1	3.5E-5	1.2E-5	4.0E-3	1.8E-3	1.6E-2	1.1E-2
1010	2.2E-1	3.5E-5	1.2E-5	4.0E-3	1.8E-3	1.6E-2	1.1E-2
1020	2.2E-1	3.5E-5	1.2E-5	4.0E-3	1.8E-3	1.6E-2	1.1E-2
1030	2.2E-1	3.5E-5	1.2E-5	4.0E-3	1.8E-3	1.6E-2	1.1E-2
1040	2.2E-1	3.4E-5	1.1E-5	4.0E-3	1.8E-3	1.6E-2	1.1E-2
1050	2.2E-1	3.4E-5	1.1E-5	3.9E-3	1.8E-3	1.5E-2	1.1E-2
1060	2.2E-1	3.4E-5	1.1E-5	3.9E-3	1.8E-3	1.5E-2	1.1E-2
1070	2.2E-1	3.4E-5	1.1E-5	3.9E-3	1.8E-3	1.5E-2	1.1E-2
1080	2.2E-1	3.4E-5	1.1E-5	3.9E-3	1.8E-3	1.5E-2	1.1E-2
1090	2.2E-1	3.4E-5	1.1E-5	3.9E-3	1.8E-3	1.5E-2	1.1E-2
1095	2.2E-1	3.4E-5	1.1E-5	3.9E-3	1.8E-3	1.5E-2	1.1E-2
1100	2.2E-1	3.4E-5	1.1E-5	3.9E-3	1.8E-3	1.5E-2	1.1E-2
1200	2.1E-1	3.3E-5	1.1E-5	3.8E-3	1.7E-3	1.5E-2	1.1E-2
1300	2.1E-1	3.2E-5	1.1E-5	3.7E-3	1.7E-3	1.5E-2	1.1E-2
1400	2.0E-1	3.2E-5	1.1E-5	3.6E-3	1.6E-3	1.5E-2	1.1E-2
1500	2.0E-1	3.1E-5	1.0E-5	3.5E-3	1.6E-3	1.4E-2	1.0E-2
1600	2.0E-1	3.0E-5	1.0E-5	3.4E-3	1.6E-3	1.4E-2	1.0E-2
1700	1.9E-1	2.9E-5	9.8E-6	3.4E-3	1.5E-3	1.4E-2	1.0E-2
1800	1.9E-1	2.9E-5	9.5E-6	3.3E-3	1.5E-3	1.4E-2	1.0E-2
1900	1.8E-1	2.8E-5	9.3E-6	3.2E-3	1.5E-3	1.3E-2	1.0E-2
2000	1.8E-1	2.7E-5	9.1E-6	3.1E-3	1.4E-3	1.3E-2	9.8E-3
2100	1.7E-1	2.7E-5	8.9E-6	3.0E-3	1.4E-3	1.3E-2	9.7E-3
2200	1.7E-1	2.6E-5	8.6E-6	3.0E-3	1.4E-3	1.3E-2	9.5E-3
2300	1.7E-1	2.5E-5	8.4E-6	2.9E-3	1.3E-3	1.3E-2	9.4E-3
2400	1.6E-1	2.5E-5	8.2E-6	2.8E-3	1.3E-3	1.2E-2	9.2E-3
2500	1.6E-1	2.4E-5	8.0E-6	2.8E-3	1.3E-3	1.2E-2	9.0E-3
2600	1.5E-1	2.4E-5	7.9E-6	2.7E-3	1.2E-3	1.2E-2	8.9E-3
2700	1.5E-1	2.3E-5	7.7E-6	2.6E-3	1.2E-3	1.2E-2	8.7E-3
2800	1.5E-1	2.2E-5	7.5E-6	2.6E-3	1.2E-3	1.1E-2	8.5E-3
2900	1.4E-1	2.2E-5	7.3E-6	2.5E-3	1.1E-3	1.1E-2	8.4E-3
3000	1.4E-1	2.1E-5	7.1E-6	2.4E-3	1.1E-3	1.1E-2	8.2E-3
3100	1.4E-1	2.1E-5	7.0E-6	2.4E-3	1.1E-3	1.1E-2	8.0E-3
3200	1.3E-1	2.0E-5	6.8E-6	2.3E-3	1.1E-3	1.1E-2	7.9E-3
3300	1.3E-1	2.0E-5	6.6E-6	2.3E-3	1.0E-3	1.0E-2	7.7E-3
3400	1.3E-1	1.9E-5	6.5E-6	2.2E-3	1.0E-3	1.0E-2	7.5E-3
3500	1.2E-1	1.9E-5	6.3E-6	2.2E-3	9.9E-4	1.0E-2	7.4E-3
3600	1.2E-1	1.9E-5	6.2E-6	2.1E-3	9.6E-4	9.9E-3	7.2E-3
3650	1.2E-1	1.8E-5	6.1E-6	2.1E-3	9.5E-4	9.8E-3	7.1E-3
4000	1.1E-1	1.7E-5	5.6E-6	1.9E-3	8.8E-4	9.1E-3	6.6E-3
5000	8.8E-2	1.3E-5	4.4E-6	1.5E-3	6.9E-4	7.5E-3	5.2E-3
6000	7.0E-2	1.0E-5	3.5E-6	1.2E-3	5.4E-4	6.2E-3	4.2E-3
7000	5.5E-2	8.3E-6	2.8E-6	9.4E-4	4.3E-4	5.1E-3	3.3E-3
8000	4.4E-2	6.6E-6	2.2E-6	7.4E-4	3.4E-4	4.2E-3	2.6E-3
9000	3.5E-2	5.2E-6	1.7E-6	5.9E-4	2.7E-4	3.5E-3	2.1E-3
10000	2.8E-2	4.1E-6	1.4E-6	4.7E-4	2.1E-4	2.9E-3	1.6E-3
11000	2.2E-2	3.2E-6	1.1E-6	3.7E-4	1.7E-4	2.4E-3	1.3E-3
12000	1.7E-2	2.6E-6	8.6E-7	2.9E-4	1.3E-4	2.0E-3	1.0E-3
13000	1.4E-2	2.0E-6	6.8E-7	2.3E-4	1.1E-4	1.6E-3	8.1E-4
14000	1.1E-2	1.6E-6	5.4E-7	1.8E-4	8.4E-5	1.4E-3	6.4E-4
15000	8.9E-3	1.3E-6	4.3E-7	1.5E-4	6.6E-5	1.1E-3	5.1E-4
16000	7.1E-3	1.0E-6	3.4E-7	1.2E-4	5.3E-5	9.6E-4	4.0E-4
