Radionuclide	In-114m
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-3
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
16	3.4E-1	4.9E-5	1.3E-3	3.4E-3	2.4E-1	1.2E-2	1.5E-2
17	3.4E-1	4.8E-5	1.1E-3	3.2E-3	2.4E-1	1.2E-2	1.5E-2
18	3.3E-1	4.6E-5	1.0E-3	3.0E-3	2.3E-1	1.2E-2	1.5E-2
19	3.3E-1	4.5E-5	9.0E-4	2.8E-3	2.3E-1	1.1E-2	1.5E-2
20	3.2E-1	4.3E-5	8.1E-4	2.7E-3	2.2E-1	1.1E-2	1.5E-2
21	3.2E-1	4.2E-5	7.4E-4	2.6E-3	2.2E-1	1.1E-2	1.5E-2
22	3.1E-1	4.1E-5	6.8E-4	2.5E-3	2.1E-1	1.1E-2	1.5E-2
23	3.1E-1	4.0E-5	6.3E-4	2.4E-3	2.1E-1	1.1E-2	1.5E-2
24	3.0E-1	3.9E-5	5.9E-4	2.4E-3	2.0E-1	1.1E-2	1.5E-2
25	3.0E-1	3.7E-5	5.5E-4	2.3E-3	2.0E-1	1.1E-2	1.5E-2
26	2.9E-1	3.6E-5	5.2E-4	2.2E-3	1.9E-1	1.1E-2	1.5E-2
27	2.9E-1	3.5E-5	5.0E-4	2.2E-3	1.9E-1	1.1E-2	1.5E-2
28	2.8E-1	3.4E-5	4.7E-4	2.2E-3	1.9E-1	1.1E-2	1.5E-2
29	2.8E-1	3.4E-5	4.5E-4	2.1E-3	1.8E-1	1.1E-2	1.5E-2
30	2.7E-1	3.3E-5	4.4E-4	2.1E-3	1.8E-1	1.1E-2	1.4E-2
31	2.7E-1	3.2E-5	4.2E-4	2.1E-3	1.8E-1	1.1E-2	1.4E-2
32	2.6E-1	3.1E-5	4.1E-4	2.0E-3	1.7E-1	1.1E-2	1.4E-2
33	2.6E-1	3.0E-5	4.0E-4	2.0E-3	1.7E-1	1.1E-2	1.4E-2
34	2.6E-1	2.9E-5	3.8E-4	2.0E-3	1.6E-1	1.1E-2	1.4E-2
35	2.5E-1	2.9E-5	3.7E-4	1.9E-3	1.6E-1	1.1E-2	1.4E-2
36	2.5E-1	2.8E-5	3.6E-4	1.9E-3	1.6E-1	1.0E-2	1.4E-2
37	2.5E-1	2.7E-5	3.6E-4	1.9E-3	1.5E-1	1.0E-2	1.4E-2
38	2.4E-1	2.7E-5	3.5E-4	1.9E-3	1.5E-1	1.0E-2	1.4E-2
39	2.4E-1	2.6E-5	3.4E-4	1.9E-3	1.5E-1	1.0E-2	1.4E-2
40	2.3E-1	2.5E-5	3.3E-4	1.8E-3	1.5E-1	1.0E-2	1.4E-2
41	2.3E-1	2.5E-5	3.2E-4	1.8E-3	1.4E-1	1.0E-2	1.4E-2
42	2.3E-1	2.4E-5	3.2E-4	1.8E-3	1.4E-1	1.0E-2	1.4E-2
43	2.2E-1	2.4E-5	3.1E-4	1.8E-3	1.4E-1	1.0E-2	1.3E-2
44	2.2E-1	2.3E-5	3.0E-4	1.7E-3	1.3E-1	9.9E-3	1.3E-2
45	2.2E-1	2.3E-5	3.0E-4	1.7E-3	1.3E-1	9.8E-3	1.3E-2
46	2.1E-1	2.2E-5	2.9E-4	1.7E-3	1.3E-1	9.8E-3	1.3E-2
47	2.1E-1	2.2E-5	2.8E-4	1.7E-3	1.3E-1	9.7E-3	1.3E-2
48	2.1E-1	2.1E-5	2.8E-4	1.7E-3	1.2E-1	9.6E-3	1.3E-2
49	2.0E-1	2.1E-5	2.7E-4	1.6E-3	1.2E-1	9.5E-3	1.3E-2
50	2.0E-1	2.0E-5	2.7E-4	1.6E-3	1.2E-1	9.5E-3	1.3E-2
51	2.0E-1	2.0E-5	2.6E-4	1.6E-3	1.2E-1	9.4E-3	1.3E-2
52	1.9E-1	1.9E-5	2.5E-4	1.6E-3	1.1E-1	9.3E-3	1.3E-2
53	1.9E-1	1.9E-5	2.5E-4	1.6E-3	1.1E-1	9.2E-3	1.3E-2
54	1.9E-1	1.9E-5	2.4E-4	1.6E-3	1.1E-1	9.2E-3	1.2E-2
55	1.9E-1	1.8E-5	2.4E-4	1.5E-3	1.1E-1	9.1E-3	1.2E-2
56	1.8E-1	1.8E-5	2.3E-4	1.5E-3	1.0E-1	9.0E-3	1.2E-2
57	1.8E-1	1.7E-5	2.3E-4	1.5E-3	1.0E-1	8.9E-3	1.2E-2
58	1.8E-1	1.7E-5	2.2E-4	1.5E-3	1.0E-1	8.8E-3	1.2E-2
59	1.7E-1	1.7E-5	2.2E-4	1.5E-3	9.8E-2	8.8E-3	1.2E-2
60	1.7E-1	1.6E-5	2.2E-4	1.4E-3	9.6E-2	8.7E-3	1.2E-2
61	1.7E-1	1.6E-5	2.1E-4	1.4E-3	9.4E-2	8.6E-3	1.2E-2
62	1.7E-1	1.6E-5	2.1E-4	1.4E-3	9.2E-2	8.5E-3	1.2E-2
63	1.6E-1	1.5E-5	2.0E-4	1.4E-3	9.0E-2	8.5E-3	1.2E-2
64	1.6E-1	1.5E-5	2.0E-4	1.4E-3	8.8E-2	8.4E-3	1.1E-2
65	1.6E-1	1.5E-5	1.9E-4	1.4E-3	8.6E-2	8.3E-3	1.1E-2
66	1.6E-1	1.5E-5	1.9E-4	1.4E-3	8.5E-2	8.2E-3	1.1E-2
67	1.5E-1	1.4E-5	1.9E-4	1.3E-3	8.3E-2	8.2E-3	1.1E-2
68	1.5E-1	1.4E-5	1.8E-4	1.3E-3	8.1E-2	8.1E-3	1.1E-2
69	1.5E-1	1.4E-5	1.8E-4	1.3E-3	7.9E-2	8.0E-3	1.1E-2
70	1.5E-1	1.3E-5	1.8E-4	1.3E-3	7.8E-2	7.9E-3	1.1E-2
71	1.5E-1	1.3E-5	1.7E-4	1.3E-3	7.6E-2	7.8E-3	1.1E-2
72	1.4E-1	1.3E-5	1.7E-4	1.3E-3	7.5E-2	7.8E-3	1.1E-2
73	1.4E-1	1.3E-5	1.6E-4	1.2E-3	7.3E-2	7.7E-3	1.1E-2
74	1.4E-1	1.3E-5	1.6E-4	1.2E-3	7.2E-2	7.6E-3	1.1E-2
75	1.4E-1	1.2E-5	1.6E-4	1.2E-3	7.0E-2	7.5E-3	1.0E-2
76	1.3E-1	1.2E-5	1.5E-4	1.2E-3	6.9E-2	7.5E-3	1.0E-2
77	1.3E-1	1.2E-5	1.5E-4	1.2E-3	6.7E-2	7.4E-3	1.0E-2
78	1.3E-1	1.2E-5	1.5E-4	1.2E-3	6.6E-2	7.3E-3	1.0E-2
79	1.3E-1	1.1E-5	1.5E-4	1.2E-3	6.5E-2	7.3E-3	1.0E-2
80	1.3E-1	1.1E-5	1.4E-4	1.1E-3	6.3E-2	7.2E-3	1.0E-2
81	1.2E-1	1.1E-5	1.4E-4	1.1E-3	6.2E-2	7.1E-3	9.9E-3
82	1.2E-1	1.1E-5	1.4E-4	1.1E-3	6.1E-2	7.0E-3	9.8E-3
83	1.2E-1	1.1E-5	1.3E-4	1.1E-3	5.9E-2	7.0E-3	9.7E-3
84	1.2E-1	1.0E-5	1.3E-4	1.1E-3	5.8E-2	6.9E-3	9.6E-3
85	1.2E-1	1.0E-5	1.3E-4	1.1E-3	5.7E-2	6.8E-3	9.5E-3
86	1.2E-1	1.0E-5	1.3E-4	1.1E-3	5.6E-2	6.8E-3	9.4E-3
87	1.1E-1	9.9E-6	1.2E-4	1.0E-3	5.5E-2	6.7E-3	9.3E-3
88	1.1E-1	9.7E-6	1.2E-4	1.0E-3	5.4E-2	6.6E-3	9.3E-3
89	1.1E-1	9.6E-6	1.2E-4	1.0E-3	5.2E-2	6.5E-3	9.2E-3
90	1.1E-1	9.4E-6	1.2E-4	1.0E-3	5.1E-2	6.5E-3	9.1E-3
91	1.1E-1	9.3E-6	1.1E-4	1.0E-3	5.0E-2	6.4E-3	9.0E-3
92	1.1E-1	9.1E-6	1.1E-4	9.9E-4	4.9E-2	6.3E-3	8.9E-3
93	1.0E-1	8.9E-6	1.1E-4	9.7E-4	4.8E-2	6.3E-3	8.8E-3
94	1.0E-1	8.8E-6	1.1E-4	9.6E-4	4.7E-2	6.2E-3	8.7E-3
95	1.0E-1	8.6E-6	1.1E-4	9.5E-4	4.6E-2	6.1E-3	8.6E-3
96	9.9E-2	8.5E-6	1.0E-4	9.4E-4	4.5E-2	6.1E-3	8.5E-3
97	9.8E-2	8.4E-6	1.0E-4	9.3E-4	4.4E-2	6.0E-3	8.5E-3
98	9.6E-2	8.2E-6	9.9E-5	9.2E-4	4.3E-2	5.9E-3	8.4E-3
99	9.5E-2	8.1E-6	9.7E-5	9.0E-4	4.3E-2	5.9E-3	8.3E-3
100	9.3E-2	7.9E-6	9.5E-5	8.9E-4	4.2E-2	5.8E-3	8.2E-3
110	8.0E-2	6.7E-6	7.8E-5	7.9E-4	3.4E-2	5.2E-3	7.4E-3
120	6.9E-2	5.7E-6	6.3E-5	6.9E-4	2.8E-2	4.6E-3	6.6E-3
130	6.0E-2	4.9E-6	5.2E-5	6.1E-4	2.2E-2	4.1E-3	5.9E-3
140	5.1E-2	4.2E-6	4.3E-5	5.4E-4	1.8E-2	3.7E-3	5.3E-3
150	4.4E-2	3.6E-6	3.5E-5	4.7E-4	1.5E-2	3.2E-3	4.7E-3
160	3.8E-2	3.0E-6	2.9E-5	4.1E-4	1.2E-2	2.9E-3	4.2E-3
170	3.3E-2	2.6E-6	2.4E-5	3.6E-4	9.9E-3	2.5E-3	3.7E-3
180	2.8E-2	2.2E-6	1.9E-5	3.2E-4	8.0E-3	2.2E-3	3.3E-3
190	2.4E-2	1.9E-6	1.6E-5	2.8E-4	6.5E-3	1.9E-3	2.9E-3
200	2.1E-2	1.6E-6	1.3E-5	2.4E-4	5.3E-3	1.7E-3	2.6E-3
210	1.8E-2	1.4E-6	1.1E-5	2.1E-4	4.3E-3	1.5E-3	2.3E-3
220	1.6E-2	1.2E-6	9.1E-6	1.9E-4	3.5E-3	1.3E-3	2.0E-3
230	1.4E-2	1.0E-6	7.5E-6	1.6E-4	2.9E-3	1.1E-3	1.8E-3
240	1.2E-2	9.0E-7	6.3E-6	1.4E-4	2.4E-3	1.0E-3	1.5E-3
250	1.0E-2	7.7E-7	5.2E-6	1.2E-4	1.9E-3	8.7E-4	1.4E-3
260	8.8E-3	6.6E-7	4.3E-6	1.1E-4	1.6E-3	7.6E-4	1.2E-3
270	7.6E-3	5.7E-7	3.6E-6	9.4E-5	1.3E-3	6.7E-4	1.0E-3
280	6.6E-3	4.9E-7	3.0E-6	8.2E-5	1.1E-3	5.8E-4	9.1E-4
290	5.7E-3	4.2E-7	2.5E-6	7.2E-5	8.6E-4	5.1E-4	8.0E-4
300	4.9E-3	3.7E-7	2.1E-6	6.2E-5	7.0E-4	4.4E-4	7.0E-4
310	4.2E-3	3.2E-7	1.8E-6	5.4E-5	5.8E-4	3.8E-4	6.1E-4
320	3.7E-3	2.7E-7	1.5E-6	4.7E-5	4.7E-4	3.3E-4	5.3E-4
330	3.2E-3	2.3E-7	1.3E-6	4.1E-5	3.9E-4	2.9E-4	4.6E-4
340	2.7E-3	2.0E-7	1.1E-6	3.6E-5	3.2E-4	2.5E-4	4.1E-4
350	2.4E-3	1.7E-7	9.0E-7	3.1E-5	2.6E-4	2.2E-4	3.5E-4
360	2.1E-3	1.5E-7	7.7E-7	2.7E-5	2.1E-4	1.9E-4	3.1E-4
365	1.9E-3	1.4E-7	7.0E-7	2.5E-5	1.9E-4	1.8E-4	2.9E-4
370	1.8E-3	1.3E-7	6.5E-7	2.4E-5	1.7E-4	1.7E-4	2.7E-4
380	1.5E-3	1.1E-7	5.5E-7	2.0E-5	1.4E-4	1.4E-4	2.3E-4
390	1.3E-3	9.7E-8	4.7E-7	1.8E-5	1.2E-4	1.3E-4	2.0E-4
400	1.2E-3	8.4E-8	4.0E-7	1.5E-5	9.6E-5	1.1E-4	1.8E-4
410	1.0E-3	7.3E-8	3.4E-7	1.3E-5	7.9E-5	9.4E-5	1.6E-4
420	8.7E-4	6.3E-8	2.9E-7	1.2E-5	6.5E-5	8.2E-5	1.4E-4
430	7.5E-4	5.4E-8	2.5E-7	1.0E-5	5.3E-5	7.1E-5	1.2E-4
440	6.5E-4	4.7E-8	2.1E-7	8.8E-6	4.4E-5	6.2E-5	1.0E-4
450	5.6E-4	4.1E-8	1.8E-7	7.7E-6	3.6E-5	5.3E-5	8.9E-5
460	4.9E-4	3.5E-8	1.5E-7	6.6E-6	3.0E-5	4.6E-5	7.7E-5
470	4.2E-4	3.0E-8	1.3E-7	5.8E-6	2.5E-5	4.0E-5	6.7E-5
480	3.7E-4	2.6E-8	1.1E-7	5.0E-6	2.0E-5	3.5E-5	5.9E-5
490	3.2E-4	2.3E-8	9.6E-8	4.3E-6	1.7E-5	3.0E-5	5.1E-5
500	2.7E-4	2.0E-8	8.3E-8	3.8E-6	1.4E-5	2.6E-5	4.4E-5
510	2.4E-4	1.7E-8	7.1E-8	3.3E-6	1.1E-5	2.3E-5	3.8E-5
520	2.1E-4	1.5E-8	6.1E-8	2.8E-6	9.4E-6	2.0E-5	3.3E-5
530	1.8E-4	1.3E-8	5.2E-8	2.5E-6	7.8E-6	1.7E-5	2.9E-5
540	1.5E-4	1.1E-8	4.5E-8	2.1E-6	6.4E-6	1.5E-5	2.5E-5
550	1.3E-4	9.6E-9	3.9E-8	1.9E-6	5.3E-6	1.3E-5	2.2E-5
560	1.2E-4	8.3E-9	3.3E-8	1.6E-6	4.4E-6	1.1E-5	1.9E-5
570	1.0E-4	7.2E-9	2.9E-8	1.4E-6	3.6E-6	9.7E-6	1.7E-5
580	8.7E-5	6.2E-9	2.5E-8	1.2E-6	3.0E-6	8.4E-6	1.4E-5
590	7.5E-5	5.4E-9	2.1E-8	1.1E-6	2.5E-6	7.3E-6	1.2E-5
600	6.5E-5	4.7E-9	1.8E-8	9.1E-7	2.1E-6	6.3E-6	1.1E-5
610	5.6E-5	4.0E-9	1.6E-8	7.9E-7	1.7E-6	5.5E-6	9.4E-6
620	4.9E-5	3.5E-9	1.4E-8	6.9E-7	1.4E-6	4.7E-6	8.1E-6
630	4.2E-5	3.0E-9	1.2E-8	5.9E-7	1.2E-6	4.1E-6	7.1E-6
640	3.7E-5	2.6E-9	1.0E-8	5.2E-7	9.9E-7	3.5E-6	6.1E-6
650	3.2E-5	2.3E-9	8.8E-9	4.5E-7	8.2E-7	3.1E-6	5.3E-6
660	2.8E-5	2.0E-9	7.6E-9	3.9E-7	6.9E-7	2.7E-6	4.6E-6
670	2.4E-5	1.7E-9	6.6E-9	3.4E-7	5.7E-7	2.3E-6	4.0E-6
680	2.1E-5	1.5E-9	5.7E-9	2.9E-7	4.8E-7	2.0E-6	3.5E-6
690	1.8E-5	1.3E-9	4.9E-9	2.5E-7	4.0E-7	1.7E-6	3.0E-6
700	1.6E-5	1.1E-9	4.2E-9	2.2E-7	3.3E-7	1.5E-6	2.6E-6
710	1.3E-5	9.6E-10	3.7E-9	1.9E-7	2.8E-7	1.3E-6	2.3E-6
720	1.2E-5	8.3E-10	3.2E-9	1.6E-7	2.3E-7	1.1E-6	2.0E-6
730	1.0E-5	7.2E-10	2.7E-9	1.4E-7	1.9E-7	9.8E-7	1.7E-6
740	8.7E-6	6.2E-10	2.4E-9	1.2E-7	1.6E-7	8.5E-7	1.5E-6
750	7.6E-6	5.4E-10	2.1E-9	1.1E-7	1.4E-7	7.3E-7	1.3E-6
760	6.6E-6	4.7E-10	1.8E-9	9.3E-8	1.1E-7	6.4E-7	1.1E-6
770	5.7E-6	4.0E-10	1.5E-9	8.1E-8	9.6E-8	5.5E-7	9.7E-7
780	4.9E-6	3.5E-10	1.3E-9	7.0E-8	8.1E-8	4.8E-7	8.4E-7
790	4.3E-6	3.0E-10	1.2E-9	6.1E-8	6.8E-8	4.1E-7	7.3E-7
800	3.7E-6	2.6E-10	1.0E-9	5.2E-8	5.7E-8	3.6E-7	6.3E-7
810	3.2E-6	2.3E-10	8.6E-10	4.5E-8	4.8E-8	3.1E-7	5.5E-7
820	2.8E-6	2.0E-10	7.5E-10	3.9E-8	4.1E-8	2.7E-7	4.7E-7
830	2.4E-6	1.7E-10	6.5E-10	3.4E-8	3.4E-8	2.3E-7	4.1E-7
840	2.1E-6	1.5E-10	5.6E-10	3.0E-8	2.9E-8	2.0E-7	3.6E-7
850	1.8E-6	1.3E-10	4.9E-10	2.6E-8	2.4E-8	1.7E-7	3.1E-7
860	1.6E-6	1.1E-10	4.2E-10	2.2E-8	2.1E-8	1.5E-7	2.7E-7
870	1.4E-6	-	3.6E-10	1.9E-8	1.7E-8	1.3E-7	2.3E-7
880	1.2E-6	-	3.2E-10	1.7E-8	1.5E-8	1.1E-7	2.0E-7
890	1.0E-6	-	2.7E-10	1.4E-8	1.2E-8	9.9E-8	1.7E-7
900	8.8E-7	-	2.4E-10	1.3E-8	1.1E-8	8.5E-8	1.5E-7
910	7.6E-7	-	2.1E-10	1.1E-8	8.9E-9	7.4E-8	1.3E-7
920	6.6E-7	-	1.8E-10	9.4E-9	7.6E-9	6.4E-8	1.1E-7
930	5.7E-7	-	1.5E-10	8.2E-9	6.4E-9	5.6E-8	9.8E-8
940	5.0E-7	-	1.3E-10	7.1E-9	5.5E-9	4.8E-8	8.5E-8
950	4.3E-7	-	1.2E-10	6.1E-9	4.6E-9	4.2E-8	7.4E-8
960	3.7E-7	-	1.0E-10	5.3E-9	3.9E-9	3.6E-8	6.4E-8
970	3.2E-7	-	-	4.6E-9	3.4E-9	3.1E-8	5.5E-8
980	2.8E-7	-	-	4.0E-9	2.9E-9	2.7E-8	4.8E-8
990	2.4E-7	-	-	3.5E-9	2.4E-9	2.3E-8	4.2E-8
1000	2.1E-7	-	-	3.0E-9	2.1E-9	2.0E-8	3.6E-8
1010	1.8E-7	-	-	2.6E-9	1.8E-9	1.8E-8	3.1E-8
1020	1.6E-7	-	-	2.2E-9	1.5E-9	1.5E-8	2.7E-8
1030	1.4E-7	-	-	1.9E-9	1.3E-9	1.3E-8	2.4E-8
1040	1.2E-7	-	-	1.7E-9	1.1E-9	1.1E-8	2.0E-8
1050	1.0E-7	-	-	1.5E-9	9.4E-10	9.9E-9	1.8E-8
1060	8.9E-8	-	-	1.3E-9	8.1E-10	8.6E-9	1.5E-8
1070	7.7E-8	-	-	1.1E-9	6.9E-10	7.5E-9	1.3E-8
1080	6.7E-8	-	-	9.5E-10	5.9E-10	6.5E-9	1.1E-8
1090	5.8E-8	-	-	8.2E-10	5.0E-10	5.6E-9	1.0E-8
1095	5.4E-8	-	-	7.7E-10	4.7E-10	5.2E-9	9.3E-9
1100	5.0E-8	-	-	7.1E-10	4.3E-10	4.8E-9	8.6E-9
1200	1.2E-8	-	-	1.7E-10	-	1.2E-9	2.1E-9
1300	2.8E-9	-	-	-	-	2.8E-10	4.9E-10
1400	6.8E-10	-	-	-	-	-	1.2E-10
1500	1.6E-10	-	-	-	-	-	-
