Radionuclide	In-114m
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-5
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
42	3.2E-3	1.6E-7	7.7E-6	2.2E-5	2.1E-3	8.8E-5	1.2E-4
43	3.1E-3	1.5E-7	6.9E-6	2.1E-5	2.0E-3	8.7E-5	1.2E-4
44	3.1E-3	1.5E-7	6.2E-6	2.0E-5	2.0E-3	8.6E-5	1.2E-4
45	3.0E-3	1.4E-7	5.7E-6	1.9E-5	2.0E-3	8.4E-5	1.2E-4
46	3.0E-3	1.4E-7	5.2E-6	1.8E-5	1.9E-3	8.3E-5	1.1E-4
47	2.9E-3	1.3E-7	4.8E-6	1.8E-5	1.9E-3	8.2E-5	1.1E-4
48	2.9E-3	1.3E-7	4.5E-6	1.7E-5	1.9E-3	8.1E-5	1.1E-4
49	2.8E-3	1.2E-7	4.3E-6	1.7E-5	1.9E-3	8.0E-5	1.1E-4
50	2.8E-3	1.2E-7	4.0E-6	1.6E-5	1.8E-3	7.8E-5	1.1E-4
51	2.7E-3	1.1E-7	3.8E-6	1.6E-5	1.8E-3	7.7E-5	1.1E-4
52	2.7E-3	1.1E-7	3.7E-6	1.5E-5	1.8E-3	7.6E-5	1.1E-4
53	2.7E-3	1.1E-7	3.5E-6	1.5E-5	1.7E-3	7.5E-5	1.0E-4
54	2.6E-3	1.0E-7	3.4E-6	1.5E-5	1.7E-3	7.4E-5	1.0E-4
55	2.6E-3	9.8E-8	3.3E-6	1.4E-5	1.7E-3	7.3E-5	1.0E-4
56	2.5E-3	9.4E-8	3.2E-6	1.4E-5	1.7E-3	7.2E-5	9.9E-5
57	2.5E-3	9.1E-8	3.1E-6	1.4E-5	1.6E-3	7.1E-5	9.8E-5
58	2.5E-3	8.8E-8	3.0E-6	1.4E-5	1.6E-3	7.0E-5	9.7E-5
59	2.4E-3	8.5E-8	3.0E-6	1.3E-5	1.6E-3	6.9E-5	9.5E-5
60	2.4E-3	8.2E-8	2.9E-6	1.3E-5	1.6E-3	6.8E-5	9.4E-5
61	2.4E-3	8.0E-8	2.8E-6	1.3E-5	1.5E-3	6.7E-5	9.3E-5
62	2.3E-3	7.7E-8	2.8E-6	1.3E-5	1.5E-3	6.6E-5	9.2E-5
63	2.3E-3	7.5E-8	2.7E-6	1.3E-5	1.5E-3	6.5E-5	9.0E-5
64	2.3E-3	7.2E-8	2.7E-6	1.2E-5	1.5E-3	6.4E-5	8.9E-5
65	2.2E-3	7.0E-8	2.6E-6	1.2E-5	1.4E-3	6.3E-5	8.8E-5
66	2.2E-3	6.8E-8	2.6E-6	1.2E-5	1.4E-3	6.2E-5	8.7E-5
67	2.2E-3	6.6E-8	2.5E-6	1.2E-5	1.4E-3	6.1E-5	8.6E-5
68	2.1E-3	6.4E-8	2.5E-6	1.2E-5	1.4E-3	6.0E-5	8.4E-5
69	2.1E-3	6.2E-8	2.4E-6	1.1E-5	1.3E-3	5.9E-5	8.3E-5
70	2.1E-3	6.0E-8	2.4E-6	1.1E-5	1.3E-3	5.8E-5	8.2E-5
71	2.0E-3	5.9E-8	2.3E-6	1.1E-5	1.3E-3	5.8E-5	8.1E-5
72	2.0E-3	5.7E-8	2.3E-6	1.1E-5	1.3E-3	5.7E-5	8.0E-5
73	2.0E-3	5.5E-8	2.3E-6	1.1E-5	1.3E-3	5.6E-5	7.9E-5
74	1.9E-3	5.4E-8	2.2E-6	1.1E-5	1.2E-3	5.5E-5	7.8E-5
75	1.9E-3	5.3E-8	2.2E-6	1.0E-5	1.2E-3	5.4E-5	7.7E-5
76	1.9E-3	5.1E-8	2.2E-6	1.0E-5	1.2E-3	5.3E-5	7.6E-5
77	1.8E-3	5.0E-8	2.1E-6	1.0E-5	1.2E-3	5.3E-5	7.5E-5
78	1.8E-3	4.9E-8	2.1E-6	1.0E-5	1.2E-3	5.2E-5	7.4E-5
79	1.8E-3	4.7E-8	2.0E-6	9.8E-6	1.2E-3	5.1E-5	7.3E-5
80	1.8E-3	4.6E-8	2.0E-6	9.7E-6	1.1E-3	5.0E-5	7.2E-5
81	1.7E-3	4.5E-8	2.0E-6	9.5E-6	1.1E-3	5.0E-5	7.1E-5
82	1.7E-3	4.4E-8	1.9E-6	9.4E-6	1.1E-3	4.9E-5	7.0E-5
83	1.7E-3	4.3E-8	1.9E-6	9.3E-6	1.1E-3	4.8E-5	6.9E-5
84	1.7E-3	4.2E-8	1.9E-6	9.1E-6	1.1E-3	4.8E-5	6.8E-5
85	1.6E-3	4.1E-8	1.8E-6	9.0E-6	1.0E-3	4.7E-5	6.7E-5
86	1.6E-3	4.0E-8	1.8E-6	8.9E-6	1.0E-3	4.6E-5	6.6E-5
87	1.6E-3	3.9E-8	1.8E-6	8.7E-6	1.0E-3	4.5E-5	6.5E-5
88	1.6E-3	3.8E-8	1.8E-6	8.6E-6	1.0E-3	4.5E-5	6.4E-5
89	1.5E-3	3.7E-8	1.7E-6	8.5E-6	9.8E-4	4.4E-5	6.3E-5
90	1.5E-3	3.6E-8	1.7E-6	8.3E-6	9.7E-4	4.4E-5	6.3E-5
91	1.5E-3	3.6E-8	1.7E-6	8.2E-6	9.5E-4	4.3E-5	6.2E-5
92	1.5E-3	3.5E-8	1.6E-6	8.1E-6	9.4E-4	4.2E-5	6.1E-5
93	1.4E-3	3.4E-8	1.6E-6	8.0E-6	9.2E-4	4.2E-5	6.0E-5
94	1.4E-3	3.3E-8	1.6E-6	7.9E-6	9.1E-4	4.1E-5	5.9E-5
95	1.4E-3	3.3E-8	1.6E-6	7.7E-6	8.9E-4	4.0E-5	5.8E-5
96	1.4E-3	3.2E-8	1.5E-6	7.6E-6	8.8E-4	4.0E-5	5.8E-5
97	1.4E-3	3.1E-8	1.5E-6	7.5E-6	8.7E-4	3.9E-5	5.7E-5
98	1.3E-3	3.1E-8	1.5E-6	7.4E-6	8.5E-4	3.9E-5	5.6E-5
99	1.3E-3	3.0E-8	1.5E-6	7.3E-6	8.4E-4	3.8E-5	5.5E-5
100	1.3E-3	3.0E-8	1.4E-6	7.2E-6	8.3E-4	3.8E-5	5.5E-5
110	1.1E-3	2.5E-8	1.2E-6	6.2E-6	7.1E-4	3.2E-5	4.8E-5
120	9.6E-4	2.1E-8	1.0E-6	5.3E-6	6.0E-4	2.8E-5	4.1E-5
130	8.3E-4	1.8E-8	8.6E-7	4.6E-6	5.2E-4	2.4E-5	3.6E-5
140	7.1E-4	1.5E-8	7.3E-7	3.9E-6	4.4E-4	2.1E-5	3.1E-5
150	6.1E-4	1.3E-8	6.2E-7	3.4E-6	3.8E-4	1.8E-5	2.7E-5
160	5.3E-4	1.1E-8	5.2E-7	2.9E-6	3.2E-4	1.6E-5	2.4E-5
170	4.5E-4	9.7E-9	4.4E-7	2.5E-6	2.8E-4	1.4E-5	2.1E-5
180	3.9E-4	8.4E-9	3.7E-7	2.2E-6	2.4E-4	1.2E-5	1.8E-5
190	3.4E-4	7.2E-9	3.1E-7	1.9E-6	2.0E-4	1.0E-5	1.6E-5
200	2.9E-4	6.3E-9	2.6E-7	1.6E-6	1.7E-4	8.8E-6	1.4E-5
210	2.5E-4	5.4E-9	2.2E-7	1.4E-6	1.5E-4	7.6E-6	1.2E-5
220	2.2E-4	4.7E-9	1.9E-7	1.2E-6	1.3E-4	6.6E-6	1.0E-5
230	1.9E-4	4.1E-9	1.6E-7	1.0E-6	1.1E-4	5.7E-6	9.0E-6
240	1.6E-4	3.6E-9	1.4E-7	8.9E-7	9.4E-5	4.9E-6	7.9E-6
250	1.4E-4	3.1E-9	1.1E-7	7.7E-7	8.0E-5	4.3E-6	6.8E-6
260	1.2E-4	2.7E-9	9.7E-8	6.6E-7	6.9E-5	3.7E-6	5.9E-6
270	1.0E-4	2.3E-9	8.2E-8	5.7E-7	5.9E-5	3.2E-6	5.2E-6
280	8.8E-5	2.0E-9	6.9E-8	4.9E-7	5.1E-5	2.8E-6	4.5E-6
290	7.6E-5	1.8E-9	5.8E-8	4.2E-7	4.4E-5	2.4E-6	3.9E-6
300	6.6E-5	1.5E-9	4.9E-8	3.7E-7	3.7E-5	2.1E-6	3.4E-6
310	5.7E-5	1.3E-9	4.2E-8	3.2E-7	3.2E-5	1.8E-6	3.0E-6
320	4.9E-5	1.1E-9	3.5E-8	2.7E-7	2.8E-5	1.6E-6	2.6E-6
330	4.2E-5	9.9E-10	3.0E-8	2.4E-7	2.4E-5	1.3E-6	2.2E-6
340	3.6E-5	8.6E-10	2.5E-8	2.0E-7	2.0E-5	1.2E-6	1.9E-6
350	3.1E-5	7.5E-10	2.1E-8	1.8E-7	1.7E-5	1.0E-6	1.7E-6
360	2.7E-5	6.5E-10	1.8E-8	1.5E-7	1.5E-5	8.8E-7	1.5E-6
365	2.5E-5	6.0E-10	1.7E-8	1.4E-7	1.4E-5	8.2E-7	1.4E-6
370	2.3E-5	5.6E-10	1.5E-8	1.3E-7	1.3E-5	7.6E-7	1.3E-6
380	2.0E-5	4.9E-10	1.3E-8	1.1E-7	1.1E-5	6.6E-7	1.1E-6
390	1.7E-5	4.2E-10	1.1E-8	9.8E-8	9.5E-6	5.7E-7	9.6E-7
400	1.5E-5	3.7E-10	9.3E-9	8.5E-8	8.2E-6	5.0E-7	8.4E-7
410	1.3E-5	3.2E-10	7.8E-9	7.3E-8	7.1E-6	4.3E-7	7.3E-7
420	1.1E-5	2.8E-10	6.6E-9	6.3E-8	6.1E-6	3.7E-7	6.3E-7
430	9.7E-6	2.4E-10	5.6E-9	5.5E-8	5.2E-6	3.2E-7	5.5E-7
440	8.4E-6	2.1E-10	4.8E-9	4.7E-8	4.5E-6	2.8E-7	4.8E-7
450	7.3E-6	1.8E-10	4.0E-9	4.1E-8	3.9E-6	2.4E-7	4.1E-7
460	6.3E-6	1.6E-10	3.4E-9	3.5E-8	3.3E-6	2.1E-7	3.6E-7
470	5.4E-6	1.4E-10	2.9E-9	3.0E-8	2.9E-6	1.8E-7	3.1E-7
480	4.7E-6	1.2E-10	2.5E-9	2.6E-8	2.5E-6	1.6E-7	2.7E-7
490	4.1E-6	1.0E-10	2.1E-9	2.3E-8	2.1E-6	1.4E-7	2.4E-7
500	3.5E-6	-	1.8E-9	2.0E-8	1.8E-6	1.2E-7	2.0E-7
510	3.0E-6	-	1.5E-9	1.7E-8	1.6E-6	1.0E-7	1.8E-7
520	2.6E-6	-	1.3E-9	1.5E-8	1.4E-6	9.0E-8	1.5E-7
530	2.3E-6	-	1.1E-9	1.3E-8	1.2E-6	7.8E-8	1.3E-7
540	2.0E-6	-	9.1E-10	1.1E-8	1.0E-6	6.7E-8	1.2E-7
550	1.7E-6	-	7.7E-10	9.5E-9	8.7E-7	5.9E-8	1.0E-7
560	1.5E-6	-	6.5E-10	8.3E-9	7.5E-7	5.1E-8	8.8E-8
570	1.3E-6	-	5.5E-10	7.1E-9	6.5E-7	4.4E-8	7.6E-8
580	1.1E-6	-	4.7E-10	6.2E-9	5.6E-7	3.8E-8	6.6E-8
590	9.6E-7	-	4.0E-10	5.3E-9	4.8E-7	3.3E-8	5.8E-8
600	8.3E-7	-	3.4E-10	4.6E-9	4.2E-7	2.9E-8	5.0E-8
610	7.2E-7	-	2.9E-10	4.0E-9	3.6E-7	2.5E-8	4.3E-8
620	6.2E-7	-	2.4E-10	3.5E-9	3.1E-7	2.2E-8	3.8E-8
630	5.4E-7	-	2.1E-10	3.0E-9	2.7E-7	1.9E-8	3.3E-8
640	4.6E-7	-	1.8E-10	2.6E-9	2.3E-7	1.6E-8	2.8E-8
650	4.0E-7	-	1.5E-10	2.3E-9	2.0E-7	1.4E-8	2.5E-8
660	3.5E-7	-	1.3E-10	1.9E-9	1.7E-7	1.2E-8	2.1E-8
670	3.0E-7	-	1.1E-10	1.7E-9	1.5E-7	1.1E-8	1.9E-8
680	2.6E-7	-	-	1.5E-9	1.3E-7	9.2E-9	1.6E-8
690	2.3E-7	-	-	1.3E-9	1.1E-7	8.0E-9	1.4E-8
700	2.0E-7	-	-	1.1E-9	9.7E-8	6.9E-9	1.2E-8
710	1.7E-7	-	-	9.5E-10	8.4E-8	6.0E-9	1.1E-8
720	1.5E-7	-	-	8.2E-10	7.2E-8	5.2E-9	9.2E-9
730	1.3E-7	-	-	7.1E-10	6.2E-8	4.5E-9	7.9E-9
740	1.1E-7	-	-	6.2E-10	5.4E-8	3.9E-9	6.9E-9
750	9.6E-8	-	-	5.3E-10	4.7E-8	3.4E-9	6.0E-9
760	8.3E-8	-	-	4.6E-10	4.0E-8	3.0E-9	5.2E-9
770	7.2E-8	-	-	4.0E-10	3.5E-8	2.6E-9	4.5E-9
780	6.2E-8	-	-	3.5E-10	3.0E-8	2.2E-9	3.9E-9
790	5.4E-8	-	-	3.0E-10	2.6E-8	1.9E-9	3.4E-9
800	4.7E-8	-	-	2.6E-10	2.3E-8	1.7E-9	3.0E-9
810	4.1E-8	-	-	2.3E-10	2.0E-8	1.5E-9	2.6E-9
820	3.5E-8	-	-	2.0E-10	1.7E-8	1.3E-9	2.2E-9
830	3.0E-8	-	-	1.7E-10	1.5E-8	1.1E-9	1.9E-9
840	2.6E-8	-	-	1.5E-10	1.3E-8	9.5E-10	1.7E-9
850	2.3E-8	-	-	1.3E-10	1.1E-8	8.3E-10	1.5E-9
860	2.0E-8	-	-	1.1E-10	9.5E-9	7.2E-10	1.3E-9
870	1.7E-8	-	-	-	8.2E-9	6.2E-10	1.1E-9
880	1.5E-8	-	-	-	7.1E-9	5.4E-10	9.5E-10
890	1.3E-8	-	-	-	6.2E-9	4.7E-10	8.3E-10
900	1.1E-8	-	-	-	5.3E-9	4.1E-10	7.2E-10
910	9.7E-9	-	-	-	4.6E-9	3.5E-10	6.2E-10
920	8.4E-9	-	-	-	4.0E-9	3.1E-10	5.4E-10
930	7.3E-9	-	-	-	3.5E-9	2.7E-10	4.7E-10
940	6.3E-9	-	-	-	3.0E-9	2.3E-10	4.1E-10
950	5.5E-9	-	-	-	2.6E-9	2.0E-10	3.5E-10
960	4.8E-9	-	-	-	2.3E-9	1.7E-10	3.1E-10
970	4.1E-9	-	-	-	2.0E-9	1.5E-10	2.7E-10
980	3.6E-9	-	-	-	1.7E-9	1.3E-10	2.3E-10
990	3.1E-9	-	-	-	1.5E-9	1.1E-10	2.0E-10
1000	2.7E-9	-	-	-	1.3E-9	-	1.7E-10
1010	2.3E-9	-	-	-	1.1E-9	-	1.5E-10
1020	2.0E-9	-	-	-	9.5E-10	-	1.3E-10
1030	1.8E-9	-	-	-	8.3E-10	-	1.1E-10
1040	1.5E-9	-	-	-	7.2E-10	-	-
1050	1.3E-9	-	-	-	6.2E-10	-	-
1060	1.1E-9	-	-	-	5.4E-10	-	-
1070	1.0E-9	-	-	-	4.7E-10	-	-
1080	8.6E-10	-	-	-	4.0E-10	-	-
1090	7.5E-10	-	-	-	3.5E-10	-	-
1095	7.0E-10	-	-	-	3.3E-10	-	-
1100	6.5E-10	-	-	-	3.0E-10	-	-
1200	1.6E-10	-	-	-	-	-	-
