Radionuclide	In-114m
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-3
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
29	7.2E-2	8.8E-6	1.1E-4	5.5E-4	4.7E-2	2.9E-3	3.8E-3
30	7.1E-2	8.5E-6	1.1E-4	5.4E-4	4.6E-2	2.8E-3	3.8E-3
31	7.0E-2	8.3E-6	1.1E-4	5.3E-4	4.5E-2	2.8E-3	3.8E-3
32	6.9E-2	8.1E-6	1.0E-4	5.2E-4	4.4E-2	2.8E-3	3.7E-3
33	6.8E-2	7.9E-6	1.0E-4	5.2E-4	4.3E-2	2.8E-3	3.7E-3
34	6.7E-2	7.7E-6	9.8E-5	5.1E-4	4.2E-2	2.8E-3	3.7E-3
35	6.6E-2	7.5E-6	9.5E-5	5.0E-4	4.2E-2	2.8E-3	3.7E-3
36	6.5E-2	7.3E-6	9.3E-5	5.0E-4	4.1E-2	2.7E-3	3.7E-3
37	6.4E-2	7.1E-6	9.1E-5	4.9E-4	4.0E-2	2.7E-3	3.6E-3
38	6.3E-2	6.9E-6	8.9E-5	4.9E-4	3.9E-2	2.7E-3	3.6E-3
39	6.2E-2	6.8E-6	8.7E-5	4.8E-4	3.8E-2	2.7E-3	3.6E-3
40	6.1E-2	6.6E-6	8.5E-5	4.8E-4	3.7E-2	2.7E-3	3.6E-3
41	6.0E-2	6.4E-6	8.3E-5	4.7E-4	3.7E-2	2.6E-3	3.6E-3
42	5.9E-2	6.3E-6	8.1E-5	4.6E-4	3.6E-2	2.6E-3	3.5E-3
43	5.8E-2	6.2E-6	7.9E-5	4.6E-4	3.5E-2	2.6E-3	3.5E-3
44	5.7E-2	6.0E-6	7.8E-5	4.5E-4	3.4E-2	2.6E-3	3.5E-3
45	5.6E-2	5.9E-6	7.6E-5	4.5E-4	3.4E-2	2.6E-3	3.5E-3
46	5.5E-2	5.7E-6	7.5E-5	4.4E-4	3.3E-2	2.5E-3	3.4E-3
47	5.4E-2	5.6E-6	7.3E-5	4.4E-4	3.2E-2	2.5E-3	3.4E-3
48	5.4E-2	5.5E-6	7.1E-5	4.3E-4	3.2E-2	2.5E-3	3.4E-3
49	5.3E-2	5.4E-6	7.0E-5	4.3E-4	3.1E-2	2.5E-3	3.4E-3
50	5.2E-2	5.3E-6	6.8E-5	4.2E-4	3.0E-2	2.5E-3	3.3E-3
51	5.1E-2	5.1E-6	6.7E-5	4.2E-4	3.0E-2	2.4E-3	3.3E-3
52	5.0E-2	5.0E-6	6.6E-5	4.1E-4	2.9E-2	2.4E-3	3.3E-3
53	5.0E-2	4.9E-6	6.4E-5	4.1E-4	2.9E-2	2.4E-3	3.3E-3
54	4.9E-2	4.8E-6	6.3E-5	4.0E-4	2.8E-2	2.4E-3	3.2E-3
55	4.8E-2	4.7E-6	6.2E-5	4.0E-4	2.7E-2	2.4E-3	3.2E-3
56	4.7E-2	4.6E-6	6.0E-5	4.0E-4	2.7E-2	2.3E-3	3.2E-3
57	4.7E-2	4.5E-6	5.9E-5	3.9E-4	2.6E-2	2.3E-3	3.2E-3
58	4.6E-2	4.4E-6	5.8E-5	3.9E-4	2.6E-2	2.3E-3	3.2E-3
59	4.5E-2	4.3E-6	5.7E-5	3.8E-4	2.5E-2	2.3E-3	3.1E-3
60	4.5E-2	4.3E-6	5.6E-5	3.8E-4	2.5E-2	2.3E-3	3.1E-3
61	4.4E-2	4.2E-6	5.4E-5	3.7E-4	2.4E-2	2.2E-3	3.1E-3
62	4.3E-2	4.1E-6	5.3E-5	3.7E-4	2.4E-2	2.2E-3	3.1E-3
63	4.3E-2	4.0E-6	5.2E-5	3.6E-4	2.3E-2	2.2E-3	3.0E-3
64	4.2E-2	3.9E-6	5.1E-5	3.6E-4	2.3E-2	2.2E-3	3.0E-3
65	4.1E-2	3.9E-6	5.0E-5	3.6E-4	2.2E-2	2.2E-3	3.0E-3
66	4.1E-2	3.8E-6	4.9E-5	3.5E-4	2.2E-2	2.1E-3	3.0E-3
67	4.0E-2	3.7E-6	4.8E-5	3.5E-4	2.1E-2	2.1E-3	2.9E-3
68	3.9E-2	3.6E-6	4.7E-5	3.4E-4	2.1E-2	2.1E-3	2.9E-3
69	3.9E-2	3.6E-6	4.6E-5	3.4E-4	2.0E-2	2.1E-3	2.9E-3
70	3.8E-2	3.5E-6	4.5E-5	3.3E-4	2.0E-2	2.1E-3	2.9E-3
71	3.8E-2	3.4E-6	4.4E-5	3.3E-4	2.0E-2	2.0E-3	2.8E-3
72	3.7E-2	3.4E-6	4.3E-5	3.3E-4	1.9E-2	2.0E-3	2.8E-3
73	3.7E-2	3.3E-6	4.3E-5	3.2E-4	1.9E-2	2.0E-3	2.8E-3
74	3.6E-2	3.3E-6	4.2E-5	3.2E-4	1.8E-2	2.0E-3	2.8E-3
75	3.5E-2	3.2E-6	4.1E-5	3.2E-4	1.8E-2	2.0E-3	2.7E-3
76	3.5E-2	3.1E-6	4.0E-5	3.1E-4	1.8E-2	1.9E-3	2.7E-3
77	3.4E-2	3.1E-6	3.9E-5	3.1E-4	1.7E-2	1.9E-3	2.7E-3
78	3.4E-2	3.0E-6	3.8E-5	3.0E-4	1.7E-2	1.9E-3	2.7E-3
79	3.3E-2	3.0E-6	3.8E-5	3.0E-4	1.7E-2	1.9E-3	2.6E-3
80	3.3E-2	2.9E-6	3.7E-5	3.0E-4	1.6E-2	1.9E-3	2.6E-3
81	3.2E-2	2.9E-6	3.6E-5	2.9E-4	1.6E-2	1.9E-3	2.6E-3
82	3.2E-2	2.8E-6	3.5E-5	2.9E-4	1.6E-2	1.8E-3	2.6E-3
83	3.1E-2	2.8E-6	3.5E-5	2.9E-4	1.5E-2	1.8E-3	2.5E-3
84	3.1E-2	2.7E-6	3.4E-5	2.8E-4	1.5E-2	1.8E-3	2.5E-3
85	3.0E-2	2.7E-6	3.3E-5	2.8E-4	1.5E-2	1.8E-3	2.5E-3
86	3.0E-2	2.6E-6	3.3E-5	2.8E-4	1.4E-2	1.8E-3	2.5E-3
87	3.0E-2	2.6E-6	3.2E-5	2.7E-4	1.4E-2	1.7E-3	2.4E-3
88	2.9E-2	2.5E-6	3.1E-5	2.7E-4	1.4E-2	1.7E-3	2.4E-3
89	2.9E-2	2.5E-6	3.1E-5	2.7E-4	1.4E-2	1.7E-3	2.4E-3
90	2.8E-2	2.4E-6	3.0E-5	2.6E-4	1.3E-2	1.7E-3	2.4E-3
91	2.8E-2	2.4E-6	2.9E-5	2.6E-4	1.3E-2	1.7E-3	2.3E-3
92	2.7E-2	2.4E-6	2.9E-5	2.6E-4	1.3E-2	1.7E-3	2.3E-3
93	2.7E-2	2.3E-6	2.8E-5	2.5E-4	1.2E-2	1.6E-3	2.3E-3
94	2.7E-2	2.3E-6	2.8E-5	2.5E-4	1.2E-2	1.6E-3	2.3E-3
95	2.6E-2	2.2E-6	2.7E-5	2.5E-4	1.2E-2	1.6E-3	2.3E-3
96	2.6E-2	2.2E-6	2.7E-5	2.4E-4	1.2E-2	1.6E-3	2.2E-3
97	2.5E-2	2.2E-6	2.6E-5	2.4E-4	1.1E-2	1.6E-3	2.2E-3
98	2.5E-2	2.1E-6	2.6E-5	2.4E-4	1.1E-2	1.5E-3	2.2E-3
99	2.5E-2	2.1E-6	2.5E-5	2.4E-4	1.1E-2	1.5E-3	2.2E-3
100	2.4E-2	2.1E-6	2.4E-5	2.3E-4	1.1E-2	1.5E-3	2.1E-3
110	2.1E-2	1.7E-6	2.0E-5	2.0E-4	8.7E-3	1.4E-3	1.9E-3
120	1.8E-2	1.5E-6	1.6E-5	1.8E-4	7.1E-3	1.2E-3	1.7E-3
130	1.5E-2	1.3E-6	1.3E-5	1.6E-4	5.8E-3	1.1E-3	1.5E-3
140	1.3E-2	1.1E-6	1.1E-5	1.4E-4	4.7E-3	9.5E-4	1.4E-3
150	1.1E-2	9.2E-7	9.0E-6	1.2E-4	3.8E-3	8.4E-4	1.2E-3
160	9.9E-3	7.9E-7	7.4E-6	1.1E-4	3.1E-3	7.4E-4	1.1E-3
170	8.5E-3	6.7E-7	6.1E-6	9.4E-5	2.5E-3	6.5E-4	9.7E-4
180	7.4E-3	5.8E-7	5.0E-6	8.3E-5	2.1E-3	5.8E-4	8.6E-4
190	6.4E-3	5.0E-7	4.1E-6	7.2E-5	1.7E-3	5.1E-4	7.6E-4
200	5.5E-3	4.3E-7	3.4E-6	6.3E-5	1.4E-3	4.4E-4	6.7E-4
210	4.7E-3	3.7E-7	2.8E-6	5.5E-5	1.1E-3	3.9E-4	5.9E-4
220	4.1E-3	3.1E-7	2.3E-6	4.8E-5	9.1E-4	3.4E-4	5.2E-4
230	3.5E-3	2.7E-7	1.9E-6	4.2E-5	7.5E-4	3.0E-4	4.6E-4
240	3.1E-3	2.3E-7	1.6E-6	3.7E-5	6.1E-4	2.6E-4	4.0E-4
250	2.6E-3	2.0E-7	1.3E-6	3.2E-5	5.0E-4	2.3E-4	3.5E-4
260	2.3E-3	1.7E-7	1.1E-6	2.8E-5	4.1E-4	2.0E-4	3.1E-4
270	2.0E-3	1.5E-7	9.4E-7	2.5E-5	3.3E-4	1.7E-4	2.7E-4
280	1.7E-3	1.3E-7	7.9E-7	2.1E-5	2.7E-4	1.5E-4	2.4E-4
290	1.5E-3	1.1E-7	6.6E-7	1.9E-5	2.2E-4	1.3E-4	2.1E-4
300	1.3E-3	9.5E-8	5.5E-7	1.6E-5	1.8E-4	1.1E-4	1.8E-4
310	1.1E-3	8.2E-8	4.6E-7	1.4E-5	1.5E-4	1.0E-4	1.6E-4
320	9.5E-4	7.1E-8	3.9E-7	1.2E-5	1.2E-4	8.7E-5	1.4E-4
330	8.3E-4	6.1E-8	3.3E-7	1.1E-5	9.9E-5	7.5E-5	1.2E-4
340	7.1E-4	5.3E-8	2.8E-7	9.3E-6	8.1E-5	6.6E-5	1.1E-4
350	6.2E-4	4.5E-8	2.3E-7	8.1E-6	6.7E-5	5.7E-5	9.2E-5
360	5.3E-4	3.9E-8	2.0E-7	7.0E-6	5.5E-5	5.0E-5	8.0E-5
365	5.0E-4	3.6E-8	1.8E-7	6.6E-6	5.0E-5	4.6E-5	7.5E-5
370	4.6E-4	3.4E-8	1.7E-7	6.1E-6	4.5E-5	4.3E-5	7.0E-5
380	4.0E-4	2.9E-8	1.4E-7	5.3E-6	3.7E-5	3.7E-5	6.1E-5
390	3.5E-4	2.5E-8	1.2E-7	4.6E-6	3.0E-5	3.2E-5	5.3E-5
400	3.0E-4	2.2E-8	1.0E-7	4.0E-6	2.5E-5	2.8E-5	4.6E-5
410	2.6E-4	1.9E-8	8.8E-8	3.5E-6	2.0E-5	2.4E-5	4.0E-5
420	2.3E-4	1.6E-8	7.5E-8	3.0E-6	1.7E-5	2.1E-5	3.5E-5
430	1.9E-4	1.4E-8	6.4E-8	2.6E-6	1.4E-5	1.8E-5	3.1E-5
440	1.7E-4	1.2E-8	5.4E-8	2.3E-6	1.1E-5	1.6E-5	2.7E-5
450	1.5E-4	1.1E-8	4.6E-8	2.0E-6	9.3E-6	1.4E-5	2.3E-5
460	1.3E-4	9.1E-9	4.0E-8	1.7E-6	7.7E-6	1.2E-5	2.0E-5
470	1.1E-4	7.9E-9	3.4E-8	1.5E-6	6.3E-6	1.0E-5	1.7E-5
480	9.5E-5	6.8E-9	2.9E-8	1.3E-6	5.2E-6	9.1E-6	1.5E-5
490	8.2E-5	5.9E-9	2.5E-8	1.1E-6	4.3E-6	7.9E-6	1.3E-5
500	7.1E-5	5.1E-9	2.1E-8	9.8E-7	3.6E-6	6.8E-6	1.1E-5
510	6.2E-5	4.4E-9	1.8E-8	8.5E-7	2.9E-6	5.9E-6	1.0E-5
520	5.3E-5	3.8E-9	1.6E-8	7.4E-7	2.4E-6	5.1E-6	8.7E-6
530	4.6E-5	3.3E-9	1.4E-8	6.4E-7	2.0E-6	4.4E-6	7.5E-6
540	4.0E-5	2.9E-9	1.2E-8	5.6E-7	1.7E-6	3.9E-6	6.5E-6
550	3.5E-5	2.5E-9	1.0E-8	4.8E-7	1.4E-6	3.3E-6	5.7E-6
560	3.0E-5	2.2E-9	8.6E-9	4.2E-7	1.1E-6	2.9E-6	4.9E-6
570	2.6E-5	1.9E-9	7.5E-9	3.6E-7	9.4E-7	2.5E-6	4.3E-6
580	2.3E-5	1.6E-9	6.4E-9	3.1E-7	7.8E-7	2.2E-6	3.7E-6
590	2.0E-5	1.4E-9	5.5E-9	2.7E-7	6.5E-7	1.9E-6	3.2E-6
600	1.7E-5	1.2E-9	4.8E-9	2.4E-7	5.4E-7	1.6E-6	2.8E-6
610	1.5E-5	1.0E-9	4.1E-9	2.1E-7	4.5E-7	1.4E-6	2.4E-6
620	1.3E-5	9.1E-10	3.6E-9	1.8E-7	3.7E-7	1.2E-6	2.1E-6
630	1.1E-5	7.8E-10	3.1E-9	1.5E-7	3.1E-7	1.1E-6	1.8E-6
640	9.5E-6	6.8E-10	2.6E-9	1.3E-7	2.6E-7	9.2E-7	1.6E-6
650	8.3E-6	5.9E-10	2.3E-9	1.2E-7	2.1E-7	8.0E-7	1.4E-6
660	7.2E-6	5.1E-10	2.0E-9	1.0E-7	1.8E-7	6.9E-7	1.2E-6
670	6.2E-6	4.4E-10	1.7E-9	8.7E-8	1.5E-7	6.0E-7	1.0E-6
680	5.4E-6	3.8E-10	1.5E-9	7.6E-8	1.2E-7	5.2E-7	9.0E-7
690	4.7E-6	3.3E-10	1.3E-9	6.6E-8	1.0E-7	4.5E-7	7.8E-7
700	4.0E-6	2.9E-10	1.1E-9	5.7E-8	8.6E-8	3.9E-7	6.8E-7
710	3.5E-6	2.5E-10	9.5E-10	4.9E-8	7.2E-8	3.4E-7	5.9E-7
720	3.0E-6	2.2E-10	8.3E-10	4.3E-8	6.0E-8	2.9E-7	5.1E-7
730	2.6E-6	1.9E-10	7.1E-10	3.7E-8	5.0E-8	2.5E-7	4.4E-7
740	2.3E-6	1.6E-10	6.2E-10	3.2E-8	4.2E-8	2.2E-7	3.8E-7
750	2.0E-6	1.4E-10	5.3E-10	2.8E-8	3.5E-8	1.9E-7	3.3E-7
760	1.7E-6	1.2E-10	4.6E-10	2.4E-8	3.0E-8	1.7E-7	2.9E-7
770	1.5E-6	1.0E-10	4.0E-10	2.1E-8	2.5E-8	1.4E-7	2.5E-7
780	1.3E-6	-	3.5E-10	1.8E-8	2.1E-8	1.2E-7	2.2E-7
790	1.1E-6	-	3.0E-10	1.6E-8	1.8E-8	1.1E-7	1.9E-7
800	9.6E-7	-	2.6E-10	1.4E-8	1.5E-8	9.3E-8	1.6E-7
810	8.3E-7	-	2.2E-10	1.2E-8	1.2E-8	8.1E-8	1.4E-7
820	7.2E-7	-	1.9E-10	1.0E-8	1.0E-8	7.0E-8	1.2E-7
830	6.3E-7	-	1.7E-10	8.9E-9	8.8E-9	6.1E-8	1.1E-7
840	5.4E-7	-	1.5E-10	7.7E-9	7.5E-9	5.2E-8	9.2E-8
850	4.7E-7	-	1.3E-10	6.7E-9	6.3E-9	4.5E-8	8.0E-8
860	4.1E-7	-	1.1E-10	5.8E-9	5.3E-9	3.9E-8	6.9E-8
870	3.5E-7	-	-	5.0E-9	4.5E-9	3.4E-8	6.0E-8
880	3.1E-7	-	-	4.3E-9	3.8E-9	3.0E-8	5.2E-8
890	2.6E-7	-	-	3.8E-9	3.2E-9	2.6E-8	4.5E-8
900	2.3E-7	-	-	3.3E-9	2.7E-9	2.2E-8	3.9E-8
910	2.0E-7	-	-	2.8E-9	2.3E-9	1.9E-8	3.4E-8
920	1.7E-7	-	-	2.4E-9	2.0E-9	1.7E-8	2.9E-8
930	1.5E-7	-	-	2.1E-9	1.7E-9	1.4E-8	2.6E-8
940	1.3E-7	-	-	1.8E-9	1.4E-9	1.2E-8	2.2E-8
950	1.1E-7	-	-	1.6E-9	1.2E-9	1.1E-8	1.9E-8
960	9.7E-8	-	-	1.4E-9	1.0E-9	9.4E-9	1.7E-8
970	8.4E-8	-	-	1.2E-9	8.7E-10	8.1E-9	1.4E-8
980	7.3E-8	-	-	1.0E-9	7.4E-10	7.0E-9	1.2E-8
990	6.3E-8	-	-	9.0E-10	6.3E-10	6.1E-9	1.1E-8
1000	5.5E-8	-	-	7.8E-10	5.4E-10	5.3E-9	9.4E-9
1010	4.7E-8	-	-	6.7E-10	4.6E-10	4.6E-9	8.1E-9
1020	4.1E-8	-	-	5.8E-10	3.9E-10	4.0E-9	7.0E-9
1030	3.6E-8	-	-	5.1E-10	3.3E-10	3.4E-9	6.1E-9
1040	3.1E-8	-	-	4.4E-10	2.9E-10	3.0E-9	5.3E-9
1050	2.7E-8	-	-	3.8E-10	2.4E-10	2.6E-9	4.6E-9
1060	2.3E-8	-	-	3.3E-10	2.1E-10	2.2E-9	4.0E-9
1070	2.0E-8	-	-	2.8E-10	1.8E-10	1.9E-9	3.4E-9
1080	1.7E-8	-	-	2.5E-10	1.5E-10	1.7E-9	3.0E-9
1090	1.5E-8	-	-	2.1E-10	1.3E-10	1.5E-9	2.6E-9
1095	1.4E-8	-	-	2.0E-10	1.2E-10	1.4E-9	2.4E-9
1100	1.3E-8	-	-	1.9E-10	1.1E-10	1.3E-9	2.2E-9
1200	3.1E-9	-	-	-	-	3.0E-10	5.4E-10
1300	7.4E-10	-	-	-	-	-	1.3E-10
1400	1.8E-10	-	-	-	-	-	-
