Radionuclide	In-114m
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-5
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
46	1.0E-1	4.1E-7	1.9E-4	3.5E-4	9.9E-2	2.0E-4	2.7E-4
47	1.0E-1	4.0E-7	1.9E-4	3.5E-4	9.8E-2	2.0E-4	2.7E-4
48	9.8E-2	3.9E-7	1.9E-4	3.4E-4	9.6E-2	2.0E-4	2.7E-4
49	9.6E-2	3.8E-7	1.8E-4	3.4E-4	9.4E-2	1.9E-4	2.6E-4
50	9.5E-2	3.7E-7	1.8E-4	3.3E-4	9.3E-2	1.9E-4	2.6E-4
51	9.3E-2	3.7E-7	1.8E-4	3.2E-4	9.1E-2	1.9E-4	2.6E-4
52	9.2E-2	3.6E-7	1.7E-4	3.2E-4	9.0E-2	1.9E-4	2.6E-4
53	9.1E-2	3.5E-7	1.7E-4	3.1E-4	8.9E-2	1.9E-4	2.5E-4
54	8.9E-2	3.4E-7	1.7E-4	3.1E-4	8.7E-2	1.8E-4	2.5E-4
55	8.8E-2	3.3E-7	1.6E-4	3.0E-4	8.6E-2	1.8E-4	2.5E-4
56	8.6E-2	3.3E-7	1.6E-4	3.0E-4	8.4E-2	1.8E-4	2.5E-4
57	8.5E-2	3.2E-7	1.6E-4	2.9E-4	8.3E-2	1.8E-4	2.5E-4
58	8.4E-2	3.1E-7	1.6E-4	2.9E-4	8.2E-2	1.8E-4	2.4E-4
59	8.2E-2	3.1E-7	1.5E-4	2.8E-4	8.0E-2	1.8E-4	2.4E-4
60	8.1E-2	3.0E-7	1.5E-4	2.8E-4	7.9E-2	1.7E-4	2.4E-4
61	8.0E-2	2.9E-7	1.5E-4	2.8E-4	7.8E-2	1.7E-4	2.4E-4
62	7.8E-2	2.9E-7	1.5E-4	2.7E-4	7.7E-2	1.7E-4	2.3E-4
63	7.7E-2	2.8E-7	1.4E-4	2.7E-4	7.6E-2	1.7E-4	2.3E-4
64	7.6E-2	2.8E-7	1.4E-4	2.6E-4	7.4E-2	1.7E-4	2.3E-4
65	7.5E-2	2.7E-7	1.4E-4	2.6E-4	7.3E-2	1.7E-4	2.3E-4
66	7.4E-2	2.7E-7	1.4E-4	2.5E-4	7.2E-2	1.6E-4	2.3E-4
67	7.3E-2	2.6E-7	1.3E-4	2.5E-4	7.1E-2	1.6E-4	2.2E-4
68	7.1E-2	2.6E-7	1.3E-4	2.5E-4	7.0E-2	1.6E-4	2.2E-4
69	7.0E-2	2.5E-7	1.3E-4	2.4E-4	6.9E-2	1.6E-4	2.2E-4
70	6.9E-2	2.5E-7	1.3E-4	2.4E-4	6.8E-2	1.6E-4	2.2E-4
71	6.8E-2	2.4E-7	1.3E-4	2.3E-4	6.6E-2	1.6E-4	2.2E-4
72	6.7E-2	2.4E-7	1.2E-4	2.3E-4	6.5E-2	1.5E-4	2.1E-4
73	6.6E-2	2.3E-7	1.2E-4	2.3E-4	6.4E-2	1.5E-4	2.1E-4
74	6.5E-2	2.3E-7	1.2E-4	2.2E-4	6.3E-2	1.5E-4	2.1E-4
75	6.4E-2	2.2E-7	1.2E-4	2.2E-4	6.2E-2	1.5E-4	2.1E-4
76	6.3E-2	2.2E-7	1.1E-4	2.1E-4	6.1E-2	1.5E-4	2.1E-4
77	6.2E-2	2.2E-7	1.1E-4	2.1E-4	6.0E-2	1.5E-4	2.0E-4
78	6.1E-2	2.1E-7	1.1E-4	2.1E-4	5.9E-2	1.4E-4	2.0E-4
79	6.0E-2	2.1E-7	1.1E-4	2.0E-4	5.8E-2	1.4E-4	2.0E-4
80	5.9E-2	2.1E-7	1.1E-4	2.0E-4	5.8E-2	1.4E-4	2.0E-4
81	5.8E-2	2.0E-7	1.1E-4	2.0E-4	5.7E-2	1.4E-4	2.0E-4
82	5.7E-2	2.0E-7	1.0E-4	1.9E-4	5.6E-2	1.4E-4	1.9E-4
83	5.6E-2	2.0E-7	1.0E-4	1.9E-4	5.5E-2	1.4E-4	1.9E-4
84	5.5E-2	1.9E-7	1.0E-4	1.9E-4	5.4E-2	1.4E-4	1.9E-4
85	5.5E-2	1.9E-7	9.9E-5	1.9E-4	5.3E-2	1.3E-4	1.9E-4
86	5.4E-2	1.9E-7	9.7E-5	1.8E-4	5.2E-2	1.3E-4	1.9E-4
87	5.3E-2	1.8E-7	9.5E-5	1.8E-4	5.1E-2	1.3E-4	1.9E-4
88	5.2E-2	1.8E-7	9.4E-5	1.8E-4	5.1E-2	1.3E-4	1.8E-4
89	5.1E-2	1.8E-7	9.2E-5	1.7E-4	5.0E-2	1.3E-4	1.8E-4
90	5.0E-2	1.8E-7	9.0E-5	1.7E-4	4.9E-2	1.3E-4	1.8E-4
91	5.0E-2	1.7E-7	8.9E-5	1.7E-4	4.8E-2	1.3E-4	1.8E-4
92	4.9E-2	1.7E-7	8.7E-5	1.7E-4	4.8E-2	1.2E-4	1.8E-4
93	4.8E-2	1.7E-7	8.6E-5	1.6E-4	4.7E-2	1.2E-4	1.7E-4
94	4.7E-2	1.7E-7	8.5E-5	1.6E-4	4.6E-2	1.2E-4	1.7E-4
95	4.7E-2	1.6E-7	8.3E-5	1.6E-4	4.5E-2	1.2E-4	1.7E-4
96	4.6E-2	1.6E-7	8.2E-5	1.5E-4	4.5E-2	1.2E-4	1.7E-4
97	4.5E-2	1.6E-7	8.0E-5	1.5E-4	4.4E-2	1.2E-4	1.7E-4
98	4.4E-2	1.6E-7	7.9E-5	1.5E-4	4.3E-2	1.2E-4	1.7E-4
99	4.4E-2	1.5E-7	7.8E-5	1.5E-4	4.3E-2	1.2E-4	1.6E-4
100	4.3E-2	1.5E-7	7.6E-5	1.4E-4	4.2E-2	1.1E-4	1.6E-4
110	3.7E-2	1.3E-7	6.4E-5	1.2E-4	3.6E-2	1.0E-4	1.5E-4
120	3.1E-2	1.1E-7	5.4E-5	1.0E-4	3.0E-2	9.2E-5	1.3E-4
130	2.7E-2	9.9E-8	4.6E-5	8.9E-5	2.6E-2	8.2E-5	1.2E-4
140	2.3E-2	8.6E-8	3.9E-5	7.5E-5	2.2E-2	7.3E-5	1.1E-4
150	2.0E-2	7.5E-8	3.2E-5	6.4E-5	1.9E-2	6.5E-5	9.5E-5
160	1.7E-2	6.6E-8	2.7E-5	5.4E-5	1.6E-2	5.8E-5	8.5E-5
170	1.4E-2	5.8E-8	2.3E-5	4.6E-5	1.4E-2	5.2E-5	7.6E-5
180	1.2E-2	5.0E-8	1.9E-5	3.9E-5	1.2E-2	4.6E-5	6.8E-5
190	1.1E-2	4.4E-8	1.6E-5	3.3E-5	1.0E-2	4.1E-5	6.1E-5
200	9.0E-3	3.9E-8	1.4E-5	2.8E-5	8.6E-3	3.6E-5	5.4E-5
210	7.7E-3	3.4E-8	1.2E-5	2.4E-5	7.4E-3	3.2E-5	4.8E-5
220	6.6E-3	3.0E-8	9.8E-6	2.0E-5	6.3E-3	2.8E-5	4.3E-5
230	5.6E-3	2.6E-8	8.3E-6	1.7E-5	5.4E-3	2.5E-5	3.8E-5
240	4.8E-3	2.3E-8	7.0E-6	1.5E-5	4.6E-3	2.2E-5	3.4E-5
250	4.1E-3	2.0E-8	5.9E-6	1.3E-5	4.0E-3	1.9E-5	3.0E-5
260	3.6E-3	1.7E-8	5.0E-6	1.1E-5	3.4E-3	1.7E-5	2.6E-5
270	3.0E-3	1.5E-8	4.2E-6	9.2E-6	2.9E-3	1.5E-5	2.3E-5
280	2.6E-3	1.3E-8	3.5E-6	7.8E-6	2.5E-3	1.3E-5	2.1E-5
290	2.2E-3	1.2E-8	3.0E-6	6.6E-6	2.1E-3	1.2E-5	1.8E-5
300	1.9E-3	1.0E-8	2.5E-6	5.7E-6	1.8E-3	1.0E-5	1.6E-5
310	1.6E-3	8.8E-9	2.1E-6	4.8E-6	1.6E-3	9.1E-6	1.4E-5
320	1.4E-3	7.7E-9	1.8E-6	4.1E-6	1.3E-3	8.0E-6	1.3E-5
330	1.2E-3	6.7E-9	1.5E-6	3.5E-6	1.1E-3	7.0E-6	1.1E-5
340	1.0E-3	5.9E-9	1.3E-6	3.0E-6	9.8E-4	6.2E-6	9.7E-6
350	9.0E-4	5.1E-9	1.1E-6	2.6E-6	8.4E-4	5.4E-6	8.6E-6
360	7.7E-4	4.5E-9	9.0E-7	2.2E-6	7.2E-4	4.8E-6	7.5E-6
365	7.1E-4	4.2E-9	8.3E-7	2.0E-6	6.7E-4	4.5E-6	7.1E-6
370	6.6E-4	3.9E-9	7.6E-7	1.9E-6	6.2E-4	4.2E-6	6.6E-6
380	5.7E-4	3.4E-9	6.4E-7	1.6E-6	5.3E-4	3.7E-6	5.8E-6
390	4.9E-4	3.0E-9	5.4E-7	1.4E-6	4.6E-4	3.2E-6	5.1E-6
400	4.2E-4	2.6E-9	4.6E-7	1.2E-6	3.9E-4	2.8E-6	4.5E-6
410	3.6E-4	2.3E-9	3.9E-7	9.9E-7	3.4E-4	2.5E-6	4.0E-6
420	3.1E-4	2.0E-9	3.3E-7	8.5E-7	2.9E-4	2.2E-6	3.5E-6
430	2.7E-4	1.7E-9	2.7E-7	7.3E-7	2.5E-4	1.9E-6	3.1E-6
440	2.3E-4	1.5E-9	2.3E-7	6.2E-7	2.1E-4	1.7E-6	2.7E-6
450	2.0E-4	1.3E-9	2.0E-7	5.3E-7	1.8E-4	1.5E-6	2.4E-6
460	1.7E-4	1.2E-9	1.6E-7	4.6E-7	1.6E-4	1.3E-6	2.1E-6
470	1.5E-4	1.0E-9	1.4E-7	3.9E-7	1.4E-4	1.1E-6	1.8E-6
480	1.3E-4	8.8E-10	1.2E-7	3.3E-7	1.2E-4	9.8E-7	1.6E-6
490	1.1E-4	7.7E-10	9.9E-8	2.9E-7	1.0E-4	8.6E-7	1.4E-6
500	9.4E-5	6.7E-10	8.3E-8	2.5E-7	8.6E-5	7.5E-7	1.2E-6
510	8.1E-5	5.8E-10	7.0E-8	2.1E-7	7.4E-5	6.6E-7	1.1E-6
520	7.0E-5	5.1E-10	5.9E-8	1.8E-7	6.4E-5	5.8E-7	9.5E-7
530	6.0E-5	4.4E-10	5.0E-8	1.5E-7	5.5E-5	5.1E-7	8.3E-7
540	5.2E-5	3.9E-10	4.2E-8	1.3E-7	4.7E-5	4.4E-7	7.3E-7
550	4.5E-5	3.4E-10	3.6E-8	1.1E-7	4.1E-5	3.9E-7	6.4E-7
560	3.9E-5	3.0E-10	3.0E-8	9.8E-8	3.5E-5	3.4E-7	5.6E-7
570	3.3E-5	2.6E-10	2.5E-8	8.4E-8	3.0E-5	3.0E-7	4.9E-7
580	2.9E-5	2.2E-10	2.1E-8	7.2E-8	2.6E-5	2.6E-7	4.3E-7
590	2.5E-5	2.0E-10	1.8E-8	6.2E-8	2.2E-5	2.3E-7	3.7E-7
600	2.1E-5	1.7E-10	1.5E-8	5.3E-8	1.9E-5	2.0E-7	3.3E-7
610	1.8E-5	1.5E-10	1.3E-8	4.6E-8	1.7E-5	1.7E-7	2.9E-7
620	1.6E-5	1.3E-10	1.1E-8	3.9E-8	1.4E-5	1.5E-7	2.5E-7
630	1.4E-5	1.1E-10	9.2E-9	3.4E-8	1.2E-5	1.3E-7	2.2E-7
640	1.2E-5	-	7.7E-9	2.9E-8	1.1E-5	1.2E-7	1.9E-7
650	1.0E-5	-	6.5E-9	2.5E-8	9.2E-6	1.0E-7	1.7E-7
660	8.9E-6	-	5.5E-9	2.2E-8	8.0E-6	8.8E-8	1.5E-7
670	7.6E-6	-	4.7E-9	1.9E-8	6.9E-6	7.7E-8	1.3E-7
680	6.6E-6	-	3.9E-9	1.6E-8	5.9E-6	6.7E-8	1.1E-7
690	5.7E-6	-	3.3E-9	1.4E-8	5.1E-6	5.9E-8	9.8E-8
700	4.9E-6	-	2.8E-9	1.2E-8	4.4E-6	5.1E-8	8.6E-8
710	4.3E-6	-	2.4E-9	1.0E-8	3.8E-6	4.5E-8	7.5E-8
720	3.7E-6	-	2.0E-9	8.8E-9	3.3E-6	3.9E-8	6.5E-8
730	3.2E-6	-	1.7E-9	7.6E-9	2.8E-6	3.4E-8	5.7E-8
740	2.8E-6	-	1.4E-9	6.5E-9	2.5E-6	3.0E-8	5.0E-8
750	2.4E-6	-	1.2E-9	5.6E-9	2.1E-6	2.6E-8	4.4E-8
760	2.1E-6	-	1.0E-9	4.9E-9	1.8E-6	2.3E-8	3.8E-8
770	1.8E-6	-	8.6E-10	4.2E-9	1.6E-6	2.0E-8	3.3E-8
780	1.5E-6	-	7.3E-10	3.6E-9	1.4E-6	1.7E-8	2.9E-8
790	1.3E-6	-	6.1E-10	3.1E-9	1.2E-6	1.5E-8	2.5E-8
800	1.2E-6	-	5.2E-10	2.7E-9	1.0E-6	1.3E-8	2.2E-8
810	1.0E-6	-	4.4E-10	2.3E-9	8.9E-7	1.1E-8	1.9E-8
820	8.7E-7	-	3.7E-10	2.0E-9	7.7E-7	1.0E-8	1.7E-8
830	7.5E-7	-	3.1E-10	1.7E-9	6.6E-7	8.7E-9	1.5E-8
840	6.5E-7	-	2.6E-10	1.5E-9	5.7E-7	7.6E-9	1.3E-8
850	5.6E-7	-	2.2E-10	1.3E-9	5.0E-7	6.6E-9	1.1E-8
860	4.9E-7	-	1.9E-10	1.1E-9	4.3E-7	5.8E-9	9.8E-9
870	4.2E-7	-	1.6E-10	9.7E-10	3.7E-7	5.1E-9	8.6E-9
880	3.6E-7	-	1.3E-10	8.4E-10	3.2E-7	4.4E-9	7.5E-9
890	3.2E-7	-	1.1E-10	7.3E-10	2.8E-7	3.8E-9	6.5E-9
900	2.7E-7	-	-	6.3E-10	2.4E-7	3.4E-9	5.7E-9
910	2.4E-7	-	-	5.5E-10	2.1E-7	2.9E-9	5.0E-9
920	2.1E-7	-	-	4.7E-10	1.8E-7	2.6E-9	4.3E-9
930	1.8E-7	-	-	4.1E-10	1.6E-7	2.2E-9	3.8E-9
940	1.5E-7	-	-	3.5E-10	1.3E-7	1.9E-9	3.3E-9
950	1.3E-7	-	-	3.1E-10	1.2E-7	1.7E-9	2.9E-9
960	1.2E-7	-	-	2.7E-10	1.0E-7	1.5E-9	2.5E-9
970	1.0E-7	-	-	2.3E-10	8.7E-8	1.3E-9	2.2E-9
980	8.7E-8	-	-	2.0E-10	7.6E-8	1.1E-9	1.9E-9
990	7.5E-8	-	-	1.7E-10	6.6E-8	9.8E-10	1.7E-9
1000	6.5E-8	-	-	1.5E-10	5.7E-8	8.5E-10	1.5E-9
1010	5.7E-8	-	-	1.3E-10	4.9E-8	7.4E-10	1.3E-9
1020	4.9E-8	-	-	1.1E-10	4.3E-8	6.5E-10	1.1E-9
1030	4.3E-8	-	-	-	3.7E-8	5.6E-10	9.6E-10
1040	3.7E-8	-	-	-	3.2E-8	4.9E-10	8.4E-10
1050	3.2E-8	-	-	-	2.8E-8	4.3E-10	7.3E-10
1060	2.8E-8	-	-	-	2.4E-8	3.7E-10	6.4E-10
1070	2.4E-8	-	-	-	2.1E-8	3.3E-10	5.6E-10
1080	2.1E-8	-	-	-	1.8E-8	2.8E-10	4.9E-10
1090	1.8E-8	-	-	-	1.6E-8	2.5E-10	4.2E-10
1095	1.7E-8	-	-	-	1.5E-8	2.3E-10	3.9E-10
1100	1.6E-8	-	-	-	1.4E-8	2.2E-10	3.7E-10
1200	3.8E-9	-	-	-	3.2E-9	-	-
1300	9.2E-10	-	-	-	7.8E-10	-	-
1400	2.2E-10	-	-	-	1.9E-10	-	-
