Radionuclide	In-114m
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-5
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
71	4.9E-2	1.7E-7	9.0E-5	1.7E-4	4.8E-2	1.1E-4	1.5E-4
72	4.8E-2	1.7E-7	8.8E-5	1.6E-4	4.7E-2	1.1E-4	1.5E-4
73	4.7E-2	1.7E-7	8.7E-5	1.6E-4	4.6E-2	1.1E-4	1.5E-4
74	4.7E-2	1.6E-7	8.5E-5	1.6E-4	4.5E-2	1.1E-4	1.5E-4
75	4.6E-2	1.6E-7	8.4E-5	1.6E-4	4.5E-2	1.1E-4	1.5E-4
76	4.5E-2	1.6E-7	8.2E-5	1.5E-4	4.4E-2	1.1E-4	1.5E-4
77	4.4E-2	1.6E-7	8.1E-5	1.5E-4	4.3E-2	1.0E-4	1.5E-4
78	4.4E-2	1.5E-7	8.0E-5	1.5E-4	4.3E-2	1.0E-4	1.4E-4
79	4.3E-2	1.5E-7	7.8E-5	1.5E-4	4.2E-2	1.0E-4	1.4E-4
80	4.2E-2	1.5E-7	7.7E-5	1.4E-4	4.1E-2	1.0E-4	1.4E-4
81	4.2E-2	1.5E-7	7.6E-5	1.4E-4	4.1E-2	1.0E-4	1.4E-4
82	4.1E-2	1.4E-7	7.4E-5	1.4E-4	4.0E-2	9.9E-5	1.4E-4
83	4.0E-2	1.4E-7	7.3E-5	1.4E-4	3.9E-2	9.8E-5	1.4E-4
84	4.0E-2	1.4E-7	7.2E-5	1.4E-4	3.9E-2	9.7E-5	1.4E-4
85	3.9E-2	1.4E-7	7.1E-5	1.3E-4	3.8E-2	9.6E-5	1.3E-4
86	3.8E-2	1.3E-7	6.9E-5	1.3E-4	3.7E-2	9.5E-5	1.3E-4
87	3.8E-2	1.3E-7	6.8E-5	1.3E-4	3.7E-2	9.4E-5	1.3E-4
88	3.7E-2	1.3E-7	6.7E-5	1.3E-4	3.6E-2	9.3E-5	1.3E-4
89	3.7E-2	1.3E-7	6.6E-5	1.2E-4	3.6E-2	9.2E-5	1.3E-4
90	3.6E-2	1.3E-7	6.5E-5	1.2E-4	3.5E-2	9.1E-5	1.3E-4
91	3.6E-2	1.2E-7	6.4E-5	1.2E-4	3.5E-2	9.0E-5	1.3E-4
92	3.5E-2	1.2E-7	6.3E-5	1.2E-4	3.4E-2	8.9E-5	1.3E-4
93	3.4E-2	1.2E-7	6.2E-5	1.2E-4	3.4E-2	8.8E-5	1.2E-4
94	3.4E-2	1.2E-7	6.1E-5	1.1E-4	3.3E-2	8.7E-5	1.2E-4
95	3.3E-2	1.2E-7	6.0E-5	1.1E-4	3.2E-2	8.7E-5	1.2E-4
96	3.3E-2	1.1E-7	5.9E-5	1.1E-4	3.2E-2	8.6E-5	1.2E-4
97	3.2E-2	1.1E-7	5.8E-5	1.1E-4	3.1E-2	8.5E-5	1.2E-4
98	3.2E-2	1.1E-7	5.7E-5	1.1E-4	3.1E-2	8.4E-5	1.2E-4
99	3.1E-2	1.1E-7	5.6E-5	1.1E-4	3.0E-2	8.3E-5	1.2E-4
100	3.1E-2	1.1E-7	5.5E-5	1.0E-4	3.0E-2	8.2E-5	1.2E-4
110	2.6E-2	9.4E-8	4.6E-5	8.8E-5	2.6E-2	7.3E-5	1.0E-4
120	2.3E-2	8.1E-8	3.9E-5	7.5E-5	2.2E-2	6.6E-5	9.4E-5
130	1.9E-2	7.1E-8	3.3E-5	6.3E-5	1.9E-2	5.9E-5	8.5E-5
140	1.6E-2	6.2E-8	2.8E-5	5.4E-5	1.6E-2	5.2E-5	7.6E-5
150	1.4E-2	5.4E-8	2.3E-5	4.6E-5	1.4E-2	4.7E-5	6.8E-5
160	1.2E-2	4.7E-8	2.0E-5	3.9E-5	1.2E-2	4.2E-5	6.1E-5
170	1.0E-2	4.1E-8	1.7E-5	3.3E-5	9.9E-3	3.7E-5	5.5E-5
180	8.8E-3	3.6E-8	1.4E-5	2.8E-5	8.5E-3	3.3E-5	4.9E-5
190	7.5E-3	3.2E-8	1.2E-5	2.4E-5	7.2E-3	2.9E-5	4.3E-5
200	6.4E-3	2.8E-8	9.9E-6	2.0E-5	6.2E-3	2.6E-5	3.9E-5
210	5.5E-3	2.4E-8	8.4E-6	1.7E-5	5.3E-3	2.3E-5	3.4E-5
220	4.7E-3	2.1E-8	7.1E-6	1.5E-5	4.5E-3	2.0E-5	3.0E-5
230	4.0E-3	1.8E-8	5.9E-6	1.2E-5	3.9E-3	1.8E-5	2.7E-5
240	3.5E-3	1.6E-8	5.0E-6	1.1E-5	3.3E-3	1.6E-5	2.4E-5
250	3.0E-3	1.4E-8	4.2E-6	9.1E-6	2.8E-3	1.4E-5	2.1E-5
260	2.5E-3	1.2E-8	3.6E-6	7.7E-6	2.4E-3	1.2E-5	1.9E-5
270	2.2E-3	1.1E-8	3.0E-6	6.6E-6	2.1E-3	1.1E-5	1.7E-5
280	1.9E-3	9.4E-9	2.5E-6	5.6E-6	1.8E-3	9.5E-6	1.5E-5
290	1.6E-3	8.3E-9	2.1E-6	4.8E-6	1.5E-3	8.4E-6	1.3E-5
300	1.4E-3	7.2E-9	1.8E-6	4.1E-6	1.3E-3	7.4E-6	1.2E-5
310	1.2E-3	6.3E-9	1.5E-6	3.5E-6	1.1E-3	6.5E-6	1.0E-5
320	1.0E-3	5.5E-9	1.3E-6	3.0E-6	9.6E-4	5.7E-6	9.0E-6
330	8.7E-4	4.8E-9	1.1E-6	2.5E-6	8.2E-4	5.0E-6	7.9E-6
340	7.5E-4	4.2E-9	9.1E-7	2.1E-6	7.0E-4	4.4E-6	7.0E-6
350	6.4E-4	3.7E-9	7.7E-7	1.8E-6	6.0E-4	3.9E-6	6.1E-6
360	5.5E-4	3.2E-9	6.5E-7	1.6E-6	5.2E-4	3.4E-6	5.4E-6
365	5.1E-4	3.0E-9	6.0E-7	1.4E-6	4.8E-4	3.2E-6	5.1E-6
370	4.7E-4	2.8E-9	5.5E-7	1.3E-6	4.4E-4	3.0E-6	4.8E-6
380	4.1E-4	2.4E-9	4.6E-7	1.1E-6	3.8E-4	2.6E-6	4.2E-6
390	3.5E-4	2.1E-9	3.9E-7	9.8E-7	3.3E-4	2.3E-6	3.7E-6
400	3.0E-4	1.9E-9	3.3E-7	8.3E-7	2.8E-4	2.0E-6	3.2E-6
410	2.6E-4	1.6E-9	2.8E-7	7.1E-7	2.4E-4	1.8E-6	2.8E-6
420	2.2E-4	1.4E-9	2.3E-7	6.1E-7	2.1E-4	1.6E-6	2.5E-6
430	1.9E-4	1.2E-9	2.0E-7	5.2E-7	1.8E-4	1.4E-6	2.2E-6
440	1.7E-4	1.1E-9	1.7E-7	4.5E-7	1.5E-4	1.2E-6	1.9E-6
450	1.4E-4	9.5E-10	1.4E-7	3.8E-7	1.3E-4	1.1E-6	1.7E-6
460	1.2E-4	8.3E-10	1.2E-7	3.3E-7	1.1E-4	9.2E-7	1.5E-6
470	1.1E-4	7.2E-10	1.0E-7	2.8E-7	9.7E-5	8.1E-7	1.3E-6
480	9.1E-5	6.3E-10	8.4E-8	2.4E-7	8.4E-5	7.1E-7	1.1E-6
490	7.8E-5	5.5E-10	7.1E-8	2.1E-7	7.2E-5	6.2E-7	1.0E-6
500	6.7E-5	4.8E-10	6.0E-8	1.8E-7	6.2E-5	5.4E-7	8.8E-7
510	5.8E-5	4.2E-10	5.0E-8	1.5E-7	5.3E-5	4.7E-7	7.7E-7
520	5.0E-5	3.6E-10	4.3E-8	1.3E-7	4.6E-5	4.1E-7	6.8E-7
530	4.3E-5	3.2E-10	3.6E-8	1.1E-7	3.9E-5	3.6E-7	5.9E-7
540	3.7E-5	2.8E-10	3.0E-8	9.5E-8	3.4E-5	3.2E-7	5.2E-7
550	3.2E-5	2.4E-10	2.6E-8	8.2E-8	2.9E-5	2.8E-7	4.6E-7
560	2.8E-5	2.1E-10	2.2E-8	7.0E-8	2.5E-5	2.4E-7	4.0E-7
570	2.4E-5	1.8E-10	1.8E-8	6.0E-8	2.2E-5	2.1E-7	3.5E-7
580	2.1E-5	1.6E-10	1.5E-8	5.2E-8	1.9E-5	1.9E-7	3.1E-7
590	1.8E-5	1.4E-10	1.3E-8	4.4E-8	1.6E-5	1.6E-7	2.7E-7
600	1.5E-5	1.2E-10	1.1E-8	3.8E-8	1.4E-5	1.4E-7	2.3E-7
610	1.3E-5	1.1E-10	9.2E-9	3.3E-8	1.2E-5	1.2E-7	2.1E-7
620	1.1E-5	-	7.8E-9	2.8E-8	1.0E-5	1.1E-7	1.8E-7
630	9.9E-6	-	6.6E-9	2.4E-8	8.9E-6	9.5E-8	1.6E-7
640	8.5E-6	-	5.6E-9	2.1E-8	7.7E-6	8.3E-8	1.4E-7
650	7.4E-6	-	4.7E-9	1.8E-8	6.6E-6	7.2E-8	1.2E-7
660	6.4E-6	-	4.0E-9	1.5E-8	5.7E-6	6.3E-8	1.1E-7
670	5.5E-6	-	3.3E-9	1.3E-8	4.9E-6	5.5E-8	9.2E-8
680	4.7E-6	-	2.8E-9	1.1E-8	4.3E-6	4.8E-8	8.0E-8
690	4.1E-6	-	2.4E-9	9.9E-9	3.7E-6	4.2E-8	7.0E-8
700	3.5E-6	-	2.0E-9	8.5E-9	3.2E-6	3.7E-8	6.1E-8
710	3.1E-6	-	1.7E-9	7.3E-9	2.7E-6	3.2E-8	5.4E-8
720	2.6E-6	-	1.4E-9	6.3E-9	2.4E-6	2.8E-8	4.7E-8
730	2.3E-6	-	1.2E-9	5.4E-9	2.0E-6	2.4E-8	4.1E-8
740	2.0E-6	-	1.0E-9	4.7E-9	1.8E-6	2.1E-8	3.6E-8
750	1.7E-6	-	8.6E-10	4.0E-9	1.5E-6	1.9E-8	3.1E-8
760	1.5E-6	-	7.3E-10	3.5E-9	1.3E-6	1.6E-8	2.7E-8
770	1.3E-6	-	6.2E-10	3.0E-9	1.1E-6	1.4E-8	2.4E-8
780	1.1E-6	-	5.2E-10	2.6E-9	9.8E-7	1.2E-8	2.1E-8
790	9.6E-7	-	4.4E-10	2.2E-9	8.5E-7	1.1E-8	1.8E-8
800	8.3E-7	-	3.7E-10	1.9E-9	7.3E-7	9.4E-9	1.6E-8
810	7.2E-7	-	3.1E-10	1.7E-9	6.4E-7	8.2E-9	1.4E-8
820	6.2E-7	-	2.7E-10	1.4E-9	5.5E-7	7.2E-9	1.2E-8
830	5.4E-7	-	2.2E-10	1.3E-9	4.7E-7	6.3E-9	1.1E-8
840	4.7E-7	-	1.9E-10	1.1E-9	4.1E-7	5.5E-9	9.2E-9
850	4.0E-7	-	1.6E-10	9.3E-10	3.6E-7	4.8E-9	8.1E-9
860	3.5E-7	-	1.4E-10	8.1E-10	3.1E-7	4.2E-9	7.0E-9
870	3.0E-7	-	1.1E-10	7.0E-10	2.7E-7	3.6E-9	6.1E-9
880	2.6E-7	-	-	6.0E-10	2.3E-7	3.2E-9	5.4E-9
890	2.3E-7	-	-	5.2E-10	2.0E-7	2.8E-9	4.7E-9
900	2.0E-7	-	-	4.5E-10	1.7E-7	2.4E-9	4.1E-9
910	1.7E-7	-	-	3.9E-10	1.5E-7	2.1E-9	3.6E-9
920	1.5E-7	-	-	3.4E-10	1.3E-7	1.8E-9	3.1E-9
930	1.3E-7	-	-	2.9E-10	1.1E-7	1.6E-9	2.7E-9
940	1.1E-7	-	-	2.5E-10	9.7E-8	1.4E-9	2.4E-9
950	9.6E-8	-	-	2.2E-10	8.4E-8	1.2E-9	2.1E-9
960	8.3E-8	-	-	1.9E-10	7.2E-8	1.1E-9	1.8E-9
970	7.2E-8	-	-	1.6E-10	6.3E-8	9.2E-10	1.6E-9
980	6.2E-8	-	-	1.4E-10	5.4E-8	8.0E-10	1.4E-9
990	5.4E-8	-	-	1.2E-10	4.7E-8	7.0E-10	1.2E-9
1000	4.7E-8	-	-	1.1E-10	4.1E-8	6.1E-10	1.0E-9
1010	4.1E-8	-	-	-	3.5E-8	5.3E-10	9.1E-10
1020	3.5E-8	-	-	-	3.1E-8	4.6E-10	7.9E-10
1030	3.1E-8	-	-	-	2.6E-8	4.0E-10	6.9E-10
1040	2.6E-8	-	-	-	2.3E-8	3.5E-10	6.0E-10
1050	2.3E-8	-	-	-	2.0E-8	3.1E-10	5.2E-10
1060	2.0E-8	-	-	-	1.7E-8	2.7E-10	4.6E-10
1070	1.7E-8	-	-	-	1.5E-8	2.3E-10	4.0E-10
1080	1.5E-8	-	-	-	1.3E-8	2.0E-10	3.5E-10
1090	1.3E-8	-	-	-	1.1E-8	1.8E-10	3.0E-10
1095	1.2E-8	-	-	-	1.0E-8	1.7E-10	2.8E-10
1100	1.1E-8	-	-	-	9.7E-9	1.5E-10	2.6E-10
1200	2.7E-9	-	-	-	2.3E-9	-	-
1300	6.6E-10	-	-	-	5.6E-10	-	-
1400	1.6E-10	-	-	-	1.4E-10	-	-
