Radionuclide	In-114m
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-3
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	6.8E-2	-	-	5.5E-2	6.5E-3	7.2E-4	8.8E-4
3.5	5.3E-2	-	-	4.0E-2	6.4E-3	7.1E-4	8.7E-4
3.75	4.1E-2	-	-	2.9E-2	6.3E-3	7.0E-4	8.7E-4
4	3.3E-2	3.7E-6	5.4E-2	2.1E-2	6.2E-3	6.9E-4	8.7E-4
4.25	2.7E-2	-	-	1.5E-2	6.2E-3	6.9E-4	8.6E-4
4.5	2.2E-2	-	-	1.0E-2	6.1E-3	6.8E-4	8.6E-4
4.75	1.9E-2	-	-	7.3E-3	6.0E-3	6.7E-4	8.5E-4
5	1.7E-2	3.7E-6	1.5E-2	5.2E-3	6.0E-3	6.7E-4	8.5E-4
5.5	1.4E-2	-	-	2.6E-3	5.8E-3	6.6E-4	8.4E-4
6	1.3E-2	3.6E-6	3.9E-3	1.4E-3	5.7E-3	6.5E-4	8.4E-4
6.5	1.2E-2	-	-	7.8E-4	5.6E-3	6.5E-4	8.3E-4
7	1.2E-2	3.5E-6	9.6E-4	5.0E-4	5.5E-3	6.4E-4	8.3E-4
7.5	1.1E-2	-	-	3.6E-4	5.4E-3	6.4E-4	8.2E-4
8	1.1E-2	3.4E-6	2.9E-4	2.9E-4	5.3E-3	6.3E-4	8.2E-4
8.5	1.1E-2	-	-	2.5E-4	5.2E-3	6.3E-4	8.1E-4
9	1.1E-2	3.2E-6	1.3E-4	2.3E-4	5.1E-3	6.2E-4	8.1E-4
9.5	1.1E-2	-	-	2.1E-4	5.0E-3	6.2E-4	8.1E-4
10	1.1E-2	3.1E-6	9.0E-5	1.9E-4	5.0E-3	6.2E-4	8.0E-4
11	1.0E-2	3.0E-6	7.0E-5	1.7E-4	4.8E-3	6.1E-4	7.9E-4
12	1.0E-2	2.8E-6	5.7E-5	1.5E-4	4.7E-3	6.0E-4	7.9E-4
13	1.0E-2	2.7E-6	4.8E-5	1.4E-4	4.6E-3	6.0E-4	7.8E-4
14	9.9E-3	2.6E-6	4.0E-5	1.3E-4	4.5E-3	5.9E-4	7.7E-4
15	9.7E-3	2.5E-6	3.4E-5	1.2E-4	4.4E-3	5.8E-4	7.7E-4
16	9.5E-3	2.4E-6	2.9E-5	1.1E-4	4.2E-3	5.8E-4	7.6E-4
17	9.4E-3	2.3E-6	2.5E-5	1.1E-4	4.2E-3	5.7E-4	7.5E-4
18	9.2E-3	2.2E-6	2.2E-5	1.0E-4	4.1E-3	5.7E-4	7.4E-4
19	9.1E-3	2.1E-6	1.9E-5	9.8E-5	4.0E-3	5.6E-4	7.4E-4
20	8.9E-3	2.0E-6	1.7E-5	9.4E-5	3.9E-3	5.5E-4	7.3E-4
21	8.8E-3	1.9E-6	1.6E-5	9.1E-5	3.8E-3	5.5E-4	7.2E-4
22	8.6E-3	1.9E-6	1.4E-5	8.8E-5	3.7E-3	5.4E-4	7.2E-4
23	8.5E-3	1.8E-6	1.3E-5	8.6E-5	3.6E-3	5.4E-4	7.1E-4
24	8.4E-3	1.7E-6	1.2E-5	8.4E-5	3.6E-3	5.3E-4	7.0E-4
25	8.2E-3	1.6E-6	1.1E-5	8.2E-5	3.5E-3	5.2E-4	7.0E-4
26	8.1E-3	1.6E-6	1.0E-5	8.0E-5	3.4E-3	5.2E-4	6.9E-4
27	8.0E-3	1.5E-6	9.9E-6	7.9E-5	3.3E-3	5.1E-4	6.8E-4
28	7.9E-3	1.5E-6	9.4E-6	7.7E-5	3.3E-3	5.1E-4	6.8E-4
29	7.7E-3	1.4E-6	8.9E-6	7.6E-5	3.2E-3	5.0E-4	6.7E-4
30	7.6E-3	1.4E-6	8.6E-6	7.5E-5	3.1E-3	5.0E-4	6.6E-4
31	7.5E-3	1.3E-6	8.2E-6	7.4E-5	3.1E-3	4.9E-4	6.6E-4
32	7.4E-3	1.3E-6	8.0E-6	7.2E-5	3.0E-3	4.8E-4	6.5E-4
33	7.3E-3	1.2E-6	7.7E-6	7.1E-5	2.9E-3	4.8E-4	6.4E-4
34	7.2E-3	1.2E-6	7.5E-6	7.0E-5	2.9E-3	4.7E-4	6.4E-4
35	7.1E-3	1.1E-6	7.2E-6	6.9E-5	2.8E-3	4.7E-4	6.3E-4
36	7.0E-3	1.1E-6	7.1E-6	6.8E-5	2.8E-3	4.6E-4	6.2E-4
37	6.9E-3	1.1E-6	6.9E-6	6.7E-5	2.7E-3	4.6E-4	6.2E-4
38	6.7E-3	1.0E-6	6.7E-6	6.7E-5	2.6E-3	4.5E-4	6.1E-4
39	6.6E-3	9.8E-7	6.5E-6	6.6E-5	2.6E-3	4.5E-4	6.0E-4
40	6.5E-3	9.5E-7	6.4E-6	6.5E-5	2.5E-3	4.4E-4	6.0E-4
41	6.5E-3	9.2E-7	6.2E-6	6.4E-5	2.5E-3	4.4E-4	5.9E-4
42	6.4E-3	8.9E-7	6.1E-6	6.3E-5	2.4E-3	4.3E-4	5.8E-4
43	6.3E-3	8.6E-7	6.0E-6	6.2E-5	2.4E-3	4.3E-4	5.8E-4
44	6.2E-3	8.3E-7	5.8E-6	6.2E-5	2.3E-3	4.2E-4	5.7E-4
45	6.1E-3	8.1E-7	5.7E-6	6.1E-5	2.3E-3	4.2E-4	5.7E-4
46	6.0E-3	7.8E-7	5.6E-6	6.0E-5	2.2E-3	4.1E-4	5.6E-4
47	5.9E-3	7.6E-7	5.5E-6	5.9E-5	2.2E-3	4.1E-4	5.5E-4
48	5.8E-3	7.4E-7	5.4E-6	5.8E-5	2.2E-3	4.0E-4	5.5E-4
49	5.7E-3	7.1E-7	5.3E-6	5.8E-5	2.1E-3	4.0E-4	5.4E-4
50	5.6E-3	6.9E-7	5.1E-6	5.7E-5	2.1E-3	3.9E-4	5.4E-4
51	5.5E-3	6.7E-7	5.0E-6	5.6E-5	2.0E-3	3.9E-4	5.3E-4
52	5.5E-3	6.5E-7	4.9E-6	5.6E-5	2.0E-3	3.8E-4	5.2E-4
53	5.4E-3	6.3E-7	4.8E-6	5.5E-5	1.9E-3	3.8E-4	5.2E-4
54	5.3E-3	6.2E-7	4.7E-6	5.4E-5	1.9E-3	3.7E-4	5.1E-4
55	5.2E-3	6.0E-7	4.6E-6	5.3E-5	1.9E-3	3.7E-4	5.1E-4
56	5.1E-3	5.8E-7	4.6E-6	5.3E-5	1.8E-3	3.7E-4	5.0E-4
57	5.1E-3	5.7E-7	4.5E-6	5.2E-5	1.8E-3	3.6E-4	5.0E-4
58	5.0E-3	5.5E-7	4.4E-6	5.1E-5	1.7E-3	3.6E-4	4.9E-4
59	4.9E-3	5.4E-7	4.3E-6	5.1E-5	1.7E-3	3.5E-4	4.9E-4
60	4.8E-3	5.2E-7	4.2E-6	5.0E-5	1.7E-3	3.5E-4	4.8E-4
61	4.8E-3	5.1E-7	4.1E-6	4.9E-5	1.6E-3	3.4E-4	4.8E-4
62	4.7E-3	5.0E-7	4.0E-6	4.9E-5	1.6E-3	3.4E-4	4.7E-4
63	4.6E-3	4.9E-7	4.0E-6	4.8E-5	1.6E-3	3.4E-4	4.6E-4
64	4.6E-3	4.7E-7	3.9E-6	4.8E-5	1.5E-3	3.3E-4	4.6E-4
65	4.5E-3	4.6E-7	3.8E-6	4.7E-5	1.5E-3	3.3E-4	4.5E-4
66	4.4E-3	4.5E-7	3.7E-6	4.6E-5	1.5E-3	3.2E-4	4.5E-4
67	4.4E-3	4.4E-7	3.7E-6	4.6E-5	1.4E-3	3.2E-4	4.4E-4
68	4.3E-3	4.3E-7	3.6E-6	4.5E-5	1.4E-3	3.2E-4	4.4E-4
69	4.2E-3	4.2E-7	3.5E-6	4.5E-5	1.4E-3	3.1E-4	4.3E-4
70	4.2E-3	4.1E-7	3.4E-6	4.4E-5	1.4E-3	3.1E-4	4.3E-4
71	4.1E-3	4.0E-7	3.4E-6	4.3E-5	1.3E-3	3.0E-4	4.2E-4
72	4.1E-3	3.9E-7	3.3E-6	4.3E-5	1.3E-3	3.0E-4	4.2E-4
73	4.0E-3	3.8E-7	3.2E-6	4.2E-5	1.3E-3	3.0E-4	4.1E-4
74	3.9E-3	3.8E-7	3.2E-6	4.2E-5	1.3E-3	2.9E-4	4.1E-4
75	3.9E-3	3.7E-7	3.1E-6	4.1E-5	1.2E-3	2.9E-4	4.1E-4
76	3.8E-3	3.6E-7	3.1E-6	4.1E-5	1.2E-3	2.9E-4	4.0E-4
77	3.8E-3	3.5E-7	3.0E-6	4.0E-5	1.2E-3	2.8E-4	4.0E-4
78	3.7E-3	3.4E-7	2.9E-6	4.0E-5	1.2E-3	2.8E-4	3.9E-4
79	3.7E-3	3.4E-7	2.9E-6	3.9E-5	1.1E-3	2.8E-4	3.9E-4
80	3.6E-3	3.3E-7	2.8E-6	3.9E-5	1.1E-3	2.7E-4	3.8E-4
81	3.5E-3	3.2E-7	2.8E-6	3.8E-5	1.1E-3	2.7E-4	3.8E-4
82	3.5E-3	3.2E-7	2.7E-6	3.8E-5	1.1E-3	2.6E-4	3.7E-4
83	3.4E-3	3.1E-7	2.7E-6	3.7E-5	1.0E-3	2.6E-4	3.7E-4
84	3.4E-3	3.0E-7	2.6E-6	3.7E-5	1.0E-3	2.6E-4	3.6E-4
85	3.3E-3	3.0E-7	2.6E-6	3.6E-5	1.0E-3	2.5E-4	3.6E-4
86	3.3E-3	2.9E-7	2.5E-6	3.6E-5	9.8E-4	2.5E-4	3.6E-4
87	3.2E-3	2.9E-7	2.5E-6	3.5E-5	9.6E-4	2.5E-4	3.5E-4
88	3.2E-3	2.8E-7	2.4E-6	3.5E-5	9.4E-4	2.5E-4	3.5E-4
89	3.1E-3	2.8E-7	2.4E-6	3.4E-5	9.2E-4	2.4E-4	3.4E-4
90	3.1E-3	2.7E-7	2.3E-6	3.4E-5	9.0E-4	2.4E-4	3.4E-4
91	3.1E-3	2.7E-7	2.3E-6	3.3E-5	8.8E-4	2.4E-4	3.4E-4
92	3.0E-3	2.6E-7	2.2E-6	3.3E-5	8.6E-4	2.3E-4	3.3E-4
93	3.0E-3	2.6E-7	2.2E-6	3.3E-5	8.5E-4	2.3E-4	3.3E-4
94	2.9E-3	2.5E-7	2.1E-6	3.2E-5	8.3E-4	2.3E-4	3.2E-4
95	2.9E-3	2.5E-7	2.1E-6	3.2E-5	8.1E-4	2.2E-4	3.2E-4
96	2.8E-3	2.4E-7	2.1E-6	3.1E-5	7.9E-4	2.2E-4	3.2E-4
97	2.8E-3	2.4E-7	2.0E-6	3.1E-5	7.8E-4	2.2E-4	3.1E-4
98	2.8E-3	2.3E-7	2.0E-6	3.1E-5	7.6E-4	2.2E-4	3.1E-4
99	2.7E-3	2.3E-7	1.9E-6	3.0E-5	7.5E-4	2.1E-4	3.1E-4
100	2.7E-3	2.2E-7	1.9E-6	3.0E-5	7.3E-4	2.1E-4	3.0E-4
110	2.3E-3	1.9E-7	1.6E-6	2.6E-5	6.0E-4	1.8E-4	2.7E-4
120	2.0E-3	1.6E-7	1.3E-6	2.3E-5	4.8E-4	1.6E-4	2.4E-4
130	1.7E-3	1.4E-7	1.1E-6	2.0E-5	3.9E-4	1.4E-4	2.1E-4
140	1.5E-3	1.2E-7	8.9E-7	1.7E-5	3.2E-4	1.2E-4	1.8E-4
150	1.3E-3	9.9E-8	7.4E-7	1.5E-5	2.6E-4	1.1E-4	1.6E-4
160	1.1E-3	8.5E-8	6.1E-7	1.3E-5	2.1E-4	9.5E-5	1.4E-4
170	9.6E-4	7.3E-8	5.1E-7	1.2E-5	1.7E-4	8.3E-5	1.3E-4
180	8.3E-4	6.3E-8	4.2E-7	1.0E-5	1.4E-4	7.2E-5	1.1E-4
190	7.1E-4	5.4E-8	3.5E-7	8.8E-6	1.2E-4	6.3E-5	9.6E-5
200	6.2E-4	4.6E-8	2.9E-7	7.7E-6	9.4E-5	5.5E-5	8.4E-5
210	5.3E-4	4.0E-8	2.5E-7	6.7E-6	7.7E-5	4.8E-5	7.4E-5
220	4.6E-4	3.4E-8	2.1E-7	5.8E-6	6.3E-5	4.2E-5	6.5E-5
230	4.0E-4	3.0E-8	1.7E-7	5.1E-6	5.1E-5	3.6E-5	5.7E-5
240	3.5E-4	2.6E-8	1.5E-7	4.4E-6	4.2E-5	3.2E-5	4.9E-5
250	3.0E-4	2.2E-8	1.2E-7	3.9E-6	3.4E-5	2.7E-5	4.3E-5
260	2.6E-4	1.9E-8	1.0E-7	3.4E-6	2.8E-5	2.4E-5	3.8E-5
270	2.2E-4	1.6E-8	8.7E-8	2.9E-6	2.3E-5	2.1E-5	3.3E-5
280	1.9E-4	1.4E-8	7.3E-8	2.5E-6	1.9E-5	1.8E-5	2.9E-5
290	1.7E-4	1.2E-8	6.2E-8	2.2E-6	1.5E-5	1.6E-5	2.5E-5
300	1.4E-4	1.1E-8	5.3E-8	1.9E-6	1.3E-5	1.4E-5	2.2E-5
310	1.3E-4	9.2E-9	4.5E-8	1.7E-6	1.0E-5	1.2E-5	1.9E-5
320	1.1E-4	7.9E-9	3.8E-8	1.5E-6	8.5E-6	1.0E-5	1.7E-5
330	9.4E-5	6.8E-9	3.2E-8	1.3E-6	7.0E-6	8.9E-6	1.4E-5
340	8.1E-5	5.9E-9	2.7E-8	1.1E-6	5.7E-6	7.7E-6	1.3E-5
350	7.1E-5	5.1E-9	2.3E-8	9.5E-7	4.7E-6	6.7E-6	1.1E-5
360	6.1E-5	4.4E-9	2.0E-8	8.3E-7	3.9E-6	5.8E-6	9.6E-6
365	5.7E-5	4.1E-9	1.8E-8	7.7E-7	3.5E-6	5.4E-6	8.9E-6
370	5.3E-5	3.8E-9	1.7E-8	7.2E-7	3.2E-6	5.0E-6	8.3E-6
380	4.6E-5	3.3E-9	1.5E-8	6.2E-7	2.6E-6	4.4E-6	7.2E-6
390	4.0E-5	2.9E-9	1.2E-8	5.4E-7	2.1E-6	3.8E-6	6.3E-6
400	3.4E-5	2.5E-9	1.1E-8	4.7E-7	1.8E-6	3.3E-6	5.5E-6
410	3.0E-5	2.1E-9	9.1E-9	4.1E-7	1.5E-6	2.9E-6	4.8E-6
420	2.6E-5	1.9E-9	7.8E-9	3.5E-7	1.2E-6	2.5E-6	4.1E-6
430	2.2E-5	1.6E-9	6.7E-9	3.1E-7	9.9E-7	2.1E-6	3.6E-6
440	1.9E-5	1.4E-9	5.8E-9	2.7E-7	8.2E-7	1.9E-6	3.1E-6
450	1.7E-5	1.2E-9	4.9E-9	2.3E-7	6.8E-7	1.6E-6	2.7E-6
460	1.4E-5	1.0E-9	4.3E-9	2.0E-7	5.6E-7	1.4E-6	2.4E-6
470	1.3E-5	9.0E-10	3.7E-9	1.7E-7	4.6E-7	1.2E-6	2.0E-6
480	1.1E-5	7.8E-10	3.1E-9	1.5E-7	3.8E-7	1.0E-6	1.8E-6
490	9.4E-6	6.7E-10	2.7E-9	1.3E-7	3.2E-7	9.1E-7	1.5E-6
500	8.2E-6	5.8E-10	2.3E-9	1.1E-7	2.6E-7	7.9E-7	1.3E-6
510	7.1E-6	5.1E-10	2.0E-9	9.9E-8	2.2E-7	6.8E-7	1.2E-6
520	6.1E-6	4.4E-10	1.7E-9	8.6E-8	1.8E-7	5.9E-7	1.0E-6
530	5.3E-6	3.8E-10	1.5E-9	7.4E-8	1.5E-7	5.1E-7	8.8E-7
540	4.6E-6	3.3E-10	1.3E-9	6.4E-8	1.2E-7	4.4E-7	7.6E-7
550	4.0E-6	2.8E-10	1.1E-9	5.6E-8	1.0E-7	3.9E-7	6.6E-7
560	3.4E-6	2.5E-10	9.6E-10	4.8E-8	8.6E-8	3.3E-7	5.7E-7
570	3.0E-6	2.1E-10	8.3E-10	4.2E-8	7.2E-8	2.9E-7	5.0E-7
580	2.6E-6	1.8E-10	7.2E-10	3.6E-8	6.0E-8	2.5E-7	4.3E-7
590	2.2E-6	1.6E-10	6.2E-10	3.2E-8	5.0E-8	2.2E-7	3.8E-7
600	1.9E-6	1.4E-10	5.3E-10	2.7E-8	4.2E-8	1.9E-7	3.3E-7
610	1.7E-6	1.2E-10	4.6E-10	2.4E-8	3.5E-8	1.6E-7	2.8E-7
620	1.5E-6	1.0E-10	4.0E-10	2.1E-8	2.9E-8	1.4E-7	2.5E-7
630	1.3E-6	-	3.5E-10	1.8E-8	2.4E-8	1.2E-7	2.1E-7
640	1.1E-6	-	3.0E-10	1.5E-8	2.0E-8	1.1E-7	1.8E-7
650	9.5E-7	-	2.6E-10	1.3E-8	1.7E-8	9.2E-8	1.6E-7
660	8.2E-7	-	2.2E-10	1.2E-8	1.4E-8	8.0E-8	1.4E-7
670	7.1E-7	-	1.9E-10	1.0E-8	1.2E-8	6.9E-8	1.2E-7
680	6.2E-7	-	1.7E-10	8.7E-9	1.0E-8	6.0E-8	1.0E-7
690	5.3E-7	-	1.4E-10	7.6E-9	8.4E-9	5.2E-8	9.1E-8
700	4.6E-7	-	1.3E-10	6.6E-9	7.1E-9	4.5E-8	7.9E-8
710	4.0E-7	-	1.1E-10	5.7E-9	6.0E-9	3.9E-8	6.8E-8
720	3.5E-7	-	-	4.9E-9	5.0E-9	3.4E-8	5.9E-8
730	3.0E-7	-	-	4.3E-9	4.2E-9	2.9E-8	5.1E-8
740	2.6E-7	-	-	3.7E-9	3.6E-9	2.5E-8	4.4E-8
750	2.3E-7	-	-	3.2E-9	3.0E-9	2.2E-8	3.8E-8
760	2.0E-7	-	-	2.8E-9	2.5E-9	1.9E-8	3.3E-8
770	1.7E-7	-	-	2.4E-9	2.1E-9	1.6E-8	2.9E-8
780	1.5E-7	-	-	2.1E-9	1.8E-9	1.4E-8	2.5E-8
790	1.3E-7	-	-	1.8E-9	1.5E-9	1.2E-8	2.2E-8
800	1.1E-7	-	-	1.6E-9	1.3E-9	1.1E-8	1.9E-8
810	9.6E-8	-	-	1.4E-9	1.1E-9	9.3E-9	1.6E-8
820	8.3E-8	-	-	1.2E-9	9.3E-10	8.0E-9	1.4E-8
830	7.2E-8	-	-	1.0E-9	7.9E-10	7.0E-9	1.2E-8
840	6.2E-8	-	-	8.8E-10	6.7E-10	6.0E-9	1.1E-8
850	5.4E-8	-	-	7.7E-10	5.7E-10	5.2E-9	9.2E-9
860	4.7E-8	-	-	6.6E-10	4.9E-10	4.5E-9	8.0E-9
870	4.0E-8	-	-	5.8E-10	4.1E-10	3.9E-9	6.9E-9
880	3.5E-8	-	-	5.0E-10	3.5E-10	3.4E-9	6.0E-9
890	3.0E-8	-	-	4.3E-10	3.0E-10	2.9E-9	5.2E-9
900	2.6E-8	-	-	3.7E-10	2.6E-10	2.5E-9	4.5E-9
910	2.3E-8	-	-	3.2E-10	2.2E-10	2.2E-9	3.9E-9
920	2.0E-8	-	-	2.8E-10	1.9E-10	1.9E-9	3.4E-9
930	1.7E-8	-	-	2.4E-10	1.6E-10	1.7E-9	2.9E-9
940	1.5E-8	-	-	2.1E-10	1.4E-10	1.4E-9	2.5E-9
950	1.3E-8	-	-	1.8E-10	1.2E-10	1.2E-9	2.2E-9
960	1.1E-8	-	-	1.6E-10	-	1.1E-9	1.9E-9
970	9.6E-9	-	-	1.4E-10	-	9.3E-10	1.7E-9
980	8.4E-9	-	-	1.2E-10	-	8.1E-10	1.4E-9
990	7.2E-9	-	-	-	-	7.0E-10	1.2E-9
1000	6.3E-9	-	-	-	-	6.1E-10	1.1E-9
1010	5.4E-9	-	-	-	-	5.3E-10	9.4E-10
1020	4.7E-9	-	-	-	-	4.6E-10	8.1E-10
1030	4.1E-9	-	-	-	-	3.9E-10	7.0E-10
1040	3.5E-9	-	-	-	-	3.4E-10	6.1E-10
1050	3.1E-9	-	-	-	-	3.0E-10	5.3E-10
1060	2.7E-9	-	-	-	-	2.6E-10	4.6E-10
1070	2.3E-9	-	-	-	-	2.2E-10	4.0E-10
1080	2.0E-9	-	-	-	-	1.9E-10	3.4E-10
1090	1.7E-9	-	-	-	-	1.7E-10	3.0E-10
1095	1.6E-9	-	-	-	-	1.6E-10	2.8E-10
1100	1.5E-9	-	-	-	-	1.4E-10	2.6E-10
1200	3.6E-10	-	-	-	-	-	-
