Radionuclide	In-114m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-3
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
26	1.2E-1	4.0E-5	3.1E-5	1.7E-3	8.2E-4	1.4E-2	1.8E-2
27	1.2E-1	3.8E-5	3.1E-5	1.7E-3	8.0E-4	1.4E-2	1.8E-2
28	1.2E-1	3.6E-5	3.0E-5	1.7E-3	7.9E-4	1.3E-2	1.8E-2
29	1.1E-1	3.4E-5	3.0E-5	1.6E-3	7.8E-4	1.3E-2	1.8E-2
30	1.1E-1	3.3E-5	2.9E-5	1.6E-3	7.7E-4	1.3E-2	1.7E-2
31	1.1E-1	3.1E-5	2.9E-5	1.6E-3	7.5E-4	1.3E-2	1.7E-2
32	1.1E-1	3.0E-5	2.8E-5	1.6E-3	7.4E-4	1.3E-2	1.7E-2
33	1.1E-1	2.9E-5	2.8E-5	1.5E-3	7.3E-4	1.2E-2	1.7E-2
34	1.1E-1	2.7E-5	2.8E-5	1.5E-3	7.2E-4	1.2E-2	1.6E-2
35	1.0E-1	2.6E-5	2.7E-5	1.5E-3	7.1E-4	1.2E-2	1.6E-2
36	1.0E-1	2.5E-5	2.7E-5	1.5E-3	7.0E-4	1.2E-2	1.6E-2
37	1.0E-1	2.4E-5	2.6E-5	1.4E-3	6.9E-4	1.2E-2	1.6E-2
38	1.0E-1	2.3E-5	2.6E-5	1.4E-3	6.8E-4	1.1E-2	1.6E-2
39	9.9E-2	2.2E-5	2.6E-5	1.4E-3	6.7E-4	1.1E-2	1.5E-2
40	9.7E-2	2.1E-5	2.5E-5	1.4E-3	6.6E-4	1.1E-2	1.5E-2
41	9.6E-2	2.0E-5	2.5E-5	1.4E-3	6.5E-4	1.1E-2	1.5E-2
42	9.5E-2	1.9E-5	2.4E-5	1.3E-3	6.4E-4	1.1E-2	1.5E-2
43	9.3E-2	1.9E-5	2.4E-5	1.3E-3	6.3E-4	1.1E-2	1.5E-2
44	9.2E-2	1.8E-5	2.4E-5	1.3E-3	6.2E-4	1.0E-2	1.4E-2
45	9.1E-2	1.7E-5	2.3E-5	1.3E-3	6.1E-4	1.0E-2	1.4E-2
46	8.9E-2	1.6E-5	2.3E-5	1.3E-3	6.0E-4	1.0E-2	1.4E-2
47	8.8E-2	1.6E-5	2.3E-5	1.3E-3	5.9E-4	1.0E-2	1.4E-2
48	8.7E-2	1.5E-5	2.2E-5	1.2E-3	5.8E-4	9.9E-3	1.4E-2
49	8.6E-2	1.5E-5	2.2E-5	1.2E-3	5.7E-4	9.7E-3	1.3E-2
50	8.4E-2	1.4E-5	2.2E-5	1.2E-3	5.7E-4	9.6E-3	1.3E-2
51	8.3E-2	1.3E-5	2.1E-5	1.2E-3	5.6E-4	9.4E-3	1.3E-2
52	8.2E-2	1.3E-5	2.1E-5	1.2E-3	5.5E-4	9.3E-3	1.3E-2
53	8.1E-2	1.2E-5	2.1E-5	1.2E-3	5.4E-4	9.2E-3	1.3E-2
54	8.0E-2	1.2E-5	2.1E-5	1.1E-3	5.3E-4	9.0E-3	1.2E-2
55	7.9E-2	1.2E-5	2.0E-5	1.1E-3	5.3E-4	8.9E-3	1.2E-2
56	7.7E-2	1.1E-5	2.0E-5	1.1E-3	5.2E-4	8.8E-3	1.2E-2
57	7.6E-2	1.1E-5	2.0E-5	1.1E-3	5.1E-4	8.6E-3	1.2E-2
58	7.5E-2	1.0E-5	1.9E-5	1.1E-3	5.0E-4	8.5E-3	1.2E-2
59	7.4E-2	1.0E-5	1.9E-5	1.1E-3	5.0E-4	8.4E-3	1.2E-2
60	7.3E-2	9.7E-6	1.9E-5	1.0E-3	4.9E-4	8.2E-3	1.1E-2
61	7.2E-2	9.4E-6	1.9E-5	1.0E-3	4.8E-4	8.1E-3	1.1E-2
62	7.1E-2	9.1E-6	1.8E-5	1.0E-3	4.7E-4	8.0E-3	1.1E-2
63	7.0E-2	8.8E-6	1.8E-5	1.0E-3	4.7E-4	7.9E-3	1.1E-2
64	6.9E-2	8.5E-6	1.8E-5	9.8E-4	4.6E-4	7.8E-3	1.1E-2
65	6.8E-2	8.2E-6	1.8E-5	9.7E-4	4.5E-4	7.6E-3	1.1E-2
66	6.7E-2	8.0E-6	1.7E-5	9.5E-4	4.5E-4	7.5E-3	1.1E-2
67	6.6E-2	7.7E-6	1.7E-5	9.4E-4	4.4E-4	7.4E-3	1.0E-2
68	6.5E-2	7.5E-6	1.7E-5	9.3E-4	4.3E-4	7.3E-3	1.0E-2
69	6.4E-2	7.3E-6	1.7E-5	9.1E-4	4.3E-4	7.2E-3	1.0E-2
70	6.3E-2	7.1E-6	1.6E-5	9.0E-4	4.2E-4	7.1E-3	1.0E-2
71	6.2E-2	6.9E-6	1.6E-5	8.9E-4	4.2E-4	7.0E-3	9.9E-3
72	6.1E-2	6.7E-6	1.6E-5	8.8E-4	4.1E-4	6.9E-3	9.7E-3
73	6.1E-2	6.5E-6	1.6E-5	8.6E-4	4.0E-4	6.8E-3	9.6E-3
74	6.0E-2	6.3E-6	1.5E-5	8.5E-4	4.0E-4	6.7E-3	9.5E-3
75	5.9E-2	6.1E-6	1.5E-5	8.4E-4	3.9E-4	6.6E-3	9.3E-3
76	5.8E-2	5.9E-6	1.5E-5	8.3E-4	3.9E-4	6.5E-3	9.2E-3
77	5.7E-2	5.8E-6	1.5E-5	8.2E-4	3.8E-4	6.4E-3	9.1E-3
78	5.6E-2	5.6E-6	1.5E-5	8.0E-4	3.8E-4	6.3E-3	8.9E-3
79	5.6E-2	5.5E-6	1.4E-5	7.9E-4	3.7E-4	6.2E-3	8.8E-3
80	5.5E-2	5.3E-6	1.4E-5	7.8E-4	3.7E-4	6.1E-3	8.7E-3
81	5.4E-2	5.2E-6	1.4E-5	7.7E-4	3.6E-4	6.0E-3	8.6E-3
82	5.3E-2	5.1E-6	1.4E-5	7.6E-4	3.6E-4	5.9E-3	8.5E-3
83	5.2E-2	5.0E-6	1.4E-5	7.5E-4	3.5E-4	5.8E-3	8.3E-3
84	5.2E-2	4.8E-6	1.3E-5	7.4E-4	3.5E-4	5.7E-3	8.2E-3
85	5.1E-2	4.7E-6	1.3E-5	7.3E-4	3.4E-4	5.7E-3	8.1E-3
86	5.0E-2	4.6E-6	1.3E-5	7.2E-4	3.4E-4	5.6E-3	8.0E-3
87	5.0E-2	4.5E-6	1.3E-5	7.1E-4	3.3E-4	5.5E-3	7.9E-3
88	4.9E-2	4.4E-6	1.3E-5	7.0E-4	3.3E-4	5.4E-3	7.8E-3
89	4.8E-2	4.3E-6	1.2E-5	6.9E-4	3.2E-4	5.3E-3	7.7E-3
90	4.7E-2	4.2E-6	1.2E-5	6.8E-4	3.2E-4	5.3E-3	7.6E-3
91	4.7E-2	4.1E-6	1.2E-5	6.7E-4	3.1E-4	5.2E-3	7.5E-3
92	4.6E-2	4.0E-6	1.2E-5	6.6E-4	3.1E-4	5.1E-3	7.4E-3
93	4.5E-2	3.9E-6	1.2E-5	6.5E-4	3.0E-4	5.0E-3	7.3E-3
94	4.5E-2	3.8E-6	1.2E-5	6.4E-4	3.0E-4	4.9E-3	7.2E-3
95	4.4E-2	3.8E-6	1.1E-5	6.3E-4	2.9E-4	4.9E-3	7.1E-3
96	4.4E-2	3.7E-6	1.1E-5	6.2E-4	2.9E-4	4.8E-3	7.0E-3
97	4.3E-2	3.6E-6	1.1E-5	6.1E-4	2.9E-4	4.7E-3	6.9E-3
98	4.2E-2	3.5E-6	1.1E-5	6.0E-4	2.8E-4	4.7E-3	6.8E-3
99	4.2E-2	3.5E-6	1.1E-5	6.0E-4	2.8E-4	4.6E-3	6.7E-3
100	4.1E-2	3.4E-6	1.1E-5	5.9E-4	2.7E-4	4.5E-3	6.6E-3
110	3.6E-2	2.8E-6	9.2E-6	5.1E-4	2.4E-4	3.9E-3	5.7E-3
120	3.1E-2	2.3E-6	8.0E-6	4.4E-4	2.1E-4	3.4E-3	5.0E-3
130	2.7E-2	2.0E-6	6.9E-6	3.8E-4	1.8E-4	2.9E-3	4.3E-3
140	2.3E-2	1.7E-6	6.0E-6	3.3E-4	1.5E-4	2.5E-3	3.8E-3
150	2.0E-2	1.5E-6	5.2E-6	2.9E-4	1.3E-4	2.1E-3	3.3E-3
160	1.7E-2	1.2E-6	4.5E-6	2.5E-4	1.2E-4	1.9E-3	2.8E-3
170	1.5E-2	1.1E-6	3.9E-6	2.2E-4	1.0E-4	1.6E-3	2.5E-3
180	1.3E-2	9.3E-7	3.4E-6	1.9E-4	8.7E-5	1.4E-3	2.1E-3
190	1.1E-2	8.0E-7	3.0E-6	1.6E-4	7.6E-5	1.2E-3	1.9E-3
200	9.8E-3	7.0E-7	2.6E-6	1.4E-4	6.5E-5	1.0E-3	1.6E-3
210	8.5E-3	6.0E-7	2.2E-6	1.2E-4	5.7E-5	8.9E-4	1.4E-3
220	7.4E-3	5.2E-7	1.9E-6	1.1E-4	4.9E-5	7.6E-4	1.2E-3
230	6.4E-3	4.5E-7	1.7E-6	9.1E-5	4.3E-5	6.6E-4	1.1E-3
240	5.5E-3	3.9E-7	1.5E-6	7.9E-5	3.7E-5	5.7E-4	9.2E-4
250	4.8E-3	3.4E-7	1.3E-6	6.9E-5	3.2E-5	4.9E-4	8.0E-4
260	4.2E-3	2.9E-7	1.1E-6	5.9E-5	2.8E-5	4.3E-4	6.9E-4
270	3.6E-3	2.5E-7	9.5E-7	5.1E-5	2.4E-5	3.7E-4	6.0E-4
280	3.1E-3	2.2E-7	8.2E-7	4.5E-5	2.1E-5	3.2E-4	5.2E-4
290	2.7E-3	1.9E-7	7.1E-7	3.9E-5	1.8E-5	2.7E-4	4.5E-4
300	2.3E-3	1.7E-7	6.2E-7	3.3E-5	1.6E-5	2.4E-4	3.9E-4
310	2.0E-3	1.4E-7	5.4E-7	2.9E-5	1.4E-5	2.0E-4	3.4E-4
320	1.8E-3	1.2E-7	4.6E-7	2.5E-5	1.2E-5	1.8E-4	2.9E-4
330	1.5E-3	1.1E-7	4.0E-7	2.2E-5	1.0E-5	1.5E-4	2.6E-4
340	1.3E-3	9.3E-8	3.5E-7	1.9E-5	8.8E-6	1.3E-4	2.2E-4
350	1.1E-3	8.1E-8	3.0E-7	1.6E-5	7.6E-6	1.1E-4	1.9E-4
360	9.9E-4	7.0E-8	2.6E-7	1.4E-5	6.6E-6	9.9E-5	1.7E-4
365	9.2E-4	6.5E-8	2.4E-7	1.3E-5	6.1E-6	9.2E-5	1.6E-4
370	8.6E-4	6.1E-8	2.3E-7	1.2E-5	5.7E-6	8.6E-5	1.4E-4
380	7.4E-4	5.3E-8	2.0E-7	1.1E-5	5.0E-6	7.4E-5	1.3E-4
390	6.4E-4	4.6E-8	1.7E-7	9.2E-6	4.3E-6	6.4E-5	1.1E-4
400	5.6E-4	3.9E-8	1.5E-7	8.0E-6	3.7E-6	5.5E-5	9.4E-5
410	4.8E-4	3.4E-8	1.3E-7	6.9E-6	3.2E-6	4.8E-5	8.2E-5
420	4.2E-4	3.0E-8	1.1E-7	6.0E-6	2.8E-6	4.2E-5	7.1E-5
430	3.6E-4	2.6E-8	9.6E-8	5.2E-6	2.4E-6	3.6E-5	6.2E-5
440	3.1E-4	2.2E-8	8.4E-8	4.5E-6	2.1E-6	3.1E-5	5.3E-5
450	2.7E-4	1.9E-8	7.2E-8	3.9E-6	1.8E-6	2.7E-5	4.6E-5
460	2.4E-4	1.7E-8	6.3E-8	3.4E-6	1.6E-6	2.3E-5	4.0E-5
470	2.0E-4	1.4E-8	5.4E-8	2.9E-6	1.4E-6	2.0E-5	3.5E-5
480	1.8E-4	1.3E-8	4.7E-8	2.5E-6	1.2E-6	1.7E-5	3.0E-5
490	1.5E-4	1.1E-8	4.1E-8	2.2E-6	1.0E-6	1.5E-5	2.6E-5
500	1.3E-4	9.4E-9	3.5E-8	1.9E-6	8.9E-7	1.3E-5	2.3E-5
510	1.2E-4	8.2E-9	3.1E-8	1.6E-6	7.7E-7	1.1E-5	2.0E-5
520	1.0E-4	7.1E-9	2.7E-8	1.4E-6	6.7E-7	9.8E-6	1.7E-5
530	8.7E-5	6.1E-9	2.3E-8	1.2E-6	5.8E-7	8.5E-6	1.5E-5
540	7.5E-5	5.3E-9	2.0E-8	1.1E-6	5.0E-7	7.3E-6	1.3E-5
550	6.5E-5	4.6E-9	1.7E-8	9.3E-7	4.3E-7	6.4E-6	1.1E-5
560	5.6E-5	4.0E-9	1.5E-8	8.0E-7	3.8E-7	5.5E-6	9.6E-6
570	4.9E-5	3.4E-9	1.3E-8	7.0E-7	3.3E-7	4.8E-6	8.4E-6
580	4.2E-5	3.0E-9	1.1E-8	6.0E-7	2.8E-7	4.1E-6	7.2E-6
590	3.7E-5	2.6E-9	9.8E-9	5.2E-7	2.4E-7	3.6E-6	6.3E-6
600	3.2E-5	2.2E-9	8.5E-9	4.5E-7	2.1E-7	3.1E-6	5.4E-6
610	2.7E-5	1.9E-9	7.3E-9	3.9E-7	1.8E-7	2.7E-6	4.7E-6
620	2.4E-5	1.7E-9	6.4E-9	3.4E-7	1.6E-7	2.3E-6	4.1E-6
630	2.1E-5	1.5E-9	5.5E-9	2.9E-7	1.4E-7	2.0E-6	3.5E-6
640	1.8E-5	1.3E-9	4.8E-9	2.6E-7	1.2E-7	1.7E-6	3.1E-6
650	1.5E-5	1.1E-9	4.1E-9	2.2E-7	1.0E-7	1.5E-6	2.7E-6
660	1.3E-5	9.5E-10	3.6E-9	1.9E-7	8.9E-8	1.3E-6	2.3E-6
670	1.2E-5	8.2E-10	3.1E-9	1.7E-7	7.7E-8	1.1E-6	2.0E-6
680	1.0E-5	7.1E-10	2.7E-9	1.4E-7	6.7E-8	9.8E-7	1.7E-6
690	8.7E-6	6.2E-10	2.3E-9	1.2E-7	5.8E-8	8.5E-7	1.5E-6
700	7.6E-6	5.3E-10	2.0E-9	1.1E-7	5.0E-8	7.4E-7	1.3E-6
710	6.6E-6	4.6E-10	1.8E-9	9.4E-8	4.4E-8	6.4E-7	1.1E-6
720	5.7E-6	4.0E-10	1.5E-9	8.1E-8	3.8E-8	5.5E-7	9.8E-7
730	4.9E-6	3.5E-10	1.3E-9	7.0E-8	3.3E-8	4.8E-7	8.5E-7
740	4.3E-6	3.0E-10	1.1E-9	6.1E-8	2.8E-8	4.1E-7	7.3E-7
750	3.7E-6	2.6E-10	9.9E-10	5.3E-8	2.5E-8	3.6E-7	6.4E-7
760	3.2E-6	2.3E-10	8.6E-10	4.6E-8	2.1E-8	3.1E-7	5.5E-7
770	2.8E-6	2.0E-10	7.4E-10	4.0E-8	1.8E-8	2.7E-7	4.8E-7
780	2.4E-6	1.7E-10	6.4E-10	3.4E-8	1.6E-8	2.3E-7	4.1E-7
790	2.1E-6	1.5E-10	5.6E-10	3.0E-8	1.4E-8	2.0E-7	3.6E-7
800	1.8E-6	1.3E-10	4.8E-10	2.6E-8	1.2E-8	1.7E-7	3.1E-7
810	1.6E-6	1.1E-10	4.2E-10	2.2E-8	1.0E-8	1.5E-7	2.7E-7
820	1.4E-6	-	3.6E-10	1.9E-8	9.0E-9	1.3E-7	2.3E-7
830	1.2E-6	-	3.1E-10	1.7E-8	7.8E-9	1.1E-7	2.0E-7
840	1.0E-6	-	2.7E-10	1.5E-8	6.8E-9	9.9E-8	1.8E-7
850	8.8E-7	-	2.4E-10	1.3E-8	5.9E-9	8.5E-8	1.5E-7
860	7.6E-7	-	2.0E-10	1.1E-8	5.1E-9	7.4E-8	1.3E-7
870	6.6E-7	-	1.8E-10	9.4E-9	4.4E-9	6.4E-8	1.1E-7
880	5.7E-7	-	1.5E-10	8.2E-9	3.8E-9	5.5E-8	9.9E-8
890	5.0E-7	-	1.3E-10	7.1E-9	3.3E-9	4.8E-8	8.6E-8
900	4.3E-7	-	1.2E-10	6.1E-9	2.9E-9	4.2E-8	7.4E-8
910	3.7E-7	-	-	5.3E-9	2.5E-9	3.6E-8	6.4E-8
920	3.2E-7	-	-	4.6E-9	2.1E-9	3.1E-8	5.6E-8
930	2.8E-7	-	-	4.0E-9	1.9E-9	2.7E-8	4.8E-8
940	2.4E-7	-	-	3.5E-9	1.6E-9	2.3E-8	4.2E-8
950	2.1E-7	-	-	3.0E-9	1.4E-9	2.0E-8	3.6E-8
960	1.8E-7	-	-	2.6E-9	1.2E-9	1.8E-8	3.1E-8
970	1.6E-7	-	-	2.3E-9	1.0E-9	1.5E-8	2.7E-8
980	1.4E-7	-	-	2.0E-9	9.1E-10	1.3E-8	2.4E-8
990	1.2E-7	-	-	1.7E-9	7.9E-10	1.1E-8	2.0E-8
1000	1.0E-7	-	-	1.5E-9	6.8E-10	9.9E-9	1.8E-8
1010	8.9E-8	-	-	1.3E-9	5.9E-10	8.6E-9	1.5E-8
1020	7.7E-8	-	-	1.1E-9	5.1E-10	7.4E-9	1.3E-8
1030	6.7E-8	-	-	9.5E-10	4.4E-10	6.5E-9	1.2E-8
1040	5.8E-8	-	-	8.3E-10	3.8E-10	5.6E-9	1.0E-8
1050	5.0E-8	-	-	7.1E-10	3.3E-10	4.8E-9	8.6E-9
1060	4.3E-8	-	-	6.2E-10	2.9E-10	4.2E-9	7.5E-9
1070	3.8E-8	-	-	5.4E-10	2.5E-10	3.6E-9	6.5E-9
1080	3.3E-8	-	-	4.6E-10	2.2E-10	3.1E-9	5.6E-9
1090	2.8E-8	-	-	4.0E-10	1.9E-10	2.7E-9	4.9E-9
1095	2.6E-8	-	-	3.7E-10	1.7E-10	2.5E-9	4.5E-9
1100	2.4E-8	-	-	3.5E-10	1.6E-10	2.4E-9	4.2E-9
1200	5.8E-9	-	-	-	-	5.6E-10	1.0E-9
1300	1.4E-9	-	-	-	-	1.3E-10	2.4E-10
1400	3.3E-10	-	-	-	-	-	-
