Radionuclide	In-114m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-3
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5	1.9E-1	1.2E-4	2.9E-3	4.6E-3	2.2E-3	2.2E-2	2.8E-2
5.5	1.9E-1	-	-	4.0E-3	2.0E-3	2.2E-2	2.8E-2
6	1.8E-1	1.2E-4	1.1E-3	3.6E-3	1.8E-3	2.2E-2	2.8E-2
6.5	1.8E-1	-	-	3.3E-3	1.7E-3	2.1E-2	2.8E-2
7	1.8E-1	1.1E-4	5.2E-4	3.1E-3	1.6E-3	2.1E-2	2.7E-2
7.5	1.8E-1	-	-	2.9E-3	1.5E-3	2.1E-2	2.7E-2
8	1.8E-1	1.1E-4	2.9E-4	2.8E-3	1.4E-3	2.1E-2	2.7E-2
8.5	1.8E-1	-	-	2.7E-3	1.4E-3	2.1E-2	2.7E-2
9	1.8E-1	1.0E-4	1.8E-4	2.7E-3	1.3E-3	2.0E-2	2.6E-2
9.5	1.7E-1	-	-	2.6E-3	1.3E-3	2.0E-2	2.6E-2
10	1.7E-1	1.0E-4	1.2E-4	2.6E-3	1.3E-3	2.0E-2	2.6E-2
11	1.7E-1	9.5E-5	9.1E-5	2.5E-3	1.2E-3	2.0E-2	2.6E-2
12	1.7E-1	9.0E-5	7.1E-5	2.4E-3	1.2E-3	1.9E-2	2.5E-2
13	1.7E-1	8.6E-5	5.9E-5	2.4E-3	1.2E-3	1.9E-2	2.5E-2
14	1.6E-1	8.2E-5	5.2E-5	2.3E-3	1.1E-3	1.9E-2	2.5E-2
15	1.6E-1	7.8E-5	4.8E-5	2.3E-3	1.1E-3	1.9E-2	2.4E-2
16	1.6E-1	7.4E-5	4.5E-5	2.3E-3	1.1E-3	1.8E-2	2.4E-2
17	1.6E-1	7.0E-5	4.3E-5	2.2E-3	1.1E-3	1.8E-2	2.4E-2
18	1.5E-1	6.7E-5	4.1E-5	2.2E-3	1.1E-3	1.8E-2	2.3E-2
19	1.5E-1	6.3E-5	4.0E-5	2.2E-3	1.0E-3	1.7E-2	2.3E-2
20	1.5E-1	6.0E-5	3.9E-5	2.1E-3	1.0E-3	1.7E-2	2.3E-2
21	1.5E-1	5.8E-5	3.9E-5	2.1E-3	1.0E-3	1.7E-2	2.2E-2
22	1.4E-1	5.5E-5	3.8E-5	2.1E-3	1.0E-3	1.7E-2	2.2E-2
23	1.4E-1	5.2E-5	3.7E-5	2.0E-3	9.8E-4	1.6E-2	2.2E-2
24	1.4E-1	5.0E-5	3.7E-5	2.0E-3	9.6E-4	1.6E-2	2.2E-2
25	1.4E-1	4.7E-5	3.6E-5	2.0E-3	9.5E-4	1.6E-2	2.1E-2
26	1.4E-1	4.5E-5	3.6E-5	1.9E-3	9.3E-4	1.6E-2	2.1E-2
27	1.3E-1	4.3E-5	3.5E-5	1.9E-3	9.2E-4	1.5E-2	2.1E-2
28	1.3E-1	4.1E-5	3.5E-5	1.9E-3	9.0E-4	1.5E-2	2.0E-2
29	1.3E-1	3.9E-5	3.4E-5	1.9E-3	8.9E-4	1.5E-2	2.0E-2
30	1.3E-1	3.7E-5	3.3E-5	1.8E-3	8.8E-4	1.5E-2	2.0E-2
31	1.3E-1	3.6E-5	3.3E-5	1.8E-3	8.6E-4	1.5E-2	2.0E-2
32	1.3E-1	3.4E-5	3.2E-5	1.8E-3	8.5E-4	1.4E-2	1.9E-2
33	1.2E-1	3.3E-5	3.2E-5	1.8E-3	8.4E-4	1.4E-2	1.9E-2
34	1.2E-1	3.1E-5	3.2E-5	1.7E-3	8.2E-4	1.4E-2	1.9E-2
35	1.2E-1	3.0E-5	3.1E-5	1.7E-3	8.1E-4	1.4E-2	1.9E-2
36	1.2E-1	2.8E-5	3.1E-5	1.7E-3	8.0E-4	1.4E-2	1.8E-2
37	1.2E-1	2.7E-5	3.0E-5	1.7E-3	7.9E-4	1.3E-2	1.8E-2
38	1.1E-1	2.6E-5	3.0E-5	1.6E-3	7.7E-4	1.3E-2	1.8E-2
39	1.1E-1	2.5E-5	2.9E-5	1.6E-3	7.6E-4	1.3E-2	1.8E-2
40	1.1E-1	2.4E-5	2.9E-5	1.6E-3	7.5E-4	1.3E-2	1.7E-2
41	1.1E-1	2.3E-5	2.8E-5	1.6E-3	7.4E-4	1.3E-2	1.7E-2
42	1.1E-1	2.2E-5	2.8E-5	1.5E-3	7.3E-4	1.2E-2	1.7E-2
43	1.1E-1	2.1E-5	2.8E-5	1.5E-3	7.2E-4	1.2E-2	1.7E-2
44	1.1E-1	2.0E-5	2.7E-5	1.5E-3	7.1E-4	1.2E-2	1.6E-2
45	1.0E-1	1.9E-5	2.7E-5	1.5E-3	7.0E-4	1.2E-2	1.6E-2
46	1.0E-1	1.9E-5	2.6E-5	1.5E-3	6.9E-4	1.2E-2	1.6E-2
47	1.0E-1	1.8E-5	2.6E-5	1.4E-3	6.8E-4	1.1E-2	1.6E-2
48	9.9E-2	1.7E-5	2.6E-5	1.4E-3	6.7E-4	1.1E-2	1.5E-2
49	9.8E-2	1.7E-5	2.5E-5	1.4E-3	6.6E-4	1.1E-2	1.5E-2
50	9.6E-2	1.6E-5	2.5E-5	1.4E-3	6.5E-4	1.1E-2	1.5E-2
51	9.5E-2	1.5E-5	2.5E-5	1.4E-3	6.4E-4	1.1E-2	1.5E-2
52	9.4E-2	1.5E-5	2.4E-5	1.3E-3	6.3E-4	1.1E-2	1.5E-2
53	9.2E-2	1.4E-5	2.4E-5	1.3E-3	6.2E-4	1.0E-2	1.4E-2
54	9.1E-2	1.4E-5	2.3E-5	1.3E-3	6.1E-4	1.0E-2	1.4E-2
55	9.0E-2	1.3E-5	2.3E-5	1.3E-3	6.0E-4	1.0E-2	1.4E-2
56	8.8E-2	1.3E-5	2.3E-5	1.3E-3	5.9E-4	1.0E-2	1.4E-2
57	8.7E-2	1.2E-5	2.2E-5	1.2E-3	5.8E-4	9.9E-3	1.4E-2
58	8.6E-2	1.2E-5	2.2E-5	1.2E-3	5.7E-4	9.7E-3	1.3E-2
59	8.5E-2	1.1E-5	2.2E-5	1.2E-3	5.7E-4	9.6E-3	1.3E-2
60	8.3E-2	1.1E-5	2.2E-5	1.2E-3	5.6E-4	9.4E-3	1.3E-2
61	8.2E-2	1.1E-5	2.1E-5	1.2E-3	5.5E-4	9.3E-3	1.3E-2
62	8.1E-2	1.0E-5	2.1E-5	1.2E-3	5.4E-4	9.1E-3	1.3E-2
63	8.0E-2	1.0E-5	2.1E-5	1.1E-3	5.3E-4	9.0E-3	1.3E-2
64	7.9E-2	9.7E-6	2.0E-5	1.1E-3	5.3E-4	8.9E-3	1.2E-2
65	7.8E-2	9.4E-6	2.0E-5	1.1E-3	5.2E-4	8.7E-3	1.2E-2
66	7.7E-2	9.1E-6	2.0E-5	1.1E-3	5.1E-4	8.6E-3	1.2E-2
67	7.5E-2	8.8E-6	1.9E-5	1.1E-3	5.0E-4	8.5E-3	1.2E-2
68	7.4E-2	8.5E-6	1.9E-5	1.1E-3	5.0E-4	8.4E-3	1.2E-2
69	7.3E-2	8.3E-6	1.9E-5	1.0E-3	4.9E-4	8.2E-3	1.2E-2
70	7.2E-2	8.0E-6	1.9E-5	1.0E-3	4.8E-4	8.1E-3	1.1E-2
71	7.1E-2	7.8E-6	1.8E-5	1.0E-3	4.8E-4	8.0E-3	1.1E-2
72	7.0E-2	7.6E-6	1.8E-5	1.0E-3	4.7E-4	7.9E-3	1.1E-2
73	6.9E-2	7.4E-6	1.8E-5	9.9E-4	4.6E-4	7.7E-3	1.1E-2
74	6.8E-2	7.2E-6	1.8E-5	9.7E-4	4.6E-4	7.6E-3	1.1E-2
75	6.7E-2	7.0E-6	1.7E-5	9.6E-4	4.5E-4	7.5E-3	1.1E-2
76	6.6E-2	6.8E-6	1.7E-5	9.5E-4	4.4E-4	7.4E-3	1.1E-2
77	6.5E-2	6.6E-6	1.7E-5	9.3E-4	4.4E-4	7.3E-3	1.0E-2
78	6.4E-2	6.4E-6	1.7E-5	9.2E-4	4.3E-4	7.2E-3	1.0E-2
79	6.4E-2	6.3E-6	1.6E-5	9.1E-4	4.2E-4	7.1E-3	1.0E-2
80	6.3E-2	6.1E-6	1.6E-5	8.9E-4	4.2E-4	7.0E-3	9.9E-3
81	6.2E-2	5.9E-6	1.6E-5	8.8E-4	4.1E-4	6.9E-3	9.8E-3
82	6.1E-2	5.8E-6	1.6E-5	8.7E-4	4.1E-4	6.8E-3	9.7E-3
83	6.0E-2	5.6E-6	1.5E-5	8.6E-4	4.0E-4	6.7E-3	9.5E-3
84	5.9E-2	5.5E-6	1.5E-5	8.4E-4	3.9E-4	6.6E-3	9.4E-3
85	5.8E-2	5.4E-6	1.5E-5	8.3E-4	3.9E-4	6.5E-3	9.3E-3
86	5.7E-2	5.2E-6	1.5E-5	8.2E-4	3.8E-4	6.4E-3	9.1E-3
87	5.7E-2	5.1E-6	1.5E-5	8.1E-4	3.8E-4	6.3E-3	9.0E-3
88	5.6E-2	5.0E-6	1.4E-5	8.0E-4	3.7E-4	6.2E-3	8.9E-3
89	5.5E-2	4.9E-6	1.4E-5	7.9E-4	3.7E-4	6.1E-3	8.8E-3
90	5.4E-2	4.8E-6	1.4E-5	7.7E-4	3.6E-4	6.0E-3	8.6E-3
91	5.3E-2	4.7E-6	1.4E-5	7.6E-4	3.6E-4	5.9E-3	8.5E-3
92	5.3E-2	4.6E-6	1.4E-5	7.5E-4	3.5E-4	5.8E-3	8.4E-3
93	5.2E-2	4.5E-6	1.3E-5	7.4E-4	3.5E-4	5.7E-3	8.3E-3
94	5.1E-2	4.4E-6	1.3E-5	7.3E-4	3.4E-4	5.7E-3	8.2E-3
95	5.1E-2	4.3E-6	1.3E-5	7.2E-4	3.4E-4	5.6E-3	8.1E-3
96	5.0E-2	4.2E-6	1.3E-5	7.1E-4	3.3E-4	5.5E-3	7.9E-3
97	4.9E-2	4.1E-6	1.3E-5	7.0E-4	3.3E-4	5.4E-3	7.8E-3
98	4.8E-2	4.0E-6	1.3E-5	6.9E-4	3.2E-4	5.3E-3	7.7E-3
99	4.8E-2	3.9E-6	1.2E-5	6.8E-4	3.2E-4	5.2E-3	7.6E-3
100	4.7E-2	3.9E-6	1.2E-5	6.7E-4	3.1E-4	5.2E-3	7.5E-3
110	4.1E-2	3.2E-6	1.1E-5	5.8E-4	2.7E-4	4.5E-3	6.5E-3
120	3.5E-2	2.7E-6	9.1E-6	5.0E-4	2.4E-4	3.8E-3	5.7E-3
130	3.1E-2	2.3E-6	7.9E-6	4.4E-4	2.0E-4	3.3E-3	4.9E-3
140	2.6E-2	1.9E-6	6.9E-6	3.8E-4	1.8E-4	2.8E-3	4.3E-3
150	2.3E-2	1.7E-6	6.0E-6	3.3E-4	1.5E-4	2.5E-3	3.7E-3
160	2.0E-2	1.4E-6	5.2E-6	2.8E-4	1.3E-4	2.1E-3	3.2E-3
170	1.7E-2	1.2E-6	4.5E-6	2.5E-4	1.1E-4	1.8E-3	2.8E-3
180	1.5E-2	1.1E-6	3.9E-6	2.1E-4	1.0E-4	1.6E-3	2.4E-3
190	1.3E-2	9.2E-7	3.4E-6	1.8E-4	8.6E-5	1.4E-3	2.1E-3
200	1.1E-2	8.0E-7	2.9E-6	1.6E-4	7.5E-5	1.2E-3	1.8E-3
210	9.7E-3	6.9E-7	2.5E-6	1.4E-4	6.5E-5	1.0E-3	1.6E-3
220	8.4E-3	6.0E-7	2.2E-6	1.2E-4	5.6E-5	8.7E-4	1.4E-3
230	7.3E-3	5.2E-7	1.9E-6	1.0E-4	4.9E-5	7.5E-4	1.2E-3
240	6.3E-3	4.5E-7	1.7E-6	9.0E-5	4.2E-5	6.5E-4	1.0E-3
250	5.5E-3	3.9E-7	1.4E-6	7.8E-5	3.7E-5	5.6E-4	9.1E-4
260	4.7E-3	3.4E-7	1.2E-6	6.8E-5	3.2E-5	4.9E-4	7.9E-4
270	4.1E-3	2.9E-7	1.1E-6	5.9E-5	2.7E-5	4.2E-4	6.8E-4
280	3.6E-3	2.5E-7	9.4E-7	5.1E-5	2.4E-5	3.6E-4	5.9E-4
290	3.1E-3	2.2E-7	8.1E-7	4.4E-5	2.1E-5	3.1E-4	5.2E-4
300	2.7E-3	1.9E-7	7.1E-7	3.8E-5	1.8E-5	2.7E-4	4.5E-4
310	2.3E-3	1.6E-7	6.1E-7	3.3E-5	1.5E-5	2.3E-4	3.9E-4
320	2.0E-3	1.4E-7	5.3E-7	2.9E-5	1.3E-5	2.0E-4	3.4E-4
330	1.7E-3	1.2E-7	4.6E-7	2.5E-5	1.2E-5	1.8E-4	2.9E-4
340	1.5E-3	1.1E-7	4.0E-7	2.2E-5	1.0E-5	1.5E-4	2.5E-4
350	1.3E-3	9.2E-8	3.5E-7	1.9E-5	8.7E-6	1.3E-4	2.2E-4
360	1.1E-3	8.0E-8	3.0E-7	1.6E-5	7.5E-6	1.1E-4	1.9E-4
365	1.1E-3	7.5E-8	2.8E-7	1.5E-5	7.0E-6	1.1E-4	1.8E-4
370	9.8E-4	6.9E-8	2.6E-7	1.4E-5	6.5E-6	9.8E-5	1.7E-4
380	8.5E-4	6.0E-8	2.3E-7	1.2E-5	5.7E-6	8.5E-5	1.4E-4
390	7.4E-4	5.2E-8	2.0E-7	1.1E-5	4.9E-6	7.3E-5	1.2E-4
400	6.4E-4	4.5E-8	1.7E-7	9.1E-6	4.3E-6	6.3E-5	1.1E-4
410	5.5E-4	3.9E-8	1.5E-7	7.9E-6	3.7E-6	5.5E-5	9.4E-5
420	4.8E-4	3.4E-8	1.3E-7	6.8E-6	3.2E-6	4.7E-5	8.1E-5
430	4.1E-4	2.9E-8	1.1E-7	5.9E-6	2.8E-6	4.1E-5	7.0E-5
440	3.6E-4	2.5E-8	9.5E-8	5.1E-6	2.4E-6	3.6E-5	6.1E-5
450	3.1E-4	2.2E-8	8.3E-8	4.5E-6	2.1E-6	3.1E-5	5.3E-5
460	2.7E-4	1.9E-8	7.2E-8	3.9E-6	1.8E-6	2.7E-5	4.6E-5
470	2.3E-4	1.7E-8	6.2E-8	3.3E-6	1.6E-6	2.3E-5	4.0E-5
480	2.0E-4	1.4E-8	5.4E-8	2.9E-6	1.4E-6	2.0E-5	3.5E-5
490	1.8E-4	1.2E-8	4.7E-8	2.5E-6	1.2E-6	1.7E-5	3.0E-5
500	1.5E-4	1.1E-8	4.0E-8	2.2E-6	1.0E-6	1.5E-5	2.6E-5
510	1.3E-4	9.3E-9	3.5E-8	1.9E-6	8.8E-7	1.3E-5	2.2E-5
520	1.1E-4	8.1E-9	3.0E-8	1.6E-6	7.6E-7	1.1E-5	1.9E-5
530	9.9E-5	7.0E-9	2.6E-8	1.4E-6	6.6E-7	9.7E-6	1.7E-5
540	8.6E-5	6.1E-9	2.3E-8	1.2E-6	5.7E-7	8.4E-6	1.5E-5
550	7.4E-5	5.3E-9	2.0E-8	1.1E-6	4.9E-7	7.3E-6	1.3E-5
560	6.4E-5	4.5E-9	1.7E-8	9.2E-7	4.3E-7	6.3E-6	1.1E-5
570	5.6E-5	3.9E-9	1.5E-8	8.0E-7	3.7E-7	5.5E-6	9.5E-6
580	4.8E-5	3.4E-9	1.3E-8	6.9E-7	3.2E-7	4.7E-6	8.3E-6
590	4.2E-5	3.0E-9	1.1E-8	6.0E-7	2.8E-7	4.1E-6	7.2E-6
600	3.6E-5	2.6E-9	9.7E-9	5.2E-7	2.4E-7	3.5E-6	6.2E-6
610	3.1E-5	2.2E-9	8.4E-9	4.5E-7	2.1E-7	3.1E-6	5.4E-6
620	2.7E-5	1.9E-9	7.3E-9	3.9E-7	1.8E-7	2.7E-6	4.7E-6
630	2.4E-5	1.7E-9	6.3E-9	3.4E-7	1.6E-7	2.3E-6	4.0E-6
640	2.0E-5	1.4E-9	5.5E-9	2.9E-7	1.4E-7	2.0E-6	3.5E-6
650	1.8E-5	1.3E-9	4.7E-9	2.5E-7	1.2E-7	1.7E-6	3.0E-6
660	1.5E-5	1.1E-9	4.1E-9	2.2E-7	1.0E-7	1.5E-6	2.6E-6
670	1.3E-5	9.4E-10	3.5E-9	1.9E-7	8.9E-8	1.3E-6	2.3E-6
680	1.2E-5	8.1E-10	3.1E-9	1.6E-7	7.7E-8	1.1E-6	2.0E-6
690	1.0E-5	7.1E-10	2.7E-9	1.4E-7	6.6E-8	9.7E-7	1.7E-6
700	8.6E-6	6.1E-10	2.3E-9	1.2E-7	5.8E-8	8.4E-7	1.5E-6
710	7.5E-6	5.3E-10	2.0E-9	1.1E-7	5.0E-8	7.3E-7	1.3E-6
720	6.5E-6	4.6E-10	1.7E-9	9.3E-8	4.3E-8	6.3E-7	1.1E-6
730	5.6E-6	4.0E-10	1.5E-9	8.0E-8	3.7E-8	5.5E-7	9.7E-7
740	4.9E-6	3.4E-10	1.3E-9	7.0E-8	3.2E-8	4.7E-7	8.4E-7
750	4.2E-6	3.0E-10	1.1E-9	6.0E-8	2.8E-8	4.1E-7	7.3E-7
760	3.7E-6	2.6E-10	9.8E-10	5.2E-8	2.4E-8	3.6E-7	6.3E-7
770	3.2E-6	2.2E-10	8.5E-10	4.5E-8	2.1E-8	3.1E-7	5.5E-7
780	2.7E-6	1.9E-10	7.3E-10	3.9E-8	1.8E-8	2.7E-7	4.7E-7
790	2.4E-6	1.7E-10	6.4E-10	3.4E-8	1.6E-8	2.3E-7	4.1E-7
800	2.1E-6	1.5E-10	5.5E-10	2.9E-8	1.4E-8	2.0E-7	3.6E-7
810	1.8E-6	1.3E-10	4.8E-10	2.6E-8	1.2E-8	1.7E-7	3.1E-7
820	1.5E-6	1.1E-10	4.1E-10	2.2E-8	1.0E-8	1.5E-7	2.7E-7
830	1.3E-6	-	3.6E-10	1.9E-8	8.9E-9	1.3E-7	2.3E-7
840	1.2E-6	-	3.1E-10	1.7E-8	7.7E-9	1.1E-7	2.0E-7
850	1.0E-6	-	2.7E-10	1.4E-8	6.7E-9	9.8E-8	1.7E-7
860	8.7E-7	-	2.3E-10	1.2E-8	5.8E-9	8.4E-8	1.5E-7
870	7.6E-7	-	2.0E-10	1.1E-8	5.0E-9	7.3E-8	1.3E-7
880	6.5E-7	-	1.8E-10	9.4E-9	4.4E-9	6.3E-8	1.1E-7
890	5.7E-7	-	1.5E-10	8.1E-9	3.8E-9	5.5E-8	9.8E-8
900	4.9E-7	-	1.3E-10	7.0E-9	3.3E-9	4.8E-8	8.5E-8
910	4.3E-7	-	1.1E-10	6.1E-9	2.8E-9	4.1E-8	7.3E-8
920	3.7E-7	-	-	5.3E-9	2.5E-9	3.6E-8	6.4E-8
930	3.2E-7	-	-	4.6E-9	2.1E-9	3.1E-8	5.5E-8
940	2.8E-7	-	-	4.0E-9	1.8E-9	2.7E-8	4.8E-8
950	2.4E-7	-	-	3.4E-9	1.6E-9	2.3E-8	4.1E-8
960	2.1E-7	-	-	3.0E-9	1.4E-9	2.0E-8	3.6E-8
970	1.8E-7	-	-	2.6E-9	1.2E-9	1.7E-8	3.1E-8
980	1.6E-7	-	-	2.2E-9	1.0E-9	1.5E-8	2.7E-8
990	1.4E-7	-	-	1.9E-9	9.0E-10	1.3E-8	2.3E-8
1000	1.2E-7	-	-	1.7E-9	7.8E-10	1.1E-8	2.0E-8
1010	1.0E-7	-	-	1.4E-9	6.8E-10	9.8E-9	1.8E-8
1020	8.8E-8	-	-	1.3E-9	5.9E-10	8.5E-9	1.5E-8
1030	7.6E-8	-	-	1.1E-9	5.1E-10	7.4E-9	1.3E-8
1040	6.6E-8	-	-	9.4E-10	4.4E-10	6.4E-9	1.1E-8
1050	5.7E-8	-	-	8.2E-10	3.8E-10	5.5E-9	9.9E-9
1060	5.0E-8	-	-	7.1E-10	3.3E-10	4.8E-9	8.6E-9
1070	4.3E-8	-	-	6.1E-10	2.9E-10	4.2E-9	7.4E-9
1080	3.7E-8	-	-	5.3E-10	2.5E-10	3.6E-9	6.4E-9
1090	3.2E-8	-	-	4.6E-10	2.1E-10	3.1E-9	5.6E-9
1095	3.0E-8	-	-	4.3E-10	2.0E-10	2.9E-9	5.2E-9
1100	2.8E-8	-	-	4.0E-10	1.9E-10	2.7E-9	4.8E-9
1200	6.7E-9	-	-	-	-	6.4E-10	1.2E-9
1300	1.6E-9	-	-	-	-	1.5E-10	2.7E-10
1400	3.8E-10	-	-	-	-	-	-
