Radionuclide	In-114m
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-5
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
85	2.0E-2	7.6E-8	3.7E-5	7.0E-5	2.0E-2	5.6E-5	7.9E-5
86	2.0E-2	7.5E-8	3.6E-5	6.9E-5	1.9E-2	5.5E-5	7.8E-5
87	2.0E-2	7.3E-8	3.5E-5	6.7E-5	1.9E-2	5.5E-5	7.7E-5
88	2.0E-2	7.2E-8	3.5E-5	6.6E-5	1.9E-2	5.4E-5	7.6E-5
89	1.9E-2	7.1E-8	3.4E-5	6.5E-5	1.9E-2	5.4E-5	7.6E-5
90	1.9E-2	7.0E-8	3.4E-5	6.4E-5	1.8E-2	5.3E-5	7.5E-5
91	1.9E-2	6.9E-8	3.3E-5	6.3E-5	1.8E-2	5.2E-5	7.4E-5
92	1.8E-2	6.8E-8	3.3E-5	6.2E-5	1.8E-2	5.2E-5	7.3E-5
93	1.8E-2	6.7E-8	3.2E-5	6.1E-5	1.7E-2	5.1E-5	7.3E-5
94	1.8E-2	6.6E-8	3.1E-5	6.0E-5	1.7E-2	5.1E-5	7.2E-5
95	1.7E-2	6.5E-8	3.1E-5	5.9E-5	1.7E-2	5.0E-5	7.1E-5
96	1.7E-2	6.4E-8	3.0E-5	5.8E-5	1.7E-2	5.0E-5	7.0E-5
97	1.7E-2	6.3E-8	3.0E-5	5.7E-5	1.6E-2	4.9E-5	7.0E-5
98	1.7E-2	6.2E-8	2.9E-5	5.6E-5	1.6E-2	4.9E-5	6.9E-5
99	1.6E-2	6.1E-8	2.9E-5	5.5E-5	1.6E-2	4.8E-5	6.8E-5
100	1.6E-2	6.0E-8	2.8E-5	5.5E-5	1.6E-2	4.7E-5	6.7E-5
110	1.4E-2	5.2E-8	2.4E-5	4.6E-5	1.3E-2	4.2E-5	6.1E-5
120	1.2E-2	4.5E-8	2.0E-5	3.9E-5	1.1E-2	3.8E-5	5.4E-5
130	1.0E-2	3.9E-8	1.7E-5	3.3E-5	9.7E-3	3.4E-5	4.9E-5
140	8.6E-3	3.4E-8	1.4E-5	2.8E-5	8.3E-3	3.0E-5	4.4E-5
150	7.4E-3	3.0E-8	1.2E-5	2.4E-5	7.1E-3	2.7E-5	3.9E-5
160	6.3E-3	2.6E-8	1.0E-5	2.0E-5	6.0E-3	2.4E-5	3.5E-5
170	5.4E-3	2.3E-8	8.6E-6	1.7E-5	5.1E-3	2.1E-5	3.1E-5
180	4.6E-3	2.0E-8	7.2E-6	1.5E-5	4.4E-3	1.9E-5	2.8E-5
190	4.0E-3	1.7E-8	6.1E-6	1.3E-5	3.8E-3	1.6E-5	2.5E-5
200	3.4E-3	1.5E-8	5.2E-6	1.1E-5	3.2E-3	1.5E-5	2.2E-5
210	2.9E-3	1.3E-8	4.3E-6	9.1E-6	2.7E-3	1.3E-5	1.9E-5
220	2.5E-3	1.2E-8	3.7E-6	7.7E-6	2.3E-3	1.1E-5	1.7E-5
230	2.1E-3	1.0E-8	3.1E-6	6.6E-6	2.0E-3	1.0E-5	1.5E-5
240	1.8E-3	8.9E-9	2.6E-6	5.6E-6	1.7E-3	8.8E-6	1.3E-5
250	1.6E-3	7.7E-9	2.2E-6	4.8E-6	1.5E-3	7.8E-6	1.2E-5
260	1.3E-3	6.8E-9	1.9E-6	4.1E-6	1.3E-3	6.8E-6	1.1E-5
270	1.1E-3	5.9E-9	1.6E-6	3.5E-6	1.1E-3	6.0E-6	9.3E-6
280	9.8E-4	5.2E-9	1.3E-6	3.0E-6	9.2E-4	5.3E-6	8.2E-6
290	8.4E-4	4.5E-9	1.1E-6	2.5E-6	7.9E-4	4.7E-6	7.3E-6
300	7.2E-4	3.9E-9	9.4E-7	2.1E-6	6.8E-4	4.1E-6	6.4E-6
310	6.2E-4	3.4E-9	7.9E-7	1.8E-6	5.8E-4	3.6E-6	5.7E-6
320	5.3E-4	3.0E-9	6.7E-7	1.6E-6	5.0E-4	3.2E-6	5.0E-6
330	4.6E-4	2.6E-9	5.6E-7	1.3E-6	4.3E-4	2.8E-6	4.4E-6
340	3.9E-4	2.3E-9	4.7E-7	1.1E-6	3.7E-4	2.4E-6	3.9E-6
350	3.4E-4	2.0E-9	4.0E-7	9.7E-7	3.1E-4	2.2E-6	3.4E-6
360	2.9E-4	1.8E-9	3.4E-7	8.3E-7	2.7E-4	1.9E-6	3.0E-6
365	2.7E-4	1.6E-9	3.1E-7	7.7E-7	2.5E-4	1.8E-6	2.8E-6
370	2.5E-4	1.5E-9	2.8E-7	7.1E-7	2.3E-4	1.7E-6	2.6E-6
380	2.1E-4	1.3E-9	2.4E-7	6.0E-7	2.0E-4	1.5E-6	2.3E-6
390	1.8E-4	1.2E-9	2.0E-7	5.2E-7	1.7E-4	1.3E-6	2.0E-6
400	1.6E-4	1.0E-9	1.7E-7	4.4E-7	1.5E-4	1.1E-6	1.8E-6
410	1.4E-4	8.9E-10	1.4E-7	3.8E-7	1.3E-4	9.8E-7	1.6E-6
420	1.2E-4	7.8E-10	1.2E-7	3.2E-7	1.1E-4	8.6E-7	1.4E-6
430	1.0E-4	6.8E-10	1.0E-7	2.8E-7	9.3E-5	7.5E-7	1.2E-6
440	8.7E-5	5.9E-10	8.6E-8	2.4E-7	8.0E-5	6.6E-7	1.1E-6
450	7.5E-5	5.2E-10	7.3E-8	2.0E-7	6.8E-5	5.8E-7	9.3E-7
460	6.4E-5	4.5E-10	6.1E-8	1.7E-7	5.9E-5	5.1E-7	8.2E-7
470	5.6E-5	3.9E-10	5.2E-8	1.5E-7	5.1E-5	4.4E-7	7.2E-7
480	4.8E-5	3.4E-10	4.4E-8	1.3E-7	4.3E-5	3.9E-7	6.3E-7
490	4.1E-5	3.0E-10	3.7E-8	1.1E-7	3.7E-5	3.4E-7	5.5E-7
500	3.5E-5	2.6E-10	3.1E-8	9.3E-8	3.2E-5	3.0E-7	4.8E-7
510	3.1E-5	2.3E-10	2.6E-8	8.0E-8	2.8E-5	2.6E-7	4.2E-7
520	2.6E-5	2.0E-10	2.2E-8	6.9E-8	2.4E-5	2.3E-7	3.7E-7
530	2.3E-5	1.7E-10	1.9E-8	5.9E-8	2.0E-5	2.0E-7	3.3E-7
540	2.0E-5	1.5E-10	1.6E-8	5.1E-8	1.8E-5	1.7E-7	2.9E-7
550	1.7E-5	1.3E-10	1.3E-8	4.3E-8	1.5E-5	1.5E-7	2.5E-7
560	1.5E-5	1.1E-10	1.1E-8	3.7E-8	1.3E-5	1.3E-7	2.2E-7
570	1.3E-5	1.0E-10	9.5E-9	3.2E-8	1.1E-5	1.2E-7	1.9E-7
580	1.1E-5	-	8.0E-9	2.8E-8	9.7E-6	1.0E-7	1.7E-7
590	9.4E-6	-	6.7E-9	2.4E-8	8.4E-6	8.9E-8	1.5E-7
600	8.1E-6	-	5.7E-9	2.0E-8	7.2E-6	7.7E-8	1.3E-7
610	7.0E-6	-	4.8E-9	1.7E-8	6.2E-6	6.8E-8	1.1E-7
620	6.0E-6	-	4.1E-9	1.5E-8	5.4E-6	5.9E-8	9.8E-8
630	5.2E-6	-	3.4E-9	1.3E-8	4.6E-6	5.2E-8	8.6E-8
640	4.5E-6	-	2.9E-9	1.1E-8	4.0E-6	4.5E-8	7.5E-8
650	3.9E-6	-	2.4E-9	9.6E-9	3.4E-6	3.9E-8	6.6E-8
660	3.4E-6	-	2.1E-9	8.3E-9	3.0E-6	3.4E-8	5.7E-8
670	2.9E-6	-	1.7E-9	7.1E-9	2.6E-6	3.0E-8	5.0E-8
680	2.5E-6	-	1.5E-9	6.1E-9	2.2E-6	2.6E-8	4.4E-8
690	2.2E-6	-	1.2E-9	5.3E-9	1.9E-6	2.3E-8	3.8E-8
700	1.9E-6	-	1.0E-9	4.5E-9	1.6E-6	2.0E-8	3.3E-8
710	1.6E-6	-	8.8E-10	3.9E-9	1.4E-6	1.7E-8	2.9E-8
720	1.4E-6	-	7.5E-10	3.4E-9	1.2E-6	1.5E-8	2.6E-8
730	1.2E-6	-	6.3E-10	2.9E-9	1.1E-6	1.3E-8	2.2E-8
740	1.0E-6	-	5.3E-10	2.5E-9	9.2E-7	1.2E-8	1.9E-8
750	9.0E-7	-	4.5E-10	2.2E-9	7.9E-7	1.0E-8	1.7E-8
760	7.8E-7	-	3.8E-10	1.9E-9	6.8E-7	8.8E-9	1.5E-8
770	6.8E-7	-	3.2E-10	1.6E-9	5.9E-7	7.7E-9	1.3E-8
780	5.9E-7	-	2.7E-10	1.4E-9	5.1E-7	6.7E-9	1.1E-8
790	5.1E-7	-	2.3E-10	1.2E-9	4.4E-7	5.9E-9	9.9E-9
800	4.4E-7	-	1.9E-10	1.0E-9	3.8E-7	5.1E-9	8.6E-9
810	3.8E-7	-	1.6E-10	9.0E-10	3.3E-7	4.5E-9	7.5E-9
820	3.3E-7	-	1.4E-10	7.8E-10	2.9E-7	3.9E-9	6.6E-9
830	2.8E-7	-	1.2E-10	6.7E-10	2.5E-7	3.4E-9	5.7E-9
840	2.5E-7	-	-	5.8E-10	2.1E-7	3.0E-9	5.0E-9
850	2.1E-7	-	-	5.0E-10	1.8E-7	2.6E-9	4.4E-9
860	1.8E-7	-	-	4.3E-10	1.6E-7	2.3E-9	3.8E-9
870	1.6E-7	-	-	3.7E-10	1.4E-7	2.0E-9	3.3E-9
880	1.4E-7	-	-	3.2E-10	1.2E-7	1.7E-9	2.9E-9
890	1.2E-7	-	-	2.8E-10	1.0E-7	1.5E-9	2.5E-9
900	1.0E-7	-	-	2.4E-10	8.9E-8	1.3E-9	2.2E-9
910	9.0E-8	-	-	2.1E-10	7.7E-8	1.1E-9	1.9E-9
920	7.8E-8	-	-	1.8E-10	6.7E-8	9.9E-10	1.7E-9
930	6.8E-8	-	-	1.6E-10	5.8E-8	8.6E-10	1.5E-9
940	5.9E-8	-	-	1.4E-10	5.0E-8	7.5E-10	1.3E-9
950	5.1E-8	-	-	1.2E-10	4.3E-8	6.6E-10	1.1E-9
960	4.4E-8	-	-	1.0E-10	3.8E-8	5.7E-10	9.7E-10
970	3.8E-8	-	-	-	3.3E-8	5.0E-10	8.5E-10
980	3.3E-8	-	-	-	2.8E-8	4.3E-10	7.4E-10
990	2.9E-8	-	-	-	2.4E-8	3.8E-10	6.5E-10
1000	2.5E-8	-	-	-	2.1E-8	3.3E-10	5.6E-10
1010	2.2E-8	-	-	-	1.8E-8	2.9E-10	4.9E-10
1020	1.9E-8	-	-	-	1.6E-8	2.5E-10	4.3E-10
1030	1.6E-8	-	-	-	1.4E-8	2.2E-10	3.7E-10
1040	1.4E-8	-	-	-	1.2E-8	1.9E-10	3.3E-10
1050	1.2E-8	-	-	-	1.0E-8	1.7E-10	2.8E-10
1060	1.1E-8	-	-	-	8.9E-9	1.4E-10	2.5E-10
1070	9.1E-9	-	-	-	7.7E-9	1.3E-10	2.2E-10
1080	7.9E-9	-	-	-	6.7E-9	1.1E-10	1.9E-10
1090	6.9E-9	-	-	-	5.8E-9	-	1.6E-10
1095	6.4E-9	-	-	-	5.4E-9	-	1.5E-10
1100	6.0E-9	-	-	-	5.0E-9	-	1.4E-10
1200	1.4E-9	-	-	-	1.2E-9	-	-
1300	3.5E-10	-	-	-	2.9E-10	-	-
