Radionuclide	Ag-111
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
36	4.9E-3	3.1E-8	1.0E-5	1.8E-5	4.8E-3	8.3E-6	3.4E-5
37	4.5E-3	2.8E-8	9.4E-6	1.6E-5	4.4E-3	7.5E-6	3.1E-5
38	4.1E-3	2.5E-8	8.5E-6	1.5E-5	4.0E-3	6.9E-6	2.8E-5
39	3.7E-3	2.3E-8	7.7E-6	1.3E-5	3.6E-3	6.2E-6	2.5E-5
40	3.4E-3	2.1E-8	7.0E-6	1.2E-5	3.3E-3	5.7E-6	2.3E-5
41	3.1E-3	1.9E-8	6.3E-6	1.1E-5	3.0E-3	5.2E-6	2.1E-5
42	2.8E-3	1.7E-8	5.7E-6	9.9E-6	2.7E-3	4.7E-6	1.9E-5
43	2.5E-3	1.6E-8	5.2E-6	9.0E-6	2.5E-3	4.3E-6	1.7E-5
44	2.3E-3	1.4E-8	4.7E-6	8.1E-6	2.3E-3	3.9E-6	1.5E-5
45	2.1E-3	1.3E-8	4.3E-6	7.4E-6	2.1E-3	3.5E-6	1.4E-5
46	1.9E-3	1.2E-8	3.9E-6	6.7E-6	1.9E-3	3.2E-6	1.3E-5
47	1.7E-3	1.1E-8	3.5E-6	6.1E-6	1.7E-3	2.9E-6	1.2E-5
48	1.6E-3	9.6E-9	3.2E-6	5.5E-6	1.5E-3	2.7E-6	1.0E-5
49	1.4E-3	8.7E-9	2.9E-6	5.0E-6	1.4E-3	2.4E-6	9.5E-6
50	1.3E-3	7.9E-9	2.6E-6	4.6E-6	1.3E-3	2.2E-6	8.6E-6
51	1.2E-3	7.2E-9	2.4E-6	4.1E-6	1.2E-3	2.0E-6	7.8E-6
52	1.1E-3	6.5E-9	2.2E-6	3.8E-6	1.1E-3	1.8E-6	7.1E-6
53	9.8E-4	5.9E-9	2.0E-6	3.4E-6	9.6E-4	1.6E-6	6.4E-6
54	8.9E-4	5.4E-9	1.8E-6	3.1E-6	8.8E-4	1.5E-6	5.8E-6
55	8.1E-4	4.9E-9	1.6E-6	2.8E-6	8.0E-4	1.4E-6	5.3E-6
56	7.3E-4	4.4E-9	1.5E-6	2.6E-6	7.2E-4	1.2E-6	4.8E-6
57	6.7E-4	4.0E-9	1.3E-6	2.3E-6	6.6E-4	1.1E-6	4.4E-6
58	6.1E-4	3.6E-9	1.2E-6	2.1E-6	6.0E-4	1.0E-6	4.0E-6
59	5.5E-4	3.3E-9	1.1E-6	1.9E-6	5.4E-4	9.2E-7	3.6E-6
60	5.0E-4	3.0E-9	1.0E-6	1.7E-6	4.9E-4	8.4E-7	3.3E-6
61	4.6E-4	2.7E-9	9.1E-7	1.6E-6	4.5E-4	7.6E-7	3.0E-6
62	4.2E-4	2.5E-9	8.3E-7	1.4E-6	4.1E-4	6.9E-7	2.7E-6
63	3.8E-4	2.2E-9	7.5E-7	1.3E-6	3.7E-4	6.3E-7	2.4E-6
64	3.4E-4	2.0E-9	6.8E-7	1.2E-6	3.4E-4	5.7E-7	2.2E-6
65	3.1E-4	1.9E-9	6.2E-7	1.1E-6	3.1E-4	5.2E-7	2.0E-6
66	2.8E-4	1.7E-9	5.6E-7	9.8E-7	2.8E-4	4.7E-7	1.8E-6
67	2.6E-4	1.5E-9	5.1E-7	8.9E-7	2.5E-4	4.3E-7	1.7E-6
68	2.3E-4	1.4E-9	4.7E-7	8.0E-7	2.3E-4	3.9E-7	1.5E-6
69	2.1E-4	1.3E-9	4.2E-7	7.3E-7	2.1E-4	3.5E-7	1.4E-6
70	1.9E-4	1.1E-9	3.8E-7	6.6E-7	1.9E-4	3.2E-7	1.2E-6
71	1.8E-4	1.0E-9	3.5E-7	6.0E-7	1.7E-4	2.9E-7	1.1E-6
72	1.6E-4	9.4E-10	3.2E-7	5.5E-7	1.6E-4	2.6E-7	1.0E-6
73	1.5E-4	8.6E-10	2.9E-7	5.0E-7	1.4E-4	2.4E-7	9.3E-7
74	1.3E-4	7.8E-10	2.6E-7	4.5E-7	1.3E-4	2.2E-7	8.4E-7
75	1.2E-4	7.1E-10	2.4E-7	4.1E-7	1.2E-4	2.0E-7	7.6E-7
76	1.1E-4	6.4E-10	2.2E-7	3.7E-7	1.1E-4	1.8E-7	6.9E-7
77	1.0E-4	5.8E-10	2.0E-7	3.4E-7	9.8E-5	1.6E-7	6.3E-7
78	9.1E-5	5.3E-10	1.8E-7	3.1E-7	9.0E-5	1.5E-7	5.7E-7
79	8.3E-5	4.8E-10	1.6E-7	2.8E-7	8.1E-5	1.3E-7	5.2E-7
80	7.5E-5	4.4E-10	1.5E-7	2.5E-7	7.4E-5	1.2E-7	4.7E-7
81	6.8E-5	4.0E-10	1.3E-7	2.3E-7	6.7E-5	1.1E-7	4.3E-7
82	6.2E-5	3.6E-10	1.2E-7	2.1E-7	6.1E-5	1.0E-7	3.9E-7
83	5.6E-5	3.3E-10	1.1E-7	1.9E-7	5.6E-5	9.1E-8	3.5E-7
84	5.1E-5	3.0E-10	1.0E-7	1.7E-7	5.1E-5	8.3E-8	3.2E-7
85	4.7E-5	2.7E-10	9.1E-8	1.6E-7	4.6E-5	7.5E-8	2.9E-7
86	4.2E-5	2.4E-10	8.3E-8	1.4E-7	4.2E-5	6.8E-8	2.6E-7
87	3.9E-5	2.2E-10	7.5E-8	1.3E-7	3.8E-5	6.2E-8	2.4E-7
88	3.5E-5	2.0E-10	6.8E-8	1.2E-7	3.5E-5	5.6E-8	2.2E-7
89	3.2E-5	1.8E-10	6.2E-8	1.1E-7	3.1E-5	5.1E-8	2.0E-7
90	2.9E-5	1.7E-10	5.6E-8	9.7E-8	2.9E-5	4.6E-8	1.8E-7
91	2.6E-5	1.5E-10	5.1E-8	8.8E-8	2.6E-5	4.2E-8	1.6E-7
92	2.4E-5	1.4E-10	4.6E-8	8.0E-8	2.4E-5	3.8E-8	1.5E-7
93	2.2E-5	1.2E-10	4.2E-8	7.3E-8	2.2E-5	3.5E-8	1.3E-7
94	2.0E-5	1.1E-10	3.8E-8	6.6E-8	2.0E-5	3.2E-8	1.2E-7
95	1.8E-5	1.0E-10	3.5E-8	6.0E-8	1.8E-5	2.9E-8	1.1E-7
96	1.6E-5	-	3.2E-8	5.4E-8	1.6E-5	2.6E-8	1.0E-7
97	1.5E-5	-	2.9E-8	5.0E-8	1.5E-5	2.4E-8	9.1E-8
98	1.4E-5	-	2.6E-8	4.5E-8	1.3E-5	2.1E-8	8.3E-8
99	1.2E-5	-	2.4E-8	4.1E-8	1.2E-5	1.9E-8	7.5E-8
100	1.1E-5	-	2.1E-8	3.7E-8	1.1E-5	1.8E-8	6.9E-8
110	4.3E-6	-	8.2E-9	1.4E-8	4.3E-6	6.8E-9	2.6E-8
120	1.7E-6	-	3.1E-9	5.4E-9	1.7E-6	2.6E-9	1.0E-8
130	6.5E-7	-	1.2E-9	2.1E-9	6.4E-7	9.9E-10	3.8E-9
140	2.5E-7	-	4.6E-10	7.9E-10	2.5E-7	3.8E-10	1.5E-9
150	9.8E-8	-	1.8E-10	3.0E-10	9.6E-8	1.5E-10	5.7E-10
160	3.8E-8	-	-	1.2E-10	3.7E-8	-	2.2E-10
170	1.5E-8	-	-	-	1.4E-8	-	-
180	5.7E-9	-	-	-	5.6E-9	-	-
190	2.2E-9	-	-	-	2.2E-9	-	-
200	8.5E-10	-	-	-	8.4E-10	-	-
210	3.3E-10	-	-	-	3.3E-10	-	-
220	1.3E-10	-	-	-	1.3E-10	-	-
