Radionuclide	Ag-111
Route of Intake	Inhalation
Material	Aerosols Type F, Silver nitrate, fA=5E-2
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
44	1.3E-3	7.1E-7	1.6E-5	3.1E-5	4.4E-6	2.2E-4	8.0E-4
45	1.1E-3	6.4E-7	1.4E-5	2.8E-5	4.0E-6	2.0E-4	7.2E-4
46	1.0E-3	5.7E-7	1.3E-5	2.5E-5	3.6E-6	1.8E-4	6.5E-4
47	9.2E-4	5.1E-7	1.2E-5	2.3E-5	3.2E-6	1.6E-4	5.8E-4
48	8.3E-4	4.6E-7	1.0E-5	2.0E-5	2.9E-6	1.4E-4	5.2E-4
49	7.4E-4	4.2E-7	9.3E-6	1.8E-5	2.6E-6	1.3E-4	4.7E-4
50	6.7E-4	3.7E-7	8.4E-6	1.6E-5	2.3E-6	1.2E-4	4.2E-4
51	6.0E-4	3.4E-7	7.5E-6	1.5E-5	2.1E-6	1.1E-4	3.8E-4
52	5.4E-4	3.0E-7	6.8E-6	1.3E-5	1.9E-6	9.5E-5	3.4E-4
53	4.9E-4	2.7E-7	6.1E-6	1.2E-5	1.7E-6	8.6E-5	3.1E-4
54	4.4E-4	2.4E-7	5.5E-6	1.1E-5	1.5E-6	7.7E-5	2.8E-4
55	3.9E-4	2.2E-7	4.9E-6	9.6E-6	1.4E-6	7.0E-5	2.5E-4
56	3.5E-4	2.0E-7	4.4E-6	8.7E-6	1.2E-6	6.3E-5	2.2E-4
57	3.2E-4	1.8E-7	4.0E-6	7.8E-6	1.1E-6	5.6E-5	2.0E-4
58	2.9E-4	1.6E-7	3.6E-6	7.0E-6	1.0E-6	5.1E-5	1.8E-4
59	2.6E-4	1.4E-7	3.2E-6	6.3E-6	9.0E-7	4.6E-5	1.6E-4
60	2.3E-4	1.3E-7	2.9E-6	5.7E-6	8.1E-7	4.1E-5	1.5E-4
61	2.1E-4	1.2E-7	2.6E-6	5.1E-6	7.2E-7	3.7E-5	1.3E-4
62	1.9E-4	1.0E-7	2.3E-6	4.6E-6	6.5E-7	3.3E-5	1.2E-4
63	1.7E-4	9.4E-8	2.1E-6	4.1E-6	5.9E-7	3.0E-5	1.1E-4
64	1.5E-4	8.4E-8	1.9E-6	3.7E-6	5.3E-7	2.7E-5	9.5E-5
65	1.4E-4	7.6E-8	1.7E-6	3.3E-6	4.7E-7	2.4E-5	8.6E-5
66	1.2E-4	6.8E-8	1.5E-6	3.0E-6	4.3E-7	2.2E-5	7.7E-5
67	1.1E-4	6.1E-8	1.4E-6	2.7E-6	3.8E-7	2.0E-5	6.9E-5
68	9.9E-5	5.5E-8	1.2E-6	2.4E-6	3.4E-7	1.8E-5	6.2E-5
69	8.9E-5	5.0E-8	1.1E-6	2.2E-6	3.1E-7	1.6E-5	5.6E-5
70	8.0E-5	4.5E-8	1.0E-6	2.0E-6	2.8E-7	1.4E-5	5.0E-5
71	7.2E-5	4.0E-8	9.0E-7	1.8E-6	2.5E-7	1.3E-5	4.5E-5
72	6.5E-5	3.6E-8	8.1E-7	1.6E-6	2.3E-7	1.2E-5	4.1E-5
73	5.8E-5	3.2E-8	7.3E-7	1.4E-6	2.0E-7	1.0E-5	3.7E-5
74	5.2E-5	2.9E-8	6.5E-7	1.3E-6	1.8E-7	9.4E-6	3.3E-5
75	4.7E-5	2.6E-8	5.9E-7	1.2E-6	1.6E-7	8.5E-6	3.0E-5
76	4.2E-5	2.4E-8	5.3E-7	1.0E-6	1.5E-7	7.6E-6	2.7E-5
77	3.8E-5	2.1E-8	4.8E-7	9.3E-7	1.3E-7	6.8E-6	2.4E-5
78	3.4E-5	1.9E-8	4.3E-7	8.4E-7	1.2E-7	6.2E-6	2.2E-5
79	3.1E-5	1.7E-8	3.9E-7	7.6E-7	1.1E-7	5.5E-6	1.9E-5
80	2.8E-5	1.5E-8	3.5E-7	6.8E-7	9.6E-8	5.0E-6	1.7E-5
81	2.5E-5	1.4E-8	3.1E-7	6.1E-7	8.7E-8	4.5E-6	1.6E-5
82	2.2E-5	1.3E-8	2.8E-7	5.5E-7	7.8E-8	4.0E-6	1.4E-5
83	2.0E-5	1.1E-8	2.5E-7	4.9E-7	7.0E-8	3.6E-6	1.3E-5
84	1.8E-5	1.0E-8	2.3E-7	4.4E-7	6.3E-8	3.3E-6	1.1E-5
85	1.6E-5	9.1E-9	2.0E-7	4.0E-7	5.7E-8	2.9E-6	1.0E-5
86	1.5E-5	8.2E-9	1.8E-7	3.6E-7	5.1E-8	2.6E-6	9.2E-6
87	1.3E-5	7.4E-9	1.6E-7	3.2E-7	4.6E-8	2.4E-6	8.3E-6
88	1.2E-5	6.6E-9	1.5E-7	2.9E-7	4.1E-8	2.1E-6	7.5E-6
89	1.1E-5	6.0E-9	1.3E-7	2.6E-7	3.7E-8	1.9E-6	6.7E-6
90	9.6E-6	5.4E-9	1.2E-7	2.4E-7	3.3E-8	1.7E-6	6.1E-6
91	8.6E-6	4.8E-9	1.1E-7	2.1E-7	3.0E-8	1.6E-6	5.4E-6
92	7.8E-6	4.3E-9	9.7E-8	1.9E-7	2.7E-8	1.4E-6	4.9E-6
93	7.0E-6	3.9E-9	8.7E-8	1.7E-7	2.4E-8	1.3E-6	4.4E-6
94	6.3E-6	3.5E-9	7.9E-8	1.5E-7	2.2E-8	1.1E-6	4.0E-6
95	5.7E-6	3.2E-9	7.1E-8	1.4E-7	2.0E-8	1.0E-6	3.6E-6
96	5.1E-6	2.8E-9	6.4E-8	1.2E-7	1.8E-8	9.2E-7	3.2E-6
97	4.6E-6	2.6E-9	5.7E-8	1.1E-7	1.6E-8	8.2E-7	2.9E-6
98	4.1E-6	2.3E-9	5.1E-8	1.0E-7	1.4E-8	7.4E-7	2.6E-6
99	3.7E-6	2.1E-9	4.6E-8	9.1E-8	1.3E-8	6.7E-7	2.3E-6
100	3.3E-6	1.9E-9	4.2E-8	8.2E-8	1.2E-8	6.0E-7	2.1E-6
110	1.2E-6	6.4E-10	1.4E-8	2.8E-8	4.0E-9	2.1E-7	7.3E-7
120	4.0E-7	2.2E-10	5.0E-9	9.8E-9	1.4E-9	7.2E-8	2.5E-7
130	1.4E-7	-	1.7E-9	3.4E-9	4.8E-10	2.5E-8	8.7E-8
140	4.8E-8	-	6.0E-10	1.2E-9	1.7E-10	8.6E-9	3.0E-8
150	1.7E-8	-	2.1E-10	4.1E-10	-	3.0E-9	1.0E-8
160	5.8E-9	-	-	1.4E-10	-	1.0E-9	3.6E-9
170	2.0E-9	-	-	-	-	3.6E-10	1.3E-9
180	6.9E-10	-	-	-	-	1.2E-10	4.4E-10
190	2.4E-10	-	-	-	-	-	1.5E-10
