Radionuclide	Lu-177m
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
29	4.5E-2	3.9E-5	7.1E-5	1.7E-4	3.2E-2	9.6E-3	8.3E-4
30	4.5E-2	3.9E-5	6.9E-5	1.7E-4	3.1E-2	9.7E-3	8.3E-4
31	4.5E-2	3.8E-5	6.7E-5	1.7E-4	3.1E-2	9.7E-3	8.3E-4
32	4.4E-2	3.8E-5	6.6E-5	1.7E-4	3.1E-2	9.8E-3	8.4E-4
33	4.4E-2	3.7E-5	6.4E-5	1.6E-4	3.0E-2	9.8E-3	8.4E-4
34	4.4E-2	3.7E-5	6.3E-5	1.6E-4	3.0E-2	9.9E-3	8.4E-4
35	4.4E-2	3.7E-5	6.2E-5	1.6E-4	3.0E-2	9.9E-3	8.4E-4
36	4.3E-2	3.6E-5	6.1E-5	1.6E-4	2.9E-2	1.0E-2	8.5E-4
37	4.3E-2	3.6E-5	6.0E-5	1.6E-4	2.9E-2	1.0E-2	8.5E-4
38	4.3E-2	3.5E-5	5.9E-5	1.6E-4	2.9E-2	1.0E-2	8.5E-4
39	4.2E-2	3.5E-5	5.8E-5	1.5E-4	2.8E-2	1.0E-2	8.6E-4
40	4.2E-2	3.5E-5	5.7E-5	1.5E-4	2.8E-2	1.0E-2	8.6E-4
41	4.2E-2	3.4E-5	5.6E-5	1.5E-4	2.8E-2	1.0E-2	8.6E-4
42	4.2E-2	3.4E-5	5.5E-5	1.5E-4	2.7E-2	1.0E-2	8.6E-4
43	4.1E-2	3.4E-5	5.5E-5	1.5E-4	2.7E-2	1.0E-2	8.6E-4
44	4.1E-2	3.3E-5	5.4E-5	1.5E-4	2.7E-2	1.0E-2	8.7E-4
45	4.1E-2	3.3E-5	5.3E-5	1.5E-4	2.6E-2	1.0E-2	8.7E-4
46	4.1E-2	3.3E-5	5.3E-5	1.5E-4	2.6E-2	1.0E-2	8.7E-4
47	4.0E-2	3.2E-5	5.2E-5	1.4E-4	2.6E-2	1.0E-2	8.7E-4
48	4.0E-2	3.2E-5	5.1E-5	1.4E-4	2.6E-2	1.0E-2	8.7E-4
49	4.0E-2	3.2E-5	5.1E-5	1.4E-4	2.5E-2	1.0E-2	8.8E-4
50	4.0E-2	3.1E-5	5.0E-5	1.4E-4	2.5E-2	1.1E-2	8.8E-4
51	3.9E-2	3.1E-5	4.9E-5	1.4E-4	2.5E-2	1.1E-2	8.8E-4
52	3.9E-2	3.1E-5	4.9E-5	1.4E-4	2.4E-2	1.1E-2	8.8E-4
53	3.9E-2	3.0E-5	4.8E-5	1.4E-4	2.4E-2	1.1E-2	8.8E-4
54	3.9E-2	3.0E-5	4.8E-5	1.4E-4	2.4E-2	1.1E-2	8.8E-4
55	3.8E-2	3.0E-5	4.7E-5	1.4E-4	2.4E-2	1.1E-2	8.8E-4
56	3.8E-2	2.9E-5	4.6E-5	1.3E-4	2.3E-2	1.1E-2	8.8E-4
57	3.8E-2	2.9E-5	4.6E-5	1.3E-4	2.3E-2	1.1E-2	8.9E-4
58	3.8E-2	2.9E-5	4.5E-5	1.3E-4	2.3E-2	1.1E-2	8.9E-4
59	3.7E-2	2.9E-5	4.5E-5	1.3E-4	2.3E-2	1.1E-2	8.9E-4
60	3.7E-2	2.8E-5	4.4E-5	1.3E-4	2.2E-2	1.1E-2	8.9E-4
61	3.7E-2	2.8E-5	4.4E-5	1.3E-4	2.2E-2	1.1E-2	8.9E-4
62	3.7E-2	2.8E-5	4.3E-5	1.3E-4	2.2E-2	1.1E-2	8.9E-4
63	3.6E-2	2.7E-5	4.3E-5	1.3E-4	2.2E-2	1.1E-2	8.9E-4
64	3.6E-2	2.7E-5	4.2E-5	1.3E-4	2.1E-2	1.1E-2	8.9E-4
65	3.6E-2	2.7E-5	4.2E-5	1.3E-4	2.1E-2	1.1E-2	8.9E-4
66	3.6E-2	2.7E-5	4.1E-5	1.2E-4	2.1E-2	1.1E-2	8.9E-4
67	3.6E-2	2.6E-5	4.1E-5	1.2E-4	2.1E-2	1.1E-2	8.9E-4
68	3.5E-2	2.6E-5	4.0E-5	1.2E-4	2.0E-2	1.1E-2	8.9E-4
69	3.5E-2	2.6E-5	4.0E-5	1.2E-4	2.0E-2	1.1E-2	8.9E-4
70	3.5E-2	2.6E-5	3.9E-5	1.2E-4	2.0E-2	1.1E-2	8.9E-4
71	3.5E-2	2.5E-5	3.9E-5	1.2E-4	2.0E-2	1.1E-2	8.9E-4
72	3.4E-2	2.5E-5	3.8E-5	1.2E-4	2.0E-2	1.1E-2	8.9E-4
73	3.4E-2	2.5E-5	3.8E-5	1.2E-4	1.9E-2	1.1E-2	8.9E-4
74	3.4E-2	2.5E-5	3.7E-5	1.2E-4	1.9E-2	1.1E-2	8.9E-4
75	3.4E-2	2.4E-5	3.7E-5	1.2E-4	1.9E-2	1.1E-2	8.9E-4
76	3.4E-2	2.4E-5	3.6E-5	1.2E-4	1.9E-2	1.1E-2	8.9E-4
77	3.3E-2	2.4E-5	3.6E-5	1.1E-4	1.9E-2	1.1E-2	8.9E-4
78	3.3E-2	2.4E-5	3.5E-5	1.1E-4	1.8E-2	1.1E-2	8.9E-4
79	3.3E-2	2.4E-5	3.5E-5	1.1E-4	1.8E-2	1.1E-2	8.9E-4
80	3.3E-2	2.3E-5	3.5E-5	1.1E-4	1.8E-2	1.1E-2	8.9E-4
81	3.3E-2	2.3E-5	3.4E-5	1.1E-4	1.8E-2	1.1E-2	8.9E-4
82	3.2E-2	2.3E-5	3.4E-5	1.1E-4	1.8E-2	1.1E-2	8.9E-4
83	3.2E-2	2.3E-5	3.3E-5	1.1E-4	1.7E-2	1.1E-2	8.9E-4
84	3.2E-2	2.2E-5	3.3E-5	1.1E-4	1.7E-2	1.1E-2	8.9E-4
85	3.2E-2	2.2E-5	3.3E-5	1.1E-4	1.7E-2	1.1E-2	8.9E-4
86	3.2E-2	2.2E-5	3.2E-5	1.1E-4	1.7E-2	1.1E-2	8.9E-4
87	3.1E-2	2.2E-5	3.2E-5	1.1E-4	1.7E-2	1.1E-2	8.9E-4
88	3.1E-2	2.2E-5	3.1E-5	1.0E-4	1.6E-2	1.1E-2	8.9E-4
89	3.1E-2	2.1E-5	3.1E-5	1.0E-4	1.6E-2	1.1E-2	8.9E-4
90	3.1E-2	2.1E-5	3.1E-5	1.0E-4	1.6E-2	1.1E-2	8.9E-4
91	3.1E-2	2.1E-5	3.0E-5	1.0E-4	1.6E-2	1.1E-2	8.9E-4
92	3.1E-2	2.1E-5	3.0E-5	1.0E-4	1.6E-2	1.1E-2	8.9E-4
93	3.0E-2	2.1E-5	3.0E-5	1.0E-4	1.6E-2	1.1E-2	8.8E-4
94	3.0E-2	2.0E-5	2.9E-5	1.0E-4	1.5E-2	1.1E-2	8.8E-4
95	3.0E-2	2.0E-5	2.9E-5	9.9E-5	1.5E-2	1.1E-2	8.8E-4
96	3.0E-2	2.0E-5	2.8E-5	9.9E-5	1.5E-2	1.1E-2	8.8E-4
97	3.0E-2	2.0E-5	2.8E-5	9.8E-5	1.5E-2	1.1E-2	8.8E-4
98	2.9E-2	2.0E-5	2.8E-5	9.7E-5	1.5E-2	1.1E-2	8.8E-4
99	2.9E-2	1.9E-5	2.7E-5	9.6E-5	1.5E-2	1.1E-2	8.8E-4
100	2.9E-2	1.9E-5	2.7E-5	9.6E-5	1.4E-2	1.1E-2	8.8E-4
110	2.7E-2	1.7E-5	2.4E-5	8.9E-5	1.3E-2	1.1E-2	8.6E-4
120	2.6E-2	1.6E-5	2.1E-5	8.2E-5	1.2E-2	1.1E-2	8.5E-4
130	2.4E-2	1.4E-5	1.9E-5	7.6E-5	1.0E-2	1.1E-2	8.3E-4
140	2.3E-2	1.3E-5	1.7E-5	7.0E-5	9.2E-3	1.1E-2	8.1E-4
150	2.2E-2	1.2E-5	1.5E-5	6.5E-5	8.3E-3	1.1E-2	7.9E-4
160	2.1E-2	1.1E-5	1.3E-5	6.0E-5	7.4E-3	1.1E-2	7.7E-4
170	2.0E-2	9.9E-6	1.2E-5	5.6E-5	6.6E-3	1.0E-2	7.4E-4
180	1.9E-2	9.1E-6	1.0E-5	5.2E-5	6.0E-3	1.0E-2	7.2E-4
190	1.8E-2	8.3E-6	9.1E-6	4.8E-5	5.3E-3	9.9E-3	6.9E-4
200	1.7E-2	7.5E-6	8.1E-6	4.5E-5	4.8E-3	9.6E-3	6.7E-4
210	1.6E-2	6.9E-6	7.1E-6	4.1E-5	4.3E-3	9.4E-3	6.4E-4
220	1.5E-2	6.3E-6	6.3E-6	3.8E-5	3.9E-3	9.1E-3	6.2E-4
230	1.4E-2	5.8E-6	5.6E-6	3.6E-5	3.5E-3	8.9E-3	6.0E-4
240	1.4E-2	5.3E-6	5.0E-6	3.3E-5	3.1E-3	8.6E-3	5.7E-4
250	1.3E-2	4.8E-6	4.4E-6	3.1E-5	2.8E-3	8.4E-3	5.5E-4
260	1.2E-2	4.4E-6	3.9E-6	2.8E-5	2.5E-3	8.1E-3	5.3E-4
270	1.2E-2	4.0E-6	3.5E-6	2.6E-5	2.2E-3	7.9E-3	5.0E-4
280	1.1E-2	3.7E-6	3.1E-6	2.5E-5	2.0E-3	7.6E-3	4.8E-4
290	1.1E-2	3.4E-6	2.7E-6	2.3E-5	1.8E-3	7.4E-3	4.6E-4
300	1.0E-2	3.1E-6	2.4E-6	2.1E-5	1.6E-3	7.1E-3	4.4E-4
310	9.6E-3	2.9E-6	2.1E-6	2.0E-5	1.5E-3	6.9E-3	4.2E-4
320	9.2E-3	2.6E-6	1.9E-6	1.8E-5	1.3E-3	6.6E-3	4.0E-4
330	8.7E-3	2.4E-6	1.7E-6	1.7E-5	1.2E-3	6.4E-3	3.8E-4
340	8.3E-3	2.2E-6	1.5E-6	1.6E-5	1.1E-3	6.2E-3	3.6E-4
350	7.9E-3	2.1E-6	1.3E-6	1.5E-5	9.6E-4	6.0E-3	3.5E-4
360	7.6E-3	1.9E-6	1.2E-6	1.4E-5	8.6E-4	5.8E-3	3.3E-4
365	7.4E-3	1.8E-6	1.1E-6	1.4E-5	8.2E-4	5.6E-3	3.2E-4
370	7.2E-3	1.7E-6	1.1E-6	1.3E-5	7.8E-4	5.5E-3	3.1E-4
380	6.9E-3	1.6E-6	9.4E-7	1.2E-5	7.0E-4	5.3E-3	3.0E-4
390	6.6E-3	1.5E-6	8.3E-7	1.1E-5	6.3E-4	5.1E-3	2.8E-4
400	6.3E-3	1.4E-6	7.4E-7	1.1E-5	5.7E-4	4.9E-3	2.7E-4
410	6.0E-3	1.3E-6	6.6E-7	1.0E-5	5.1E-4	4.8E-3	2.6E-4
420	5.7E-3	1.2E-6	5.9E-7	9.4E-6	4.6E-4	4.6E-3	2.4E-4
430	5.5E-3	1.1E-6	5.2E-7	8.8E-6	4.2E-4	4.4E-3	2.3E-4
440	5.2E-3	1.0E-6	4.6E-7	8.2E-6	3.8E-4	4.2E-3	2.2E-4
450	5.0E-3	9.4E-7	4.1E-7	7.7E-6	3.4E-4	4.1E-3	2.1E-4
460	4.8E-3	8.7E-7	3.7E-7	7.2E-6	3.1E-4	3.9E-3	2.0E-4
470	4.5E-3	8.1E-7	3.3E-7	6.8E-6	2.8E-4	3.8E-3	1.9E-4
480	4.3E-3	7.5E-7	2.9E-7	6.4E-6	2.5E-4	3.6E-3	1.8E-4
490	4.1E-3	7.0E-7	2.6E-7	6.0E-6	2.2E-4	3.5E-3	1.7E-4
500	4.0E-3	6.5E-7	2.3E-7	5.6E-6	2.0E-4	3.3E-3	1.6E-4
510	3.8E-3	6.1E-7	2.1E-7	5.3E-6	1.8E-4	3.2E-3	1.5E-4
520	3.6E-3	5.6E-7	1.9E-7	5.0E-6	1.7E-4	3.1E-3	1.4E-4
530	3.5E-3	5.3E-7	1.7E-7	4.7E-6	1.5E-4	2.9E-3	1.4E-4
540	3.3E-3	4.9E-7	1.5E-7	4.4E-6	1.3E-4	2.8E-3	1.3E-4
550	3.2E-3	4.6E-7	1.3E-7	4.2E-6	1.2E-4	2.7E-3	1.2E-4
560	3.0E-3	4.3E-7	1.2E-7	3.9E-6	1.1E-4	2.6E-3	1.2E-4
570	2.9E-3	4.0E-7	1.1E-7	3.7E-6	1.0E-4	2.5E-3	1.1E-4
580	2.8E-3	3.7E-7	9.7E-8	3.5E-6	9.0E-5	2.4E-3	1.0E-4
590	2.6E-3	3.5E-7	8.7E-8	3.3E-6	8.2E-5	2.3E-3	9.9E-5
600	2.5E-3	3.3E-7	7.8E-8	3.1E-6	7.4E-5	2.2E-3	9.4E-5
610	2.4E-3	3.1E-7	7.0E-8	3.0E-6	6.7E-5	2.1E-3	8.9E-5
620	2.3E-3	2.9E-7	6.3E-8	2.8E-6	6.0E-5	2.0E-3	8.4E-5
630	2.2E-3	2.7E-7	5.7E-8	2.7E-6	5.5E-5	1.9E-3	8.0E-5
640	2.1E-3	2.5E-7	5.1E-8	2.5E-6	5.0E-5	1.9E-3	7.5E-5
650	2.0E-3	2.4E-7	4.6E-8	2.4E-6	4.5E-5	1.8E-3	7.1E-5
660	1.9E-3	2.2E-7	4.2E-8	2.3E-6	4.1E-5	1.7E-3	6.8E-5
670	1.8E-3	2.1E-7	3.8E-8	2.1E-6	3.7E-5	1.6E-3	6.4E-5
680	1.8E-3	2.0E-7	3.4E-8	2.0E-6	3.3E-5	1.6E-3	6.1E-5
690	1.7E-3	1.9E-7	3.1E-8	1.9E-6	3.0E-5	1.5E-3	5.7E-5
700	1.6E-3	1.8E-7	2.8E-8	1.8E-6	2.7E-5	1.4E-3	5.4E-5
710	1.5E-3	1.7E-7	2.6E-8	1.7E-6	2.5E-5	1.4E-3	5.1E-5
720	1.5E-3	1.6E-7	2.4E-8	1.6E-6	2.3E-5	1.3E-3	4.9E-5
730	1.4E-3	1.5E-7	2.1E-8	1.6E-6	2.0E-5	1.3E-3	4.6E-5
740	1.4E-3	1.4E-7	2.0E-8	1.5E-6	1.9E-5	1.2E-3	4.4E-5
750	1.3E-3	1.3E-7	1.8E-8	1.4E-6	1.7E-5	1.2E-3	4.1E-5
760	1.2E-3	1.2E-7	1.6E-8	1.3E-6	1.5E-5	1.1E-3	3.9E-5
770	1.2E-3	1.2E-7	1.5E-8	1.3E-6	1.4E-5	1.1E-3	3.7E-5
780	1.1E-3	1.1E-7	1.4E-8	1.2E-6	1.3E-5	1.0E-3	3.5E-5
790	1.1E-3	1.0E-7	1.3E-8	1.2E-6	1.1E-5	9.8E-4	3.3E-5
800	1.0E-3	9.8E-8	1.2E-8	1.1E-6	1.0E-5	9.4E-4	3.1E-5
810	9.9E-4	9.3E-8	1.1E-8	1.0E-6	9.5E-6	9.0E-4	3.0E-5
820	9.5E-4	8.8E-8	9.9E-9	1.0E-6	8.6E-6	8.6E-4	2.8E-5
830	9.1E-4	8.3E-8	9.1E-9	9.5E-7	7.8E-6	8.2E-4	2.7E-5
840	8.7E-4	7.9E-8	8.4E-9	9.0E-7	7.1E-6	7.9E-4	2.5E-5
850	8.3E-4	7.5E-8	7.8E-9	8.6E-7	6.5E-6	7.6E-4	2.4E-5
860	7.9E-4	7.1E-8	7.2E-9	8.2E-7	5.9E-6	7.2E-4	2.3E-5
870	7.6E-4	6.7E-8	6.7E-9	7.8E-7	5.4E-6	6.9E-4	2.1E-5
880	7.3E-4	6.4E-8	6.2E-9	7.5E-7	4.9E-6	6.6E-4	2.0E-5
890	7.0E-4	6.0E-8	5.8E-9	7.1E-7	4.5E-6	6.4E-4	1.9E-5
900	6.7E-4	5.7E-8	5.4E-9	6.8E-7	4.1E-6	6.1E-4	1.8E-5
910	6.4E-4	5.4E-8	5.0E-9	6.5E-7	3.7E-6	5.8E-4	1.7E-5
920	6.1E-4	5.2E-8	4.7E-9	6.2E-7	3.4E-6	5.6E-4	1.6E-5
930	5.8E-4	4.9E-8	4.4E-9	5.9E-7	3.1E-6	5.4E-4	1.5E-5
940	5.6E-4	4.6E-8	4.1E-9	5.6E-7	2.8E-6	5.1E-4	1.4E-5
950	5.3E-4	4.4E-8	3.8E-9	5.4E-7	2.6E-6	4.9E-4	1.4E-5
960	5.1E-4	4.2E-8	3.6E-9	5.1E-7	2.3E-6	4.7E-4	1.3E-5
970	4.9E-4	4.0E-8	3.4E-9	4.9E-7	2.1E-6	4.5E-4	1.2E-5
980	4.7E-4	3.8E-8	3.2E-9	4.7E-7	1.9E-6	4.3E-4	1.2E-5
990	4.5E-4	3.6E-8	3.0E-9	4.5E-7	1.8E-6	4.1E-4	1.1E-5
1000	4.3E-4	3.4E-8	2.8E-9	4.3E-7	1.6E-6	3.9E-4	1.0E-5
1010	4.1E-4	3.3E-8	2.6E-9	4.1E-7	1.5E-6	3.8E-4	9.9E-6
1020	3.9E-4	3.1E-8	2.5E-9	3.9E-7	1.4E-6	3.6E-4	9.3E-6
1030	3.8E-4	2.9E-8	2.3E-9	3.7E-7	1.2E-6	3.5E-4	8.8E-6
1040	3.6E-4	2.8E-8	2.2E-9	3.6E-7	1.1E-6	3.3E-4	8.4E-6
1050	3.4E-4	2.7E-8	2.1E-9	3.4E-7	1.0E-6	3.2E-4	7.9E-6
1060	3.3E-4	2.5E-8	2.0E-9	3.3E-7	9.5E-7	3.0E-4	7.5E-6
1070	3.1E-4	2.4E-8	1.9E-9	3.1E-7	8.7E-7	2.9E-4	7.1E-6
1080	3.0E-4	2.3E-8	1.8E-9	3.0E-7	8.0E-7	2.8E-4	6.7E-6
1090	2.9E-4	2.2E-8	1.7E-9	2.8E-7	7.3E-7	2.7E-4	6.4E-6
1095	2.8E-4	2.1E-8	1.6E-9	2.8E-7	7.0E-7	2.6E-4	6.2E-6
1100	2.8E-4	2.1E-8	1.6E-9	2.7E-7	6.7E-7	2.6E-4	6.0E-6
1200	1.8E-4	1.3E-8	9.4E-10	1.7E-7	2.9E-7	1.7E-4	3.5E-6
1300	1.1E-4	8.0E-9	5.7E-10	1.1E-7	1.3E-7	1.1E-4	2.1E-6
1400	7.4E-5	5.0E-9	3.5E-10	7.2E-8	6.4E-8	6.9E-5	1.2E-6
1500	4.8E-5	3.1E-9	2.2E-10	4.7E-8	3.3E-8	4.4E-5	7.2E-7
1600	3.1E-5	2.0E-9	1.4E-10	3.0E-8	1.8E-8	2.9E-5	4.3E-7
1700	2.0E-5	1.3E-9	-	2.0E-8	1.0E-8	1.9E-5	2.5E-7
1800	1.3E-5	7.9E-10	-	1.3E-8	6.3E-9	1.2E-5	1.5E-7
1900	8.2E-6	5.0E-10	-	8.2E-9	3.9E-9	7.7E-6	9.3E-8
2000	5.3E-6	3.2E-10	-	5.3E-9	2.4E-9	5.0E-6	5.7E-8
2100	3.4E-6	2.0E-10	-	3.4E-9	1.5E-9	3.2E-6	3.5E-8
2200	2.2E-6	1.3E-10	-	2.2E-9	9.9E-10	2.1E-6	2.1E-8
2300	1.4E-6	-	-	1.4E-9	6.4E-10	1.3E-6	1.3E-8
2400	9.2E-7	-	-	9.3E-10	4.1E-10	8.6E-7	8.1E-9
2500	5.9E-7	-	-	6.0E-10	2.7E-10	5.6E-7	5.1E-9
2600	3.8E-7	-	-	3.9E-10	1.7E-10	3.6E-7	3.2E-9
2700	2.5E-7	-	-	2.5E-10	1.1E-10	2.3E-7	2.0E-9
2800	1.6E-7	-	-	1.6E-10	-	1.5E-7	1.2E-9
2900	1.0E-7	-	-	1.1E-10	-	9.7E-8	7.8E-10
3000	6.6E-8	-	-	-	-	6.2E-8	4.9E-10
3100	4.3E-8	-	-	-	-	4.0E-8	3.1E-10
3200	2.8E-8	-	-	-	-	2.6E-8	2.0E-10
3300	1.8E-8	-	-	-	-	1.7E-8	1.2E-10
3400	1.1E-8	-	-	-	-	1.1E-8	-
3500	7.4E-9	-	-	-	-	7.0E-9	-
3600	4.8E-9	-	-	-	-	4.5E-9	-
3650	3.9E-9	-	-	-	-	3.6E-9	-
4000	8.3E-10	-	-	-	-	7.9E-10	-
