Radionuclide	Lu-177m
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	4.1E-1	8.1E-5	4.0E-3	5.7E-3	4.0E-1	2.6E-3	2.4E-4
12	4.0E-1	8.0E-5	3.4E-3	4.9E-3	3.9E-1	2.8E-3	2.5E-4
13	4.0E-1	7.9E-5	2.9E-3	4.2E-3	3.9E-1	3.0E-3	2.7E-4
14	3.9E-1	7.9E-5	2.5E-3	3.7E-3	3.8E-1	3.2E-3	2.9E-4
15	3.9E-1	7.8E-5	2.2E-3	3.2E-3	3.8E-1	3.4E-3	3.0E-4
16	3.8E-1	7.8E-5	1.9E-3	2.9E-3	3.8E-1	3.6E-3	3.2E-4
17	3.8E-1	7.7E-5	1.7E-3	2.6E-3	3.7E-1	3.8E-3	3.4E-4
18	3.8E-1	7.7E-5	1.5E-3	2.3E-3	3.7E-1	4.0E-3	3.5E-4
19	3.7E-1	7.6E-5	1.4E-3	2.1E-3	3.7E-1	4.1E-3	3.7E-4
20	3.7E-1	7.6E-5	1.2E-3	2.0E-3	3.6E-1	4.3E-3	3.8E-4
21	3.7E-1	7.5E-5	1.1E-3	1.8E-3	3.6E-1	4.5E-3	4.0E-4
22	3.7E-1	7.5E-5	1.0E-3	1.7E-3	3.6E-1	4.7E-3	4.1E-4
23	3.6E-1	7.5E-5	9.8E-4	1.6E-3	3.5E-1	4.8E-3	4.3E-4
24	3.6E-1	7.4E-5	9.2E-4	1.5E-3	3.5E-1	5.0E-3	4.4E-4
25	3.6E-1	7.4E-5	8.7E-4	1.5E-3	3.5E-1	5.2E-3	4.6E-4
26	3.6E-1	7.3E-5	8.3E-4	1.4E-3	3.5E-1	5.3E-3	4.7E-4
27	3.5E-1	7.3E-5	8.0E-4	1.4E-3	3.4E-1	5.5E-3	4.8E-4
28	3.5E-1	7.3E-5	7.7E-4	1.3E-3	3.4E-1	5.7E-3	5.0E-4
29	3.5E-1	7.2E-5	7.5E-4	1.3E-3	3.4E-1	5.8E-3	5.1E-4
30	3.5E-1	7.2E-5	7.3E-4	1.3E-3	3.4E-1	6.0E-3	5.3E-4
31	3.4E-1	7.1E-5	7.1E-4	1.2E-3	3.3E-1	6.1E-3	5.4E-4
32	3.4E-1	7.1E-5	7.0E-4	1.2E-3	3.3E-1	6.3E-3	5.5E-4
33	3.4E-1	7.1E-5	6.8E-4	1.2E-3	3.3E-1	6.5E-3	5.6E-4
34	3.4E-1	7.0E-5	6.7E-4	1.2E-3	3.3E-1	6.6E-3	5.8E-4
35	3.3E-1	7.0E-5	6.6E-4	1.2E-3	3.2E-1	6.8E-3	5.9E-4
36	3.3E-1	7.0E-5	6.5E-4	1.1E-3	3.2E-1	6.9E-3	6.0E-4
37	3.3E-1	6.9E-5	6.4E-4	1.1E-3	3.2E-1	7.1E-3	6.1E-4
38	3.3E-1	6.9E-5	6.3E-4	1.1E-3	3.2E-1	7.2E-3	6.3E-4
39	3.3E-1	6.8E-5	6.3E-4	1.1E-3	3.2E-1	7.3E-3	6.4E-4
40	3.2E-1	6.8E-5	6.2E-4	1.1E-3	3.1E-1	7.5E-3	6.5E-4
41	3.2E-1	6.8E-5	6.1E-4	1.1E-3	3.1E-1	7.6E-3	6.6E-4
42	3.2E-1	6.7E-5	6.1E-4	1.1E-3	3.1E-1	7.8E-3	6.7E-4
43	3.2E-1	6.7E-5	6.0E-4	1.1E-3	3.1E-1	7.9E-3	6.8E-4
44	3.2E-1	6.7E-5	6.0E-4	1.1E-3	3.0E-1	8.0E-3	6.9E-4
45	3.1E-1	6.6E-5	5.9E-4	1.1E-3	3.0E-1	8.2E-3	7.0E-4
46	3.1E-1	6.6E-5	5.8E-4	1.0E-3	3.0E-1	8.3E-3	7.2E-4
47	3.1E-1	6.6E-5	5.8E-4	1.0E-3	3.0E-1	8.4E-3	7.3E-4
48	3.1E-1	6.5E-5	5.7E-4	1.0E-3	3.0E-1	8.6E-3	7.4E-4
49	3.1E-1	6.5E-5	5.7E-4	1.0E-3	2.9E-1	8.7E-3	7.5E-4
50	3.0E-1	6.4E-5	5.6E-4	1.0E-3	2.9E-1	8.8E-3	7.6E-4
51	3.0E-1	6.4E-5	5.6E-4	1.0E-3	2.9E-1	9.0E-3	7.7E-4
52	3.0E-1	6.4E-5	5.5E-4	1.0E-3	2.9E-1	9.1E-3	7.8E-4
53	3.0E-1	6.3E-5	5.5E-4	9.9E-4	2.8E-1	9.2E-3	7.9E-4
54	3.0E-1	6.3E-5	5.4E-4	9.8E-4	2.8E-1	9.3E-3	8.0E-4
55	2.9E-1	6.3E-5	5.4E-4	9.8E-4	2.8E-1	9.4E-3	8.0E-4
56	2.9E-1	6.2E-5	5.4E-4	9.7E-4	2.8E-1	9.6E-3	8.1E-4
57	2.9E-1	6.2E-5	5.3E-4	9.6E-4	2.8E-1	9.7E-3	8.2E-4
58	2.9E-1	6.2E-5	5.3E-4	9.6E-4	2.7E-1	9.8E-3	8.3E-4
59	2.9E-1	6.1E-5	5.2E-4	9.5E-4	2.7E-1	9.9E-3	8.4E-4
60	2.9E-1	6.1E-5	5.2E-4	9.4E-4	2.7E-1	1.0E-2	8.5E-4
61	2.8E-1	6.1E-5	5.1E-4	9.3E-4	2.7E-1	1.0E-2	8.6E-4
62	2.8E-1	6.0E-5	5.1E-4	9.3E-4	2.7E-1	1.0E-2	8.7E-4
63	2.8E-1	6.0E-5	5.1E-4	9.2E-4	2.7E-1	1.0E-2	8.7E-4
64	2.8E-1	5.9E-5	5.0E-4	9.1E-4	2.6E-1	1.0E-2	8.8E-4
65	2.8E-1	5.9E-5	5.0E-4	9.1E-4	2.6E-1	1.1E-2	8.9E-4
66	2.7E-1	5.9E-5	4.9E-4	9.0E-4	2.6E-1	1.1E-2	9.0E-4
67	2.7E-1	5.8E-5	4.9E-4	8.9E-4	2.6E-1	1.1E-2	9.1E-4
68	2.7E-1	5.8E-5	4.8E-4	8.9E-4	2.6E-1	1.1E-2	9.1E-4
69	2.7E-1	5.8E-5	4.8E-4	8.8E-4	2.5E-1	1.1E-2	9.2E-4
70	2.7E-1	5.7E-5	4.8E-4	8.7E-4	2.5E-1	1.1E-2	9.3E-4
71	2.7E-1	5.7E-5	4.7E-4	8.7E-4	2.5E-1	1.1E-2	9.4E-4
72	2.6E-1	5.7E-5	4.7E-4	8.6E-4	2.5E-1	1.1E-2	9.4E-4
73	2.6E-1	5.6E-5	4.7E-4	8.6E-4	2.5E-1	1.1E-2	9.5E-4
74	2.6E-1	5.6E-5	4.6E-4	8.5E-4	2.4E-1	1.1E-2	9.6E-4
75	2.6E-1	5.6E-5	4.6E-4	8.4E-4	2.4E-1	1.2E-2	9.6E-4
76	2.6E-1	5.5E-5	4.5E-4	8.4E-4	2.4E-1	1.2E-2	9.7E-4
77	2.6E-1	5.5E-5	4.5E-4	8.3E-4	2.4E-1	1.2E-2	9.8E-4
78	2.5E-1	5.5E-5	4.5E-4	8.3E-4	2.4E-1	1.2E-2	9.8E-4
79	2.5E-1	5.4E-5	4.4E-4	8.2E-4	2.4E-1	1.2E-2	9.9E-4
80	2.5E-1	5.4E-5	4.4E-4	8.1E-4	2.3E-1	1.2E-2	1.0E-3
81	2.5E-1	5.4E-5	4.4E-4	8.1E-4	2.3E-1	1.2E-2	1.0E-3
82	2.5E-1	5.4E-5	4.3E-4	8.0E-4	2.3E-1	1.2E-2	1.0E-3
83	2.5E-1	5.3E-5	4.3E-4	8.0E-4	2.3E-1	1.2E-2	1.0E-3
84	2.5E-1	5.3E-5	4.2E-4	7.9E-4	2.3E-1	1.2E-2	1.0E-3
85	2.4E-1	5.3E-5	4.2E-4	7.8E-4	2.3E-1	1.2E-2	1.0E-3
86	2.4E-1	5.2E-5	4.2E-4	7.8E-4	2.2E-1	1.2E-2	1.0E-3
87	2.4E-1	5.2E-5	4.1E-4	7.7E-4	2.2E-1	1.3E-2	1.0E-3
88	2.4E-1	5.2E-5	4.1E-4	7.7E-4	2.2E-1	1.3E-2	1.0E-3
89	2.4E-1	5.1E-5	4.1E-4	7.6E-4	2.2E-1	1.3E-2	1.0E-3
90	2.4E-1	5.1E-5	4.0E-4	7.6E-4	2.2E-1	1.3E-2	1.1E-3
91	2.3E-1	5.1E-5	4.0E-4	7.5E-4	2.2E-1	1.3E-2	1.1E-3
92	2.3E-1	5.0E-5	4.0E-4	7.4E-4	2.2E-1	1.3E-2	1.1E-3
93	2.3E-1	5.0E-5	3.9E-4	7.4E-4	2.1E-1	1.3E-2	1.1E-3
94	2.3E-1	5.0E-5	3.9E-4	7.3E-4	2.1E-1	1.3E-2	1.1E-3
95	2.3E-1	5.0E-5	3.9E-4	7.3E-4	2.1E-1	1.3E-2	1.1E-3
96	2.3E-1	4.9E-5	3.8E-4	7.2E-4	2.1E-1	1.3E-2	1.1E-3
97	2.3E-1	4.9E-5	3.8E-4	7.2E-4	2.1E-1	1.3E-2	1.1E-3
98	2.2E-1	4.9E-5	3.8E-4	7.1E-4	2.1E-1	1.3E-2	1.1E-3
99	2.2E-1	4.8E-5	3.7E-4	7.1E-4	2.0E-1	1.3E-2	1.1E-3
100	2.2E-1	4.8E-5	3.7E-4	7.0E-4	2.0E-1	1.3E-2	1.1E-3
110	2.1E-1	4.5E-5	3.4E-4	6.5E-4	1.9E-1	1.4E-2	1.1E-3
120	2.0E-1	4.3E-5	3.1E-4	6.1E-4	1.8E-1	1.5E-2	1.2E-3
130	1.8E-1	4.0E-5	2.9E-4	5.6E-4	1.6E-1	1.5E-2	1.2E-3
140	1.7E-1	3.8E-5	2.7E-4	5.2E-4	1.5E-1	1.5E-2	1.2E-3
150	1.6E-1	3.6E-5	2.5E-4	4.9E-4	1.4E-1	1.6E-2	1.2E-3
160	1.5E-1	3.3E-5	2.3E-4	4.5E-4	1.3E-1	1.6E-2	1.2E-3
170	1.4E-1	3.1E-5	2.1E-4	4.2E-4	1.2E-1	1.6E-2	1.2E-3
180	1.4E-1	3.0E-5	1.9E-4	3.9E-4	1.2E-1	1.6E-2	1.2E-3
190	1.3E-1	2.8E-5	1.8E-4	3.6E-4	1.1E-1	1.6E-2	1.2E-3
200	1.2E-1	2.6E-5	1.6E-4	3.4E-4	1.0E-1	1.6E-2	1.2E-3
210	1.1E-1	2.5E-5	1.5E-4	3.1E-4	9.4E-2	1.6E-2	1.2E-3
220	1.1E-1	2.3E-5	1.4E-4	2.9E-4	8.8E-2	1.6E-2	1.1E-3
230	1.0E-1	2.2E-5	1.3E-4	2.7E-4	8.2E-2	1.6E-2	1.1E-3
240	9.6E-2	2.1E-5	1.2E-4	2.5E-4	7.7E-2	1.5E-2	1.1E-3
250	9.1E-2	1.9E-5	1.1E-4	2.4E-4	7.2E-2	1.5E-2	1.1E-3
260	8.6E-2	1.8E-5	9.9E-5	2.2E-4	6.7E-2	1.5E-2	1.1E-3
270	8.1E-2	1.7E-5	9.1E-5	2.0E-4	6.3E-2	1.5E-2	1.0E-3
280	7.7E-2	1.6E-5	8.4E-5	1.9E-4	5.9E-2	1.5E-2	1.0E-3
290	7.3E-2	1.5E-5	7.7E-5	1.8E-4	5.5E-2	1.4E-2	9.8E-4
300	6.9E-2	1.4E-5	7.1E-5	1.6E-4	5.1E-2	1.4E-2	9.5E-4
310	6.5E-2	1.3E-5	6.5E-5	1.5E-4	4.8E-2	1.4E-2	9.3E-4
320	6.1E-2	1.3E-5	6.0E-5	1.4E-4	4.5E-2	1.4E-2	9.0E-4
330	5.8E-2	1.2E-5	5.5E-5	1.3E-4	4.2E-2	1.3E-2	8.7E-4
340	5.5E-2	1.1E-5	5.1E-5	1.2E-4	3.9E-2	1.3E-2	8.4E-4
350	5.2E-2	1.1E-5	4.7E-5	1.2E-4	3.7E-2	1.3E-2	8.2E-4
360	4.9E-2	1.0E-5	4.3E-5	1.1E-4	3.4E-2	1.2E-2	7.9E-4
365	4.8E-2	9.7E-6	4.1E-5	1.0E-4	3.3E-2	1.2E-2	7.8E-4
370	4.7E-2	9.4E-6	4.0E-5	1.0E-4	3.2E-2	1.2E-2	7.6E-4
380	4.4E-2	8.9E-6	3.6E-5	9.3E-5	3.0E-2	1.2E-2	7.4E-4
390	4.2E-2	8.4E-6	3.4E-5	8.7E-5	2.8E-2	1.1E-2	7.1E-4
400	4.0E-2	7.9E-6	3.1E-5	8.1E-5	2.7E-2	1.1E-2	6.9E-4
410	3.8E-2	7.4E-6	2.8E-5	7.6E-5	2.5E-2	1.1E-2	6.6E-4
420	3.6E-2	7.0E-6	2.6E-5	7.1E-5	2.3E-2	1.1E-2	6.4E-4
430	3.4E-2	6.6E-6	2.4E-5	6.6E-5	2.2E-2	1.0E-2	6.2E-4
440	3.2E-2	6.2E-6	2.2E-5	6.2E-5	2.1E-2	1.0E-2	5.9E-4
450	3.1E-2	5.9E-6	2.0E-5	5.8E-5	1.9E-2	9.7E-3	5.7E-4
460	2.9E-2	5.6E-6	1.9E-5	5.4E-5	1.8E-2	9.4E-3	5.5E-4
470	2.8E-2	5.3E-6	1.7E-5	5.0E-5	1.7E-2	9.1E-3	5.3E-4
480	2.6E-2	5.0E-6	1.6E-5	4.7E-5	1.6E-2	8.8E-3	5.1E-4
490	2.5E-2	4.7E-6	1.5E-5	4.4E-5	1.5E-2	8.5E-3	4.9E-4
500	2.4E-2	4.4E-6	1.4E-5	4.1E-5	1.4E-2	8.3E-3	4.7E-4
510	2.3E-2	4.2E-6	1.2E-5	3.8E-5	1.3E-2	8.0E-3	4.5E-4
520	2.1E-2	4.0E-6	1.1E-5	3.6E-5	1.2E-2	7.8E-3	4.3E-4
530	2.0E-2	3.7E-6	1.1E-5	3.4E-5	1.2E-2	7.5E-3	4.1E-4
540	1.9E-2	3.5E-6	9.7E-6	3.2E-5	1.1E-2	7.3E-3	4.0E-4
550	1.8E-2	3.3E-6	9.0E-6	3.0E-5	1.0E-2	7.0E-3	3.8E-4
560	1.8E-2	3.2E-6	8.2E-6	2.8E-5	9.7E-3	6.8E-3	3.6E-4
570	1.7E-2	3.0E-6	7.6E-6	2.6E-5	9.1E-3	6.6E-3	3.5E-4
580	1.6E-2	2.8E-6	7.0E-6	2.4E-5	8.6E-3	6.4E-3	3.3E-4
590	1.5E-2	2.7E-6	6.4E-6	2.3E-5	8.1E-3	6.1E-3	3.2E-4
600	1.4E-2	2.5E-6	5.9E-6	2.1E-5	7.6E-3	5.9E-3	3.1E-4
610	1.4E-2	2.4E-6	5.5E-6	2.0E-5	7.2E-3	5.7E-3	2.9E-4
620	1.3E-2	2.3E-6	5.0E-6	1.9E-5	6.7E-3	5.5E-3	2.8E-4
630	1.2E-2	2.1E-6	4.6E-6	1.8E-5	6.3E-3	5.3E-3	2.7E-4
640	1.2E-2	2.0E-6	4.3E-6	1.7E-5	6.0E-3	5.2E-3	2.6E-4
650	1.1E-2	1.9E-6	3.9E-6	1.6E-5	5.6E-3	5.0E-3	2.5E-4
660	1.1E-2	1.8E-6	3.6E-6	1.5E-5	5.3E-3	4.8E-3	2.4E-4
670	1.0E-2	1.7E-6	3.3E-6	1.4E-5	5.0E-3	4.6E-3	2.2E-4
680	9.8E-3	1.6E-6	3.1E-6	1.3E-5	4.7E-3	4.5E-3	2.1E-4
690	9.3E-3	1.5E-6	2.8E-6	1.2E-5	4.4E-3	4.3E-3	2.1E-4
700	8.9E-3	1.5E-6	2.6E-6	1.2E-5	4.2E-3	4.2E-3	2.0E-4
710	8.5E-3	1.4E-6	2.4E-6	1.1E-5	3.9E-3	4.0E-3	1.9E-4
720	8.1E-3	1.3E-6	2.2E-6	1.0E-5	3.7E-3	3.9E-3	1.8E-4
730	7.7E-3	1.2E-6	2.0E-6	9.7E-6	3.5E-3	3.7E-3	1.7E-4
740	7.3E-3	1.2E-6	1.9E-6	9.1E-6	3.3E-3	3.6E-3	1.6E-4
750	7.0E-3	1.1E-6	1.7E-6	8.6E-6	3.1E-3	3.5E-3	1.6E-4
760	6.7E-3	1.1E-6	1.6E-6	8.1E-6	2.9E-3	3.3E-3	1.5E-4
770	6.4E-3	1.0E-6	1.5E-6	7.7E-6	2.8E-3	3.2E-3	1.4E-4
780	6.1E-3	9.5E-7	1.4E-6	7.2E-6	2.6E-3	3.1E-3	1.4E-4
790	5.8E-3	9.0E-7	1.2E-6	6.8E-6	2.5E-3	3.0E-3	1.3E-4
800	5.5E-3	8.6E-7	1.1E-6	6.5E-6	2.3E-3	2.9E-3	1.2E-4
810	5.3E-3	8.1E-7	1.1E-6	6.1E-6	2.2E-3	2.8E-3	1.2E-4
820	5.0E-3	7.7E-7	9.8E-7	5.8E-6	2.1E-3	2.7E-3	1.1E-4
830	4.8E-3	7.3E-7	9.0E-7	5.5E-6	2.0E-3	2.6E-3	1.1E-4
840	4.6E-3	6.9E-7	8.3E-7	5.2E-6	1.8E-3	2.5E-3	1.0E-4
850	4.4E-3	6.6E-7	7.6E-7	4.9E-6	1.7E-3	2.4E-3	9.8E-5
860	4.2E-3	6.2E-7	7.0E-7	4.6E-6	1.6E-3	2.3E-3	9.4E-5
870	4.0E-3	5.9E-7	6.5E-7	4.4E-6	1.6E-3	2.2E-3	8.9E-5
880	3.8E-3	5.6E-7	6.0E-7	4.2E-6	1.5E-3	2.1E-3	8.5E-5
890	3.6E-3	5.3E-7	5.5E-7	3.9E-6	1.4E-3	2.0E-3	8.1E-5
900	3.5E-3	5.1E-7	5.1E-7	3.7E-6	1.3E-3	1.9E-3	7.7E-5
910	3.3E-3	4.8E-7	4.7E-7	3.5E-6	1.2E-3	1.9E-3	7.4E-5
920	3.2E-3	4.6E-7	4.3E-7	3.4E-6	1.2E-3	1.8E-3	7.0E-5
930	3.0E-3	4.3E-7	4.0E-7	3.2E-6	1.1E-3	1.7E-3	6.7E-5
940	2.9E-3	4.1E-7	3.7E-7	3.0E-6	1.0E-3	1.7E-3	6.4E-5
950	2.8E-3	3.9E-7	3.4E-7	2.9E-6	9.9E-4	1.6E-3	6.1E-5
960	2.6E-3	3.7E-7	3.1E-7	2.7E-6	9.3E-4	1.5E-3	5.8E-5
970	2.5E-3	3.5E-7	2.9E-7	2.6E-6	8.8E-4	1.5E-3	5.6E-5
980	2.4E-3	3.4E-7	2.7E-7	2.5E-6	8.3E-4	1.4E-3	5.3E-5
990	2.3E-3	3.2E-7	2.5E-7	2.3E-6	7.9E-4	1.4E-3	5.0E-5
1000	2.2E-3	3.0E-7	2.3E-7	2.2E-6	7.5E-4	1.3E-3	4.8E-5
1010	2.1E-3	2.9E-7	2.1E-7	2.1E-6	7.1E-4	1.3E-3	4.6E-5
1020	2.0E-3	2.7E-7	1.9E-7	2.0E-6	6.7E-4	1.2E-3	4.4E-5
1030	1.9E-3	2.6E-7	1.8E-7	1.9E-6	6.3E-4	1.2E-3	4.2E-5
1040	1.8E-3	2.5E-7	1.7E-7	1.8E-6	6.0E-4	1.1E-3	4.0E-5
1050	1.8E-3	2.4E-7	1.5E-7	1.7E-6	5.6E-4	1.1E-3	3.8E-5
1060	1.7E-3	2.2E-7	1.4E-7	1.6E-6	5.3E-4	1.0E-3	3.6E-5
1070	1.6E-3	2.1E-7	1.3E-7	1.6E-6	5.1E-4	9.9E-4	3.4E-5
1080	1.5E-3	2.0E-7	1.2E-7	1.5E-6	4.8E-4	9.5E-4	3.3E-5
1090	1.5E-3	1.9E-7	1.1E-7	1.4E-6	4.5E-4	9.2E-4	3.1E-5
1095	1.4E-3	1.9E-7	1.1E-7	1.4E-6	4.4E-4	9.0E-4	3.0E-5
1100	1.4E-3	1.8E-7	1.0E-7	1.3E-6	4.3E-4	8.8E-4	3.0E-5
1200	8.9E-4	1.1E-7	4.7E-8	8.4E-7	2.5E-4	5.9E-4	1.8E-5
1300	5.7E-4	6.7E-8	2.2E-8	5.3E-7	1.4E-4	3.9E-4	1.1E-5
1400	3.6E-4	4.1E-8	1.0E-8	3.3E-7	8.3E-5	2.6E-4	6.9E-6
1500	2.3E-4	2.5E-8	5.0E-9	2.1E-7	4.8E-5	1.7E-4	4.3E-6
1600	1.5E-4	1.6E-8	2.5E-9	1.4E-7	2.8E-5	1.1E-4	2.6E-6
1700	9.6E-5	9.6E-9	1.3E-9	8.8E-8	1.7E-5	7.3E-5	1.6E-6
1800	6.1E-5	5.9E-9	6.8E-10	5.7E-8	9.7E-6	4.8E-5	9.9E-7
1900	3.9E-5	3.7E-9	3.7E-10	3.7E-8	5.7E-6	3.1E-5	6.1E-7
2000	2.5E-5	2.3E-9	2.1E-10	2.4E-8	3.3E-6	2.0E-5	3.8E-7
2100	1.6E-5	1.4E-9	1.2E-10	1.5E-8	2.0E-6	1.3E-5	2.3E-7
2200	1.0E-5	8.8E-10	-	9.9E-9	1.1E-6	8.7E-6	1.4E-7
2300	6.7E-6	5.5E-10	-	6.4E-9	6.7E-7	5.7E-6	8.8E-8
2400	4.3E-6	3.4E-10	-	4.2E-9	4.0E-7	3.7E-6	5.5E-8
2500	2.8E-6	2.2E-10	-	2.7E-9	2.3E-7	2.4E-6	3.4E-8
2600	1.8E-6	1.3E-10	-	1.7E-9	1.4E-7	1.6E-6	2.1E-8
2700	1.2E-6	-	-	1.1E-9	8.0E-8	1.0E-6	1.3E-8
2800	7.5E-7	-	-	7.3E-10	4.7E-8	6.6E-7	8.1E-9
2900	4.8E-7	-	-	4.8E-10	2.8E-8	4.3E-7	5.1E-9
3000	3.1E-7	-	-	3.1E-10	1.6E-8	2.8E-7	3.2E-9
3100	2.0E-7	-	-	2.0E-10	9.6E-9	1.8E-7	2.0E-9
3200	1.3E-7	-	-	1.3E-10	5.6E-9	1.2E-7	1.2E-9
3300	8.3E-8	-	-	-	3.3E-9	7.5E-8	7.7E-10
3400	5.4E-8	-	-	-	1.9E-9	4.8E-8	4.8E-10
3500	3.5E-8	-	-	-	1.1E-9	3.1E-8	3.0E-10
3600	2.2E-8	-	-	-	6.7E-10	2.0E-8	1.9E-10
3650	1.8E-8	-	-	-	5.2E-10	1.6E-8	1.5E-10
4000	3.9E-9	-	-	-	-	3.6E-9	-
