Radionuclide	Lu-177m
Route of Intake	Inhalation
Material	Aerosols Type S, Irradiated fuel fragments, fA=5E-6
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	5.8E-1	-	-	3.7E-2	5.3E-1	3.3E-3	3.0E-4
4.75	5.7E-1	-	-	3.4E-2	5.3E-1	3.3E-3	3.0E-4
5	5.6E-1	4.8E-5	2.7E-2	3.2E-2	5.2E-1	3.4E-3	3.0E-4
5.5	5.5E-1	-	-	2.8E-2	5.2E-1	3.4E-3	3.0E-4
6	5.4E-1	3.1E-5	1.9E-2	2.6E-2	5.1E-1	3.4E-3	3.1E-4
6.5	5.3E-1	-	-	2.3E-2	5.0E-1	3.4E-3	3.1E-4
7	5.2E-1	2.3E-5	1.5E-2	2.1E-2	5.0E-1	3.4E-3	3.1E-4
7.5	5.1E-1	-	-	1.9E-2	4.9E-1	3.5E-3	3.1E-4
8	5.1E-1	1.9E-5	1.2E-2	1.7E-2	4.9E-1	3.5E-3	3.1E-4
8.5	5.0E-1	-	-	1.6E-2	4.8E-1	3.5E-3	3.1E-4
9	5.0E-1	1.7E-5	1.0E-2	1.4E-2	4.8E-1	3.5E-3	3.1E-4
9.5	4.9E-1	-	-	1.3E-2	4.7E-1	3.5E-3	3.1E-4
10	4.8E-1	1.6E-5	8.5E-3	1.2E-2	4.7E-1	3.5E-3	3.1E-4
11	4.8E-1	1.5E-5	7.1E-3	1.0E-2	4.6E-1	3.5E-3	3.1E-4
12	4.7E-1	1.5E-5	6.0E-3	8.5E-3	4.5E-1	3.5E-3	3.1E-4
13	4.6E-1	1.4E-5	5.0E-3	7.2E-3	4.5E-1	3.5E-3	3.1E-4
14	4.5E-1	1.4E-5	4.2E-3	6.1E-3	4.4E-1	3.6E-3	3.1E-4
15	4.5E-1	1.4E-5	3.6E-3	5.2E-3	4.4E-1	3.6E-3	3.1E-4
16	4.4E-1	1.3E-5	3.1E-3	4.5E-3	4.3E-1	3.6E-3	3.2E-4
17	4.4E-1	1.3E-5	2.7E-3	4.0E-3	4.3E-1	3.6E-3	3.2E-4
18	4.3E-1	1.3E-5	2.3E-3	3.5E-3	4.3E-1	3.6E-3	3.2E-4
19	4.3E-1	1.2E-5	2.0E-3	3.1E-3	4.2E-1	3.6E-3	3.2E-4
20	4.3E-1	1.2E-5	1.8E-3	2.8E-3	4.2E-1	3.6E-3	3.2E-4
21	4.2E-1	1.2E-5	1.6E-3	2.5E-3	4.2E-1	3.7E-3	3.2E-4
22	4.2E-1	1.2E-5	1.5E-3	2.3E-3	4.1E-1	3.7E-3	3.2E-4
23	4.2E-1	1.2E-5	1.3E-3	2.1E-3	4.1E-1	3.7E-3	3.2E-4
24	4.1E-1	1.1E-5	1.2E-3	2.0E-3	4.1E-1	3.7E-3	3.2E-4
25	4.1E-1	1.1E-5	1.2E-3	1.9E-3	4.0E-1	3.7E-3	3.2E-4
26	4.1E-1	1.1E-5	1.1E-3	1.8E-3	4.0E-1	3.7E-3	3.2E-4
27	4.1E-1	1.1E-5	1.0E-3	1.7E-3	4.0E-1	3.7E-3	3.2E-4
28	4.0E-1	1.1E-5	9.7E-4	1.6E-3	4.0E-1	3.7E-3	3.2E-4
29	4.0E-1	1.1E-5	9.3E-4	1.6E-3	3.9E-1	3.7E-3	3.2E-4
30	4.0E-1	1.1E-5	8.9E-4	1.5E-3	3.9E-1	3.7E-3	3.2E-4
31	3.9E-1	1.1E-5	8.6E-4	1.5E-3	3.9E-1	3.8E-3	3.2E-4
32	3.9E-1	1.0E-5	8.4E-4	1.4E-3	3.9E-1	3.8E-3	3.2E-4
33	3.9E-1	1.0E-5	8.2E-4	1.4E-3	3.8E-1	3.8E-3	3.2E-4
34	3.9E-1	1.0E-5	8.0E-4	1.4E-3	3.8E-1	3.8E-3	3.2E-4
35	3.8E-1	1.0E-5	7.8E-4	1.3E-3	3.8E-1	3.8E-3	3.2E-4
36	3.8E-1	1.0E-5	7.7E-4	1.3E-3	3.8E-1	3.8E-3	3.2E-4
37	3.8E-1	1.0E-5	7.6E-4	1.3E-3	3.7E-1	3.8E-3	3.2E-4
38	3.8E-1	9.9E-6	7.5E-4	1.3E-3	3.7E-1	3.8E-3	3.2E-4
39	3.7E-1	9.8E-6	7.4E-4	1.3E-3	3.7E-1	3.8E-3	3.2E-4
40	3.7E-1	9.7E-6	7.3E-4	1.3E-3	3.7E-1	3.8E-3	3.2E-4
41	3.7E-1	9.7E-6	7.2E-4	1.2E-3	3.6E-1	3.8E-3	3.2E-4
42	3.7E-1	9.6E-6	7.1E-4	1.2E-3	3.6E-1	3.9E-3	3.2E-4
43	3.7E-1	9.5E-6	7.0E-4	1.2E-3	3.6E-1	3.9E-3	3.2E-4
44	3.6E-1	9.5E-6	7.0E-4	1.2E-3	3.6E-1	3.9E-3	3.2E-4
45	3.6E-1	9.4E-6	6.9E-4	1.2E-3	3.5E-1	3.9E-3	3.2E-4
46	3.6E-1	9.3E-6	6.8E-4	1.2E-3	3.5E-1	3.9E-3	3.2E-4
47	3.6E-1	9.3E-6	6.8E-4	1.2E-3	3.5E-1	3.9E-3	3.2E-4
48	3.5E-1	9.2E-6	6.7E-4	1.2E-3	3.5E-1	3.9E-3	3.2E-4
49	3.5E-1	9.1E-6	6.7E-4	1.2E-3	3.5E-1	3.9E-3	3.2E-4
50	3.5E-1	9.1E-6	6.6E-4	1.2E-3	3.4E-1	3.9E-3	3.2E-4
51	3.5E-1	9.0E-6	6.6E-4	1.1E-3	3.4E-1	3.9E-3	3.2E-4
52	3.5E-1	8.9E-6	6.5E-4	1.1E-3	3.4E-1	3.9E-3	3.2E-4
53	3.4E-1	8.9E-6	6.5E-4	1.1E-3	3.4E-1	3.9E-3	3.2E-4
54	3.4E-1	8.8E-6	6.4E-4	1.1E-3	3.3E-1	3.9E-3	3.2E-4
55	3.4E-1	8.8E-6	6.4E-4	1.1E-3	3.3E-1	3.9E-3	3.2E-4
56	3.4E-1	8.7E-6	6.3E-4	1.1E-3	3.3E-1	3.9E-3	3.2E-4
57	3.4E-1	8.7E-6	6.3E-4	1.1E-3	3.3E-1	3.9E-3	3.2E-4
58	3.3E-1	8.6E-6	6.2E-4	1.1E-3	3.3E-1	3.9E-3	3.2E-4
59	3.3E-1	8.6E-6	6.2E-4	1.1E-3	3.2E-1	3.9E-3	3.2E-4
60	3.3E-1	8.5E-6	6.1E-4	1.1E-3	3.2E-1	4.0E-3	3.2E-4
61	3.3E-1	8.5E-6	6.1E-4	1.1E-3	3.2E-1	4.0E-3	3.2E-4
62	3.2E-1	8.4E-6	6.0E-4	1.1E-3	3.2E-1	4.0E-3	3.2E-4
63	3.2E-1	8.3E-6	6.0E-4	1.0E-3	3.2E-1	4.0E-3	3.2E-4
64	3.2E-1	8.3E-6	5.9E-4	1.0E-3	3.1E-1	4.0E-3	3.2E-4
65	3.2E-1	8.2E-6	5.9E-4	1.0E-3	3.1E-1	4.0E-3	3.2E-4
66	3.2E-1	8.2E-6	5.9E-4	1.0E-3	3.1E-1	4.0E-3	3.2E-4
67	3.1E-1	8.1E-6	5.8E-4	1.0E-3	3.1E-1	4.0E-3	3.2E-4
68	3.1E-1	8.1E-6	5.8E-4	1.0E-3	3.1E-1	4.0E-3	3.2E-4
69	3.1E-1	8.0E-6	5.7E-4	1.0E-3	3.0E-1	4.0E-3	3.2E-4
70	3.1E-1	8.0E-6	5.7E-4	9.9E-4	3.0E-1	4.0E-3	3.2E-4
71	3.1E-1	8.0E-6	5.6E-4	9.8E-4	3.0E-1	4.0E-3	3.2E-4
72	3.1E-1	7.9E-6	5.6E-4	9.8E-4	3.0E-1	4.0E-3	3.2E-4
73	3.0E-1	7.9E-6	5.6E-4	9.7E-4	3.0E-1	4.0E-3	3.2E-4
74	3.0E-1	7.8E-6	5.5E-4	9.6E-4	3.0E-1	4.0E-3	3.2E-4
75	3.0E-1	7.8E-6	5.5E-4	9.6E-4	2.9E-1	4.0E-3	3.2E-4
76	3.0E-1	7.7E-6	5.4E-4	9.5E-4	2.9E-1	4.0E-3	3.2E-4
77	3.0E-1	7.7E-6	5.4E-4	9.4E-4	2.9E-1	4.0E-3	3.2E-4
78	2.9E-1	7.6E-6	5.4E-4	9.3E-4	2.9E-1	4.0E-3	3.2E-4
79	2.9E-1	7.6E-6	5.3E-4	9.3E-4	2.9E-1	4.0E-3	3.2E-4
80	2.9E-1	7.5E-6	5.3E-4	9.2E-4	2.8E-1	4.0E-3	3.2E-4
81	2.9E-1	7.5E-6	5.2E-4	9.1E-4	2.8E-1	4.0E-3	3.2E-4
82	2.9E-1	7.5E-6	5.2E-4	9.1E-4	2.8E-1	4.0E-3	3.2E-4
83	2.9E-1	7.4E-6	5.2E-4	9.0E-4	2.8E-1	4.0E-3	3.2E-4
84	2.8E-1	7.4E-6	5.1E-4	8.9E-4	2.8E-1	4.0E-3	3.2E-4
85	2.8E-1	7.3E-6	5.1E-4	8.9E-4	2.8E-1	4.0E-3	3.2E-4
86	2.8E-1	7.3E-6	5.1E-4	8.8E-4	2.7E-1	4.0E-3	3.2E-4
87	2.8E-1	7.2E-6	5.0E-4	8.8E-4	2.7E-1	4.0E-3	3.2E-4
88	2.8E-1	7.2E-6	5.0E-4	8.7E-4	2.7E-1	4.0E-3	3.2E-4
89	2.7E-1	7.2E-6	4.9E-4	8.6E-4	2.7E-1	4.0E-3	3.2E-4
90	2.7E-1	7.1E-6	4.9E-4	8.6E-4	2.7E-1	4.0E-3	3.2E-4
91	2.7E-1	7.1E-6	4.9E-4	8.5E-4	2.7E-1	4.0E-3	3.2E-4
92	2.7E-1	7.0E-6	4.8E-4	8.4E-4	2.6E-1	4.0E-3	3.2E-4
93	2.7E-1	7.0E-6	4.8E-4	8.4E-4	2.6E-1	4.0E-3	3.1E-4
94	2.7E-1	6.9E-6	4.8E-4	8.3E-4	2.6E-1	4.0E-3	3.1E-4
95	2.6E-1	6.9E-6	4.7E-4	8.3E-4	2.6E-1	4.0E-3	3.1E-4
96	2.6E-1	6.9E-6	4.7E-4	8.2E-4	2.6E-1	4.0E-3	3.1E-4
97	2.6E-1	6.8E-6	4.7E-4	8.1E-4	2.6E-1	4.0E-3	3.1E-4
98	2.6E-1	6.8E-6	4.6E-4	8.1E-4	2.5E-1	4.0E-3	3.1E-4
99	2.6E-1	6.7E-6	4.6E-4	8.0E-4	2.5E-1	4.0E-3	3.1E-4
100	2.6E-1	6.7E-6	4.6E-4	8.0E-4	2.5E-1	4.0E-3	3.1E-4
110	2.4E-1	6.3E-6	4.2E-4	7.4E-4	2.4E-1	4.0E-3	3.1E-4
120	2.3E-1	6.0E-6	3.9E-4	6.9E-4	2.2E-1	4.0E-3	3.0E-4
130	2.1E-1	5.6E-6	3.6E-4	6.4E-4	2.1E-1	4.0E-3	3.0E-4
140	2.0E-1	5.3E-6	3.4E-4	5.9E-4	2.0E-1	3.9E-3	2.9E-4
150	1.9E-1	5.0E-6	3.1E-4	5.5E-4	1.8E-1	3.9E-3	2.8E-4
160	1.8E-1	4.8E-6	2.9E-4	5.1E-4	1.7E-1	3.8E-3	2.8E-4
170	1.7E-1	4.5E-6	2.7E-4	4.8E-4	1.6E-1	3.8E-3	2.7E-4
180	1.6E-1	4.3E-6	2.5E-4	4.4E-4	1.5E-1	3.7E-3	2.7E-4
190	1.5E-1	4.0E-6	2.3E-4	4.1E-4	1.4E-1	3.7E-3	2.6E-4
200	1.4E-1	3.8E-6	2.2E-4	3.8E-4	1.4E-1	3.6E-3	2.5E-4
210	1.3E-1	3.6E-6	2.0E-4	3.6E-4	1.3E-1	3.5E-3	2.4E-4
220	1.3E-1	3.4E-6	1.9E-4	3.3E-4	1.2E-1	3.5E-3	2.4E-4
230	1.2E-1	3.2E-6	1.7E-4	3.1E-4	1.1E-1	3.4E-3	2.3E-4
240	1.1E-1	3.1E-6	1.6E-4	2.9E-4	1.1E-1	3.3E-3	2.2E-4
250	1.1E-1	2.9E-6	1.5E-4	2.7E-4	1.0E-1	3.3E-3	2.2E-4
260	1.0E-1	2.7E-6	1.4E-4	2.5E-4	9.5E-2	3.2E-3	2.1E-4
270	9.4E-2	2.6E-6	1.3E-4	2.3E-4	9.0E-2	3.1E-3	2.0E-4
280	8.9E-2	2.5E-6	1.2E-4	2.1E-4	8.5E-2	3.0E-3	2.0E-4
290	8.4E-2	2.3E-6	1.1E-4	2.0E-4	8.0E-2	3.0E-3	1.9E-4
300	7.9E-2	2.2E-6	1.0E-4	1.8E-4	7.6E-2	2.9E-3	1.8E-4
310	7.5E-2	2.1E-6	9.6E-5	1.7E-4	7.1E-2	2.8E-3	1.8E-4
320	7.1E-2	2.0E-6	8.9E-5	1.6E-4	6.7E-2	2.7E-3	1.7E-4
330	6.7E-2	1.9E-6	8.3E-5	1.5E-4	6.4E-2	2.7E-3	1.6E-4
340	6.3E-2	1.8E-6	7.7E-5	1.4E-4	6.0E-2	2.6E-3	1.6E-4
350	6.0E-2	1.7E-6	7.1E-5	1.3E-4	5.7E-2	2.5E-3	1.5E-4
360	5.7E-2	1.6E-6	6.6E-5	1.2E-4	5.4E-2	2.5E-3	1.5E-4
365	5.5E-2	1.6E-6	6.4E-5	1.1E-4	5.2E-2	2.4E-3	1.4E-4
370	5.4E-2	1.5E-6	6.1E-5	1.1E-4	5.1E-2	2.4E-3	1.4E-4
380	5.1E-2	1.4E-6	5.7E-5	1.0E-4	4.8E-2	2.3E-3	1.4E-4
390	4.8E-2	1.4E-6	5.3E-5	9.6E-5	4.5E-2	2.2E-3	1.3E-4
400	4.6E-2	1.3E-6	4.9E-5	8.9E-5	4.3E-2	2.2E-3	1.3E-4
410	4.3E-2	1.2E-6	4.6E-5	8.3E-5	4.1E-2	2.1E-3	1.2E-4
420	4.1E-2	1.2E-6	4.2E-5	7.7E-5	3.8E-2	2.1E-3	1.2E-4
430	3.9E-2	1.1E-6	3.9E-5	7.2E-5	3.6E-2	2.0E-3	1.1E-4
440	3.7E-2	1.1E-6	3.7E-5	6.7E-5	3.4E-2	1.9E-3	1.1E-4
450	3.5E-2	1.0E-6	3.4E-5	6.2E-5	3.3E-2	1.9E-3	1.0E-4
460	3.3E-2	9.6E-7	3.2E-5	5.8E-5	3.1E-2	1.8E-3	1.0E-4
470	3.1E-2	9.1E-7	2.9E-5	5.4E-5	2.9E-2	1.8E-3	9.6E-5
480	3.0E-2	8.7E-7	2.7E-5	5.0E-5	2.8E-2	1.7E-3	9.2E-5
490	2.8E-2	8.2E-7	2.5E-5	4.6E-5	2.6E-2	1.6E-3	8.8E-5
500	2.7E-2	7.8E-7	2.3E-5	4.3E-5	2.5E-2	1.6E-3	8.5E-5
510	2.5E-2	7.5E-7	2.2E-5	4.0E-5	2.4E-2	1.5E-3	8.1E-5
520	2.4E-2	7.1E-7	2.0E-5	3.7E-5	2.2E-2	1.5E-3	7.8E-5
530	2.3E-2	6.7E-7	1.9E-5	3.5E-5	2.1E-2	1.4E-3	7.5E-5
540	2.2E-2	6.4E-7	1.7E-5	3.2E-5	2.0E-2	1.4E-3	7.2E-5
550	2.1E-2	6.1E-7	1.6E-5	3.0E-5	1.9E-2	1.3E-3	6.9E-5
560	2.0E-2	5.8E-7	1.5E-5	2.8E-5	1.8E-2	1.3E-3	6.6E-5
570	1.9E-2	5.5E-7	1.4E-5	2.6E-5	1.7E-2	1.3E-3	6.3E-5
580	1.8E-2	5.3E-7	1.3E-5	2.4E-5	1.6E-2	1.2E-3	6.1E-5
590	1.7E-2	5.0E-7	1.2E-5	2.3E-5	1.5E-2	1.2E-3	5.8E-5
600	1.6E-2	4.8E-7	1.1E-5	2.1E-5	1.5E-2	1.1E-3	5.6E-5
610	1.5E-2	4.5E-7	1.0E-5	2.0E-5	1.4E-2	1.1E-3	5.3E-5
620	1.4E-2	4.3E-7	9.6E-6	1.8E-5	1.3E-2	1.1E-3	5.1E-5
630	1.4E-2	4.1E-7	8.9E-6	1.7E-5	1.3E-2	1.0E-3	4.9E-5
640	1.3E-2	3.9E-7	8.3E-6	1.6E-5	1.2E-2	9.9E-4	4.7E-5
650	1.2E-2	3.7E-7	7.7E-6	1.5E-5	1.1E-2	9.5E-4	4.5E-5
660	1.2E-2	3.6E-7	7.2E-6	1.4E-5	1.1E-2	9.2E-4	4.3E-5
670	1.1E-2	3.4E-7	6.6E-6	1.3E-5	1.0E-2	8.9E-4	4.1E-5
680	1.1E-2	3.2E-7	6.2E-6	1.2E-5	9.8E-3	8.5E-4	3.9E-5
690	1.0E-2	3.1E-7	5.7E-6	1.1E-5	9.3E-3	8.2E-4	3.8E-5
700	9.7E-3	2.9E-7	5.3E-6	1.0E-5	8.8E-3	7.9E-4	3.6E-5
710	9.3E-3	2.8E-7	4.9E-6	9.7E-6	8.4E-3	7.7E-4	3.5E-5
720	8.8E-3	2.7E-7	4.6E-6	9.1E-6	8.0E-3	7.4E-4	3.3E-5
730	8.4E-3	2.6E-7	4.3E-6	8.5E-6	7.6E-3	7.1E-4	3.2E-5
740	8.0E-3	2.4E-7	4.0E-6	7.9E-6	7.2E-3	6.9E-4	3.0E-5
750	7.6E-3	2.3E-7	3.7E-6	7.4E-6	6.9E-3	6.6E-4	2.9E-5
760	7.3E-3	2.2E-7	3.4E-6	6.9E-6	6.5E-3	6.4E-4	2.8E-5
770	6.9E-3	2.1E-7	3.2E-6	6.4E-6	6.2E-3	6.2E-4	2.7E-5
780	6.6E-3	2.0E-7	2.9E-6	6.0E-6	5.9E-3	5.9E-4	2.5E-5
790	6.3E-3	1.9E-7	2.7E-6	5.6E-6	5.6E-3	5.7E-4	2.4E-5
800	6.0E-3	1.8E-7	2.5E-6	5.2E-6	5.4E-3	5.5E-4	2.3E-5
810	5.7E-3	1.8E-7	2.4E-6	4.9E-6	5.1E-3	5.3E-4	2.2E-5
820	5.5E-3	1.7E-7	2.2E-6	4.5E-6	4.9E-3	5.1E-4	2.1E-5
830	5.2E-3	1.6E-7	2.0E-6	4.2E-6	4.6E-3	4.9E-4	2.0E-5
840	5.0E-3	1.5E-7	1.9E-6	4.0E-6	4.4E-3	4.8E-4	1.9E-5
850	4.7E-3	1.5E-7	1.7E-6	3.7E-6	4.2E-3	4.6E-4	1.9E-5
860	4.5E-3	1.4E-7	1.6E-6	3.5E-6	4.0E-3	4.4E-4	1.8E-5
870	4.3E-3	1.3E-7	1.5E-6	3.2E-6	3.8E-3	4.2E-4	1.7E-5
880	4.1E-3	1.3E-7	1.4E-6	3.0E-6	3.7E-3	4.1E-4	1.6E-5
890	3.9E-3	1.2E-7	1.3E-6	2.8E-6	3.5E-3	3.9E-4	1.6E-5
900	3.7E-3	1.2E-7	1.2E-6	2.6E-6	3.3E-3	3.8E-4	1.5E-5
910	3.6E-3	1.1E-7	1.1E-6	2.5E-6	3.2E-3	3.7E-4	1.4E-5
920	3.4E-3	1.1E-7	1.0E-6	2.3E-6	3.0E-3	3.5E-4	1.4E-5
930	3.3E-3	1.0E-7	9.7E-7	2.2E-6	2.9E-3	3.4E-4	1.3E-5
940	3.1E-3	9.7E-8	9.0E-7	2.0E-6	2.7E-3	3.3E-4	1.2E-5
950	3.0E-3	9.2E-8	8.3E-7	1.9E-6	2.6E-3	3.1E-4	1.2E-5
960	2.8E-3	8.8E-8	7.8E-7	1.8E-6	2.5E-3	3.0E-4	1.1E-5
970	2.7E-3	8.4E-8	7.2E-7	1.7E-6	2.4E-3	2.9E-4	1.1E-5
980	2.6E-3	8.1E-8	6.7E-7	1.6E-6	2.3E-3	2.8E-4	1.0E-5
990	2.5E-3	7.7E-8	6.2E-7	1.5E-6	2.2E-3	2.7E-4	1.0E-5
1000	2.4E-3	7.4E-8	5.8E-7	1.4E-6	2.1E-3	2.6E-4	9.6E-6
1010	2.3E-3	7.0E-8	5.4E-7	1.3E-6	2.0E-3	2.5E-4	9.1E-6
1020	2.1E-3	6.7E-8	5.0E-7	1.2E-6	1.9E-3	2.4E-4	8.7E-6
1030	2.1E-3	6.4E-8	4.6E-7	1.1E-6	1.8E-3	2.3E-4	8.4E-6
1040	2.0E-3	6.1E-8	4.3E-7	1.1E-6	1.7E-3	2.2E-4	8.0E-6
1050	1.9E-3	5.9E-8	4.0E-7	9.9E-7	1.6E-3	2.1E-4	7.6E-6
1060	1.8E-3	5.6E-8	3.7E-7	9.3E-7	1.6E-3	2.1E-4	7.3E-6
1070	1.7E-3	5.4E-8	3.4E-7	8.7E-7	1.5E-3	2.0E-4	7.0E-6
1080	1.6E-3	5.1E-8	3.2E-7	8.2E-7	1.4E-3	1.9E-4	6.7E-6
1090	1.6E-3	4.9E-8	3.0E-7	7.7E-7	1.4E-3	1.8E-4	6.4E-6
1095	1.5E-3	4.8E-8	2.9E-7	7.4E-7	1.3E-3	1.8E-4	6.2E-6
1100	1.5E-3	4.7E-8	2.8E-7	7.2E-7	1.3E-3	1.8E-4	6.1E-6
1200	9.5E-4	3.0E-8	1.3E-7	3.9E-7	8.2E-4	1.2E-4	3.9E-6
1300	6.1E-4	1.9E-8	6.3E-8	2.2E-7	5.2E-4	8.1E-5	2.5E-6
1400	3.9E-4	1.2E-8	3.0E-8	1.2E-7	3.3E-4	5.4E-5	1.6E-6
1500	2.5E-4	8.1E-9	1.5E-8	7.3E-8	2.1E-4	3.6E-5	1.0E-6
1600	1.6E-4	5.2E-9	7.0E-9	4.4E-8	1.3E-4	2.4E-5	6.6E-7
1700	1.0E-4	3.4E-9	3.4E-9	2.7E-8	8.6E-5	1.6E-5	4.2E-7
1800	6.7E-5	2.2E-9	1.7E-9	1.7E-8	5.5E-5	1.1E-5	2.7E-7
1900	4.3E-5	1.4E-9	8.2E-10	1.1E-8	3.5E-5	7.3E-6	1.8E-7
2000	2.8E-5	9.2E-10	4.1E-10	6.9E-9	2.3E-5	4.9E-6	1.1E-7
2100	1.8E-5	5.9E-10	2.0E-10	4.5E-9	1.5E-5	3.2E-6	7.3E-8
2200	1.2E-5	3.9E-10	1.0E-10	2.9E-9	9.3E-6	2.1E-6	4.7E-8
2300	7.5E-6	2.5E-10	-	1.9E-9	6.0E-6	1.4E-6	3.1E-8
2400	4.9E-6	1.6E-10	-	1.2E-9	3.9E-6	9.5E-7	2.0E-8
2500	3.2E-6	1.1E-10	-	8.1E-10	2.5E-6	6.3E-7	1.3E-8
2600	2.0E-6	-	-	5.3E-10	1.6E-6	4.2E-7	8.3E-9
2700	1.3E-6	-	-	3.5E-10	1.0E-6	2.7E-7	5.4E-9
2800	8.5E-7	-	-	2.3E-10	6.6E-7	1.8E-7	3.5E-9
2900	5.5E-7	-	-	1.5E-10	4.2E-7	1.2E-7	2.2E-9
3000	3.6E-7	-	-	-	2.7E-7	7.9E-8	1.5E-9
3100	2.3E-7	-	-	-	1.7E-7	5.2E-8	9.4E-10
3200	1.5E-7	-	-	-	1.1E-7	3.5E-8	6.1E-10
3300	9.7E-8	-	-	-	7.2E-8	2.3E-8	4.0E-10
3400	6.2E-8	-	-	-	4.6E-8	1.5E-8	2.6E-10
3500	4.0E-8	-	-	-	3.0E-8	9.9E-9	1.7E-10
3600	2.6E-8	-	-	-	1.9E-8	6.5E-9	1.1E-10
3650	2.1E-8	-	-	-	1.5E-8	5.3E-9	-
4000	4.6E-9	-	-	-	3.3E-9	1.2E-9	-
