Radionuclide	Lu-177m
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
1200	1.8E-5	2.2E-9	8.3E-10	1.6E-8	4.3E-6	1.1E-5	3.6E-7
1300	1.1E-5	1.4E-9	3.9E-10	1.0E-8	2.5E-6	7.6E-6	2.2E-7
1400	7.2E-6	8.3E-10	1.9E-10	6.5E-9	1.4E-6	5.0E-6	1.4E-7
1500	4.6E-6	5.1E-10	-	4.2E-9	8.5E-7	3.3E-6	8.4E-8
1600	2.9E-6	3.1E-10	-	2.7E-9	4.9E-7	2.2E-6	5.2E-8
1700	1.9E-6	1.9E-10	-	1.7E-9	2.9E-7	1.4E-6	3.2E-8
1800	1.2E-6	1.2E-10	-	1.1E-9	1.7E-7	9.4E-7	2.0E-8
1900	7.8E-7	-	-	7.2E-10	9.9E-8	6.1E-7	1.2E-8
2000	5.0E-7	-	-	4.7E-10	5.8E-8	4.0E-7	7.5E-9
2100	3.2E-7	-	-	3.0E-10	3.4E-8	2.6E-7	4.6E-9
2200	2.1E-7	-	-	1.9E-10	2.0E-8	1.7E-7	2.9E-9
2300	1.3E-7	-	-	1.3E-10	1.2E-8	1.1E-7	1.8E-9
2400	8.6E-8	-	-	-	6.9E-9	7.2E-8	1.1E-9
2500	5.5E-8	-	-	-	4.1E-9	4.7E-8	6.8E-10
2600	3.5E-8	-	-	-	2.4E-9	3.1E-8	4.2E-10
2700	2.3E-8	-	-	-	1.4E-9	2.0E-8	2.6E-10
2800	1.5E-8	-	-	-	8.2E-10	1.3E-8	1.6E-10
2900	9.5E-9	-	-	-	4.8E-10	8.4E-9	1.0E-10
3000	6.1E-9	-	-	-	2.8E-10	5.4E-9	-
3100	3.9E-9	-	-	-	1.7E-10	3.5E-9	-
3200	2.5E-9	-	-	-	-	2.3E-9	-
3300	1.6E-9	-	-	-	-	1.5E-9	-
3400	1.1E-9	-	-	-	-	9.5E-10	-
3500	6.8E-10	-	-	-	-	6.2E-10	-
3600	4.4E-10	-	-	-	-	4.0E-10	-
3650	3.5E-10	-	-	-	-	3.2E-10	-
