Radionuclide	Lu-177m
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
320	3.6E-3	7.5E-7	3.4E-6	8.2E-6	2.6E-3	8.0E-4	5.3E-5
330	3.4E-3	7.1E-7	3.2E-6	7.7E-6	2.4E-3	7.8E-4	5.2E-5
340	3.3E-3	6.7E-7	2.9E-6	7.1E-6	2.3E-3	7.7E-4	5.0E-5
350	3.1E-3	6.3E-7	2.7E-6	6.7E-6	2.1E-3	7.5E-4	4.8E-5
360	2.9E-3	5.9E-7	2.5E-6	6.2E-6	2.0E-3	7.3E-4	4.7E-5
365	2.9E-3	5.8E-7	2.4E-6	6.0E-6	1.9E-3	7.2E-4	4.6E-5
370	2.8E-3	5.6E-7	2.3E-6	5.8E-6	1.9E-3	7.1E-4	4.5E-5
380	2.6E-3	5.3E-7	2.1E-6	5.4E-6	1.7E-3	6.9E-4	4.4E-5
390	2.5E-3	5.0E-7	1.9E-6	5.0E-6	1.6E-3	6.8E-4	4.2E-5
400	2.4E-3	4.7E-7	1.8E-6	4.7E-6	1.5E-3	6.6E-4	4.1E-5
410	2.2E-3	4.4E-7	1.6E-6	4.4E-6	1.4E-3	6.4E-4	3.9E-5
420	2.1E-3	4.2E-7	1.5E-6	4.1E-6	1.3E-3	6.2E-4	3.8E-5
430	2.0E-3	3.9E-7	1.4E-6	3.8E-6	1.3E-3	6.1E-4	3.6E-5
440	1.9E-3	3.7E-7	1.3E-6	3.6E-6	1.2E-3	5.9E-4	3.5E-5
450	1.8E-3	3.5E-7	1.2E-6	3.3E-6	1.1E-3	5.7E-4	3.4E-5
460	1.7E-3	3.3E-7	1.1E-6	3.1E-6	1.0E-3	5.5E-4	3.2E-5
470	1.6E-3	3.1E-7	9.9E-7	2.9E-6	9.7E-4	5.4E-4	3.1E-5
480	1.6E-3	3.0E-7	9.1E-7	2.7E-6	9.2E-4	5.2E-4	3.0E-5
490	1.5E-3	2.8E-7	8.4E-7	2.6E-6	8.6E-4	5.1E-4	2.9E-5
500	1.4E-3	2.6E-7	7.7E-7	2.4E-6	8.1E-4	4.9E-4	2.8E-5
510	1.3E-3	2.5E-7	7.1E-7	2.2E-6	7.6E-4	4.7E-4	2.7E-5
520	1.3E-3	2.4E-7	6.6E-7	2.1E-6	7.1E-4	4.6E-4	2.6E-5
530	1.2E-3	2.2E-7	6.0E-7	2.0E-6	6.7E-4	4.5E-4	2.4E-5
540	1.2E-3	2.1E-7	5.6E-7	1.8E-6	6.3E-4	4.3E-4	2.3E-5
550	1.1E-3	2.0E-7	5.1E-7	1.7E-6	5.9E-4	4.2E-4	2.3E-5
560	1.0E-3	1.9E-7	4.7E-7	1.6E-6	5.6E-4	4.0E-4	2.2E-5
570	1.0E-3	1.8E-7	4.3E-7	1.5E-6	5.2E-4	3.9E-4	2.1E-5
580	9.5E-4	1.7E-7	4.0E-7	1.4E-6	4.9E-4	3.8E-4	2.0E-5
590	9.0E-4	1.6E-7	3.7E-7	1.3E-6	4.6E-4	3.6E-4	1.9E-5
600	8.6E-4	1.5E-7	3.4E-7	1.3E-6	4.4E-4	3.5E-4	1.8E-5
610	8.2E-4	1.4E-7	3.1E-7	1.2E-6	4.1E-4	3.4E-4	1.7E-5
620	7.8E-4	1.4E-7	2.9E-7	1.1E-6	3.9E-4	3.3E-4	1.7E-5
630	7.4E-4	1.3E-7	2.7E-7	1.0E-6	3.6E-4	3.2E-4	1.6E-5
640	7.1E-4	1.2E-7	2.4E-7	9.8E-7	3.4E-4	3.1E-4	1.5E-5
650	6.8E-4	1.1E-7	2.3E-7	9.2E-7	3.2E-4	3.0E-4	1.5E-5
660	6.4E-4	1.1E-7	2.1E-7	8.6E-7	3.0E-4	2.8E-4	1.4E-5
670	6.1E-4	1.0E-7	1.9E-7	8.1E-7	2.9E-4	2.7E-4	1.3E-5
680	5.9E-4	9.8E-8	1.8E-7	7.6E-7	2.7E-4	2.7E-4	1.3E-5
690	5.6E-4	9.2E-8	1.6E-7	7.2E-7	2.5E-4	2.6E-4	1.2E-5
700	5.3E-4	8.8E-8	1.5E-7	6.8E-7	2.4E-4	2.5E-4	1.2E-5
710	5.1E-4	8.3E-8	1.4E-7	6.4E-7	2.3E-4	2.4E-4	1.1E-5
720	4.8E-4	7.9E-8	1.3E-7	6.0E-7	2.1E-4	2.3E-4	1.1E-5
730	4.6E-4	7.5E-8	1.2E-7	5.7E-7	2.0E-4	2.2E-4	1.0E-5
740	4.4E-4	7.1E-8	1.1E-7	5.4E-7	1.9E-4	2.1E-4	9.7E-6
750	4.2E-4	6.7E-8	9.9E-8	5.1E-7	1.8E-4	2.1E-4	9.3E-6
760	4.0E-4	6.4E-8	9.1E-8	4.8E-7	1.7E-4	2.0E-4	8.9E-6
770	3.8E-4	6.0E-8	8.4E-8	4.5E-7	1.6E-4	1.9E-4	8.5E-6
780	3.6E-4	5.7E-8	7.8E-8	4.3E-7	1.5E-4	1.8E-4	8.1E-6
790	3.5E-4	5.4E-8	7.2E-8	4.0E-7	1.4E-4	1.8E-4	7.7E-6
800	3.3E-4	5.1E-8	6.6E-8	3.8E-7	1.3E-4	1.7E-4	7.4E-6
810	3.2E-4	4.9E-8	6.1E-8	3.6E-7	1.3E-4	1.6E-4	7.0E-6
820	3.0E-4	4.6E-8	5.6E-8	3.4E-7	1.2E-4	1.6E-4	6.7E-6
830	2.9E-4	4.4E-8	5.2E-8	3.2E-7	1.1E-4	1.5E-4	6.4E-6
840	2.8E-4	4.2E-8	4.8E-8	3.1E-7	1.1E-4	1.5E-4	6.1E-6
850	2.6E-4	4.0E-8	4.4E-8	2.9E-7	1.0E-4	1.4E-4	5.8E-6
860	2.5E-4	3.8E-8	4.0E-8	2.7E-7	9.4E-5	1.4E-4	5.6E-6
870	2.4E-4	3.6E-8	3.7E-8	2.6E-7	8.9E-5	1.3E-4	5.3E-6
880	2.3E-4	3.4E-8	3.4E-8	2.5E-7	8.4E-5	1.3E-4	5.1E-6
890	2.2E-4	3.2E-8	3.2E-8	2.3E-7	8.0E-5	1.2E-4	4.8E-6
900	2.1E-4	3.1E-8	2.9E-8	2.2E-7	7.5E-5	1.2E-4	4.6E-6
910	2.0E-4	2.9E-8	2.7E-8	2.1E-7	7.1E-5	1.1E-4	4.4E-6
920	1.9E-4	2.8E-8	2.5E-8	2.0E-7	6.7E-5	1.1E-4	4.2E-6
930	1.8E-4	2.6E-8	2.3E-8	1.9E-7	6.3E-5	1.0E-4	4.0E-6
940	1.7E-4	2.5E-8	2.1E-8	1.8E-7	6.0E-5	9.9E-5	3.8E-6
950	1.7E-4	2.4E-8	2.0E-8	1.7E-7	5.7E-5	9.5E-5	3.6E-6
960	1.6E-4	2.2E-8	1.8E-8	1.6E-7	5.4E-5	9.2E-5	3.5E-6
970	1.5E-4	2.1E-8	1.7E-8	1.5E-7	5.1E-5	8.8E-5	3.3E-6
980	1.4E-4	2.0E-8	1.5E-8	1.5E-7	4.8E-5	8.5E-5	3.2E-6
990	1.4E-4	1.9E-8	1.4E-8	1.4E-7	4.5E-5	8.1E-5	3.0E-6
1000	1.3E-4	1.8E-8	1.3E-8	1.3E-7	4.3E-5	7.8E-5	2.9E-6
1010	1.3E-4	1.7E-8	1.2E-8	1.3E-7	4.0E-5	7.5E-5	2.7E-6
1020	1.2E-4	1.7E-8	1.1E-8	1.2E-7	3.8E-5	7.2E-5	2.6E-6
1030	1.2E-4	1.6E-8	1.0E-8	1.1E-7	3.6E-5	6.9E-5	2.5E-6
1040	1.1E-4	1.5E-8	9.5E-9	1.1E-7	3.4E-5	6.7E-5	2.4E-6
1050	1.1E-4	1.4E-8	8.8E-9	1.0E-7	3.2E-5	6.4E-5	2.3E-6
1060	1.0E-4	1.3E-8	8.1E-9	9.8E-8	3.1E-5	6.2E-5	2.2E-6
1070	9.6E-5	1.3E-8	7.5E-9	9.3E-8	2.9E-5	5.9E-5	2.1E-6
1080	9.2E-5	1.2E-8	6.9E-9	8.9E-8	2.7E-5	5.7E-5	2.0E-6
1090	8.8E-5	1.2E-8	6.4E-9	8.4E-8	2.6E-5	5.5E-5	1.9E-6
1095	8.6E-5	1.1E-8	6.1E-9	8.2E-8	2.5E-5	5.3E-5	1.8E-6
1100	8.4E-5	1.1E-8	5.9E-9	8.0E-8	2.5E-5	5.2E-5	1.8E-6
1200	5.3E-5	6.7E-9	2.7E-9	5.0E-8	1.4E-5	3.5E-5	1.1E-6
1300	3.4E-5	4.1E-9	1.3E-9	3.1E-8	8.2E-6	2.3E-5	6.8E-7
1400	2.2E-5	2.5E-9	6.0E-10	2.0E-8	4.8E-6	1.5E-5	4.2E-7
1500	1.4E-5	1.5E-9	2.9E-10	1.3E-8	2.8E-6	1.0E-5	2.6E-7
1600	8.9E-6	9.4E-10	1.5E-10	8.2E-9	1.6E-6	6.7E-6	1.6E-7
1700	5.7E-6	5.8E-10	-	5.3E-9	9.5E-7	4.4E-6	9.7E-8
1800	3.7E-6	3.6E-10	-	3.4E-9	5.6E-7	2.9E-6	6.0E-8
1900	2.4E-6	2.2E-10	-	2.2E-9	3.3E-7	1.9E-6	3.7E-8
2000	1.5E-6	1.4E-10	-	1.4E-9	1.9E-7	1.2E-6	2.3E-8
2100	9.8E-7	-	-	9.2E-10	1.1E-7	8.0E-7	1.4E-8
2200	6.3E-7	-	-	6.0E-10	6.6E-8	5.2E-7	8.6E-9
2300	4.0E-7	-	-	3.9E-10	3.9E-8	3.4E-7	5.3E-9
2400	2.6E-7	-	-	2.5E-10	2.3E-8	2.2E-7	3.3E-9
2500	1.7E-7	-	-	1.6E-10	1.3E-8	1.4E-7	2.0E-9
2600	1.1E-7	-	-	1.0E-10	7.8E-9	9.3E-8	1.3E-9
2700	6.9E-8	-	-	-	4.6E-9	6.0E-8	7.9E-10
2800	4.5E-8	-	-	-	2.7E-9	3.9E-8	4.9E-10
2900	2.9E-8	-	-	-	1.6E-9	2.5E-8	3.0E-10
3000	1.9E-8	-	-	-	9.4E-10	1.6E-8	1.9E-10
3100	1.2E-8	-	-	-	5.5E-10	1.1E-8	1.2E-10
3200	7.7E-9	-	-	-	3.2E-10	6.9E-9	-
3300	5.0E-9	-	-	-	1.9E-10	4.5E-9	-
3400	3.2E-9	-	-	-	1.1E-10	2.9E-9	-
3500	2.1E-9	-	-	-	-	1.9E-9	-
3600	1.3E-9	-	-	-	-	1.2E-9	-
3650	1.1E-9	-	-	-	-	9.8E-10	-
4000	2.3E-10	-	-	-	-	2.1E-10	-
